time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1614774645	292820995	0	0	0	0
1614774645	302963232	0	0	0	0
1614774645	312897635	0	0	0	0
1614774645	322850076	0	0	0	0
1614774645	332818088	0	0	0	0
1614774645	342795987	0	0	0	0
1614774645	352838657	0	0	0	0
1614774645	362882067	0	0	0	0
1614774645	372848538	0	0	0	0
1614774645	382838533	0	0	0	0
1614774645	392870618	0	0	0	0
1614774645	402807482	0	0	0	0
1614774645	412887596	0	0	0	0
1614774645	422826049	0	0	0	0
1614774645	432838322	0	0	0	0
1614774645	442958040	0	0	0	0
1614774645	452872319	0	0	0	0
1614774645	462813431	0	0	0	0
1614774645	472779341	0	0	0	0
1614774645	482916533	0	0	0	0
1614774645	492787668	0	0	0	0
1614774645	502888825	0	0	0	0
1614774645	512838370	0	0	0	0
1614774645	522840086	0	0	0	0
1614774645	532863822	0	0	0	0
1614774645	542864017	0	0	0	0
1614774645	552898062	0	0	0	0
1614774645	562850575	0	0	0	0
1614774645	572836995	0	0	0	0
1614774645	582824152	0	0	0	0
1614774645	592862167	0	0	0	0
1614774645	602908336	0	0	0	0
1614774645	612845164	0	0	0	0
1614774645	622817084	0	0	0	0
1614774645	632888411	0	0	0	0
1614774645	642823072	0	0	0	0
1614774645	652884004	0	0	0	0
1614774645	662787535	0	0	0	0
1614774645	672861136	0	0	0	0
1614774645	682842036	0	0	0	0
1614774645	692864827	0	0	0	0
1614774645	702837243	0	0	0	0
1614774645	712914700	0	0	0	0
1614774645	722858972	0	0	0	0
1614774645	732890302	0	0	0	0
1614774645	742871789	0	0	0	0
1614774645	752932922	0	0	0	0
1614774645	762826728	0	0	0	0
1614774645	772885865	0	0	0	0
1614774645	782854786	0	0	0	0
1614774645	792796541	0	0	0	0
1614774645	802917365	0	0	0	0
1614774645	812854743	0	0	0	0
1614774645	822812978	0	0	0	0
1614774645	832983822	0	0	0	0
1614774645	842822995	0	0	0	0
1614774645	852930739	0	0	0	0
1614774645	862864264	0	0	0	0
1614774645	872807742	0	0	0	0
1614774645	882823224	0	0	0	0
1614774645	892936208	0	0	0	0
1614774645	902879213	0	0	0	0
1614774645	912957136	0	0	0	0
1614774645	922837155	0	0	0	0
1614774645	932848053	0	0	0	0
1614774645	942884300	0	0	0	0
1614774645	952795212	0	0	0	0
1614774645	962844814	0	0	0	0
1614774645	972873972	0	0	0	0
1614774645	982841195	0	0	0	0
1614774645	992812966	0	0	0	0
1614774646	2956341	0	0	0	0
1614774646	12947719	0	0	0	0
1614774646	22843501	0	0	0	0
1614774646	32963874	0	0	0	0
1614774646	42856090	0	0	0	0
1614774646	52895531	0	0	0	0
1614774646	62800929	0	0	0	0
1614774646	72815708	0	0	0	0
1614774646	82838508	0	0	0	0
1614774646	92904942	0	0	0	0
1614774646	102890225	0	0	0	0
1614774646	112972067	0	0	0	0
1614774646	122918807	0	0	0	0
1614774646	132885695	0	0	0	0
1614774646	142795920	0	0	0	0
1614774646	152933355	0	0	0	0
1614774646	162836653	0	0	0	0
1614774646	172893036	0	0	0	0
1614774646	182890913	0	0	0	0
1614774646	192810987	0	0	0	0
1614774646	202823476	0	0	0	0
1614774646	212760758	0	0	0	0
1614774646	222890614	0	0	0	0
1614774646	232989219	0	0	0	0
1614774646	242841091	0	0	0	0
1614774646	252814338	0	0	0	0
1614774646	262882002	0	0	0	0
1614774646	272826244	0	0	0	0
1614774646	282858351	0	0	0	0
1614774646	292871592	0	0	0	0
1614774646	302850209	0	0	0	0
1614774646	312866869	0	0	0	0
1614774646	322845257	0	0	0	0
1614774646	332913647	0	0	0	0
1614774646	342842307	0	0	0	0
1614774646	352896458	0	0	0	0
1614774646	362891291	0	0	0	0
1614774646	372850389	0	0	0	0
1614774646	382859139	0	0	0	0
1614774646	392913802	0	0	0	0
1614774646	402900726	0	0	0	0
1614774646	412869600	0	0	0	0
1614774646	422890411	0	0	0	0
1614774646	432818703	0	0	0	0
1614774646	442853886	0	0	0	0
1614774646	452869363	0	0	0	0
1614774646	462861588	0	0	0	0
1614774646	472733500	0	0	0	0
1614774646	482915545	0	0	0	0
1614774646	492837670	0	0	0	0
1614774646	502824848	0	0	0	0
1614774646	512882359	0	0	0	0
1614774646	522919085	0	0	0	0
1614774646	532839576	0	0	0	0
1614774646	542855074	0	0	0	0
1614774646	552974568	0	0	0	0
1614774646	562891215	0	0	0	0
1614774646	572795604	0	0	0	0
1614774646	582794134	0	0	0	0
1614774646	592815597	0	0	0	0
1614774646	602853487	0	0	0	0
1614774646	612838619	0	0	0	0
1614774646	622765128	0	0	0	0
1614774646	632892147	0	0	0	0
1614774646	642865940	0	0	0	0
1614774646	652799997	0	0	0	0
1614774646	662881438	0	0	0	0
1614774646	672923609	0	0	0	0
1614774646	682824821	0	0	0	0
1614774646	692852899	0	0	0	0
1614774646	702900469	0	0	0	0
1614774646	712837161	0	0	0	0
1614774646	722831755	0	0	0	0
1614774646	732936560	0	0	0	0
1614774646	742814719	0	0	0	0
1614774646	752801727	0	0	0	0
1614774646	762859317	0	0	-0.002	0
1614774646	772824676	0	0	0	0
1614774646	782778104	0	0	0	0
1614774646	792897817	0	0	0	0
1614774646	802785161	0	0	0	0
1614774646	812898549	0	0	0	0
1614774646	822783814	0	0	0	0
1614774646	832875150	0	0	0	0
1614774646	842816713	0	0	0	0
1614774646	852887857	0	0	0	0
1614774646	862837237	0	0	0	0
1614774646	872808968	0	0	0	0
1614774646	882844330	0	0	0	0
1614774646	892849124	0	0	0	0
1614774646	902902583	0	0	0	0
1614774646	912969448	0	0	0	0
1614774646	922874628	0	0	0	0
1614774646	932784371	0	0	0	0
1614774646	942895991	0	0	0	0
1614774646	952902310	0	0	0	0
1614774646	962915365	0	0	0	0
1614774646	972773410	0	0	0	0
1614774646	982821688	0	0	0	0
1614774646	992955199	0	0	0	0
1614774647	2892548	0	0	0	0
1614774647	12863491	0	0	0	0
1614774647	22884916	0	0	0	0
1614774647	32855713	0	0	0	0
1614774647	42882045	0	0	0	0
1614774647	52856934	0	0	0	0
1614774647	62982300	0	0	0	0
1614774647	72972801	0	0	0	0
1614774647	82938354	0	0	0	0
1614774647	92867002	0	0	0	0
1614774647	103031018	0	0	0	0
1614774647	112876266	0	0	0	0
1614774647	122864830	0	0	0	0
1614774647	132919580	0	0	0	0
1614774647	142879728	0	0	0	0
1614774647	152930686	0	0	0	0
1614774647	162868739	0	0	0	0
1614774647	172872909	0	0	0	0
1614774647	182857908	0	0	0	0
1614774647	192868909	0	0	0	0
1614774647	202904157	0	0	0	0
1614774647	212788122	0	0	0	0
1614774647	222833178	0	0	0	0
1614774647	232836493	0	0	0	0
1614774647	242796161	0	0	0	0
1614774647	252862365	0	0	0	0
1614774647	262861801	0	0	0	0
1614774647	272804806	0	0	0	0
1614774647	282864945	0	0	0	0
1614774647	292875888	0	0	0	0
1614774647	302823603	0	0	0	0
1614774647	312881744	0	0	0	0
1614774647	322887178	0	0	0	0
1614774647	332888258	0	0	0	0
1614774647	342878219	0	0	0	0
1614774647	352831290	0	0	0	0
1614774647	362934399	0	0	0	0
1614774647	372915518	0	0	0	0
1614774647	382874548	0.002	0	0	0
1614774647	392887863	0	0	0	0
1614774647	402918858	0	0	0	0
1614774647	412859719	0	0	0	0
1614774647	422876210	0	0	0	0
1614774647	432882531	0	0	0	0
1614774647	442848937	0	0	0	0
1614774647	452873557	0	0	0	0
1614774647	462858331	0	0	0	0
1614774647	472872965	0	0	0	0
1614774647	482835405	0	0	0	0
1614774647	492867742	0	0	0	0
1614774647	502890301	0	0	0	0
1614774647	512916395	0	0	0	0
1614774647	522880846	0	0	0	0
1614774647	532841365	0	0	0	0
1614774647	542826007	0	0	0	0
1614774647	552884929	0	0	0	0
1614774647	562841837	0	0	0	0
1614774647	572802927	0	0	0	0
1614774647	582805098	0	0	0	0
1614774647	592868498	0	0	0	0
1614774647	602905688	0	0	0	0
1614774647	612812976	0	0	0	0
1614774647	622857916	0	0	0	0
1614774647	632940088	0	0	0	0
1614774647	642858165	0	0	0	0
1614774647	652874733	0	0	0	0
1614774647	662852501	0	0	0	0
1614774647	672837145	0	0	0	0
1614774647	682913128	0	0	0	0
1614774647	692897818	0	0	0	0
1614774647	702856924	0	0	0	0
1614774647	712909835	0	0	0	0
1614774647	722878792	0	0	0	0
1614774647	732794441	0	0	0	0
1614774647	742910108	0	0	0	0
1614774647	752899201	0	0	0	0
1614774647	762894659	0	0	0	0
1614774647	772909625	0	0	0	0
1614774647	782843462	0	0	0	0
1614774647	792798821	0	0	0	0
1614774647	802839228	0	0	0	0
1614774647	812856453	0	0	0	0
1614774647	822823509	0	0	0	0
1614774647	832810652	0	0	0	0
1614774647	842980951	0	0	0	0
1614774647	852862201	0	0	0	0
1614774647	862828768	0	0	0	0
1614774647	872901077	0	0	0	0
1614774647	882880911	0	0	0	0
1614774647	892793965	0	0	0	0
1614774647	902873853	0	0	0	0
1614774647	912841803	0	0	0	0
1614774647	922795265	0	0	0	0
1614774647	932991133	0	0	0	0
1614774647	942849815	0	0	0	0
1614774647	952860339	0	0	0	0
1614774647	962971358	0	0	0	0
1614774647	972774488	0	0	0	0
1614774647	982846435	0	0	0	0
1614774647	992757512	0	0	0	0
1614774648	2858025	0	0	0	0
1614774648	12830456	0	0	0	0
1614774648	22844969	0	0	0	0
1614774648	32827966	0	0	0	0
1614774648	42858110	0	0	0	0
1614774648	52955771	0	0	0	0
1614774648	62918883	0	0	0	0
1614774648	72869060	0	0	0	0
1614774648	82938113	0	0	0	0
1614774648	92888856	0	0	0	0
1614774648	102833123	0	0	0	0
1614774648	112892250	0	-0.002	0	0
1614774648	122926647	0	0	0	0
1614774648	132835246	0	0	0	0
1614774648	142935032	0	0	0	0
1614774648	152855511	0	0	0	0
1614774648	162852276	0	0	0	0
1614774648	172864028	0	0	0	0
1614774648	182826914	0	0	0	0
1614774648	192963791	0	0	0	0
1614774648	202840945	0	0	0	0
1614774648	212860234	0	0	0	0
1614774648	222869657	0	0	0	0
1614774648	232847968	0	0	0	0
1614774648	242817453	0	0	0	0
1614774648	252974934	0	0	0	0
1614774648	262866677	0	0	0	0
1614774648	272882344	0	0	0	0
1614774648	282832060	0	0	0	0
1614774648	292782309	0	0	0	0
1614774648	302856174	0	0	0	0
1614774648	312855446	0	0	0	0
1614774648	322932311	0	0	0	0
1614774648	332929241	0	0	0	0
1614774648	342912973	0	0	0	0
1614774648	352786617	0	0	0	0
1614774648	362890533	0	0	0	0
1614774648	372906025	0	0	0	0
1614774648	382884016	0	0	0	0
1614774648	392818613	0	0	0	0
1614774648	402805610	0	0	0	0
1614774648	412815082	0	0	0	0
1614774648	422833475	0	0	0	0
1614774648	432861027	0	0	0	0
1614774648	442875244	0	0	0	0
1614774648	452863718	0	0	0	0
1614774648	462882003	0	0	0	0
1614774648	472971454	0	0	0	0
1614774648	482878537	0	0	0	0
1614774648	492968831	0	0	0	0
1614774648	502851008	0	0	0	0
1614774648	512898417	0	0	0	0
1614774648	522895550	0	0	0	0
1614774648	532814373	0	0	0	0
1614774648	542836996	0	0	0	0
1614774648	552883250	0	0	0	0
1614774648	562874714	0	0	0	0
1614774648	572914341	0	0	0	0
1614774648	583046151	0	0	0	0
1614774648	592789599	0	0	0	0
1614774648	602894618	0	0	0	0
1614774648	612842043	0	0	0	0
1614774648	622845272	0	0	0	0
1614774648	632815625	0	0	0	0
1614774648	642812583	0	0	0	0
1614774648	652853172	0	0	0	0
1614774648	662954415	0	0	0	0
1614774648	672933069	0	0	0	0
1614774648	682796500	0	0	0	0
1614774648	692834805	0	0	0	0
1614774648	702880583	0	0	0	0
1614774648	712885762	0	0	0	0
1614774648	722872544	0	0	0	0
1614774648	732890286	0	0	0	0
1614774648	742874906	0	0	0	0
1614774648	752793996	0	0	0	0
1614774648	762898235	0	0	0	0
1614774648	773014447	0	0	0	0
1614774648	782892756	0	0	0	0
1614774648	792871268	0	0	0	0
1614774648	802923043	0	0	0	0
1614774648	812846553	0	0	0	0
1614774648	822882065	0	0	0	0
1614774648	832934955	0	0	0	0
1614774648	842999624	0	0	0	0
1614774648	852887345	0	0	0	0
1614774648	862868116	0	0	0	0
1614774648	872904895	0	0	0	0
1614774648	882973121	0	0	0	0
1614774648	892804214	0	0	0	0
1614774648	902827717	0	0	0	0
1614774648	912894474	0	0	0	0
1614774648	922886663	0	0	0	0
1614774648	932966730	0	0	0	0
1614774648	942848611	0	0	0	0
1614774648	952993044	0	0	0	0
1614774648	962819047	0	0	0	0
1614774648	972939866	0	0	0	0
1614774648	983023260	0	0	0	0
1614774648	992858839	0	0	0	0
1614774649	2900155	0	0	0	0
1614774649	12824843	0	0	0	0
1614774649	22855331	0	0	0	0
1614774649	32971085	0	0	0	0
1614774649	42858020	0	0	0	0
1614774649	52954078	0	0	0	0
1614774649	62867595	0	0	0	0
1614774649	72955516	0	0	0	0
1614774649	82878518	0	0	0	0
1614774649	92815490	0	0	0	0
1614774649	102904279	0	0	0	0
1614774649	112863241	0	0	0	0
1614774649	122825424	0	0	0	0
1614774649	132889946	0	0	0	0
1614774649	142876404	0	0	0	0
1614774649	152832709	0	0	0	0
1614774649	162895634	0	0	0	0
1614774649	172861962	0	0	0	0
1614774649	182879071	0	0	0	0
1614774649	192981888	0	0	0	0
1614774649	202908858	0	0	0	0
1614774649	212839961	0	0	0	0
1614774649	222870963	0	0	0	0
1614774649	232815965	0	0	0	0
1614774649	242847260	0	0	0	0
1614774649	252900980	0	0	0	0
1614774649	262877706	0	0	0	0
1614774649	272873058	0	0	0	0
1614774649	282885297	0	0	0	0
1614774649	292790308	0	0	0	0
1614774649	302830825	0	0	0	0
1614774649	312865699	0	0	0	0
1614774649	322900875	0	0	0	0
1614774649	332792921	0	0	0	0
1614774649	342882074	0	0	0	0
1614774649	352869057	0	0	0	0
1614774649	362827440	0	0	0	0
1614774649	372934818	0	0	0	0
1614774649	382911100	0	0	0	0
1614774649	392929257	0	0	0	0
1614774649	402902245	0	0	0	0
1614774649	412844455	0	0	0	0
1614774649	422859509	0	0	0	0
1614774649	432815188	0	0	0	0
1614774649	442923749	0	0	0	0
1614774649	452842098	0	0	0	0
1614774649	462950677	0	0	0	0
1614774649	472955016	0	0	0	0
1614774649	482849958	0	0	0	0
1614774649	492950837	0	0	0	0
1614774649	502967833	0	0	0	0
1614774649	512890832	0	0	0	0
1614774649	522839935	0	0	0	0
1614774649	532892528	0	0	0	0
1614774649	542992281	0	0	0	0
1614774649	552859174	0	0	0	0
1614774649	562898481	0	0	0	0
1614774649	572865037	0	0	0	0
1614774649	582873504	0	0	0	0
1614774649	592877163	0	0	0	0
1614774649	602887891	0	0	0	0
1614774649	612888665	0	0	0	0
1614774649	622870859	0	0	0	0
1614774649	632755156	0	0	0	0
1614774649	642860285	0	0	0	0
1614774649	652900881	0	0	0	0
1614774649	662844627	0	0	0	0
1614774649	672886941	0	0	0	0
1614774649	682957466	0	0	0	0
1614774649	692814438	0	0	0	0
1614774649	702877668	0	0	0	0
1614774649	712937050	0	0	0	0
1614774649	722873407	0	0	0	0
1614774649	732947650	0	0	0	0
1614774649	742890134	0	0	0	0
1614774649	752940672	0	0	0	0
1614774649	762932357	0	0	0	0
1614774649	772901827	0	0	0	0
1614774649	782964094	0	0	0	0
1614774649	792833576	0	0	0	0
1614774649	802970536	0	0	0	0
1614774649	812913351	0	0	0	0
1614774649	822920426	0	0	0	0
1614774649	832846278	0	0	0	0
1614774649	842908025	0	0	0	0
1614774649	852902572	0	0	0	0
1614774649	862904544	0	0	0	0
1614774649	872901786	0	0	0	0
1614774649	882841345	0	0	0	0
1614774649	892959859	0	0	0	0
1614774649	902887993	0	0	0	0
1614774649	912864221	0	0	0	0
1614774649	923009285	0	0	0	0
1614774649	932981937	0	0	0	0
1614774649	942833756	0	0	0	0
1614774649	952845962	0	0	0	0
1614774649	962924355	0	0	0	0
1614774649	972850594	0	0	0	0
1614774649	982852875	0	0	0	0
1614774649	992992555	0	0	0	0
1614774650	2932725	0	0	0	0
1614774650	12823067	0	0	0	0
1614774650	22904782	0	0	0	0
1614774650	32899665	0	0	0	0
1614774650	42858412	0	0	0	0
1614774650	52939101	0	0	0	0
1614774650	62833337	0	0	0	0
1614774650	72907417	0	0	0	0
1614774650	82902304	0	0	0	0
1614774650	92891170	0	0	0	0
1614774650	102862207	0	0	0	0
1614774650	112871355	0	0	0	0
1614774650	122905582	0	0	0	0
1614774650	132874920	0	0	0	0
1614774650	142837465	0	0	0	0
1614774650	152970927	0	0	0	0
1614774650	162943385	0	0	0	0
1614774650	172891183	0	0	0	0
1614774650	182932009	0	0	0	0
1614774650	192907946	0	0	0	0
1614774650	202934433	0	0	0	0
1614774650	212996540	0	0	0	0
1614774650	222909439	0	0	0	0
1614774650	232984206	0	0	0	0
1614774650	242870712	0	0	0	0
1614774650	252849489	0	0	0	0
1614774650	262929321	0	0	0	0
1614774650	272955007	0	0	0	0
1614774650	282905580	0	0	0	0
1614774650	292881675	0	0	0	0
1614774650	302901523	0	0	0	0
1614774650	312845543	0	0	0	0
1614774650	322910286	0	0	0	0
1614774650	332953351	0	0	0	0
1614774650	342925401	0	0	0	0
1614774650	352969385	0	0	0	0
1614774650	362950099	0	0	0	0
1614774650	372897438	0	0	0	0
1614774650	382856300	0	0	0	0
1614774650	392899206	0	0	0	0
1614774650	402867391	0	0	0	0
1614774650	412892651	0	0	0	0
1614774650	422884348	0	0	0	0
1614774650	432875133	0	0	0	0
1614774650	442870555	0	0	0	0
1614774650	452958364	0	0	0	0
1614774650	462986589	0	0	0	0
1614774650	472894135	0	0	0	0
1614774650	482904837	0	0	0	0
1614774650	492911001	0	0	0	0
1614774650	502867764	0	0	0	0
1614774650	513034103	0	0	0	0
1614774650	522916090	0	0	0	0
1614774650	532977916	0	0	0	0
1614774650	542849809	0	0	0	0
1614774650	552878592	0	0	0	0
1614774650	562871891	0	0	0	0
1614774650	572938340	0	0	0	0
1614774650	582996556	0	0	0	0
1614774650	592908904	0	0	0	0
1614774650	603023665	0	0	0	0
1614774650	612927721	0	0	0	0
1614774650	622934644	0	0	0	0
1614774650	632910368	0	0	0	0
1614774650	642868445	0	0	0	0
1614774650	652842409	0	0	0	0
1614774650	662961788	0	0	0	0
1614774650	672931779	0	0	0	0
1614774650	682936969	0	0	0	0
1614774650	692965479	0	0	0	0
1614774650	702900950	0	0	0	0
1614774650	712893207	0	0	0	0
1614774650	722927544	0	0	0	0
1614774650	732887159	0	0	0	0
1614774650	742843295	0	0	0	0
1614774650	752865884	0	0	0	0
1614774650	762942929	0	0	0	0
1614774650	772886232	0	0	0	0
1614774650	782813509	0	0	0	0
1614774650	792899689	0	0	0	0
1614774650	802895794	0	0	0	0
1614774650	812874355	0	0	0	0
1614774650	822885763	0	0	0	0
1614774650	832865976	0	0	0	0
1614774650	842856420	0	0	0	0
1614774650	852987787	0	0	0	0
1614774650	862886844	0	0	0	0
1614774650	872889380	0	0	0	0
1614774650	882903707	0	0	0	0
1614774650	893003320	0	0	0	0
1614774650	902888008	0	0	0	0
1614774650	912968523	0	0	0	0
1614774650	922933090	0	0	0	0
1614774650	932841431	0	0	0	0
1614774650	942872013	0	0	0	0
1614774650	952860777	0	0	0	0
1614774650	962956561	0	0	0	0
1614774650	972857081	0	0	0	0
1614774650	982926249	0	0	0	0
1614774650	992946197	0	0	0	0
1614774651	2847626	0	0	0	0
1614774651	12833091	0	0	0	0
1614774651	22830487	0	0	0	0
1614774651	32906367	0	0	0	0
1614774651	42850401	0	0	0	0
1614774651	52872085	0	0	0	0
1614774651	62933653	0	0	0	0
1614774651	72926528	0	0	0	0
1614774651	82931158	0	0	0	0
1614774651	92911873	0	0	0	0
1614774651	102939689	0	0	0	0
1614774651	112854959	0	0	0	0
1614774651	122919444	0	0	0	0
1614774651	132937370	0	0	0	0
1614774651	142873469	0	0	0	0
1614774651	152876364	0	0	0	0
1614774651	162847436	0	0	0	0
1614774651	172901100	0	0	0	0
1614774651	182957500	0	0	0	0
1614774651	192927160	0	0	0	0
1614774651	202925377	0	0	0	0
1614774651	212892207	0	0	0	0
1614774651	222845472	0	0	0	0
1614774651	232851233	0	0	0	0
1614774651	242925801	0	0	0	0
1614774651	252879581	0	0	0	0
1614774651	262917660	0	0	0	0
1614774651	272967116	0	0	0	0
1614774651	282878193	0	0	0	0
1614774651	292915727	0	0	0	0
1614774651	302912634	0	0	0	0
1614774651	312878931	0	0	0	0
1614774651	322900591	0	0	0	0
1614774651	332860435	0	0	0	0
1614774651	342893019	0	0	0	0
1614774651	352906752	0	0	0	0
1614774651	362897192	0	0	0	0
1614774651	372965214	0	0	0	0
1614774651	382943995	0	0	0	0
1614774651	393009741	0	0	0	0
1614774651	402930595	0	0	0	0
1614774651	412928783	0	0	0	0
1614774651	422872482	0	0	0	0
1614774651	432950509	0	0	0	0
1614774651	442851667	0	0	0	0
1614774651	452864673	0	0	0	0
1614774651	463000563	0	0	0	0
1614774651	472933109	0	0	0	0
1614774651	482851518	0	0	0	0
1614774651	492932731	0	0	0	0
1614774651	502879834	0	0	0	0
1614774651	512869449	0	0	0	0
1614774651	522924102	0	0	0	0
1614774651	532905793	0	0	0	0
1614774651	542892807	0	0	0	0
1614774651	552913546	0	0	0	0
1614774651	562891224	0	0	0	0
1614774651	572797601	0	0	0	0
1614774651	582980223	0	0	0	0
1614774651	592873635	0	0	0	0
1614774651	602934344	0	0	0	0
1614774651	612887233	0	0	0	0
1614774651	622946063	0	0	0	0
1614774651	632868949	0	0	0	0
1614774651	642914474	0	0	0	0
1614774651	652915119	0	0	0	0
1614774651	662909146	0	0	0	0
1614774651	672952704	0	0	0	0
1614774651	682957838	0	0	0	0
1614774651	692860863	0	0	0	0
1614774651	702876584	0	0	0	0
1614774651	712916920	0	0	0	0
1614774651	722847522	0	0	0	0
1614774651	732857556	0	0	0	0
1614774651	743016096	0	0	0	0
1614774651	752876941	0	0	0	0
1614774651	762911440	0	0	0	0
1614774651	772899993	0	0	0	0
1614774651	782924710	0	0	0	0
1614774651	792855096	0	0	0	0
1614774651	802937693	0	0	0	0
1614774651	812879078	0	0	0	0
1614774651	822947912	0	0	0	0
1614774651	833014317	0	0	0	0
1614774651	842987567	0	0	0	0
1614774651	852873429	0	0	0	0
1614774651	862876191	0	0	0	0
1614774651	872929242	0	0	0	0
1614774651	882889543	0	0	0	0
1614774651	892931445	0	0	0	0
1614774651	902884614	0	0	0	0
1614774651	912871459	0	0	0	0
1614774651	922912936	0	0	0	0
1614774651	932982930	0	0	0	0
1614774651	942839673	0	0	0	0
1614774651	952935918	0	0	0	0
1614774651	962870837	0	0	0	0
1614774651	972947686	0	0	0	0
1614774651	982931322	0	0	0	0
1614774651	992862167	0	0	0	0
1614774652	2915011	0	0	0	0
1614774652	12945410	0	0	0	0
1614774652	22954351	0	0	0	0
1614774652	32915190	0	0	0	0
1614774652	42874818	0	0	0	0
1614774652	52981556	0	0	0	0
1614774652	62873597	0	0	0	0
1614774652	72975590	0	0	0	0
1614774652	82924931	0	0	0	0
1614774652	92928643	0	0	0	0
1614774652	102882270	0	0	0	0
1614774652	113027676	0	0	0	0
1614774652	122914821	0	0	0	0
1614774652	132921712	0	0	0	0
1614774652	142914984	0	0	0	0
1614774652	153006312	0	0	0	0
1614774652	162960249	0.002	0	0	0
1614774652	172947213	0	0	0	0
1614774652	183006822	0	0	0	0
1614774652	192918398	0	0	0	0
1614774652	202844210	0	0	0	0
1614774652	212969842	0	0	0	0
1614774652	222965826	0	0	0	0
1614774652	232896986	0	0	0	0
1614774652	242930200	0	0	0	0
1614774652	252878568	0	0	0	0
1614774652	262948655	0	0	0	0
1614774652	272945028	0	0	0	0
1614774652	282951792	0	0	0	0
1614774652	293002864	0	0	0	0
1614774652	302878626	0	0	0	0
1614774652	312912144	0	0	0	0
1614774652	322913342	0	0	0	0
1614774652	332981154	0	0	0	0
1614774652	342930136	0	0	0	0
1614774652	352930508	0	0	0	0
1614774652	362936202	0	0	0	0
1614774652	372928048	0	0	0	0
1614774652	382953133	0	0	0	0
1614774652	392893757	0	0	0	0
1614774652	402911422	0	0	0	0
1614774652	412930967	0	0	0	0
1614774652	423047419	0	0	0	0
1614774652	432920209	0	0	0	0
1614774652	442918377	0	0	0	0
1614774652	452972309	0	0	0	0
1614774652	462923415	0	0	0	0
1614774652	472913769	0	0	0	0
1614774652	482908958	0	0	0	0
1614774652	492936632	0	0	0	0
1614774652	502989176	0	0	0	0
1614774652	512973230	0	0	0	0
1614774652	523008318	0	0	0	0
1614774652	532853921	0	0	0	0
1614774652	542929360	0	0	0	0
1614774652	552911238	0	0	0	0
1614774652	562893264	0	0	0	0
1614774652	572911887	0	0	0	0
1614774652	582946289	0	0	0	0
1614774652	592944797	0	0	0	0
1614774652	602918229	0	0	0	0
1614774652	612978041	0	0	0	0
1614774652	622875882	0	0	0	0
1614774652	632972105	0	0	0	0
1614774652	642869517	0	0	0	0
