time_sec	time_nanosec	ang_ots_0	ang_ots_1	ang_ots_2	ang_ots_3	ang_ots_4	ang_ots_5
1614774649	263070113	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774649	273122190	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774649	283160995	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774649	293033430	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774649	303083055	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774649	313135017	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774649	323164474	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774649	333037532	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774649	343143083	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774649	353102566	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774649	363031190	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774649	373156374	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774649	383184390	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774649	393175796	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774649	403218164	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774649	413162085	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774649	423261458	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774649	433193985	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774649	443118099	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774649	453038274	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774649	463229560	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774649	473113827	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774649	483154111	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774649	493196900	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774649	503137605	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774649	513116579	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774649	523119970	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774649	533203001	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774649	543245064	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774649	553164710	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774649	563127889	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774649	573189073	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774649	583202594	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774649	593180130	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774649	603148263	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774649	613119220	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774649	623176830	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774649	633020584	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774649	643132203	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774649	653181355	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774649	663168781	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774649	673121889	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774649	683258048	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774649	693060303	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774649	703110306	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774649	713163364	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774649	723196434	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774649	733094533	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774649	743174878	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774649	753237340	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774649	763134209	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774649	773162575	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774649	783191471	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774649	793081129	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774649	803243515	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774649	813112729	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774649	823214439	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774649	833245668	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774649	843155265	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774649	853030144	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774649	863177239	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774649	873161323	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774649	883060579	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774649	893220901	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774649	903148811	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774649	913086838	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774649	923120082	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774649	933236817	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774649	943107980	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774649	953134885	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774649	963163046	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774649	973073397	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774649	983365596	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774649	993142706	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774650	3193923	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774650	13225785	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774650	23175562	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774650	33175665	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774650	43044430	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774650	53163257	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774650	63056275	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774650	73131122	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774650	83242260	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774650	93092528	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774650	103143338	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774650	113149072	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774650	123181079	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774650	133107657	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774650	143176346	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774650	153226078	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774650	163146492	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774650	173206215	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774650	183253355	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774650	193134312	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774650	203181827	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774650	213115055	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774650	223187611	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774650	233381623	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774650	243134620	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774650	253119168	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774650	263332060	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774650	273241360	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774650	283099423	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774650	293157824	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774650	303195501	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774650	313101229	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774650	323195130	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774650	333234832	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774650	343211015	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774650	353146199	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774650	363185321	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774650	373143268	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774650	383109447	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774650	393177013	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774650	403183934	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774650	413086071	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774650	423126918	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774650	433081473	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774650	443099792	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774650	453191191	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774650	463138825	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774650	473098756	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774650	483153875	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774650	493141666	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774650	503137880	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774650	513140230	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774650	523183259	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774650	533109969	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774650	543152287	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774650	553117919	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774650	563128634	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774650	573321433	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774650	583262849	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774650	593160456	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774650	603313887	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774650	613135347	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774650	623223538	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774650	633185464	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774650	643093745	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774650	653108234	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774650	663186563	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774650	673274024	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774650	683090610	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774650	693240068	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774650	703132848	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774650	713070367	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774650	723199355	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774650	733192399	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774650	743085840	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774650	753136547	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774650	763096207	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774650	773123846	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774650	783125793	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774650	793189498	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774650	803192484	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774650	813185934	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774650	823128906	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774650	833093908	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774650	843082310	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774650	853218090	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774650	863134634	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774650	873068060	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774650	883128772	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774650	893166476	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774650	903155949	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774650	913190140	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774650	923248507	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774650	933096203	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774650	943115422	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774650	953133582	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774650	963174026	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774650	973201649	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774650	983167269	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774650	993116153	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774651	3183871	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774651	13105726	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774651	23081039	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774651	33197725	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774651	43115141	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774651	53058110	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774651	63224462	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774651	73195224	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774651	83157379	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774651	93113202	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774651	103204815	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774651	113103008	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774651	123192377	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774651	133168924	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774651	143138739	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774651	153193804	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774651	163116471	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774651	173017035	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774651	183199333	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774651	193167556	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774651	203175326	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774651	213189251	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774651	223160139	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774651	233079025	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774651	243231542	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774651	253242553	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774651	263136599	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774651	273054019	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774651	283179468	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774651	293149707	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774651	303128724	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774651	313133445	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774651	323153859	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774651	333090721	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774651	343157960	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774651	353150689	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774651	363118770	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774651	373114075	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774651	383201574	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774651	393164071	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774651	403206268	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774651	413156293	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774651	423193532	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774651	433190984	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774651	443044088	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774651	453056129	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774651	463234973	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774651	473182964	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774651	483100839	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774651	493147640	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774651	503204587	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774651	513088514	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774651	523198265	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774651	533203003	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774651	543117160	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774651	553130757	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774651	563075142	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774651	573081602	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774651	583281628	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774651	593098367	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774651	603192355	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774651	613143785	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774651	623224265	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774651	633139991	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774651	643068893	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774651	653174658	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774651	663130119	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774651	673174613	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774651	683229826	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774651	693069952	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774651	703137121	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774651	713140750	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774651	723175599	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774651	733104590	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774651	743172926	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774651	753121891	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774651	763055923	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774651	773183284	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774651	783250962	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774651	793048624	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774651	803159015	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774651	813123553	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774651	823185048	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774651	833267109	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774651	843125131	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774651	853067321	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774651	863197134	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774651	873208142	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774651	883198714	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774651	893176123	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774651	903206671	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774651	913126566	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774651	923303172	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774651	933273403	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774651	943093231	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774651	953221265	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774651	963105183	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774651	973322081	149.5	42.559	41.7876	106.941	107.712	0.771395
1614774651	983220312	149.5	42.559	41.7876	106.941	107.712	0.771395
