time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1614774619	302375276	0.7122	0.715635	0.740483	0.668922
1614774619	312403753	0.71236	0.715835	0.740683	0.669096
1614774619	322433443	0.71252	0.716035	0.740863	0.669266
1614774619	332369331	0.71268	0.716235	0.741043	0.669436
1614774619	342404334	0.71284	0.716435	0.741223	0.669606
1614774619	352394987	0.713	0.716615	0.741403	0.66978
1614774619	362389935	0.71318	0.716815	0.741583	0.669957
1614774619	372385195	0.71336	0.716995	0.741763	0.67014
1614774619	382366947	0.71354	0.717175	0.741923	0.670331
1614774619	392389036	0.71372	0.717375	0.742083	0.670529
1614774619	402379184	0.71392	0.717575	0.742263	0.670731
1614774619	412407094	0.7141	0.717775	0.742443	0.67094
1614774619	422374149	0.71428	0.717955	0.742603	0.671154
1614774619	432427883	0.71448	0.718155	0.742783	0.67138
1614774619	442379440	0.71468	0.718355	0.742943	0.671603
1614774619	452358616	0.7149	0.718535	0.743103	0.671826
1614774619	462406546	0.7151	0.718715	0.743283	0.672047
1614774619	472397583	0.71532	0.718915	0.743463	0.672263
1614774619	482393903	0.71552	0.719095	0.743623	0.672477
1614774619	492383657	0.71574	0.719255	0.743783	0.672686
1614774619	502395886	0.71594	0.719435	0.743943	0.672891
1614774619	512402714	0.71616	0.719615	0.744103	0.673088
1614774619	522403881	0.71636	0.719795	0.744263	0.673279
1614774619	532344259	0.71658	0.719975	0.744403	0.673467
1614774619	542413270	0.71678	0.720135	0.744583	0.673653
1614774619	552381732	0.71698	0.720295	0.744743	0.673832
1614774619	562388159	0.71718	0.720455	0.744903	0.674007
1614774619	572382117	0.71738	0.720615	0.745063	0.674179
1614774619	582386484	0.71758	0.720775	0.745223	0.674349
1614774619	592378325	0.7178	0.720955	0.745383	0.674525
1614774619	602422682	0.718	0.721135	0.745543	0.674704
1614774619	612395381	0.71818	0.721295	0.745743	0.674888
1614774619	622376801	0.7184	0.721475	0.745923	0.675074
1614774619	632385644	0.7186	0.721635	0.746123	0.675267
1614774619	642391775	0.71882	0.721815	0.746303	0.675465
1614774619	652399803	0.71902	0.721975	0.746483	0.675667
1614774619	662378311	0.71924	0.722155	0.746663	0.675876
1614774619	672389971	0.71946	0.722315	0.746843	0.67609
1614774619	682368229	0.71966	0.722475	0.747043	0.676304
1614774619	692435505	0.71988	0.722655	0.747243	0.676523
1614774619	702383982	0.7201	0.722815	0.747423	0.676736
1614774619	712379111	0.72032	0.722975	0.747603	0.676955
1614774619	722395145	0.72052	0.723155	0.747783	0.677174
1614774619	732383194	0.72074	0.723315	0.747983	0.67739
1614774619	742421737	0.72096	0.723475	0.748163	0.677604
1614774619	752385781	0.72116	0.723635	0.748363	0.677808
1614774619	762386978	0.72138	0.723795	0.748543	0.678011
1614774619	772411298	0.72158	0.723955	0.748723	0.67821
1614774619	782395814	0.7218	0.724115	0.748923	0.678403
1614774619	792393126	0.72202	0.724275	0.749103	0.678592
1614774619	802394688	0.72224	0.724455	0.749303	0.678773
1614774619	812419209	0.72248	0.724635	0.749483	0.678954
1614774619	822380737	0.7227	0.724795	0.749683	0.679133
1614774619	832423190	0.72292	0.724975	0.749863	0.679315
1614774619	842408326	0.72316	0.725135	0.750043	0.679494
1614774619	852386894	0.72338	0.725295	0.750243	0.679675
1614774619	862380989	0.72362	0.725455	0.750423	0.679859
1614774619	872433176	0.72384	0.725615	0.750603	0.68005
1614774619	882407325	0.72406	0.725755	0.750783	0.680243
1614774619	892385629	0.72428	0.725915	0.750963	0.680442
1614774619	902400484	0.7245	0.726095	0.751163	0.680649
1614774619	912384859	0.7247	0.726255	0.751363	0.680861
1614774619	922407448	0.72488	0.726435	0.751543	0.68108
1614774619	932392058	0.72506	0.726615	0.751743	0.681303
1614774619	942391111	0.72522	0.726815	0.751923	0.681526
1614774619	952387543	0.72538	0.726995	0.752123	0.681751
1614774619	962387052	0.72556	0.727175	0.752323	0.681972
1614774619	972383255	0.72572	0.727335	0.752503	0.682191
1614774619	982389161	0.72588	0.727515	0.752683	0.6824
1614774619	992387714	0.72604	0.727675	0.752883	0.682605
1614774620	2391217	0.72618	0.727835	0.753063	0.6828
1614774620	12405683	0.72632	0.728015	0.753263	0.682988
1614774620	22341612	0.72648	0.728175	0.753443	0.68317
1614774620	32446071	0.72662	0.728355	0.753623	0.683344
1614774620	42407265	0.72676	0.728515	0.753803	0.683514
1614774620	52386744	0.7269	0.728695	0.754003	0.683679
1614774620	62393670	0.72704	0.728855	0.754203	0.683844
1614774620	72382535	0.72718	0.729035	0.754403	0.684009
1614774620	82388981	0.72736	0.729215	0.754603	0.684179
1614774620	92402868	0.72752	0.729375	0.754823	0.684348
1614774620	102390279	0.7277	0.729555	0.755023	0.684523
1614774620	112413863	0.72786	0.729755	0.755203	0.684702
1614774620	122416941	0.72804	0.729955	0.755383	0.684883
1614774620	132406709	0.72822	0.730155	0.755583	0.685069
1614774620	142399810	0.7284	0.730355	0.755763	0.685262
1614774620	152419686	0.72858	0.730575	0.755943	0.685464
1614774620	162410975	0.72874	0.730775	0.756103	0.685671
1614774620	172395095	0.72892	0.730995	0.756263	0.685885
1614774620	182411857	0.72912	0.731215	0.756423	0.686106
1614774620	192403303	0.72932	0.731435	0.756603	0.686334
1614774620	202389399	0.72952	0.731635	0.756763	0.686569
1614774620	212396694	0.7297	0.731835	0.756943	0.686801
1614774620	222382725	0.72992	0.732035	0.757103	0.687032
1614774620	232394180	0.73012	0.732235	0.757283	0.687262
1614774620	242393011	0.73034	0.732435	0.757443	0.687485
1614774620	252387314	0.73056	0.732635	0.757623	0.687703
1614774620	262408436	0.73076	0.732815	0.757783	0.687913
1614774620	272401650	0.73096	0.732995	0.757943	0.688113
1614774620	282412553	0.73118	0.733195	0.758103	0.688303
1614774620	292393374	0.7314	0.733375	0.758283	0.688485
1614774620	302401223	0.7316	0.733575	0.758443	0.688659
1614774620	312396740	0.73182	0.733755	0.758623	0.688831
1614774620	322391870	0.73204	0.733915	0.758783	0.688996
1614774620	332414781	0.73224	0.734115	0.758943	0.689159
1614774620	342397665	0.73246	0.734295	0.759103	0.689322
1614774620	352393502	0.73266	0.734475	0.759283	0.689482
1614774620	362402996	0.73288	0.734655	0.759443	0.689649
1614774620	372394605	0.73308	0.734815	0.759603	0.689822
1614774620	382405617	0.73328	0.734975	0.759783	0.690003
1614774620	392403413	0.7335	0.735135	0.759943	0.690189
1614774620	402401234	0.73372	0.735315	0.760123	0.690382
1614774620	412411340	0.73394	0.735495	0.760303	0.690584
1614774620	422412387	0.73414	0.735675	0.760463	0.690798
1614774620	432409144	0.73436	0.735835	0.760643	0.691021
1614774620	442386577	0.73456	0.736015	0.760843	0.691249
1614774620	452410812	0.73478	0.736175	0.761043	0.691479
1614774620	462430971	0.73502	0.736355	0.761223	0.691712
1614774620	472393734	0.73524	0.736515	0.761403	0.691944
1614774620	482421856	0.73546	0.736675	0.761583	0.692179
1614774620	492420703	0.73568	0.736815	0.761743	0.692407
1614774620	502391908	0.73588	0.736975	0.761943	0.692628
1614774620	512390773	0.7361	0.737135	0.762123	0.692842
1614774620	522429057	0.73632	0.737275	0.762303	0.693049
1614774620	532388654	0.73654	0.737415	0.762463	0.693246
1614774620	542386663	0.73674	0.737555	0.762643	0.693439
1614774620	552417551	0.73696	0.737715	0.762823	0.693623
1614774620	562422587	0.73716	0.737875	0.763003	0.693802
1614774620	572415563	0.73738	0.738035	0.763203	0.693974
1614774620	582409230	0.7376	0.738215	0.763403	0.694141
1614774620	592396008	0.73782	0.738375	0.763583	0.694311
1614774620	602399427	0.73802	0.738535	0.763783	0.694481
1614774620	612398401	0.73824	0.738695	0.763983	0.694651
1614774620	622389813	0.73848	0.738875	0.764183	0.694823
1614774620	632420489	0.7387	0.739055	0.764363	0.694995
1614774620	642410666	0.7389	0.739235	0.764563	0.695174
1614774620	652371099	0.7391	0.739415	0.764743	0.695355
1614774620	662394522	0.73932	0.739595	0.764943	0.695546
1614774620	672436170	0.73952	0.739795	0.765123	0.695743
1614774620	682398373	0.73972	0.739975	0.765323	0.695943
1614774620	692389094	0.73992	0.740135	0.765503	0.69615
1614774620	702404503	0.74008	0.740315	0.765683	0.696362
1614774620	712397012	0.74024	0.740475	0.765863	0.69658
1614774620	722389904	0.74042	0.740635	0.766043	0.696801
1614774620	732401520	0.74058	0.740815	0.766223	0.697027
1614774620	742396409	0.74074	0.740975	0.766423	0.697252
1614774620	752395678	0.7409	0.741155	0.766623	0.697475
1614774620	762414641	0.74106	0.741335	0.766803	0.697694
1614774620	772400656	0.74122	0.741495	0.766983	0.697906
1614774620	782393241	0.74136	0.741675	0.767183	0.698115
1614774620	792425779	0.74152	0.741855	0.767383	0.698319
1614774620	802412548	0.74156	0.741935	0.767523	0.698491
1614774620	812394373	0.74152	0.741895	0.767623	0.698596
1614774620	822399050	0.74154	0.741915	0.767703	0.698663
1614774620	832390503	0.74154	0.741915	0.767763	0.698708
1614774620	842419969	0.74154	0.741915	0.767803	0.698738
1614774620	852407150	0.74154	0.741915	0.767863	0.698763
1614774620	862400633	0.74154	0.741915	0.767963	0.69878
1614774620	872392221	0.74154	0.741915	0.768063	0.698787
1614774620	882335246	0.74154	0.741915	0.768183	0.698789
1614774620	892413423	0.74156	0.741935	0.768303	0.698789
1614774620	902394004	0.74156	0.741935	0.768403	0.698789
1614774620	912415442	0.74156	0.741915	0.768483	0.698789
1614774620	922406127	0.74156	0.741915	0.768543	0.698789
1614774620	932395843	0.74156	0.741915	0.768643	0.698789
1614774620	942397698	0.74156	0.741915	0.768783	0.698789
1614774620	952402502	0.74156	0.741915	0.768903	0.698791
1614774620	962396093	0.74156	0.741915	0.769023	0.698791
1614774620	972393883	0.74156	0.741915	0.769123	0.698791
1614774620	982418978	0.74156	0.741895	0.769203	0.698791
1614774620	992421126	0.74156	0.741895	0.769263	0.698794
1614774621	2398161	0.74156	0.741895	0.769343	0.698796
1614774621	12426816	0.74156	0.741895	0.769463	0.698801
1614774621	22391209	0.74156	0.741875	0.769563	0.698808
1614774621	32421321	0.74156	0.741835	0.769663	0.698819
1614774621	42415838	0.74156	0.741835	0.769763	0.698836
1614774621	52394655	0.74156	0.741835	0.769863	0.698854
1614774621	62393789	0.74154	0.741815	0.769943	0.698877
1614774621	72421765	0.74154	0.741775	0.770003	0.698905
1614774621	82394118	0.74154	0.741755	0.770083	0.698938
1614774621	92425153	0.74154	0.741715	0.770183	0.698975
1614774621	102418626	0.74154	0.741675	0.770263	0.699015
1614774621	112406991	0.74154	0.741655	0.770343	0.699056
1614774621	122401169	0.74152	0.741615	0.770423	0.699096
1614774621	132404003	0.74152	0.741595	0.770483	0.699138
1614774621	142400711	0.7415	0.741535	0.770543	0.69918
1614774621	152395972	0.7415	0.741495	0.770603	0.699221
1614774621	162426845	0.74148	0.741435	0.770683	0.699266
1614774621	172403189	0.74148	0.741395	0.770763	0.699308
1614774621	182440757	0.74146	0.741335	0.770843	0.699352
1614774621	192397350	0.74144	0.741295	0.770923	0.699391
1614774621	202398479	0.74142	0.741235	0.770983	0.699433
1614774621	212416096	0.74142	0.741195	0.771043	0.699477
1614774621	222398373	0.7414	0.741135	0.771123	0.699519
1614774621	232407522	0.74138	0.741075	0.771203	0.699561
1614774621	242417235	0.74136	0.741015	0.771303	0.699603
1614774621	252395118	0.74136	0.740955	0.771363	0.699647
1614774621	262426015	0.74134	0.740895	0.771443	0.699691
1614774621	272417256	0.74132	0.740835	0.771503	0.699733
1614774621	282395767	0.7413	0.740755	0.771583	0.699773
1614774621	292419468	0.74128	0.740695	0.771663	0.699814
1614774621	302395706	0.74126	0.740635	0.771743	0.699854
1614774621	312399972	0.74122	0.740555	0.771823	0.699896
1614774621	322409422	0.7412	0.740495	0.771883	0.699938
1614774621	332438111	0.74118	0.740415	0.771963	0.699977
1614774621	342401190	0.74116	0.740355	0.772043	0.700017
1614774621	352406823	0.74114	0.740275	0.772123	0.700058
1614774621	362416654	0.74112	0.740215	0.772223	0.7001
1614774621	372399804	0.7411	0.740135	0.772303	0.700145
1614774621	382454297	0.74106	0.740075	0.772383	0.700189
1614774621	392422813	0.74104	0.740015	0.772463	0.700233
1614774621	402436723	0.74102	0.739935	0.772563	0.700282
1614774621	412424234	0.741	0.739875	0.772643	0.700328
1614774621	422408037	0.74098	0.739815	0.772743	0.700379
1614774621	432416359	0.74094	0.739755	0.772823	0.700428
1614774621	442424978	0.74092	0.739715	0.772923	0.700479
1614774621	452404951	0.7409	0.739655	0.773003	0.700526
1614774621	462400893	0.74088	0.739615	0.773083	0.700575
1614774621	472426225	0.74086	0.739555	0.773183	0.700623
1614774621	482410150	0.74084	0.739495	0.773263	0.70067
1614774621	492426650	0.74082	0.739435	0.773343	0.700714
1614774621	502422801	0.74078	0.739395	0.773423	0.700758
1614774621	512411153	0.74084	0.739415	0.773543	0.700823
1614774621	522427574	0.74096	0.739535	0.773723	0.700947
1614774621	532426959	0.74102	0.739555	0.773903	0.701102
1614774621	542420299	0.74108	0.739575	0.774103	0.701281
1614774621	552399438	0.74114	0.739635	0.774323	0.70147
1614774621	562419286	0.74122	0.739695	0.774523	0.701667
1614774621	572416756	0.74128	0.739735	0.774683	0.701872
1614774621	582410984	0.74136	0.739775	0.774823	0.702088
1614774621	592438885	0.74138	0.739795	0.774943	0.702316
1614774621	602410050	0.74142	0.739815	0.775083	0.702544
1614774621	612403243	0.7415	0.739875	0.775263	0.702772
1614774621	622405707	0.7416	0.739975	0.775463	0.70299
1614774621	632404855	0.74172	0.740075	0.775643	0.703209
1614774621	642427783	0.74182	0.740135	0.775763	0.703425
1614774621	652403516	0.74192	0.740195	0.775903	0.703637
1614774621	662411244	0.74202	0.740295	0.776063	0.703844
1614774621	672404795	0.74214	0.740395	0.776263	0.704041
1614774621	682407289	0.74226	0.740495	0.776483	0.704234
1614774621	692426908	0.74236	0.740615	0.776683	0.704423
1614774621	702424173	0.74248	0.740715	0.776883	0.704611
1614774621	712401304	0.74262	0.740815	0.777063	0.704799
1614774621	722441901	0.74276	0.740955	0.777263	0.70499
1614774621	732409019	0.74294	0.741115	0.777463	0.705178
1614774621	742409249	0.74312	0.741275	0.777683	0.705369
1614774621	752429055	0.74326	0.741435	0.777863	0.705564
1614774621	762409956	0.74342	0.741575	0.778063	0.705762
1614774621	772451637	0.7436	0.741735	0.778243	0.705969
1614774621	782444118	0.7438	0.741915	0.778443	0.706178
1614774621	792408540	0.744	0.742095	0.778623	0.706389
1614774621	802405147	0.74418	0.742255	0.778823	0.706608
1614774621	812444256	0.74438	0.742435	0.779003	0.706831
1614774621	822406376	0.74458	0.742575	0.779183	0.707054
1614774621	832410069	0.74478	0.742735	0.779363	0.707278
1614774621	842413432	0.745	0.742915	0.779543	0.707494
1614774621	852405444	0.74522	0.743115	0.779723	0.707703
1614774621	862411955	0.74542	0.743275	0.779903	0.707908
1614774621	872420297	0.74562	0.743435	0.780063	0.708105
1614774621	882407291	0.74582	0.743595	0.780223	0.708296
1614774621	892413112	0.74604	0.743755	0.780403	0.70848
1614774621	902457081	0.74626	0.743915	0.780583	0.708656
1614774621	912405958	0.74648	0.744095	0.780763	0.708828
1614774621	922430519	0.74668	0.744255	0.780943	0.709003
1614774621	932443933	0.74688	0.744415	0.781143	0.709175
1614774621	942411129	0.74708	0.744575	0.781323	0.709347
1614774621	952427516	0.7473	0.744775	0.781543	0.709521
1614774621	962417913	0.74752	0.744975	0.781743	0.709696
1614774621	972406125	0.74774	0.745155	0.781923	0.709877
1614774621	982413863	0.74794	0.745355	0.782123	0.710061
1614774621	992434614	0.74814	0.745555	0.782323	0.710249
1614774622	2408880	0.74834	0.745755	0.782523	0.71044
1614774622	12406167	0.74856	0.745975	0.782723	0.71064
1614774622	22408814	0.7488	0.746175	0.782903	0.710844
1614774622	32352005	0.749	0.746375	0.783083	0.711058
1614774622	42410771	0.7492	0.746575	0.783263	0.711279
1614774622	52440257	0.74942	0.746755	0.783443	0.711504
1614774622	62410328	0.74964	0.746975	0.783643	0.71173
1614774622	72431760	0.74986	0.747175	0.783863	0.711962
1614774622	82414253	0.75008	0.747375	0.784043	0.71219
1614774622	92401522	0.75028	0.747575	0.784223	0.712418
1614774622	102372047	0.7505	0.747775	0.784403	0.712637
1614774622	112438309	0.75072	0.747975	0.784603	0.712851
1614774622	122409449	0.75094	0.748155	0.784783	0.713055
1614774622	132449585	0.75116	0.748355	0.784983	0.713255
1614774622	142457556	0.75138	0.748535	0.785163	0.713444
1614774622	152455459	0.7516	0.748695	0.785323	0.713627
1614774622	162436313	0.75182	0.748875	0.785483	0.713799
1614774622	172431678	0.75206	0.749075	0.785643	0.713967
1614774622	182440875	0.75228	0.749255	0.785823	0.714129
1614774622	192423817	0.7525	0.749435	0.786003	0.714292
1614774622	202416116	0.75272	0.749615	0.786163	0.714453
1614774622	212422378	0.75294	0.749795	0.786323	0.714613
1614774622	222415617	0.75318	0.749975	0.786483	0.714778
1614774622	232415753	0.75342	0.750155	0.786663	0.714945
1614774622	242448660	0.75366	0.750335	0.786843	0.71512
1614774622	252417763	0.75388	0.750515	0.787023	0.715304
1614774622	262413150	0.75408	0.750675	0.787183	0.715494
1614774622	272475311	0.75428	0.750875	0.787363	0.715692
1614774622	282388223	0.7545	0.751055	0.787543	0.715894
1614774622	292438249	0.7547	0.751235	0.787743	0.716106
1614774622	302418385	0.75488	0.751415	0.787903	0.716324
1614774622	312411054	0.75504	0.751595	0.788083	0.71655
1614774622	322416461	0.75522	0.751775	0.788243	0.71678
1614774622	332436161	0.75538	0.751955	0.788403	0.717015
1614774622	342424811	0.75556	0.752115	0.788583	0.717247
1614774622	352419207	0.75574	0.752295	0.788743	0.717477
1614774622	362449008	0.7559	0.752455	0.788883	0.71771
1614774622	372434402	0.75604	0.752615	0.789043	0.717935
1614774622	382444648	0.7562	0.752775	0.789183	0.718154
1614774622	392444476	0.7563	0.752835	0.789283	0.718335
1614774622	402417553	0.75636	0.752795	0.789303	0.718433
1614774622	412436657	0.7564	0.752775	0.789303	0.718486
1614774622	422426447	0.75646	0.752775	0.789303	0.718512
1614774622	432420046	0.75648	0.752775	0.789303	0.718521
1614774622	442418574	0.75652	0.752775	0.789323	0.718521
1614774622	452446761	0.75658	0.752775	0.789363	0.718521
1614774622	462420357	0.75668	0.752775	0.789403	0.718521
1614774622	472410156	0.75682	0.752775	0.789463	0.718521
1614774622	482441528	0.75696	0.752775	0.789543	0.718521
1614774622	492419063	0.75708	0.752775	0.789603	0.718521
1614774622	502436085	0.75714	0.752775	0.789623	0.718521
1614774622	512455893	0.75718	0.752775	0.789643	0.718521
1614774622	522411520	0.75726	0.752775	0.789663	0.718521
1614774622	532437650	0.75736	0.752775	0.789703	0.718521
1614774622	542421708	0.75746	0.752775	0.789743	0.718521
1614774622	552417650	0.75758	0.752775	0.789763	0.718521
1614774622	562420371	0.75768	0.752755	0.789763	0.718521
1614774622	572430154	0.75776	0.752755	0.789763	0.718521
1614774622	582430942	0.75786	0.752755	0.789783	0.718521
