time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1614774633	952675426	0.763614	0.71923	0.733934	0.720065
1614774633	962748844	0.763621	0.719211	0.733888	0.720065
1614774633	972690746	0.763628	0.719193	0.733843	0.720065
1614774633	982687934	0.763635	0.719174	0.733797	0.720065
1614774633	992825637	0.763641	0.719156	0.733751	0.720065
1614774634	2727652	0.763648	0.719137	0.733706	0.720065
1614774634	12695172	0.763655	0.719119	0.733661	0.720065
1614774634	22840294	0.763662	0.7191	0.733615	0.720065
1614774634	32744990	0.763668	0.719082	0.73357	0.720065
1614774634	42768113	0.763675	0.719063	0.733524	0.720065
1614774634	52802389	0.763682	0.719045	0.733479	0.720065
1614774634	62736410	0.763689	0.719026	0.733433	0.720065
1614774634	72711072	0.763696	0.719008	0.733388	0.720065
1614774634	82703675	0.763703	0.71899	0.733343	0.720065
1614774634	92731493	0.76371	0.718971	0.733297	0.720065
1614774634	102701380	0.763717	0.718953	0.733252	0.720065
1614774634	112732731	0.763723	0.718935	0.733207	0.720065
1614774634	122766966	0.76373	0.718916	0.733161	0.720065
1614774634	132738131	0.763737	0.718898	0.733116	0.720065
1614774634	142842751	0.763744	0.71888	0.733071	0.720065
1614774634	152807511	0.763751	0.718862	0.733025	0.720065
1614774634	162752803	0.763758	0.718843	0.73298	0.720065
1614774634	172748722	0.763765	0.718825	0.732935	0.720065
1614774634	182697333	0.763772	0.718807	0.73289	0.720065
1614774634	192721091	0.763779	0.718789	0.732844	0.720065
1614774634	202729648	0.763786	0.718771	0.732799	0.720065
1614774634	212751167	0.763793	0.718753	0.732754	0.720065
1614774634	222712648	0.763801	0.718735	0.732709	0.720065
1614774634	232684621	0.763808	0.718716	0.732664	0.720065
1614774634	242712965	0.763815	0.718698	0.732618	0.720065
1614774634	252701437	0.763822	0.71868	0.732573	0.720065
1614774634	262730383	0.763829	0.718662	0.732528	0.720065
1614774634	272740990	0.763836	0.718644	0.732483	0.720065
1614774634	282666995	0.763843	0.718626	0.732438	0.720065
1614774634	292791685	0.76385	0.718608	0.732393	0.720065
1614774634	302772481	0.763858	0.71859	0.732348	0.720065
1614774634	312754042	0.763865	0.718573	0.732303	0.720065
1614774634	322673292	0.763872	0.718555	0.732258	0.720065
1614774634	332724873	0.763879	0.718537	0.732213	0.720065
1614774634	342681005	0.763887	0.718519	0.732168	0.720065
1614774634	352694039	0.763894	0.718501	0.732123	0.720065
1614774634	362888763	0.763901	0.718483	0.732078	0.720065
1614774634	372893899	0.763908	0.718465	0.732033	0.720065
1614774634	382725035	0.763916	0.718448	0.731988	0.720065
1614774634	392743907	0.763923	0.71843	0.731943	0.720065
1614774634	402714300	0.76393	0.718412	0.731898	0.720065
1614774634	412650044	0.763938	0.718394	0.731853	0.720065
1614774634	422716248	0.763945	0.718377	0.731808	0.720065
1614774634	432747266	0.763953	0.718359	0.731763	0.720065
1614774634	442678649	0.76396	0.718341	0.731718	0.720065
1614774634	452774243	0.763967	0.718324	0.731674	0.720065
1614774634	462781543	0.763975	0.718306	0.731629	0.720065
1614774634	472782730	0.763982	0.718288	0.731584	0.720065
1614774634	482710516	0.76399	0.718271	0.731539	0.720065
1614774634	492731482	0.763997	0.718253	0.731494	0.720065
1614774634	502753382	0.764005	0.718236	0.73145	0.720065
1614774634	512740723	0.764012	0.718218	0.731405	0.720065
1614774634	522730091	0.76402	0.718201	0.73136	0.720065
1614774634	532699876	0.764027	0.718183	0.731315	0.720065
1614774634	542707721	0.764035	0.718166	0.731271	0.720065
1614774634	552737992	0.764042	0.718148	0.731226	0.720065
1614774634	562755819	0.76405	0.718131	0.731181	0.720065
1614774634	572769171	0.764057	0.718113	0.731137	0.720065
1614774634	582684912	0.764065	0.718096	0.731092	0.720065
1614774634	592756587	0.764073	0.718079	0.731047	0.720065
1614774634	602707239	0.76408	0.718061	0.731003	0.720065
1614774634	612785781	0.764088	0.718044	0.730958	0.720065
1614774634	622703089	0.764095	0.718027	0.730913	0.720065
1614774634	632782194	0.764103	0.718009	0.730869	0.720065
1614774634	642725060	0.764111	0.717992	0.730824	0.720065
1614774634	652713233	0.764118	0.717975	0.73078	0.720065
1614774634	662746672	0.764126	0.717957	0.730735	0.720065
1614774634	672914137	0.764134	0.71794	0.730691	0.720065
1614774634	682695507	0.764142	0.717923	0.730646	0.720065
1614774634	692714550	0.764149	0.717906	0.730602	0.720065
1614774634	702736338	0.764157	0.717889	0.730557	0.720065
1614774634	712887473	0.764165	0.717872	0.730513	0.720065
1614774634	722753544	0.764173	0.717854	0.730468	0.720065
1614774634	732780137	0.764181	0.717837	0.730424	0.720065
1614774634	742843541	0.764188	0.71782	0.730379	0.720065
1614774634	752640227	0.764196	0.717803	0.730335	0.720065
1614774634	762750024	0.764204	0.717786	0.73029	0.720065
1614774634	772741685	0.764212	0.717769	0.730246	0.720065
1614774634	782669986	0.76422	0.717752	0.730202	0.720065
1614774634	792740751	0.764228	0.717735	0.730157	0.720065
1614774634	802725418	0.764236	0.717718	0.730113	0.720065
1614774634	812707203	0.764244	0.717701	0.730069	0.720065
1614774634	822657371	0.764251	0.717684	0.730024	0.720065
1614774634	832748716	0.764259	0.717667	0.72998	0.720065
1614774634	842736530	0.764267	0.71765	0.729936	0.720065
1614774634	852730741	0.764275	0.717634	0.729892	0.720065
1614774634	862746042	0.764283	0.717617	0.729847	0.720065
1614774634	872742301	0.764291	0.7176	0.729803	0.720065
1614774634	882707006	0.764299	0.717583	0.729759	0.720065
1614774634	892757660	0.764307	0.717566	0.729715	0.720065
1614774634	902717176	0.764316	0.71755	0.72967	0.720065
1614774634	912683663	0.764324	0.717533	0.729626	0.720065
1614774634	922824564	0.764332	0.717516	0.729582	0.720065
1614774634	932740128	0.76434	0.717499	0.729538	0.720065
1614774634	942699198	0.764348	0.717483	0.729494	0.720065
1614774634	952780871	0.764356	0.717466	0.72945	0.720065
1614774634	962662375	0.764364	0.717449	0.729406	0.720065
1614774634	972725867	0.764372	0.717433	0.729362	0.720065
1614774634	982777129	0.76438	0.717416	0.729317	0.720065
1614774634	992742785	0.764389	0.7174	0.729273	0.720065
1614774635	2753369	0.764397	0.717383	0.729229	0.720065
1614774635	12914088	0.764405	0.717366	0.729185	0.720065
1614774635	22671488	0.764413	0.71735	0.729141	0.720065
1614774635	32657858	0.764421	0.717333	0.729097	0.720065
1614774635	42790477	0.76443	0.717317	0.729053	0.720065
1614774635	52733970	0.764438	0.7173	0.729009	0.720065
1614774635	62883460	0.764446	0.717284	0.728965	0.720065
1614774635	72791041	0.764455	0.717267	0.728921	0.720065
1614774635	82726159	0.764463	0.717251	0.728878	0.720065
1614774635	92743368	0.764471	0.717235	0.728834	0.720065
1614774635	102915798	0.76448	0.717218	0.72879	0.720065
1614774635	112746769	0.764488	0.717202	0.728746	0.720065
1614774635	122708163	0.764496	0.717186	0.728702	0.720065
1614774635	132776753	0.764505	0.717169	0.728658	0.720065
1614774635	142722276	0.764513	0.717153	0.728614	0.720065
1614774635	152795352	0.764521	0.717137	0.72857	0.720065
1614774635	162690729	0.76453	0.71712	0.728527	0.720065
1614774635	172849144	0.764538	0.717104	0.728483	0.720065
1614774635	182690413	0.764547	0.717088	0.728439	0.720065
1614774635	192697341	0.764555	0.717072	0.728395	0.720065
1614774635	202735592	0.764564	0.717056	0.728352	0.720065
1614774635	212756975	0.764572	0.717039	0.728308	0.720065
1614774635	222810029	0.764581	0.717023	0.728264	0.720065
1614774635	232700279	0.764589	0.717007	0.72822	0.720065
1614774635	242768092	0.764598	0.716991	0.728177	0.720065
1614774635	252864160	0.764606	0.716975	0.728133	0.720065
1614774635	262805611	0.764615	0.716959	0.728089	0.720065
1614774635	272935262	0.764623	0.716943	0.728046	0.720065
1614774635	282718644	0.764632	0.716927	0.728002	0.720065
1614774635	292777666	0.764641	0.716911	0.727959	0.720065
1614774635	302832102	0.764649	0.716895	0.727915	0.720065
1614774635	312685944	0.764658	0.716879	0.727871	0.720065
1614774635	322849001	0.764667	0.716863	0.727828	0.720065
1614774635	332853908	0.764675	0.716847	0.727784	0.720065
1614774635	342744305	0.764684	0.716831	0.727741	0.720065
1614774635	352757697	0.764693	0.716815	0.727697	0.720065
1614774635	362708008	0.764701	0.716799	0.727654	0.720065
1614774635	372728316	0.76471	0.716784	0.72761	0.720065
1614774635	382730509	0.764719	0.716768	0.727567	0.720065
1614774635	392828127	0.764727	0.716752	0.727523	0.720065
1614774635	402786042	0.764736	0.716736	0.72748	0.720065
1614774635	412790998	0.764745	0.71672	0.727436	0.720065
1614774635	422946461	0.764754	0.716705	0.727393	0.720065
1614774635	432677447	0.764763	0.716689	0.72735	0.720065
1614774635	442828163	0.764771	0.716673	0.727306	0.720065
1614774635	452841126	0.76478	0.716658	0.727263	0.720065
1614774635	462773791	0.764789	0.716642	0.727219	0.720065
1614774635	472749737	0.764798	0.716626	0.727176	0.720065
1614774635	482789758	0.764807	0.716611	0.727133	0.720065
1614774635	492716709	0.764816	0.716595	0.72709	0.720065
1614774635	502825801	0.764825	0.716579	0.727046	0.720065
1614774635	512764797	0.764834	0.716564	0.727003	0.720065
1614774635	522834624	0.764843	0.716548	0.72696	0.720065
1614774635	532757895	0.764851	0.716533	0.726916	0.720065
1614774635	542715320	0.76486	0.716517	0.726873	0.720065
1614774635	552713116	0.764869	0.716502	0.72683	0.720065
1614774635	562741335	0.764878	0.716486	0.726787	0.720065
1614774635	572820976	0.764887	0.716471	0.726744	0.720065
1614774635	582772540	0.764896	0.716455	0.7267	0.720065
1614774635	592731747	0.764905	0.71644	0.726657	0.720065
1614774635	602713912	0.764915	0.716425	0.726614	0.720065
1614774635	612708472	0.764924	0.716409	0.726571	0.720065
1614774635	622699332	0.764933	0.716394	0.726528	0.720065
1614774635	632727000	0.764942	0.716379	0.726485	0.720065
1614774635	642698834	0.764951	0.716363	0.726442	0.720065
1614774635	652704549	0.76496	0.716348	0.726399	0.720065
1614774635	662735169	0.764969	0.716333	0.726356	0.720065
1614774635	672740624	0.764978	0.716317	0.726313	0.720065
1614774635	682722531	0.764987	0.716302	0.72627	0.720065
1614774635	692777952	0.764997	0.716287	0.726227	0.720065
1614774635	702717065	0.765006	0.716272	0.726184	0.720065
1614774635	712762246	0.765015	0.716257	0.726141	0.720065
1614774635	722743939	0.765024	0.716241	0.726098	0.720065
1614774635	732696479	0.765033	0.716226	0.726055	0.720065
1614774635	742829642	0.765043	0.716211	0.726012	0.720065
1614774635	752848295	0.765052	0.716196	0.725969	0.720065
1614774635	762736521	0.765061	0.716181	0.725926	0.720065
1614774635	772678607	0.76507	0.716166	0.725883	0.720065
1614774635	782846348	0.76508	0.716151	0.72584	0.720065
1614774635	792657613	0.765089	0.716136	0.725797	0.720065
1614774635	802697529	0.765098	0.716121	0.725755	0.720065
1614774635	812821615	0.765108	0.716106	0.725712	0.720065
1614774635	822770864	0.765117	0.716091	0.725669	0.720065
1614774635	832820428	0.765126	0.716076	0.725626	0.720065
1614774635	842763057	0.765136	0.716061	0.725583	0.720065
1614774635	852668172	0.765145	0.716046	0.725541	0.720065
1614774635	862866080	0.765155	0.716031	0.725498	0.720065
1614774635	872793511	0.765164	0.716017	0.725455	0.720065
1614774635	882732135	0.765174	0.716002	0.725413	0.720065
1614774635	892760003	0.765183	0.715987	0.72537	0.720065
1614774635	902801128	0.765192	0.715972	0.725327	0.720065
1614774635	912783274	0.765202	0.715957	0.725284	0.720065
1614774635	922792486	0.765211	0.715943	0.725242	0.720065
1614774635	932721750	0.765221	0.715928	0.725199	0.720065
1614774635	942750127	0.76523	0.715913	0.725157	0.720065
1614774635	952752293	0.76524	0.715899	0.725114	0.720065
1614774635	962718368	0.76525	0.715884	0.725071	0.720065
1614774635	972797241	0.765259	0.715869	0.725029	0.720065
1614774635	982746205	0.765269	0.715855	0.724986	0.720065
1614774635	992827262	0.765278	0.71584	0.724944	0.720065
1614774636	2756227	0.765288	0.715825	0.724901	0.720065
1614774636	12773613	0.765298	0.715811	0.724859	0.720065
1614774636	22722643	0.765307	0.715796	0.724816	0.720065
1614774636	32754401	0.765317	0.715782	0.724774	0.720065
1614774636	42872509	0.765327	0.715767	0.724731	0.720065
1614774636	52694338	0.765336	0.715753	0.724689	0.720065
1614774636	62812594	0.765346	0.715738	0.724646	0.720065
1614774636	72728873	0.765356	0.715724	0.724604	0.720065
1614774636	82743157	0.765365	0.715709	0.724562	0.720065
1614774636	92741441	0.765375	0.715695	0.724519	0.720065
1614774636	102708438	0.765385	0.715681	0.724477	0.720065
1614774636	112760538	0.765395	0.715666	0.724435	0.720065
1614774636	122811177	0.765404	0.715652	0.724392	0.720065
1614774636	132741685	0.765414	0.715638	0.72435	0.720065
1614774636	142772731	0.765424	0.715623	0.724308	0.720065
1614774636	152905351	0.765434	0.715609	0.724265	0.720065
1614774636	162738698	0.765444	0.715595	0.724223	0.720065
1614774636	172781089	0.765454	0.71558	0.724181	0.720065
1614774636	182761761	0.765463	0.715566	0.724139	0.720065
1614774636	192787429	0.765473	0.715552	0.724096	0.720065
1614774636	202754967	0.765483	0.715538	0.724054	0.720065
1614774636	212742117	0.765493	0.715524	0.724012	0.720065
1614774636	222773917	0.765503	0.715509	0.72397	0.720065
1614774636	232630774	0.765513	0.715495	0.723928	0.720065
1614774636	242713667	0.765523	0.715481	0.723886	0.720065
1614774636	252770038	0.765533	0.715467	0.723843	0.720065
1614774636	262738157	0.765543	0.715453	0.723801	0.720065
1614774636	272843351	0.765553	0.715439	0.723759	0.720065
1614774636	282737956	0.765563	0.715425	0.723717	0.720065
1614774636	292747696	0.765573	0.715411	0.723675	0.720065
1614774636	302791551	0.765583	0.715397	0.723633	0.720065
1614774636	312755005	0.765593	0.715383	0.723591	0.720065
1614774636	322845422	0.765603	0.715369	0.723549	0.720065
1614774636	332773039	0.765613	0.715355	0.723507	0.720065
1614774636	342714738	0.765623	0.715341	0.723465	0.720065
1614774636	352691358	0.765633	0.715327	0.723423	0.720065
1614774636	362764745	0.765643	0.715313	0.723381	0.720065
1614774636	372789994	0.765653	0.7153	0.723339	0.720065
1614774636	382736020	0.765664	0.715286	0.723297	0.720065
1614774636	392803126	0.765674	0.715272	0.723255	0.720065
1614774636	402773178	0.765684	0.715258	0.723213	0.720065
1614774636	412683662	0.765694	0.715244	0.723172	0.720065
1614774636	422873860	0.765704	0.715231	0.72313	0.720065
1614774636	432716594	0.765715	0.715217	0.723088	0.720065
1614774636	442802689	0.765725	0.715203	0.723046	0.720065
1614774636	452767722	0.765735	0.71519	0.723004	0.720065
1614774636	462758557	0.765745	0.715176	0.722962	0.720065
1614774636	472803153	0.765756	0.715162	0.722921	0.720065
1614774636	482699631	0.765766	0.715149	0.722879	0.720065
1614774636	492716041	0.765776	0.715135	0.722837	0.720065
1614774636	502791993	0.765786	0.715121	0.722795	0.720065
1614774636	512672774	0.765797	0.715108	0.722754	0.720065
1614774636	522961899	0.765807	0.715094	0.722712	0.720065
1614774636	532687622	0.765817	0.715081	0.72267	0.720065
1614774636	542748472	0.765828	0.715067	0.722629	0.720065
1614774636	552860926	0.765838	0.715054	0.722587	0.720065
1614774636	562718400	0.765849	0.71504	0.722545	0.720065
1614774636	572724562	0.765859	0.715027	0.722504	0.720065
1614774636	582889859	0.765869	0.715013	0.722462	0.720065
1614774636	592795086	0.76588	0.715	0.722421	0.720065
1614774636	602806645	0.76589	0.714987	0.722379	0.720065
1614774636	612804764	0.765901	0.714973	0.722338	0.720065
1614774636	622829714	0.765911	0.71496	0.722296	0.720065
1614774636	632822562	0.765922	0.714947	0.722254	0.720065
1614774636	642711957	0.765932	0.714933	0.722213	0.720065
1614774636	652713021	0.765943	0.71492	0.722171	0.720065
1614774636	662706536	0.765953	0.714907	0.72213	0.720065
1614774636	672844771	0.765964	0.714894	0.722089	0.720065
1614774636	682765632	0.765974	0.71488	0.722047	0.720065
1614774636	692761640	0.765985	0.714867	0.722006	0.720065
1614774636	702737368	0.765996	0.714854	0.721964	0.720065
1614774636	712712233	0.766006	0.714841	0.721923	0.720065
1614774636	722816179	0.766017	0.714828	0.721882	0.720065
1614774636	732716790	0.766028	0.714814	0.72184	0.720065
1614774636	742815918	0.766038	0.714801	0.721799	0.720065
1614774636	752697255	0.766049	0.714788	0.721758	0.720065
1614774636	762815409	0.76606	0.714775	0.721716	0.720065
1614774636	772856193	0.76607	0.714762	0.721675	0.720065
1614774636	782685352	0.766081	0.714749	0.721634	0.720065
1614774636	792785118	0.766092	0.714736	0.721592	0.720065
1614774636	802811522	0.766102	0.714723	0.721551	0.720065
1614774636	812785183	0.766113	0.71471	0.72151	0.720065
1614774636	822760368	0.766124	0.714697	0.721469	0.720065
1614774636	832778552	0.766135	0.714684	0.721428	0.720065
1614774636	842725000	0.766145	0.714671	0.721386	0.720065
1614774636	852771732	0.766156	0.714659	0.721345	0.720065
1614774636	862682482	0.766167	0.714646	0.721304	0.720065
1614774636	872880082	0.766178	0.714633	0.721263	0.720065
1614774636	882696328	0.766189	0.71462	0.721222	0.720065
1614774636	892753522	0.7662	0.714607	0.721181	0.720065
1614774636	902729237	0.76621	0.714594	0.72114	0.720065
1614774636	912773275	0.766221	0.714582	0.721099	0.720065
1614774636	922808830	0.766232	0.714569	0.721058	0.720065
1614774636	932723077	0.766243	0.714556	0.721016	0.720065
1614774636	942718393	0.766254	0.714544	0.720975	0.720065
1614774636	952750468	0.766265	0.714531	0.720934	0.720065
1614774636	962858598	0.766276	0.714518	0.720893	0.720065
1614774636	972810444	0.766287	0.714506	0.720853	0.720065
1614774636	982800322	0.766298	0.714493	0.720812	0.720065
1614774636	992761863	0.766309	0.71448	0.720771	0.720065
1614774637	2790169	0.76632	0.714468	0.72073	0.720065
1614774637	12831827	0.766331	0.714455	0.720689	0.720065
1614774637	22998661	0.766342	0.714443	0.720648	0.720065
1614774637	32747394	0.766353	0.71443	0.720607	0.720065
1614774637	42762076	0.766364	0.714418	0.720566	0.720065
1614774637	52703592	0.766375	0.714405	0.720525	0.720065
1614774637	62775445	0.766386	0.714393	0.720485	0.720065
1614774637	72793760	0.766397	0.71438	0.720444	0.720065
1614774637	82798328	0.766409	0.714368	0.720403	0.720065
1614774637	92668343	0.76642	0.714355	0.720362	0.720065
1614774637	102787125	0.766431	0.714343	0.720322	0.720065
