time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1614774627	82721330	0.0166302	0.706035	0.154479	-0.10537
1614774627	92721964	0.0166288	0.706035	0.154497	-0.104979
1614774627	102737843	0.0166355	0.706036	0.1545	-0.10473
1614774627	112702696	0.0166194	0.706033	0.15453	-0.104446
1614774627	122760503	0.016626	0.706034	0.154533	-0.104197
1614774627	132702342	0.0166076	0.706031	0.154504	-0.103791
1614774627	142690011	0.0166289	0.706035	0.154494	-0.103435
1614774627	152752053	0.0166273	0.706034	0.154512	-0.103044
1614774627	162750832	0.0166339	0.706036	0.154515	-0.102795
1614774627	172700993	0.0166405	0.706037	0.154517	-0.102545
1614774627	182804313	0.0166242	0.706034	0.154548	-0.102261
1614774627	192718550	0.0166284	0.706035	0.154491	-0.101889
1614774627	202799721	0.0166496	0.706039	0.154481	-0.101533
1614774627	212763709	0.0166479	0.706038	0.154499	-0.101141
1614774627	222707481	0.0166544	0.70604	0.154501	-0.100892
1614774627	232670954	0.0166608	0.706041	0.154504	-0.100642
1614774627	242794134	0.0166444	0.706038	0.154534	-0.100357
1614774627	252711030	0.0166486	0.706038	0.154477	-0.0999856
1614774627	262732522	0.016655	0.70604	0.15448	-0.0997359
1614774627	272817089	0.0166532	0.706039	0.154497	-0.0993436
1614774627	282731802	0.0166596	0.706041	0.1545	-0.0990939
1614774627	292738377	0.0166659	0.706042	0.154502	-0.0988441
1614774627	302832913	0.0166723	0.706043	0.154505	-0.0985942
1614774627	312685562	0.0166704	0.706043	0.154522	-0.0982016
1614774627	322848013	0.0166598	0.706041	0.154478	-0.0979364
1614774627	332863041	0.0166807	0.706045	0.154468	-0.0975792
1614774627	342715556	0.016687	0.706046	0.15447	-0.0973291
1614774627	352753742	0.0166704	0.706043	0.1545	-0.0970435
1614774627	362832555	0.0166767	0.706044	0.154503	-0.0967934
1614774627	372843188	0.0166746	0.706043	0.15452	-0.0964003
1614774627	382617134	0.0166808	0.706045	0.154523	-0.0961501
1614774627	392744149	0.0166617	0.706041	0.154494	-0.0957416
1614774627	402739918	0.016668	0.706042	0.154496	-0.0954912
1614774627	412772786	0.0166742	0.706043	0.154498	-0.0952408
1614774627	422707518	0.016695	0.706047	0.154488	-0.0948827
1614774627	432722610	0.0166927	0.706047	0.154505	-0.0944892
1614774627	442788371	0.0166904	0.706046	0.154523	-0.0940956
1614774627	452701339	0.0166966	0.706048	0.154525	-0.093845
1614774627	462837077	0.0167173	0.706051	0.154514	-0.0934866
1614774627	472734175	0.0166834	0.706045	0.154498	-0.093185
1614774627	482723747	0.0167187	0.706052	0.154474	-0.0927186
1614774627	492764959	0.0167163	0.706051	0.154492	-0.0923246
1614774627	502748338	0.0167223	0.706052	0.154494	-0.0920736
1614774627	512697005	0.0167198	0.706052	0.154511	-0.0916794
1614774627	522690738	0.0167404	0.706056	0.1545	-0.0913203
1614774627	532780414	0.0167378	0.706055	0.154518	-0.0909259
1614774627	542654750	0.0167584	0.706059	0.154507	-0.0905667
1614774627	552828217	0.0167703	0.706061	0.154511	-0.090064
1614774627	562757457	0.0167763	0.706063	0.154513	-0.0898126
1614774627	572740062	0.0167736	0.706062	0.154531	-0.0894178
1614774627	582783684	0.0167854	0.706064	0.154535	-0.0889148
1614774627	592799913	0.0168059	0.706068	0.154524	-0.0885549
1614774627	602728441	0.0168031	0.706068	0.154541	-0.0881598
1614774627	612720946	0.0167834	0.706064	0.154511	-0.087749
1614774627	622771202	0.0168038	0.706068	0.1545	-0.0873888
1614774627	632697324	0.0168009	0.706067	0.154517	-0.0869934
1614774627	642805354	0.0167834	0.706064	0.154548	-0.0867063
1614774627	652676734	0.0168037	0.706068	0.154537	-0.0863459
1614774627	662784383	0.0168007	0.706067	0.154554	-0.0859502
1614774627	672877018	0.016821	0.706071	0.154542	-0.0855895
1614774627	682696507	0.0168034	0.706068	0.154573	-0.0853023
1614774627	692721210	0.0168236	0.706071	0.154561	-0.0849414
1614774627	702750170	0.0168293	0.706073	0.154563	-0.0846891
1614774627	712704950	0.0168262	0.706072	0.15458	-0.084293
1614774627	722719100	0.0168464	0.706076	0.154569	-0.0839318
1614774627	732838784	0.0168432	0.706075	0.154586	-0.0835356
1614774627	742783991	0.0168488	0.706076	0.154588	-0.083283
1614774627	752734649	0.0168544	0.706077	0.15459	-0.0830304
1614774627	762809373	0.0168745	0.706081	0.154579	-0.0826688
1614774627	772701681	0.0168544	0.706077	0.154548	-0.0822564
1614774627	782744368	0.0168745	0.706081	0.154537	-0.0818946
1614774627	792801860	0.0168566	0.706078	0.154567	-0.0816068
1614774627	802677346	0.0168766	0.706081	0.154556	-0.0812448
1614774627	812746088	0.0168587	0.706078	0.154586	-0.080957
1614774627	822796993	0.0168787	0.706082	0.154574	-0.0805948
1614774627	832686269	0.0168986	0.706086	0.154563	-0.0802325
1614774627	842761080	0.0168951	0.706085	0.15458	-0.0798353
1614774627	852764758	0.0169006	0.706086	0.154581	-0.079582
1614774627	862799160	0.016906	0.706087	0.154583	-0.0793287
1614774627	872690178	0.0169259	0.706091	0.154572	-0.0789661
1614774627	882731319	0.0169223	0.70609	0.154588	-0.0785685
1614774627	892786298	0.0169421	0.706094	0.154577	-0.0782056
1614774627	902697821	0.016962	0.706098	0.154565	-0.0778426
1614774627	912757978	0.0169438	0.706094	0.154595	-0.0775542
1614774627	922822508	0.0169232	0.70609	0.154565	-0.0771403
1614774627	932712693	0.016943	0.706094	0.154553	-0.0767769
1614774627	942720872	0.0169392	0.706093	0.15457	-0.0763788
1614774627	952757741	0.0169444	0.706094	0.154571	-0.0761249
1614774627	962740061	0.0169642	0.706098	0.154559	-0.0757613
1614774627	972699678	0.0169839	0.706102	0.154548	-0.0753975
1614774627	982742746	0.0169799	0.706101	0.154564	-0.074999
1614774627	992827604	0.0169851	0.706102	0.154566	-0.0747448
1614774628	2696896	0.0169811	0.706101	0.154582	-0.0743461
1614774628	12745043	0.0169863	0.706102	0.154584	-0.0740918
1614774628	22734741	0.0169822	0.706101	0.1546	-0.073693
1614774628	32748945	0.0170018	0.706105	0.154588	-0.0733286
1614774628	42724457	0.0169976	0.706104	0.154605	-0.0729296
1614774628	52703076	0.0170172	0.706108	0.154593	-0.072565
1614774628	62721134	0.0169985	0.706104	0.154623	-0.0722758
1614774628	72770921	0.017018	0.706108	0.154611	-0.071911
1614774628	82648256	0.0170375	0.706112	0.154599	-0.0715461
1614774628	92771445	0.0170165	0.706108	0.154568	-0.0711304
1614774628	102729170	0.0170359	0.706111	0.154556	-0.0707652
1614774628	112749909	0.0170316	0.706111	0.154572	-0.0703655
1614774628	122729993	0.0170509	0.706114	0.15456	-0.0700001
1614774628	132750601	0.0170321	0.706111	0.15459	-0.0697105
1614774628	142743374	0.0170276	0.70611	0.154606	-0.0693105
1614774628	152796108	0.0170231	0.706109	0.154622	-0.0689104
1614774628	162729712	0.0170424	0.706113	0.15461	-0.0685446
1614774628	172700816	0.0170378	0.706112	0.154626	-0.0681443
1614774628	182655785	0.0170571	0.706115	0.154614	-0.0677782
1614774628	192722955	0.0170763	0.706119	0.154602	-0.0674121
1614774628	202736572	0.0170572	0.706116	0.154631	-0.0671221
1614774628	212734849	0.0170764	0.706119	0.154619	-0.0667557
1614774628	222687905	0.0170717	0.706118	0.154635	-0.0663549
1614774628	232721841	0.0170669	0.706117	0.154651	-0.0659541
1614774628	242775177	0.0170717	0.706118	0.154652	-0.0656982
1614774628	252669792	0.0170908	0.706122	0.15464	-0.0653314
1614774628	262762674	0.0170859	0.706121	0.154656	-0.0649302
1614774628	272667418	0.0170906	0.706122	0.154657	-0.0646741
1614774628	282715836	0.017069	0.706118	0.154626	-0.0642563
1614774628	292686167	0.017088	0.706121	0.154613	-0.063889
1614774628	302722950	0.017107	0.706125	0.154601	-0.0635217
1614774628	312678080	0.0170876	0.706121	0.154631	-0.0632311
1614774628	322741773	0.0171066	0.706125	0.154618	-0.0628635
1614774628	332773980	0.0171015	0.706124	0.154634	-0.0624617
1614774628	342697424	0.0171061	0.706125	0.154635	-0.0622051
1614774628	352735927	0.0171009	0.706124	0.154651	-0.0618031
1614774628	362704630	0.0170814	0.70612	0.154681	-0.0615123
1614774628	372683458	0.0171002	0.706124	0.154668	-0.0611442
1614774628	382693284	0.0170806	0.70612	0.154697	-0.0608533
1614774628	392788142	0.0170851	0.706121	0.154698	-0.0605965
1614774628	402705546	0.0171039	0.706124	0.154686	-0.0602281
1614774628	412873837	0.0170986	0.706123	0.154702	-0.0598256
1614774628	422701663	0.017103	0.706124	0.154703	-0.0595686
1614774628	432679590	0.0171074	0.706125	0.154704	-0.0593115
1614774628	442716086	0.0170877	0.706121	0.154733	-0.0590203
1614774628	452709485	0.0171064	0.706125	0.15472	-0.0586515
1614774628	462717192	0.0171009	0.706124	0.154736	-0.0582485
1614774628	472780958	0.017081	0.70612	0.154766	-0.0579572
1614774628	482604043	0.0170996	0.706123	0.154753	-0.0575881
1614774628	492734308	0.0170798	0.70612	0.154782	-0.0572967
1614774628	502809248	0.0170983	0.706123	0.154769	-0.0569273
1614774628	512708846	0.0171026	0.706124	0.15477	-0.0566697
1614774628	522692660	0.0170803	0.70612	0.154738	-0.0562495
1614774628	532738518	0.0170845	0.706121	0.154739	-0.0559917
1614774628	542717129	0.0170788	0.70612	0.154755	-0.0555881
1614774628	552757897	0.017083	0.70612	0.154756	-0.0553303
1614774628	562663332	0.0170771	0.706119	0.154771	-0.0549265
1614774628	572772429	0.0170712	0.706118	0.154787	-0.0545226
1614774628	582760735	0.0170754	0.706119	0.154788	-0.0542645
1614774628	592716965	0.0170694	0.706118	0.154803	-0.0538604
1614774628	602773341	0.0170878	0.706121	0.15479	-0.05349
1614774628	612713256	0.0170919	0.706122	0.154791	-0.0532318
1614774628	622750428	0.0170858	0.706121	0.154806	-0.0528274
1614774628	632729666	0.0171041	0.706124	0.154793	-0.0524567
1614774628	642716852	0.017098	0.706123	0.154809	-0.0520521
1614774628	652645382	0.017102	0.706124	0.154809	-0.0517936
1614774628	662730243	0.0170958	0.706123	0.154825	-0.0513888
1614774628	672655288	0.0170754	0.706119	0.154854	-0.0510965
1614774628	682722653	0.0170936	0.706122	0.154841	-0.0507252
1614774628	692674565	0.0170873	0.706121	0.154856	-0.0503202
1614774628	702757262	0.0170809	0.70612	0.154872	-0.049915
1614774628	712756433	0.0170848	0.706121	0.154872	-0.0496561
1614774628	722830200	0.0170642	0.706117	0.154902	-0.0493635
1614774628	732702558	0.0170823	0.70612	0.154888	-0.0489917
1614774628	742734405	0.0170758	0.706119	0.154904	-0.0485863
1614774628	752744958	0.0170796	0.70612	0.154904	-0.0483271
1614774628	762685483	0.0170731	0.706118	0.15492	-0.0479214
1614774628	772770476	0.0170523	0.706115	0.154949	-0.0476286
1614774628	782851411	0.0170457	0.706113	0.154964	-0.0472228
1614774628	792786110	0.0170495	0.706114	0.154965	-0.0469633
1614774628	802773263	0.0170428	0.706113	0.15498	-0.0465574
1614774628	812804087	0.017036	0.706112	0.154995	-0.0461513
1614774628	822767635	0.0170397	0.706112	0.154996	-0.0458916
1614774628	832682128	0.0170329	0.706111	0.155011	-0.0454854
1614774628	842774279	0.0170507	0.706114	0.154997	-0.0451124
1614774628	852697315	0.0170543	0.706115	0.154998	-0.0448525
1614774628	862691532	0.0170309	0.706111	0.154966	-0.0444287
1614774628	872807809	0.0170098	0.706107	0.154995	-0.0441354
1614774628	882737225	0.0170275	0.70611	0.154981	-0.043762
1614774628	892682299	0.0170064	0.706106	0.15501	-0.0434685
1614774628	902715110	0.017024	0.706109	0.154997	-0.0430949
1614774628	912784324	0.0170169	0.706108	0.155012	-0.0426879
1614774628	922756821	0.0170345	0.706111	0.154998	-0.042314
1614774628	932748072	0.0170133	0.706107	0.155027	-0.0420203
1614774628	942815432	0.0170167	0.706108	0.155028	-0.0417599
1614774628	952792429	0.0170095	0.706107	0.155043	-0.0413525
1614774628	962817681	0.017027	0.70611	0.155029	-0.0409782
1614774628	972837602	0.0170197	0.706108	0.155044	-0.0405706
1614774628	982667146	0.0170371	0.706112	0.15503	-0.040196
1614774628	992841729	0.0170298	0.70611	0.155045	-0.0397882
1614774629	2712591	0.0170083	0.706106	0.155074	-0.0394941
1614774629	12775164	0.0170257	0.70611	0.15506	-0.0391192
1614774629	22891167	0.0170182	0.706108	0.155075	-0.0387111
1614774629	32763808	0.0170355	0.706111	0.155061	-0.038336
1614774629	42749822	0.0170387	0.706112	0.155061	-0.0380748
1614774629	52792697	0.017056	0.706115	0.155047	-0.0376994
1614774629	62764179	0.0170592	0.706116	0.155047	-0.037438
1614774629	72662192	0.0170516	0.706114	0.155062	-0.0370294
1614774629	82742591	0.0170439	0.706113	0.155076	-0.0366207
1614774629	92848928	0.0170471	0.706114	0.155077	-0.0363591
1614774629	102800069	0.0170393	0.706112	0.155091	-0.0359502
1614774629	112755962	0.0170315	0.706111	0.155106	-0.0355412
1614774629	122934833	0.0170346	0.706111	0.155106	-0.0352794
1614774629	132702460	0.0170268	0.70611	0.155121	-0.0348702
1614774629	142776864	0.0170438	0.706113	0.155107	-0.0344938
1614774629	152788962	0.0170219	0.706109	0.155136	-0.0341989
1614774629	162725317	0.0170389	0.706112	0.155121	-0.0338223
1614774629	172693958	0.0170419	0.706113	0.155121	-0.0335602
1614774629	182839151	0.0170338	0.706111	0.155136	-0.0331505
1614774629	192743828	0.0170257	0.70611	0.155151	-0.0327407
1614774629	202725288	0.0170427	0.706113	0.155136	-0.0323635
1614774629	212781697	0.0170205	0.706109	0.155165	-0.0320683
1614774629	222784821	0.0169983	0.706104	0.155195	-0.0317731
1614774629	232722399	0.0169901	0.706103	0.155209	-0.031363
1614774629	242656018	0.0169679	0.706099	0.155239	-0.0310677
1614774629	252784103	0.0169846	0.706102	0.155224	-0.03069
1614774629	262751370	0.0170014	0.706105	0.155209	-0.0303123
1614774629	272876760	0.016979	0.706101	0.155238	-0.0300168
1614774629	282811651	0.0169706	0.706099	0.155253	-0.0296062
1614774629	292767587	0.0169482	0.706095	0.155282	-0.0293106
1614774629	302741359	0.0169397	0.706093	0.155297	-0.0288998
1614774629	312739243	0.0169172	0.706089	0.155326	-0.0286042
1614774629	322646394	0.0169338	0.706092	0.155311	-0.0282258
1614774629	332790088	0.0169252	0.706091	0.155326	-0.0278147
1614774629	342745016	0.0169026	0.706086	0.155355	-0.0275189
1614774629	352742375	0.0168939	0.706085	0.155369	-0.0271076
1614774629	362772820	0.0168712	0.70608	0.155398	-0.0268118
1614774629	372840207	0.0168485	0.706076	0.155428	-0.0265158
1614774629	382733900	0.0168397	0.706075	0.155442	-0.0261044
1614774629	392814772	0.0168169	0.70607	0.155471	-0.0258083
1614774629	402723241	0.0168194	0.706071	0.155471	-0.0255447
1614774629	412774723	0.0168104	0.706069	0.155486	-0.025133
1614774629	422730426	0.0167875	0.706065	0.155515	-0.0248369
1614774629	432716442	0.0167508	0.706058	0.155559	-0.0246564
1614774629	442747445	0.0167115	0.70605	0.15554	-0.0243421
1614774629	452690549	0.0167024	0.706049	0.155555	-0.0239302
1614774629	462752812	0.0166794	0.706044	0.155584	-0.0236339
1614774629	472737889	0.0166563	0.70604	0.155613	-0.0233376
1614774629	482717969	0.0166333	0.706036	0.155642	-0.0230413
1614774629	492787341	0.0166355	0.706036	0.155642	-0.0227773
1614774629	502773293	0.0166124	0.706032	0.155671	-0.0224809
1614774629	512660113	0.0166147	0.706032	0.155671	-0.0222167
1614774629	522828475	0.0166053	0.70603	0.155685	-0.0218043
1614774629	532672499	0.016582	0.706026	0.155715	-0.0215077
1614774629	542795766	0.0165842	0.706026	0.155714	-0.0212434
1614774629	552691595	0.0165609	0.706022	0.155744	-0.0209468
1614774629	562723866	0.0165376	0.706017	0.155773	-0.0206502
1614774629	572811159	0.0165143	0.706013	0.155802	-0.0203536
1614774629	582776420	0.0165301	0.706016	0.155787	-0.0199728
1614774629	592782180	0.0165067	0.706012	0.155816	-0.0196761
1614774629	602707074	0.0165225	0.706015	0.155801	-0.0192951
1614774629	612752163	0.016499	0.70601	0.15583	-0.0189983
1614774629	622809572	0.0165148	0.706013	0.155815	-0.0186171
1614774629	632686007	0.016505	0.706011	0.155829	-0.0182037
1614774629	642867182	0.0165069	0.706012	0.155829	-0.0179387
1614774629	652634419	0.0165226	0.706015	0.155814	-0.0175571
1614774629	662697155	0.0165127	0.706013	0.155828	-0.0171434
1614774629	672836375	0.0165028	0.706011	0.155842	-0.0167296
1614774629	682618718	0.0165046	0.706011	0.155842	-0.0164643
1614774629	692708690	0.0164946	0.706009	0.155856	-0.0160503
1614774629	702750977	0.0165101	0.706012	0.15584	-0.015668
1614774629	712735932	0.0165119	0.706013	0.15584	-0.0154025
1614774629	722714536	0.0165018	0.706011	0.155854	-0.0149882
1614774629	732809846	0.0165173	0.706014	0.155838	-0.0146056
1614774629	742784357	0.0165327	0.706017	0.155823	-0.0142228
1614774629	752720990	0.0165345	0.706017	0.155822	-0.013957
1614774629	762751956	0.0165499	0.70602	0.155807	-0.013574
1614774629	772788720	0.0165259	0.706015	0.155836	-0.0132762
1614774629	782656528	0.0165155	0.706013	0.15585	-0.0128612
1614774629	792732710	0.0165308	0.706016	0.155834	-0.0124778
1614774629	802731964	0.0165067	0.706012	0.155863	-0.0121799
1614774629	812735742	0.016522	0.706015	0.155848	-0.0117963
1614774629	822812803	0.0164978	0.70601	0.155877	-0.0114982
1614774629	832729802	0.016513	0.706013	0.155861	-0.0111144
1614774629	842737990	0.0165282	0.706016	0.155845	-0.0107304
1614774629	852801520	0.0165176	0.706014	0.155859	-0.0103147
1614774629	862734049	0.0165191	0.706014	0.155859	-0.010048
1614774629	872674070	0.0165342	0.706017	0.155843	-0.00966364
1614774629	882665284	0.0165099	0.706012	0.155872	-0.0093652
1614774629	892749380	0.0164855	0.706008	0.155901	-0.00906673
1614774629	902735109	0.0165005	0.70601	0.155885	-0.00868207
1614774629	912779501	0.0165019	0.706011	0.155884	-0.00841503
1614774629	922825930	0.016491	0.706009	0.155898	-0.00799861
1614774629	932750036	0.0164924	0.706009	0.155897	-0.00773142
1614774629	942772676	0.0164678	0.706004	0.155927	-0.0074327
1614774629	952748751	0.0164827	0.706007	0.155911	-0.00704748
1614774629	962766880	0.016484	0.706007	0.15591	-0.00678009
1614774629	972777345	0.0164989	0.70601	0.155894	-0.00639461
1614774629	982906949	0.0165001	0.70601	0.155893	-0.00612707
1614774629	992781531	0.016489	0.706008	0.155907	-0.00570995
1614774630	2785920	0.0164902	0.706009	0.155906	-0.00544226
1614774630	12828979	0.0164654	0.706004	0.155935	-0.00514316
1614774630	22916608	0.0164542	0.706002	0.155949	-0.00472578
1614774630	32787816	0.0164553	0.706002	0.155948	-0.0044579
1614774630	42748514	0.016444	0.706	0.155962	-0.00404032
1614774630	52779970	0.0164451	0.706	0.155961	-0.0037723
1614774630	62785440	0.0164462	0.706	0.15596	-0.00350422
1614774630	72774131	0.0164348	0.705998	0.155974	-0.00308636
1614774630	82688614	0.0164358	0.705998	0.155973	-0.00281813
1614774630	92723437	0.0164368	0.705998	0.155972	-0.00254984
1614774630	102839895	0.0164118	0.705994	0.156001	-0.00225029
1614774630	112798573	0.0164263	0.705996	0.155984	-0.00186326
1614774630	122787094	0.0164011	0.705992	0.156014	-0.00156361
1614774630	132806794	0.0164156	0.705994	0.155997	-0.00117634
1614774630	142672742	0.0163904	0.70599	0.156026	-0.000876579
1614774630	152774644	0.0163913	0.70599	0.156025	-0.000607891
1614774630	162890544	0.016366	0.705985	0.156054	-0.000308057
1614774630	172822190	0.0163669	0.705985	0.156053	-3.92601e-05
1614774630	182770109	0.0163677	0.705985	0.156052	0.000229598
1614774630	192715103	0.0163558	0.705983	0.156066	0.000648516
1614774630	202678349	0.0163566	0.705983	0.156065	0.00091752
1614774630	212709126	0.0163574	0.705983	0.156064	0.00118659
