time_sec	time_nanosec	vc_des_0	vc_des_1	vc_des_2	vc_des_3
1614774663	153534618	0	0	103	-103
1614774663	163603382	0	0	103	-103
1614774663	173560072	0	0	103	-103
1614774663	183565449	0	0	103	-103
1614774663	193536046	0	0	103	-103
1614774663	203663899	0	0	103	-103
1614774663	213710443	0	0	103	-103
1614774663	223594812	0	0	103	-103
1614774663	233458689	0	0	103	-103
1614774663	243641124	0	0	103	-103
1614774663	253664609	0	0	103	-103
1614774663	263478028	0	0	103	-103
1614774663	273549505	0	0	103	-103
1614774663	283482850	0	0	103	-103
1614774663	293402168	0	0	103	-103
1614774663	303488138	0	0	103	-103
1614774663	313558534	0	0	103	-103
1614774663	323390380	0	0	103	-103
1614774663	333468065	0	0	103	-103
1614774663	343380221	0	0	103	-103
1614774663	353483374	0	0	103	-103
1614774663	363518894	0	0	103	-103
1614774663	373328032	0	0	103	-103
1614774663	383398866	0	0	103	-103
1614774663	393491516	0	0	103	-103
1614774663	403474417	0	0	103	-103
1614774663	413538884	0	0	103	-103
1614774663	423491125	0	0	103	-103
1614774663	433511141	0	0	103	-103
1614774663	443392057	0	0	103	-103
1614774663	453529638	0	0	103	-103
1614774663	463536166	0	0	103	-103
1614774663	473382689	0	0	103	-103
1614774663	483521350	0	0	103	-103
1614774663	493421088	0	0	103	-103
1614774663	503526836	0	0	103	-103
1614774663	513579115	0	0	103	-103
1614774663	523393343	0	0	103	-103
1614774663	533466197	0	0	103	-103
1614774663	543497991	0	0	103	-103
1614774663	553451851	0	0	103	-103
1614774663	563592708	0	0	103	-103
1614774663	573670194	0	0	103	-103
1614774663	583469444	0	0	103	-103
1614774663	593394591	0	0	103	-103
1614774663	603465274	0	0	103	-103
1614774663	613522086	0	0	103	-103
1614774663	623377709	0	0	103	-103
1614774663	633488288	0	0	103	-103
1614774663	643514878	0	0	103	-103
1614774663	653467481	0	0	103	-103
1614774663	663424716	0	0	103	-103
1614774663	673457733	0	0	103	-103
1614774663	683420810	0	0	103	-103
1614774663	693563948	0	0	103	-103
1614774663	703452970	0	0	103	-103
1614774663	713690215	0	0	103	-103
1614774663	723558960	0	0	103	-103
1614774663	733464557	0	0	103	-103
1614774663	743379686	0	0	103	-103
1614774663	753406662	0	0	103	-103
1614774663	763577400	0	0	103	-103
1614774663	773404189	0	0	103	-103
1614774663	783350028	0	0	103	-103
1614774663	793618157	0	0	103	-103
1614774663	803442799	0	0	103	-103
1614774663	813504608	0	0	103	-103
1614774663	823462487	0	0	103	-103
1614774663	833621983	0	0	103	-103
1614774663	843519474	0	0	103	-103
1614774663	853624134	0	0	103	-103
1614774663	863494032	0	0	103	-103
1614774663	873399770	0	0	103	-103
1614774663	883542874	0	0	103	-103
1614774663	893475225	0	0	103	-103
1614774663	903478288	0	0	103	-103
1614774663	913560858	0	0	103	-103
1614774663	923351209	0	0	103	-103
1614774663	933466329	0	0	103	-103
1614774663	943532369	0	0	103	-103
1614774663	953440300	0	0	103	-103
1614774663	963399363	0	0	103	-103
1614774663	973527171	0	0	103	-103
1614774663	983499667	0	0	103	-103
1614774663	993581849	0	0	103	-103
1614774664	3544501	0	0	103	-103
1614774664	13559644	0	0	103	-103
1614774664	23437445	0	0	103	-103
1614774664	33482609	0	0	103	-103
1614774664	43527535	0	0	103	-103
1614774664	53542390	0	0	103	-103
1614774664	63413838	0	0	103	-103
1614774664	73470378	0	0	103	-103
1614774664	83474747	0	0	103	-103
1614774664	93492196	0	0	103	-103
1614774664	103525216	0	0	103	-103
1614774664	113526901	0	0	103	-103
1614774664	123449531	0	0	103	-103
1614774664	133519759	0	0	103	-103
1614774664	143357961	0	0	103	-103
1614774664	153409658	0	0	103	-103
1614774664	163519495	0	0	103	-103
1614774664	173416786	0	0	103	-103
1614774664	183380889	0	0	103	-103
1614774664	193661200	0	0	103	-103
1614774664	203509993	0	0	103	-103
1614774664	213440966	0	0	103	-103
1614774664	223545026	0	0	103	-103
1614774664	233508518	0	0	103	-103
1614774664	243377372	0	0	103	-103
1614774664	253555386	0	0	103	-103
1614774664	263505348	0	0	103	-103
1614774664	273353802	0	0	103	-103
1614774664	283487174	0	0	103	-103
1614774664	293493257	0	0	103	-103
1614774664	303439141	0	0	103	-103
1614774664	313570503	0	0	103	-103
1614774664	323383505	0	0	103	-103
1614774664	333371495	0	0	103	-103
1614774664	343522761	0	0	103	-103
1614774664	353450299	0	0	103	-103
1614774664	363410930	0	0	103	-103
1614774664	373488490	0	0	103	-103
1614774664	383516748	0	0	103	-103
1614774664	393566471	0	0	103	-103
1614774664	403502932	0	0	103	-103
1614774664	413610525	0	0	103	-103
1614774664	423481651	0	0	103	-103
1614774664	433417725	0	0	103	-103
1614774664	443491214	0	0	103	-103
1614774664	453479364	0	0	103	-103
1614774664	463591518	0	0	103	-103
1614774664	473629003	0	0	103	-103
1614774664	483548094	0	0	103	-103
1614774664	493676226	0	0	103	-103
1614774664	503580728	0	0	103	-103
1614774664	513585594	0	0	103	-103
1614774664	523439924	0	0	103	-103
1614774664	533624670	0	0	103	-103
1614774664	543493394	0	0	103	-103
1614774664	553450459	0	0	103	-103
1614774664	563699051	0	0	103	-103
1614774664	573560801	0	0	103	-103
1614774664	583511867	0	0	103	-103
1614774664	593599652	0	0	103	-103
1614774664	603653405	0	0	103	-103
1614774664	613559414	0	0	103	-103
1614774664	623515649	0	0	103	-103
1614774664	633430573	0	0	103	-103
1614774664	643441446	0	0	103	-103
1614774664	653519707	0	0	103	-103
1614774664	663499825	0	0	103	-103
1614774664	673392063	0	0	103	-103
1614774664	683528661	0	0	103	-103
1614774664	693494451	0	0	103	-103
1614774664	703502822	0	0	103	-103
1614774664	713761114	0	0	103	-103
1614774664	723426329	0	0	103	-103
1614774664	733406505	0	0	103	-103
1614774664	743550007	0	0	103	-103
1614774664	753418268	0	0	103	-103
1614774664	763412684	0	0	103	-103
1614774664	773541223	0	0	103	-103
1614774664	783552178	0	0	103	-103
1614774664	793485960	0	0	103	-103
1614774664	803642795	0	0	103	-103
1614774664	813666775	0	0	103	-103
1614774664	823447489	0	0	103	-103
1614774664	833575174	0	0	103	-103
1614774664	843468025	0	0	103	-103
1614774664	853659635	0	0	103	-103
1614774664	863519705	0	0	103	-103
1614774664	873515916	0	0	103	-103
1614774664	883436467	0	0	103	-103
1614774664	893587022	0	0	103	-103
1614774664	903523661	0	0	103	-103
1614774664	913511758	0	0	103	-103
1614774664	923395190	0	0	103	-103
1614774664	933548212	0	0	103	-103
1614774664	943556121	0	0	103	-103
1614774664	953452721	0	0	103	-103
1614774664	963568222	0	0	103	-103
1614774664	973371656	0	0	103	-103
1614774664	983516752	0	0	103	-103
1614774664	993493147	0	0	103	-103
1614774665	3524392	0	0	103	-103
1614774665	13449356	0	0	103	-103
1614774665	23533386	0	0	103	-103
1614774665	33434132	0	0	103	-103
1614774665	43392376	0	0	103	-103
1614774665	53541913	0	0	103	-103
1614774665	63543263	0	0	103	-103
1614774665	73424787	0	0	103	-103
1614774665	83497295	0	0	103	-103
1614774665	93457960	0	0	103	-103
1614774665	103521785	0	0	103	-103
1614774665	113578132	0	0	103	-103
1614774665	123486517	0	0	103	-103
1614774665	133558084	0	0	103	-103
1614774665	143662976	0	0	103	-103
1614774665	153529077	0	0	103	-103
1614774665	163475656	0	0	103	-103
1614774665	173533978	0	0	103	-103
1614774665	183511624	0	0	103	-103
1614774665	193474984	0	0	103	-103
1614774665	203530993	0	0	103	-103
1614774665	213574742	0	0	103	-103
1614774665	223405485	0	0	103	-103
1614774665	233471153	0	0	103	-103
1614774665	243627525	0	0	103	-103
1614774665	253600301	0	0	103	-103
1614774665	263489821	0	0	103	-103
1614774665	273498416	0	0	103	-103
1614774665	283524431	0	0	103	-103
1614774665	293470526	0	0	103	-103
1614774665	303527072	0	0	103	-103
1614774665	313577981	0	0	103	-103
1614774665	323407307	0	0	103	-103
1614774665	333538450	0	0	103	-103
1614774665	343428530	0	0	103	-103
1614774665	353466413	0	0	103	-103
1614774665	363582797	0	0	103	-103
1614774665	373435965	0	0	103	-103
1614774665	383486907	0	0	103	-103
1614774665	393536673	0	0	103	-103
1614774665	403500061	0	0	103	-103
1614774665	413525151	0	0	103	-103
1614774665	423558446	0	0	103	-103
1614774665	433491129	0	0	103	-103
1614774665	443424601	0	0	103	-103
1614774665	453624412	0	0	103	-103
1614774665	463518859	0	0	103	-103
1614774665	473488163	0	0	103	-103
1614774665	483569260	0	0	103	-103
1614774665	493564814	0	0	103	-103
1614774665	503674770	0	0	103	-103
1614774665	513619733	0	0	103	-103
1614774665	523436605	0	0	103	-103
1614774665	533379452	0	0	103	-103
1614774665	543562060	0	0	103	-103
1614774665	553503539	0	0	103	-103
1614774665	563409387	0	0	103	-103
1614774665	573688972	0	0	103	-103
1614774665	583566478	0	0	103	-103
1614774665	593549268	0	0	103	-103
1614774665	603588051	0	0	103	-103
1614774665	613553526	0	0	103	-103
1614774665	623456275	0	0	103	-103
1614774665	633434641	0	0	103	-103
1614774665	643451516	0	0	103	-103
1614774665	653471276	0	0	103	-103
1614774665	663509518	0	0	103	-103
1614774665	673527543	0	0	103	-103
1614774665	683489930	0	0	103	-103
1614774665	693468339	0	0	103	-103
1614774665	703530378	0	0	103	-103
1614774665	713502280	0	0	103	-103
1614774665	723385243	0	0	103	-103
1614774665	733447928	0	0	103	-103
1614774665	743366298	0	0	103	-103
1614774665	753428938	0	0	103	-103
1614774665	763608643	0	0	103	-103
1614774665	773507479	0	0	103	-103
1614774665	783480854	0	0	103	-103
1614774665	793504670	0	0	103	-103
1614774665	803437689	0	0	103	-103
1614774665	813366831	0	0	103	-103
1614774665	823492772	0	0	103	-103
1614774665	833487837	0	0	103	-103
1614774665	843429366	0	0	103	-103
1614774665	853521640	0	0	103	-103
1614774665	863467867	0	0	103	-103
1614774665	873453579	0	0	103	-103
1614774665	883538216	0	0	103	-103
1614774665	893424164	0	0	103	-103
1614774665	903449608	0	0	103	-103
1614774665	913625647	0	0	103	-103
1614774665	923426670	0	0	103	-103
1614774665	933368125	0	0	103	-103
1614774665	943633519	0	0	103	-103
1614774665	953465562	0	0	103	-103
1614774665	963323500	0	0	103	-103
1614774665	973466583	0	0	103	-103
1614774665	983513460	0	0	103	-103
1614774665	993418317	0	0	103	-103
1614774666	3640495	0	0	103	-103
1614774666	13541358	0	0	103	-103
1614774666	23362249	0	0	103	-103
1614774666	33423690	0	0	103	-103
1614774666	43482976	0	0	103	-103
1614774666	53528791	0	0	103	-103
1614774666	63414316	0	0	103	-103
1614774666	73482575	0	0	103	-103
1614774666	83460777	0	0	103	-103
1614774666	93457319	0	0	103	-103
1614774666	103504584	0	0	103	-103
1614774666	113547035	0	0	103	-103
1614774666	123465071	0	0	103	-103
1614774666	133582613	0	0	103	-103
1614774666	143500891	0	0	103	-103
1614774666	153494424	0	0	103	-103
1614774666	163682459	0	0	103	-103
1614774666	173527866	0	0	103	-103
1614774666	183516915	0	0	103	-103
1614774666	193635836	0	0	103	-103
1614774666	203630589	0	0	103	-103
1614774666	213707361	0	0	103	-103
1614774666	223771156	0	0	103	-103
1614774666	233560358	0	0	103	-103
1614774666	243538739	0	0	103	-103
1614774666	253759557	0	0	103	-103
1614774666	263660079	0	0	103	-103
1614774666	273549019	0	0	103	-103
1614774666	283653886	0	0	103	-103
1614774666	293437291	0	0	103	-103
1614774666	303547982	0	0	103	-103
1614774666	313598766	0	0	103	-103
1614774666	323379447	0	0	103	-103
1614774666	333484720	0	0	103	-103
1614774666	343651932	0	0	103	-103
1614774666	353515878	0	0	103	-103
1614774666	363459624	0	0	103	-103
1614774666	373559505	0	0	103	-103
1614774666	383554605	0	0	103	-103
1614774666	393417425	0	0	103	-103
1614774666	403615325	0	0	103	-103
1614774666	413595050	0	0	103	-103
1614774666	423439035	0	0	103	-103
1614774666	433473721	0	0	103	-103
1614774666	443445104	0	0	103	-103
1614774666	453576092	0	0	103	-103
1614774666	463523466	0	0	103	-103
1614774666	473469476	0	0	103	-103
1614774666	483464852	0	0	103	-103
1614774666	493427388	0	0	103	-103
1614774666	503577361	0	0	103	-103
1614774666	513581701	0	0	103	-103
1614774666	523438902	0	0	103	-103
1614774666	533513552	0	0	103	-103
1614774666	543532244	0	0	103	-103
1614774666	553473227	0	0	103	-103
1614774666	563506303	0	0	103	-103
1614774666	573484676	0	0	103	-103
1614774666	583425640	0	0	103	-103
1614774666	593506327	0	0	103	-103
1614774666	603532339	0	0	103	-103
1614774666	613469285	0	0	103	-103
1614774666	623528597	0	0	103	-103
1614774666	633548035	0	0	103	-103
1614774666	643478864	0	0	103	-103
1614774666	653584575	0	0	103	-103
1614774666	663595611	0	0	103	-103
1614774666	673439147	0	0	103	-103
1614774666	683581592	0	0	103	-103
1614774666	693416699	0	0	103	-103
1614774666	703527966	0	0	103	-103
1614774666	713560404	0	0	103	-103
1614774666	723432369	0	0	103	-103
1614774666	733524158	0	0	103	-103
1614774666	743756795	0	0	103	-103
1614774666	753594410	0	0	103	-103
1614774666	763543964	0	0	103	-103
1614774666	773681444	0	0	103	-103
1614774666	783625707	0	0	103	-103
1614774666	793543609	0	0	103	-103
1614774666	803566395	0	0	103	-103
1614774666	813532618	0	0	103	-103
1614774666	823418105	0	0	103	-103
1614774666	833526612	0	0	103	-103
1614774666	843452937	0	0	103	-103
1614774666	853500357	0	0	103	-103
1614774666	863483354	0	0	103	-103
1614774666	873500869	0	0	103	-103
1614774666	883648055	0	0	103	-103
1614774666	894216173	0	0	103	-103
1614774666	903583597	0	0	103	-103
1614774666	913739010	0	0	103	-103
1614774666	923541404	0	0	103	-103
1614774666	933663975	0	0	103	-103
1614774666	943508625	0	0	103	-103
1614774666	953458585	0	0	103	-103
1614774666	963620117	0	0	103	-103
1614774666	973481624	0	0	103	-103
1614774666	983439075	0	0	103	-103
1614774666	993498095	0	0	103	-103
1614774667	3504744	0	0	103	-103
1614774667	13559596	0	0	103	-103
1614774667	23559658	0	0	103	-103
1614774667	33473688	0	0	103	-103
1614774667	43406516	0	0	103	-103
1614774667	53501652	0	0	103	-103
1614774667	63638566	0	0	103	-103
1614774667	73573322	0	0	103	-103
1614774667	83621957	0	0	103	-103
1614774667	93585382	0	0	103	-103
1614774667	103610099	0	0	103	-103
1614774667	113690232	0	0	103	-103
1614774667	123404203	0	0	103	-103
1614774667	133461785	0	0	103	-103
1614774667	143681817	0	0	103	-103
1614774667	153442284	0	0	103	-103
1614774667	163422645	0	0	103	-103
1614774667	173579223	0	0	103	-103
1614774667	183478240	0	0	103	-103
1614774667	193520343	0	0	103	-103
1614774667	203536343	0	0	103	-103
1614774667	213520615	0	0	103	-103
1614774667	223405296	0	0	103	-103
1614774667	233586642	0	0	103	-103
1614774667	243455659	0	0	103	-103
1614774667	253531406	0	0	103	-103
1614774667	263501414	0	0	103	-103
1614774667	273592052	0	0	103	-103
1614774667	283645343	0	0	103	-103
1614774667	294513433	0	0	103	-103
1614774667	303476883	0	0	103	-103
1614774667	313530360	0	0	103	-103
1614774667	323471440	0	0	103	-103
1614774667	333541972	0	0	103	-103
1614774667	343475801	0	0	103	-103
1614774667	353408416	0	0	103	-103
1614774667	363572869	0	0	103	-103
1614774667	373588705	0	0	103	-103
1614774667	383600819	0	0	103	-103
1614774667	393645257	0	0	103	-103
1614774667	403586471	0	0	103	-103
1614774667	413703017	0	0	103	-103
1614774667	423527891	0	0	103	-103
1614774667	433516120	0	0	103	-103
1614774667	443407273	0	0	103	-103
1614774667	453702038	0	0	103	-103
1614774667	463628900	0	0	103	-103
1614774667	473607923	0	0	103	-103
1614774667	483605734	0	0	103	-103
1614774667	493691986	0	0	103	-103
1614774667	503633190	0	0	103	-103
1614774667	513746878	0	0	103	-103
1614774667	523563331	0	0	103	-103
1614774667	533652736	0	0	103	-103
1614774667	543680033	0	0	103	-103
1614774667	553516119	0	0	103	-103
1614774667	563396352	0	0	103	-103
1614774667	573772351	0	0	103	-103
1614774667	583737666	0	0	103	-103
1614774667	593597364	0	0	103	-103
1614774667	603525997	0	0	103	-103
1614774667	613589514	0	0	103	-103
1614774667	623395951	0	0	103	-103
1614774667	633603910	0	0	103	-103
1614774667	643457571	0	0	103	-103
1614774667	653527598	0	0	103	-103
1614774667	663708841	0	0	103	-103
1614774667	673494178	0	0	103	-103
1614774667	683540940	0	0	103	-103
1614774667	693566086	0	0	103	-103
1614774667	703649906	0	0	103	-103
1614774667	713607223	0	0	103	-103
1614774667	723523999	0	0	103	-103
1614774667	733691925	0	0	103	-103
1614774667	743560679	0	0	103	-103
1614774667	753512512	0	0	103	-103
1614774667	763725255	0	0	103	-103
1614774667	773531211	0	0	103	-103
1614774667	783553686	0	0	103	-103
1614774667	793686864	0	0	103	-103
1614774667	803541017	0	0	103	-103
1614774667	813400549	0	0	103	-103
1614774667	823541498	0	0	103	-103
1614774667	833513814	0	0	103	-103
1614774667	843503271	0	0	103	-103
1614774667	853525565	0	0	103	-103
1614774667	863524494	0	0	103	-103
1614774667	873443055	0	0	103	-103
1614774667	883515810	0	0	103	-103
1614774667	893546435	0	0	103	-103
1614774667	903517431	0	0	103	-103
1614774667	913608824	0	0	103	-103
1614774667	923441649	0	0	103	-103
1614774667	933541668	0	0	103	-103
1614774667	943645036	0	0	103	-103
1614774667	953479135	0	0	103	-103
1614774667	963435472	0	0	103	-103
1614774667	973573200	0	0	103	-103
1614774667	983546788	0	0	103	-103
1614774667	993684864	0	0	103	-103
1614774668	3725323	0	0	103	-103
1614774668	13610784	0	0	103	-103
1614774668	23426560	0	0	103	-103
1614774668	33568856	0	0	103	-103
1614774668	43553448	0	0	103	-103
1614774668	53534033	0	0	103	-103
1614774668	63484139	0	0	103	-103
1614774668	73582873	0	0	103	-103
1614774668	83665369	0	0	103	-103
1614774668	93638681	0	0	103	-103
1614774668	103547198	0	0	103	-103
1614774668	113630247	0	0	103	-103
1614774668	123523879	0	0	103	-103
1614774668	133538517	0	0	103	-103
1614774668	143424654	0	0	103	-103
1614774668	153459386	0	0	103	-103
1614774668	163616251	0	0	103	-103
1614774668	173506841	0	0	103	-103
1614774668	183577035	0	0	103	-103
1614774668	193552123	0	0	103	-103
1614774668	203672328	0	0	103	-103
1614774668	213542958	0	0	103	-103
1614774668	223600178	0	0	103	-103
1614774668	233643153	0	0	103	-103
1614774668	243560306	0	0	103	-103
1614774668	253559431	0	0	103	-103
1614774668	263511566	0	0	103	-103
1614774668	273455010	0	0	103	-103
1614774668	283526552	0	0	103	-103
1614774668	293683344	0	0	103	-103
1614774668	303438661	0	0	103	-103
1614774668	313587360	0	0	103	-103
1614774668	323441134	0	0	103	-103
1614774668	333503772	0	0	103	-103
1614774668	343515337	0	0	103	-103
1614774668	353543503	0	0	103	-103
1614774668	363468278	0	0	103	-103
1614774668	373614174	0	0	103	-103
1614774668	383516712	0	0	103	-103
1614774668	393650214	0	0	103	-103
1614774668	403632007	0	0	103	-103
1614774668	413613996	0	0	103	-103
1614774668	423561545	0	0	103	-103
1614774668	433646017	0	0	103	-103
