time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1615906157	726726009	0.0486211	0.706599	0.0534474	0.0468271
1615906157	736648280	0.0486739	0.706804	0.053482	0.0466299
1615906157	746855626	0.048767	0.707017	0.0535359	0.0461987
1615906157	756790086	0.0487651	0.707223	0.0536082	0.0457844
1615906157	766702720	0.0486946	0.707434	0.053562	0.0460008
1615906157	776710679	0.0485866	0.707646	0.0533873	0.0467377
1615906157	786743078	0.0485842	0.707874	0.0532294	0.0473111
1615906157	796784442	0.0486559	0.70811	0.0532105	0.0473494
1615906157	806759202	0.0487159	0.708346	0.0532691	0.0472258
1615906157	816905324	0.0486742	0.708573	0.0532112	0.0476996
1615906157	826758096	0.0485862	0.708793	0.052991	0.0486501
1615906157	836689888	0.0484817	0.709003	0.0528246	0.0491713
1615906157	846745537	0.0484661	0.709215	0.0527363	0.0494386
1615906157	856796603	0.0485399	0.709429	0.0527228	0.0492806
1615906157	866703890	0.0485667	0.709631	0.0527868	0.0491194
1615906157	876710315	0.0485613	0.709827	0.0527405	0.0494072
1615906157	886743552	0.048477	0.710008	0.0526579	0.0499705
1615906157	896807303	0.0484438	0.710184	0.0526335	0.0501473
1615906157	906810022	0.0485058	0.710362	0.0528269	0.0496554
1615906157	916844185	0.048602	0.71054	0.0530096	0.0486849
1615906157	926733202	0.0486344	0.710716	0.0530917	0.0482756
1615906157	936718125	0.048603	0.71089	0.0530738	0.0484268
1615906157	946592237	0.0485576	0.711064	0.0531308	0.0486111
1615906157	956770966	0.0485766	0.711243	0.0532841	0.048064
1615906157	966697422	0.0486521	0.71143	0.0535149	0.0472289
1615906157	976685034	0.0487582	0.711628	0.0536134	0.0466209
1615906157	986723899	0.0487591	0.711826	0.053706	0.0464963
1615906157	996745243	0.0486942	0.712023	0.0536929	0.0469563
1615906158	6735154	0.048654	0.712229	0.0536406	0.0472347
1615906158	16669654	0.0486884	0.712443	0.0537271	0.0469752
1615906158	26762821	0.0488054	0.712668	0.0538621	0.0463908
1615906158	36934902	0.0488168	0.712891	0.0538645	0.0462849
1615906158	46722627	0.0487686	0.713119	0.053665	0.0470023
1615906158	56751906	0.0486925	0.713345	0.0534877	0.0477826
1615906158	66741677	0.0486786	0.713576	0.0534035	0.0480277
1615906158	76702026	0.0487063	0.7138	0.0534609	0.0476973
1615906158	86710050	0.0487375	0.714021	0.053531	0.0473166
1615906158	96776535	0.0487199	0.714234	0.0534368	0.0476103
1615906158	106656472	0.0486211	0.714434	0.0533001	0.0482054
1615906158	116756495	0.0485919	0.714636	0.0531737	0.0488214
1615906158	126712290	0.0486084	0.714831	0.0531982	0.0486384
1615906158	136749019	0.048691	0.715026	0.0533288	0.0478672
1615906158	146788010	0.0487169	0.715213	0.0533813	0.0473865
1615906158	156758506	0.0486799	0.715393	0.0533444	0.0476146
1615906158	166784301	0.0486633	0.715581	0.0532629	0.0480539
1615906158	176737921	0.0486847	0.715767	0.0533102	0.0479669
1615906158	187399811	0.0488349	0.715965	0.0534484	0.0474124
1615906158	196824200	0.0489265	0.716149	0.0536104	0.0465153
1615906158	206657619	0.0489574	0.716327	0.0536856	0.0461306
1615906158	216715875	0.0488982	0.716502	0.0536866	0.0461733
1615906158	226670039	0.0488474	0.716683	0.0535939	0.046258
1615906158	236713561	0.0489232	0.716874	0.0535894	0.0460724
1615906158	246793559	0.0490543	0.717078	0.0536523	0.0454504
1615906158	256735514	0.0491312	0.717277	0.0537666	0.0449271
1615906158	266740328	0.0490619	0.717455	0.053617	0.0454335
1615906158	276756704	0.0489089	0.717548	0.0529557	0.0473968
1615906158	286860986	0.0488794	0.717591	0.0524771	0.0481343
1615906158	296587512	0.0489135	0.717591	0.0524666	0.0476512
1615906158	306675692	0.0489259	0.717595	0.0525123	0.047648
1615906158	316748628	0.0488933	0.717591	0.0524023	0.0481008
1615906158	326767137	0.0488467	0.717584	0.0522401	0.0485826
1615906158	336728262	0.0488367	0.717583	0.0519642	0.0492188
1615906158	346834176	0.0488936	0.717591	0.051682	0.0497544
1615906158	356713798	0.0489888	0.717604	0.0516501	0.0494173
1615906158	366725119	0.0490577	0.717614	0.0516473	0.0491169
1615906158	376689365	0.0490538	0.717613	0.0515106	0.0493364
1615906158	386655591	0.0489852	0.717604	0.051383	0.0494592
1615906158	396781085	0.048943	0.717598	0.0512262	0.0495455
1615906158	406760834	0.048945	0.717598	0.0512294	0.0493467
1615906158	416719133	0.0489309	0.717596	0.0511772	0.0493755
1615906158	426705111	0.0489028	0.717592	0.0510727	0.049433
1615906158	436720611	0.0488746	0.717588	0.0509682	0.0494905
1615906158	446733854	0.0488849	0.71759	0.0508836	0.0496816
1615906158	456778658	0.0488812	0.717589	0.0507467	0.0499017
1615906158	467337438	0.0488878	0.71759	0.0505251	0.0503134
1615906158	476735614	0.0488841	0.717589	0.050388	0.0505339
1615906158	486688327	0.048842	0.717583	0.050231	0.0506207
1615906158	496745451	0.0487858	0.717576	0.0500217	0.0507364
1615906158	506727691	0.0487542	0.717571	0.0497798	0.0510153
1615906158	516659153	0.0487261	0.717567	0.0496751	0.0510733
1615906158	526643188	0.0487121	0.717565	0.0496228	0.0511023
1615906158	536800449	0.0486841	0.717561	0.0495181	0.0511603
1615906158	546780478	0.048656	0.717557	0.0494133	0.0512184
1615906158	556602358	0.048628	0.717553	0.0493086	0.0512764
1615906158	566673759	0.0486245	0.717553	0.0491712	0.0514979
1615906158	576658453	0.0486456	0.717556	0.0490008	0.0518831
1615906158	586685517	0.0486527	0.717557	0.0487779	0.0522979
1615906158	596851681	0.0485968	0.717549	0.0485682	0.0524146
1615906158	606701352	0.0485794	0.717546	0.0483779	0.0526662
1615906158	616666423	0.0485482	0.717542	0.048135	0.0529474
1615906158	626787169	0.0485449	0.717542	0.047997	0.0531702
1615906158	636671756	0.0485277	0.717539	0.0478064	0.0534226
1615906158	646730329	0.0485245	0.717539	0.0476682	0.0536458
1615906158	656699583	0.0485074	0.717536	0.0474774	0.0538986
1615906158	666678676	0.0484764	0.717532	0.047234	0.0541812
1615906158	676769554	0.0484733	0.717531	0.0470955	0.0544051
1615906158	686741495	0.0484563	0.717529	0.0469044	0.0546587
1615906158	696741091	0.0484394	0.717527	0.0467132	0.0549125
1615906158	706659702	0.0484225	0.717524	0.0465219	0.0551666
1615906158	716853464	0.0484057	0.717522	0.0463305	0.055421
1615906158	726695911	0.0483889	0.717519	0.0461389	0.0556756
1615906158	736640123	0.048397	0.717521	0.0459136	0.0560965
1615906158	746659903	0.0483803	0.717518	0.0457218	0.0563518
1615906158	756698003	0.0483637	0.717516	0.0455298	0.0566073
1615906158	766679659	0.0483471	0.717514	0.0453378	0.0568632
1615906158	776700777	0.0483556	0.717515	0.0451117	0.0572859
1615906158	786810592	0.0483391	0.717512	0.0449194	0.0575424
1615906158	796772477	0.0483088	0.717508	0.0446742	0.0578291
1615906158	806623375	0.0482924	0.717506	0.0444817	0.0580862
1615906158	816700013	0.0482761	0.717503	0.044289	0.0583436
1615906158	826728126	0.0482987	0.717507	0.0441147	0.0587386
1615906158	836731421	0.0482825	0.717504	0.0439218	0.0589966
1615906158	846648572	0.0482274	0.717497	0.0437104	0.0591172
1615906158	856704350	0.0482112	0.717494	0.0435173	0.0593757
1615906158	866654802	0.0481951	0.717492	0.0433241	0.0596344
1615906158	876669291	0.0482043	0.717493	0.0430961	0.0600616
1615906158	886857041	0.0481884	0.717491	0.0429026	0.060321
1615906158	896733639	0.0481724	0.717489	0.042709	0.0605807
1615906158	906631725	0.0481175	0.717481	0.0424972	0.0607024
1615906158	916710584	0.0481016	0.717479	0.0423034	0.0609625
1615906158	926820113	0.0481249	0.717482	0.0421275	0.0613614
1615906158	937159455	0.0481092	0.71748	0.0419334	0.0616222
1615906158	946656227	0.0480935	0.717478	0.0417392	0.0618833
1615906158	956583451	0.0480778	0.717475	0.0415449	0.0621447
1615906158	966683019	0.0480486	0.717471	0.0412974	0.062437
1615906158	976765689	0.0480075	0.717465	0.0411382	0.0625291
1615906158	986814969	0.0480057	0.717465	0.0409966	0.0627605
1615906158	996725508	0.0480158	0.717467	0.0407665	0.063193
1615906159	6770406	0.0479867	0.717462	0.0405184	0.0634867
1615906159	16656887	0.0479714	0.71746	0.0403234	0.0637498
1615906159	26721761	0.0479697	0.71746	0.0401814	0.0639823
1615906159	36805118	0.0479545	0.717458	0.0399862	0.0642459
1615906159	46710947	0.0479393	0.717456	0.0397908	0.0645099
1615906159	56699676	0.0478848	0.717448	0.0395779	0.064634
1615906159	66693313	0.0478955	0.717449	0.0393464	0.0650698
1615906159	76722454	0.0478804	0.717447	0.0391507	0.0653346
1615906159	86713783	0.0478654	0.717445	0.0389548	0.0655998
1615906159	96724565	0.0478505	0.717443	0.0387588	0.0658653
1615906159	106681660	0.0478098	0.717437	0.0385988	0.065959
1615906159	116667910	0.047795	0.717435	0.0384026	0.0662249
1615906159	126707079	0.047806	0.717437	0.03817	0.0666635
1615906159	136661064	0.0477913	0.717435	0.0379735	0.0669301
1615906159	146779571	0.0477766	0.717432	0.0377769	0.0671971
1615906159	156639854	0.047762	0.71743	0.0375801	0.0674644
1615906159	166724887	0.0477474	0.717428	0.0373832	0.0677319
1615906159	176809714	0.0477329	0.717426	0.0371862	0.0679998
1615906159	186741248	0.0477185	0.717424	0.0369891	0.068268
1615906159	196787483	0.0476906	0.71742	0.0367383	0.0685682
1615906159	206647413	0.0476762	0.717418	0.0365409	0.068837
1615906159	216818708	0.0476358	0.717412	0.0363803	0.0689323
1615906159	226826019	0.0476215	0.71741	0.0361827	0.0692016
1615906159	236651753	0.0476335	0.717412	0.0359479	0.0696455
1615906159	246757362	0.0476321	0.717412	0.0356591	0.070122
1615906159	256648168	0.0476047	0.717408	0.0354073	0.0704247
1615906159	266694379	0.0475907	0.717406	0.035209	0.0706957
1615906159	276796599	0.0475768	0.717404	0.0350105	0.070967
1615906159	286942904	0.0475892	0.717406	0.0347744	0.071414
1615906159	296664476	0.0475885	0.717406	0.0344842	0.0718941
1615906159	306700092	0.0475748	0.717404	0.0342852	0.0721668
1615906159	316687216	0.0475478	0.7174	0.0340323	0.0724722
1615906159	326758984	0.0475607	0.717402	0.033795	0.072922
1615906159	336730644	0.0475472	0.7174	0.0335955	0.0731959
1615906159	346648912	0.0475204	0.717396	0.033342	0.0735026
1615906159	356542796	0.0475337	0.717398	0.0331039	0.0739543
1615906159	366759628	0.0475337	0.717398	0.0328116	0.0744395
1615906159	376779581	0.0475205	0.717396	0.0326113	0.0747152
1615906159	386612584	0.0474941	0.717392	0.0323569	0.075024
1615906159	396747983	0.0475078	0.717394	0.0321177	0.0754786
1615906159	406759260	0.0474948	0.717392	0.0319169	0.0757555
1615906159	416662253	0.0474819	0.71739	0.031716	0.0760328
1615906159	426656044	0.0474827	0.717391	0.0314219	0.0765223
1615906159	436826122	0.0474699	0.717389	0.0312206	0.0768005
1615906159	446688178	0.047444	0.717385	0.030965	0.0771122
1615906159	456703848	0.0474314	0.717383	0.0307633	0.0773912
1615906159	466647327	0.0474188	0.717381	0.0305616	0.0776705
1615906159	476820706	0.0474063	0.71738	0.0303596	0.0779502
1615906159	486684157	0.0473939	0.717378	0.0301576	0.0782302
1615906159	496744775	0.0473815	0.717376	0.0299554	0.0785105
1615906159	506726510	0.0473691	0.717374	0.029753	0.0787913
1615906159	516700610	0.0473437	0.717371	0.0294962	0.0791059
1615906159	526769936	0.0473315	0.717369	0.0292935	0.0793873
1615906159	536844940	0.0473194	0.717367	0.0290906	0.0796692
1615906159	546812043	0.0473073	0.717365	0.0288876	0.0799514
1615906159	556694190	0.0472953	0.717364	0.0286845	0.080234
1615906159	566700114	0.0472964	0.717364	0.0285356	0.0804831
1615906159	576759598	0.0472845	0.717362	0.0283322	0.0807663
1615906159	586838381	0.0472596	0.717359	0.0280741	0.0810838
1615906159	596691650	0.0472478	0.717357	0.0278704	0.0813679
1615906159	606694548	0.0472492	0.717357	0.027721	0.0816183
1615906159	616813639	0.0472375	0.717355	0.0275169	0.081903
1615906159	626787830	0.0472259	0.717354	0.0273127	0.0821881
1615906159	636732596	0.0472144	0.717352	0.0271084	0.0824735
1615906159	646781434	0.0472305	0.717354	0.026863	0.0829428
1615906159	656775825	0.0472191	0.717353	0.0266583	0.0832292
1615906159	666666969	0.0472078	0.717351	0.0264533	0.083516
1615906159	676752962	0.0471966	0.71735	0.0262483	0.0838032
1615906159	686840341	0.0471854	0.717348	0.026043	0.0840908
1615906159	696699502	0.047202	0.71735	0.0257963	0.0845634
1615906159	706687209	0.047191	0.717349	0.0255906	0.0848519
1615906159	716712890	0.0471801	0.717347	0.0253848	0.0851409
1615906159	726691388	0.0471692	0.717346	0.0251788	0.0854302
1615906159	736664303	0.0471584	0.717344	0.0249727	0.0857199
1615906159	746681827	0.0471756	0.717347	0.0247246	0.0861959
1615906159	756694332	0.0471649	0.717345	0.024518	0.0864866
1615906159	766716094	0.0471672	0.717345	0.0243662	0.0867427
1615906159	776691039	0.0471567	0.717344	0.0241593	0.0870342
1615906159	786749657	0.0471462	0.717342	0.0239522	0.0873261
1615906159	796799244	0.047123	0.717339	0.02369	0.0876535
1615906159	806709799	0.0471127	0.717338	0.0234826	0.0879463
1615906159	816714117	0.0471435	0.717342	0.0232876	0.0883916
1615906159	826760191	0.0471333	0.717341	0.0230797	0.0886854
1615906159	836757341	0.0471232	0.717339	0.0228717	0.0889795
1615906159	848033562	0.047085	0.717334	0.0227063	0.0890859
1615906159	856390689	0.0471033	0.717336	0.0224552	0.089569
1615906159	866544371	0.0470935	0.717335	0.0222466	0.0898644
1615906159	876502668	0.0470837	0.717333	0.0220379	0.0901602
1615906159	886619943	0.047074	0.717332	0.021829	0.0904564
1615906159	896557488	0.0470643	0.717331	0.02162	0.0907531
1615906159	906479325	0.0470674	0.717331	0.021466	0.0910143
1615906159	916566233	0.0470452	0.717328	0.0212013	0.0913476
1615906159	926562499	0.0470072	0.717322	0.0210352	0.0914554
1615906159	936754508	0.0470391	0.717327	0.0208373	0.0919078
1615906159	946542583	0.0470298	0.717326	0.0206274	0.0922065
1615906159	956570879	0.0470206	0.717324	0.0204172	0.0925057
1615906159	966485126	0.0470114	0.717323	0.0202069	0.0928053
1615906159	976610230	0.0470023	0.717322	0.0199964	0.0931053
1615906159	986680897	0.0469933	0.71732	0.0197857	0.0934057
1615906159	996512186	0.0469844	0.717319	0.0195749	0.0937066
1615906160	6553202	0.0469755	0.717318	0.0193638	0.094008
1615906160	16633940	0.0469542	0.717315	0.0190969	0.0943463
1615906160	26588352	0.0469455	0.717314	0.0188855	0.0946486
1615906160	36632280	0.0469494	0.717314	0.0187295	0.0949147
1615906160	46605135	0.0469409	0.717313	0.0185177	0.0952178
1615906160	56642771	0.0469602	0.717316	0.0182752	0.095487
1615906160	66669202	0.0469394	0.717313	0.0180073	0.0958279
1615906160	76881088	0.0469186	0.71731	0.017739	0.0961695
1615906160	86928655	0.0469229	0.71731	0.0175822	0.0964376
1615906160	96805253	0.0469147	0.717309	0.0173693	0.0967431
1615906160	106764406	0.0468898	0.717306	0.0172576	0.0968173
1615906160	116730391	0.0468987	0.717307	0.0169431	0.0973555
1615906160	126744201	0.0468908	0.717306	0.0167297	0.0976624
1615906160	136845602	0.0468829	0.717305	0.016516	0.0979698
1615906160	146773965	0.0468752	0.717303	0.0163022	0.0982777
1615906160	156748366	0.0468381	0.717298	0.0161341	0.0983901
1615906160	166723469	0.0468428	0.717299	0.0159761	0.0986611
1615906160	176831372	0.0468648	0.717302	0.0157156	0.0991665
1615906160	186964836	0.0468746	0.717303	0.0153985	0.0997108
1615906160	196798208	0.0468377	0.717298	0.01523	0.0998242
1615906160	206723145	0.0468304	0.717297	0.0150149	0.100135
1615906160	216797239	0.0468058	0.717293	0.0149025	0.100211
1615906160	226748479	0.0467987	0.717292	0.0146872	0.100522
1615906160	236975738	0.0468214	0.717296	0.0144248	0.101032
1615906160	246825521	0.0468022	0.717293	0.0141526	0.101383
1615906160	256713883	0.0467954	0.717292	0.0139365	0.101696
1615906160	266896878	0.0467709	0.717288	0.0138237	0.101773
1615906160	276748936	0.0467342	0.717283	0.0136546	0.101887
1615906160	286821870	0.0467575	0.717287	0.0133907	0.102401
1615906160	296808670	0.046751	0.717286	0.0131739	0.102716
1615906160	306717414	0.0467445	0.717285	0.0129568	0.103031
1615906160	316717698	0.0467503	0.717286	0.0127961	0.103308
1615906160	326889841	0.046744	0.717285	0.0125787	0.103625
1615906160	336892017	0.0467377	0.717284	0.012361	0.103942
1615906160	346793778	0.0467013	0.717278	0.0121912	0.104058
1615906160	356745329	0.0466953	0.717278	0.0119732	0.104376
1615906160	366790050	0.0467196	0.717281	0.0117066	0.104895
1615906160	376787956	0.0467137	0.71728	0.011488	0.105214
1615906160	386889309	0.0467079	0.717279	0.0112692	0.105534
1615906160	396797155	0.0466717	0.717274	0.0110989	0.105652
1615906160	406826296	0.0466661	0.717273	0.0108798	0.105972
1615906160	416802195	0.0466725	0.717274	0.0107173	0.106253
1615906160	426716552	0.0466671	0.717274	0.0104977	0.106575
1615906160	436659362	0.0466617	0.717273	0.0102779	0.106896
1615906160	446672689	0.0466564	0.717272	0.0100579	0.107219
1615906160	456823890	0.0466631	0.717273	0.00989461	0.107502
1615906160	466772433	0.0466272	0.717268	0.00972364	0.107621
1615906160	476711293	0.0466221	0.717267	0.00950307	0.107945
1615906160	486869848	0.0466291	0.717268	0.00933933	0.108229
1615906160	496772327	0.0466242	0.717267	0.00911831	0.108554
1615906160	506750687	0.0465884	0.717262	0.00894699	0.108674
1615906160	516694117	0.0465955	0.717263	0.00878278	0.108959
1615906160	526745714	0.0465908	0.717263	0.00856121	0.109285
1615906160	536733455	0.0465862	0.717262	0.00833939	0.109612
1615906160	546793307	0.0465625	0.717258	0.00822494	0.109692
1615906160	556667973	0.046558	0.717258	0.00800281	0.110019
1615906160	566822552	0.0465537	0.717257	0.00778042	0.110347
1615906160	576789296	0.0465494	0.717257	0.00755779	0.110676
1615906160	587021769	0.0465139	0.717251	0.00738574	0.110797
1615906160	596869559	0.0465098	0.717251	0.00716275	0.111126
1615906160	606750431	0.0465058	0.71725	0.0069395	0.111456
1615906160	616724798	0.0465136	0.717251	0.00677347	0.111746
1615906160	626805006	0.0464783	0.717246	0.00660104	0.111868
1615906160	636887630	0.0464745	0.717246	0.00637721	0.1122
1615906160	646604122	0.0464708	0.717245	0.00615311	0.112531
1615906160	656717217	0.0464672	0.717245	0.00592877	0.112864
1615906160	666722200	0.0464754	0.717246	0.00576179	0.113156
1615906160	676938954	0.046472	0.717245	0.00553696	0.113489
1615906160	686631249	0.0464253	0.717239	0.00530622	0.113654
1615906160	696690348	0.046422	0.717238	0.00508096	0.113989
1615906160	706659366	0.0464305	0.717239	0.00491322	0.114283
1615906160	716537513	0.0464274	0.717239	0.00468747	0.114618
1615906160	726594516	0.0464245	0.717239	0.00446145	0.114955
1615906160	736744930	0.0463897	0.717234	0.00428787	0.115079
1615906160	746614754	0.0463869	0.717233	0.00406146	0.115417
1615906160	756675199	0.0463842	0.717233	0.00383478	0.115755
1615906160	766581448	0.0463816	0.717232	0.00360782	0.116093
1615906160	776712954	0.0463585	0.717229	0.00349182	0.116177
1615906160	786626314	0.0463561	0.717229	0.00326451	0.116516
1615906160	796687419	0.0463537	0.717228	0.00303691	0.116856
1615906160	806617829	0.0463515	0.717228	0.00280904	0.117197
1615906160	816598282	0.0463494	0.717228	0.00258089	0.117538
1615906160	826641916	0.0463588	0.717229	0.00241067	0.117838
1615906160	836679876	0.0463245	0.717224	0.002236	0.117965
1615906160	846607799	0.046334	0.717225	0.00206546	0.118265
1615906160	856695960	0.0463323	0.717225	0.00183641	0.118609
1615906160	866685227	0.0463632	0.71723	0.00155261	0.119169
1615906160	876674649	0.046329	0.717225	0.00137744	0.119297
1615906160	886787880	0.046339	0.717226	0.00120596	0.1196
