time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1615906157	726524104	0.739101	0.752794	0.739616	0.714999
1615906157	736435740	0.739297	0.75298	0.739807	0.715197
1615906157	746414654	0.739493	0.753166	0.739998	0.715395
1615906157	756341221	0.739688	0.753351	0.740189	0.715593
1615906157	766451349	0.739884	0.753537	0.74038	0.715792
1615906157	776481367	0.74008	0.753723	0.740572	0.71599
1615906157	786487383	0.740276	0.753908	0.740763	0.716188
1615906157	796406280	0.740471	0.754094	0.740954	0.716386
1615906157	806490757	0.740667	0.75428	0.741145	0.716584
1615906157	816549913	0.740863	0.754465	0.741337	0.716782
1615906157	826364668	0.741059	0.754651	0.741528	0.71698
1615906157	836456288	0.741254	0.754837	0.741719	0.717178
1615906157	846512609	0.74145	0.755023	0.741911	0.717376
1615906157	856477947	0.741646	0.755208	0.742102	0.717574
1615906157	866485300	0.741842	0.755394	0.742293	0.717772
1615906157	876489661	0.742037	0.75558	0.742484	0.71797
1615906157	886496163	0.742233	0.755766	0.742676	0.718168
1615906157	896441328	0.742429	0.755951	0.742867	0.718366
1615906157	906493380	0.742625	0.756137	0.743058	0.718564
1615906157	916463811	0.742821	0.756323	0.74325	0.718762
1615906157	926385678	0.743016	0.756509	0.743441	0.71896
1615906157	936378952	0.743212	0.756695	0.743632	0.719158
1615906157	946409066	0.743408	0.75688	0.743824	0.719357
1615906157	956498254	0.743604	0.757066	0.744015	0.719555
1615906157	966461586	0.743799	0.757252	0.744206	0.719753
1615906157	976460092	0.743995	0.757438	0.744397	0.719951
1615906157	986407917	0.744191	0.757624	0.744589	0.720149
1615906157	996345462	0.744387	0.75781	0.74478	0.720347
1615906158	6393474	0.744583	0.757995	0.744972	0.720545
1615906158	16461434	0.744778	0.758181	0.745163	0.720743
1615906158	26360187	0.744974	0.758367	0.745354	0.720941
1615906158	36599344	0.74517	0.758553	0.745546	0.721139
1615906158	46344939	0.745366	0.758739	0.745737	0.721337
1615906158	56481317	0.745562	0.758925	0.745928	0.721535
1615906158	66507636	0.745757	0.759111	0.74612	0.721733
1615906158	76466993	0.745953	0.759297	0.746311	0.721931
1615906158	86354683	0.746149	0.759483	0.746502	0.72213
1615906158	96511773	0.746345	0.759668	0.746694	0.722328
1615906158	106445256	0.746541	0.759854	0.746885	0.722526
1615906158	116361204	0.746736	0.76004	0.747077	0.722724
1615906158	126518096	0.746932	0.760226	0.747268	0.722922
1615906158	136506257	0.747128	0.760412	0.747459	0.72312
1615906158	146404799	0.747324	0.760598	0.747651	0.723318
1615906158	156474794	0.74752	0.760784	0.747842	0.723516
1615906158	166571998	0.747715	0.76097	0.748034	0.723714
1615906158	176410042	0.747911	0.761156	0.748225	0.723912
1615906158	186828350	0.748107	0.761342	0.748417	0.72411
1615906158	196579751	0.748303	0.761528	0.748608	0.724308
1615906158	206466874	0.748499	0.761714	0.748799	0.724507
1615906158	216375390	0.748695	0.7619	0.748991	0.724705
1615906158	226482000	0.74889	0.762086	0.749182	0.724903
1615906158	236473588	0.749086	0.762272	0.749374	0.725101
1615906158	246408725	0.749282	0.762458	0.749565	0.725299
1615906158	256493596	0.749218	0.762462	0.749533	0.725299
1615906158	266365345	0.749154	0.762466	0.749502	0.725299
1615906158	276528134	0.74909	0.762471	0.74947	0.725299
1615906158	286408496	0.749026	0.762475	0.749438	0.725299
1615906158	296387549	0.748962	0.762479	0.749407	0.725299
1615906158	306340473	0.748898	0.762483	0.749375	0.725299
1615906158	316367097	0.748834	0.762487	0.749344	0.725299
1615906158	326564048	0.74877	0.762491	0.749312	0.725299
1615906158	336404092	0.748706	0.762495	0.749281	0.725299
1615906158	346506547	0.748642	0.762499	0.74925	0.725299
1615906158	356442020	0.748578	0.762503	0.749218	0.725299
1615906158	366516484	0.748515	0.762506	0.749187	0.725299
1615906158	376496567	0.748451	0.76251	0.749156	0.725299
1615906158	386473050	0.748387	0.762514	0.749125	0.725299
1615906158	396375306	0.748323	0.762518	0.749094	0.725299
1615906158	406434586	0.74826	0.762522	0.749063	0.725299
1615906158	416376733	0.748196	0.762526	0.749032	0.725299
1615906158	426429008	0.748132	0.762529	0.749001	0.725299
1615906158	436491316	0.748069	0.762533	0.74897	0.725299
1615906158	446524888	0.748005	0.762537	0.74894	0.725299
1615906158	456402182	0.747942	0.762541	0.748909	0.725299
1615906158	466541971	0.747878	0.762544	0.748878	0.725299
1615906158	476392953	0.747814	0.762548	0.748848	0.725299
1615906158	486489224	0.747751	0.762552	0.748817	0.725299
1615906158	496359470	0.747687	0.762555	0.748787	0.725299
1615906158	506360473	0.747624	0.762559	0.748757	0.725299
1615906158	516465171	0.747561	0.762562	0.748726	0.725299
1615906158	526469659	0.747497	0.762566	0.748696	0.725299
1615906158	536397861	0.747434	0.76257	0.748666	0.725299
1615906158	546409077	0.747371	0.762573	0.748636	0.725299
1615906158	556411720	0.747307	0.762577	0.748606	0.725299
1615906158	566483665	0.747244	0.76258	0.748576	0.725299
1615906158	576478922	0.747181	0.762583	0.748546	0.725299
1615906158	586375686	0.747117	0.762587	0.748516	0.725299
1615906158	596558477	0.747054	0.76259	0.748486	0.725299
1615906158	606355782	0.746991	0.762594	0.748456	0.725299
1615906158	616484815	0.746928	0.762597	0.748427	0.725299
1615906158	626423894	0.746865	0.7626	0.748397	0.725299
1615906158	636471745	0.746802	0.762604	0.748367	0.725299
1615906158	646400509	0.746739	0.762607	0.748338	0.725299
1615906158	656504626	0.746676	0.76261	0.748308	0.725299
1615906158	666353286	0.746613	0.762614	0.748279	0.725299
1615906158	676467472	0.74655	0.762617	0.748249	0.725299
1615906158	686522718	0.746487	0.76262	0.74822	0.725299
1615906158	696358336	0.746424	0.762623	0.748191	0.725299
1615906158	706470253	0.746361	0.762626	0.748162	0.725299
1615906158	716544838	0.746298	0.76263	0.748133	0.725299
1615906158	726447800	0.746235	0.762633	0.748104	0.725299
1615906158	736459467	0.746172	0.762636	0.748075	0.725299
1615906158	746469654	0.746109	0.762639	0.748046	0.725299
1615906158	756512657	0.746047	0.762642	0.748017	0.725299
1615906158	766361540	0.745984	0.762645	0.747988	0.725299
1615906158	776500096	0.745921	0.762648	0.747959	0.725299
1615906158	786368615	0.745859	0.762651	0.74793	0.725299
1615906158	796417590	0.745796	0.762654	0.747902	0.725299
1615906158	806457286	0.745733	0.762657	0.747873	0.725299
1615906158	816521251	0.745671	0.76266	0.747845	0.725299
1615906158	826414964	0.745608	0.762663	0.747816	0.725299
1615906158	836492723	0.745546	0.762666	0.747788	0.725299
1615906158	846465070	0.745483	0.762668	0.747759	0.725299
1615906158	856498104	0.745421	0.762671	0.747731	0.725299
1615906158	866449178	0.745358	0.762674	0.747703	0.725299
1615906158	876483355	0.745296	0.762677	0.747675	0.725299
1615906158	886575795	0.745233	0.76268	0.747646	0.725299
1615906158	896542288	0.745171	0.762682	0.747618	0.725299
1615906158	906447777	0.745109	0.762685	0.74759	0.725299
1615906158	916380257	0.745046	0.762688	0.747562	0.725299
1615906158	926483468	0.744984	0.762691	0.747535	0.725299
1615906158	936938946	0.744922	0.762693	0.747507	0.725299
1615906158	946466722	0.744859	0.762696	0.747479	0.725299
1615906158	956399736	0.744797	0.762699	0.747451	0.725299
1615906158	966492745	0.744735	0.762701	0.747424	0.725299
1615906158	976494615	0.744673	0.762704	0.747396	0.725299
1615906158	986488518	0.744611	0.762706	0.747368	0.725299
1615906158	996516577	0.744549	0.762709	0.747341	0.725299
1615906159	6531498	0.744487	0.762711	0.747314	0.725299
1615906159	16483493	0.744425	0.762714	0.747286	0.725299
1615906159	26511899	0.744363	0.762716	0.747259	0.725299
1615906159	36517372	0.744301	0.762719	0.747232	0.725299
1615906159	46522987	0.744239	0.762721	0.747205	0.725299
1615906159	56486712	0.744177	0.762724	0.747177	0.725299
1615906159	66511589	0.744115	0.762726	0.74715	0.725299
1615906159	76396059	0.744053	0.762728	0.747123	0.725299
1615906159	86507028	0.743991	0.762731	0.747096	0.725299
1615906159	96375643	0.743929	0.762733	0.74707	0.725299
1615906159	106322187	0.743868	0.762735	0.747043	0.725299
1615906159	116476001	0.743806	0.762738	0.747016	0.725299
1615906159	126512325	0.743744	0.76274	0.746989	0.725299
1615906159	136465464	0.743682	0.762742	0.746963	0.725299
1615906159	146357504	0.743621	0.762744	0.746936	0.725299
1615906159	156419427	0.743559	0.762746	0.74691	0.725299
1615906159	166362740	0.743497	0.762749	0.746883	0.725299
1615906159	176506840	0.743436	0.762751	0.746857	0.725299
1615906159	186469517	0.743374	0.762753	0.74683	0.725299
1615906159	196466370	0.743313	0.762755	0.746804	0.725299
1615906159	206462384	0.743251	0.762757	0.746778	0.725299
1615906159	216464152	0.74319	0.762759	0.746752	0.725299
1615906159	226521082	0.743128	0.762761	0.746726	0.725299
1615906159	236461743	0.743067	0.762763	0.7467	0.725299
1615906159	246391630	0.743006	0.762765	0.746674	0.725299
1615906159	256473798	0.742944	0.762767	0.746648	0.725299
1615906159	266381987	0.742883	0.762769	0.746622	0.725299
1615906159	276591250	0.742822	0.762771	0.746596	0.725299
1615906159	286515845	0.74276	0.762773	0.74657	0.725299
1615906159	296496478	0.742699	0.762775	0.746545	0.725299
1615906159	306344117	0.742638	0.762776	0.746519	0.725299
1615906159	316510228	0.742577	0.762778	0.746493	0.725299
1615906159	326405585	0.742516	0.76278	0.746468	0.725299
1615906159	336530660	0.742455	0.762782	0.746443	0.725299
1615906159	346464013	0.742394	0.762784	0.746417	0.725299
1615906159	356351953	0.742332	0.762785	0.746392	0.725299
1615906159	366399548	0.742271	0.762787	0.746367	0.725299
1615906159	376539298	0.74221	0.762789	0.746341	0.725299
1615906159	386407352	0.742149	0.76279	0.746316	0.725299
1615906159	396539848	0.742089	0.762792	0.746291	0.725299
1615906159	406430297	0.742028	0.762794	0.746266	0.725299
1615906159	416455067	0.741967	0.762795	0.746241	0.725299
1615906159	426451243	0.741906	0.762797	0.746216	0.725299
1615906159	436610279	0.741845	0.762798	0.746191	0.725299
1615906159	446346681	0.741784	0.7628	0.746167	0.725299
1615906159	456517903	0.741724	0.762801	0.746142	0.725299
1615906159	466449195	0.741663	0.762803	0.746117	0.725299
1615906159	476504548	0.741602	0.762804	0.746093	0.725299
1615906159	486312181	0.741541	0.762806	0.746068	0.725299
1615906159	496534895	0.741481	0.762807	0.746044	0.725299
1615906159	506365449	0.74142	0.762809	0.746019	0.725299
1615906159	516353430	0.74136	0.76281	0.745995	0.725299
1615906159	526445107	0.741299	0.762811	0.745971	0.725299
1615906159	536576108	0.741239	0.762813	0.745946	0.725299
1615906159	546513535	0.741178	0.762814	0.745922	0.725299
1615906159	556353367	0.741118	0.762815	0.745898	0.725299
1615906159	566396050	0.741057	0.762817	0.745874	0.725299
1615906159	576506401	0.740997	0.762818	0.74585	0.725299
1615906159	586602988	0.740937	0.762819	0.745826	0.725299
1615906159	596499889	0.740876	0.76282	0.745802	0.725299
1615906159	606376925	0.740816	0.762821	0.745778	0.725299
1615906159	616484275	0.740756	0.762823	0.745755	0.725299
1615906159	626585334	0.740695	0.762824	0.745731	0.725299
1615906159	636467794	0.740635	0.762825	0.745707	0.725299
1615906159	646452704	0.740575	0.762826	0.745684	0.725299
1615906159	656494045	0.740515	0.762827	0.74566	0.725299
1615906159	666477856	0.740455	0.762828	0.745637	0.725299
1615906159	676557935	0.740395	0.762829	0.745613	0.725299
1615906159	686655109	0.740335	0.76283	0.74559	0.725299
1615906159	696533920	0.740275	0.762831	0.745567	0.725299
1615906159	706477822	0.740215	0.762832	0.745543	0.725299
1615906159	716522642	0.740155	0.762833	0.74552	0.725299
1615906159	726501897	0.740095	0.762834	0.745497	0.725299
1615906159	736495539	0.740035	0.762835	0.745474	0.725299
1615906159	746497773	0.739975	0.762835	0.745451	0.725299
1615906159	756505212	0.739915	0.762836	0.745428	0.725299
1615906159	766516092	0.739855	0.762837	0.745405	0.725299
1615906159	776500974	0.739795	0.762838	0.745383	0.725299
1615906159	786526166	0.739736	0.762839	0.74536	0.725299
1615906159	796495401	0.739676	0.762839	0.745337	0.725299
1615906159	806509044	0.739616	0.76284	0.745315	0.725299
1615906159	816521885	0.739557	0.762841	0.745292	0.725299
1615906159	826494290	0.739497	0.762841	0.74527	0.725299
1615906159	836588346	0.739437	0.762842	0.745247	0.725299
1615906159	846384412	0.739378	0.762843	0.745225	0.725299
1615906159	856510430	0.739318	0.762843	0.745203	0.725299
1615906159	866316715	0.739259	0.762844	0.74518	0.725299
1615906159	876360881	0.739199	0.762844	0.745158	0.725299
1615906159	886391464	0.73914	0.762845	0.745136	0.725299
1615906159	896317227	0.73908	0.762845	0.745114	0.725299
1615906159	906355114	0.739021	0.762846	0.745092	0.725299
1615906159	916305322	0.738962	0.762846	0.74507	0.725299
1615906159	926320650	0.738902	0.762847	0.745048	0.725299
1615906159	936609078	0.738843	0.762847	0.745026	0.725299
1615906159	946412791	0.738784	0.762848	0.745004	0.725299
1615906159	956413793	0.738725	0.762848	0.744983	0.725299
1615906159	966340031	0.738666	0.762848	0.744961	0.725299
1615906159	976471931	0.738606	0.762849	0.74494	0.725299
1615906159	986380546	0.738547	0.762849	0.744918	0.725299
1615906159	996371073	0.738488	0.762849	0.744897	0.725299
1615906160	6405657	0.738429	0.76285	0.744875	0.725299
1615906160	16479454	0.73837	0.76285	0.744854	0.725299
1615906160	26439084	0.738311	0.76285	0.744833	0.725299
1615906160	36507713	0.738252	0.76285	0.744811	0.725299
1615906160	46444520	0.738193	0.76285	0.74479	0.725299
1615906160	56495129	0.738134	0.76285	0.744769	0.725299
1615906160	66459239	0.738075	0.762851	0.744748	0.725299
1615906160	76557894	0.738017	0.762851	0.744727	0.725299
1615906160	86392200	0.737958	0.762851	0.744706	0.725299
1615906160	96414468	0.737899	0.762851	0.744685	0.725299
1615906160	106394140	0.73784	0.762851	0.744665	0.725299
1615906160	116483198	0.737782	0.762851	0.744644	0.725299
1615906160	126524687	0.737723	0.762851	0.744623	0.725299
1615906160	136551124	0.737664	0.762851	0.744603	0.725299
1615906160	146555496	0.737606	0.762851	0.744582	0.725299
1615906160	156543951	0.737547	0.762851	0.744562	0.725299
1615906160	166526977	0.737489	0.76285	0.744541	0.725299
1615906160	176553491	0.73743	0.76285	0.744521	0.725299
1615906160	186692525	0.737372	0.76285	0.7445	0.725299
1615906160	196567035	0.737313	0.76285	0.74448	0.725299
1615906160	206517601	0.737255	0.76285	0.74446	0.725299
1615906160	216419432	0.737196	0.76285	0.74444	0.725299
1615906160	226377355	0.737138	0.762849	0.74442	0.725299
1615906160	236638225	0.73708	0.762849	0.7444	0.725299
1615906160	246484469	0.737021	0.762849	0.74438	0.725299
1615906160	256516407	0.736963	0.762848	0.74436	0.725299
1615906160	266544605	0.736905	0.762848	0.74434	0.725299
1615906160	276564656	0.736847	0.762848	0.74432	0.725299
1615906160	286535314	0.736788	0.762847	0.744301	0.725299
1615906160	296568444	0.73673	0.762847	0.744281	0.725299
1615906160	306522823	0.736672	0.762846	0.744262	0.725299
1615906160	316532866	0.736614	0.762846	0.744242	0.725299
1615906160	326521795	0.736556	0.762845	0.744223	0.725299
1615906160	336603941	0.736498	0.762845	0.744203	0.725299
1615906160	346572099	0.73644	0.762844	0.744184	0.725299
1615906160	356539043	0.736382	0.762844	0.744165	0.725299
1615906160	366541361	0.736324	0.762843	0.744145	0.725299
1615906160	376452776	0.736267	0.762843	0.744126	0.725299
1615906160	386491656	0.736209	0.762842	0.744107	0.725299
1615906160	396599218	0.736151	0.762841	0.744088	0.725299
1615906160	406456070	0.736093	0.762841	0.744069	0.725299
1615906160	416528051	0.736035	0.76284	0.74405	0.725299
1615906160	426525662	0.735978	0.762839	0.744031	0.725299
1615906160	436478086	0.73592	0.762839	0.744013	0.725299
1615906160	446480917	0.735862	0.762838	0.743994	0.725299
1615906160	456523803	0.735805	0.762837	0.743975	0.725299
1615906160	466523710	0.735747	0.762836	0.743957	0.725299
1615906160	476518728	0.73569	0.762835	0.743938	0.725299
1615906160	486596016	0.735632	0.762834	0.74392	0.725299
1615906160	496489615	0.735575	0.762834	0.743901	0.725299
1615906160	506488130	0.735517	0.762833	0.743883	0.725299
1615906160	516480814	0.73546	0.762832	0.743865	0.725299
1615906160	526535892	0.735403	0.762831	0.743846	0.725299
1615906160	536531512	0.735345	0.76283	0.743828	0.725299
1615906160	546380467	0.735288	0.762829	0.74381	0.725299
1615906160	556460341	0.735231	0.762828	0.743792	0.725299
1615906160	566557568	0.735174	0.762827	0.743774	0.725299
1615906160	576572349	0.735116	0.762826	0.743756	0.725299
1615906160	586668357	0.735059	0.762825	0.743738	0.725299
1615906160	596483838	0.735002	0.762823	0.743721	0.725299
1615906160	606532866	0.734945	0.762822	0.743703	0.725299
1615906160	616499251	0.734888	0.762821	0.743685	0.725299
1615906160	626596135	0.734831	0.76282	0.743668	0.725299
1615906160	636462385	0.734774	0.762819	0.74365	0.725299
1615906160	646449398	0.734717	0.762817	0.743632	0.725299
1615906160	656498194	0.73466	0.762816	0.743615	0.725299
1615906160	666530823	0.734603	0.762815	0.743598	0.725299
1615906160	676667047	0.734546	0.762814	0.74358	0.725299
1615906160	686349076	0.734489	0.762812	0.743563	0.725299
1615906160	696533735	0.734433	0.762811	0.743546	0.725299
1615906160	706386149	0.734376	0.76281	0.743529	0.725299
1615906160	716387808	0.734319	0.762808	0.743512	0.725299
1615906160	726435667	0.734262	0.762807	0.743495	0.725299
1615906160	736558540	0.734206	0.762805	0.743478	0.725299
1615906160	746466852	0.734149	0.762804	0.743461	0.725299
1615906160	756472311	0.734093	0.762802	0.743444	0.725299
1615906160	766373819	0.734036	0.762801	0.743427	0.725299
1615906160	776451154	0.73398	0.762799	0.743411	0.725299
1615906160	786415327	0.733923	0.762798	0.743394	0.725299
1615906160	796453011	0.733867	0.762796	0.743377	0.725299
1615906160	806462941	0.73381	0.762794	0.743361	0.725299
1615906160	816442615	0.733754	0.762793	0.743345	0.725299
1615906160	826476250	0.733697	0.762791	0.743328	0.725299
1615906160	836524566	0.733641	0.762789	0.743312	0.725299
1615906160	846471997	0.733585	0.762788	0.743296	0.725299
1615906160	856492136	0.733529	0.762786	0.743279	0.725299
1615906160	866367046	0.733472	0.762784	0.743263	0.725299
1615906160	876511285	0.733416	0.762782	0.743247	0.725299
1615906160	886545154	0.73336	0.762781	0.743231	0.725299
1615906160	896435287	0.733304	0.762779	0.743215	0.725299
