time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1615906185	789749743	0.28125	0.4625	-0.7075	0.0295625
1615906185	799663427	0.28125	0.4625	-0.7075	0.0295625
1615906185	809628076	0.28125	0.4625	-0.7075	0.0295625
1615906185	819618693	0.28125	0.4625	-0.7075	0.0295625
1615906185	829698147	0.28125	0.4625	-0.7075	0.0295625
1615906185	839415924	0.28125	0.4625	-0.7075	0.0295625
1615906185	849458186	0.28125	0.4625	-0.7075	0.0295625
1615906185	859484840	0.28125	0.4625	-0.7075	0.0295625
1615906185	869706029	0.28125	0.4625	-0.7075	0.0295625
1615906185	880370482	0.28125	0.4625	-0.7075	0.0295625
1615906185	889619868	0.28125	0.4625	-0.7075	0.0295625
1615906185	899736548	0.28125	0.4625	-0.7075	0.0295625
1615906185	909785639	0.28125	0.4625	-0.7075	0.0295625
1615906185	920239681	0.28125	0.4625	-0.7075	0.0295625
1615906185	929632137	0.28125	0.4625	-0.7075	0.0295625
1615906185	939675900	0.28125	0.4625	-0.7075	0.0295625
1615906185	949637158	0.28125	0.4625	-0.7075	0.0295625
1615906185	959538667	0.28125	0.4625	-0.7075	0.0295625
1615906185	969656104	0.28125	0.4625	-0.7075	0.0295625
1615906185	979855944	0.28125	0.4625	-0.7075	0.0295625
1615906185	989679565	0.28125	0.4625	-0.7075	0.0295625
1615906185	999492434	0.28125	0.4625	-0.7075	0.0295625
1615906186	9583527	0.28125	0.4625	-0.7075	0.0295625
1615906186	19534079	0.28125	0.4625	-0.7075	0.0295625
1615906186	29544314	0.28125	0.4625	-0.7075	0.0295625
1615906186	39704831	0.28125	0.4625	-0.7075	0.0295625
1615906186	49540918	0.28125	0.4625	-0.7075	0.0295625
1615906186	59347478	0.28125	0.4625	-0.7075	0.0295625
1615906186	69557592	0.28125	0.4625	-0.7075	0.0295625
1615906186	79926196	0.28125	0.4625	-0.7075	0.0295625
1615906186	89843396	0.28125	0.4625	-0.7075	0.0295625
1615906186	99748290	0.28125	0.4625	-0.7075	0.0295625
1615906186	109690820	0.28125	0.4625	-0.7075	0.0295625
1615906186	119815401	0.28125	0.4625	-0.7075	0.0295625
1615906186	129999410	0.28125	0.4625	-0.7075	0.0295625
1615906186	139895326	0.28125	0.4625	-0.7075	0.0295625
1615906186	149604396	0.28125	0.4625	-0.7075	0.0295625
1615906186	159589154	0.28125	0.4625	-0.7075	0.0295625
1615906186	169599635	0.28125	0.4625	-0.7075	0.0295625
1615906186	179620095	0.28125	0.4625	-0.7075	0.0295625
1615906186	189983374	0.28125	0.4625	-0.7075	0.0295625
1615906186	199643483	0.28125	0.4625	-0.7075	0.0295625
1615906186	209575590	0.28125	0.4625	-0.7075	0.0295625
1615906186	219670052	0.28125	0.4625	-0.7075	0.0295625
1615906186	229833523	0.28125	0.4625	-0.7075	0.0295625
1615906186	240206833	0.28125	0.4625	-0.7075	0.0295625
1615906186	249774102	0.28125	0.4625	-0.7075	0.0295625
1615906186	259612576	0.28125	0.4625	-0.7075	0.0295625
1615906186	269667434	0.28125	0.4625	-0.7075	0.0295625
1615906186	279899763	0.28125	0.4625	-0.7075	0.0295625
1615906186	289631444	0.28125	0.4625	-0.7075	0.0295625
1615906186	299760206	0.28125	0.4625	-0.7075	0.0295625
1615906186	310112432	0.28125	0.4625	-0.7075	0.0295625
1615906186	319610496	0.28125	0.4625	-0.7075	0.0295625
1615906186	329818761	0.28125	0.4625	-0.7075	0.0295625
1615906186	339611686	0.28125	0.4625	-0.7075	0.0295625
1615906186	349559777	0.28125	0.4625	-0.7075	0.0295625
1615906186	359621562	0.28125	0.4625	-0.7075	0.0295625
1615906186	369539185	0.28125	0.4625	-0.7075	0.0295625
1615906186	380310813	0.28125	0.4625	-0.7075	0.0295625
1615906186	389655184	0.28125	0.4625	-0.7075	0.0295625
1615906186	399501878	0.28125	0.4625	-0.7075	0.0295625
1615906186	409704935	0.28125	0.4625	-0.7075	0.0295625
1615906186	419697862	0.28125	0.4625	-0.7075	0.0295625
1615906186	429507392	0.28125	0.4625	-0.7075	0.0295625
1615906186	439508389	0.28125	0.4625	-0.7075	0.0295625
1615906186	449555528	0.28125	0.4625	-0.7075	0.0295625
1615906186	459689378	0.28125	0.4625	-0.7075	0.0295625
1615906186	469897630	0.28125	0.4625	-0.7075	0.0295625
1615906186	479823331	0.28125	0.4625	-0.7075	0.0295625
1615906186	489565235	0.28125	0.4625	-0.7075	0.0295625
1615906186	499646737	0.28125	0.4625	-0.7075	0.0295625
1615906186	509502949	0.28125	0.4625	-0.7075	0.0295625
1615906186	519695831	0.28125	0.4625	-0.7075	0.0295625
1615906186	530001856	0.28125	0.4625	-0.7075	0.0295625
1615906186	539967075	0.28125	0.4625	-0.7075	0.0295625
1615906186	549644106	0.28125	0.4625	-0.7075	0.0295625
1615906186	559597583	0.28125	0.4625	-0.7075	0.0295625
1615906186	570006033	0.28125	0.4625	-0.7075	0.0295625
1615906186	579824479	0.28125	0.4625	-0.6075	0.0295625
1615906186	590925923	0.28125	0.4625	-0.6575	0.0295625
1615906186	599684271	0.28125	0.4625	-0.5825	0.0295625
1615906186	609646805	0.28125	0.4625	-0.6325	0.0295625
1615906186	619594939	0.28125	0.4625	-0.6575	0.0295625
1615906186	629992982	0.28125	0.4625	-0.5575	0.0295625
1615906186	639527434	0.28125	0.4625	-0.6075	0.0295625
1615906186	649960734	0.28125	0.4625	-0.5325	0.0295625
1615906186	659465523	0.28125	0.4625	-0.5825	0.0295625
1615906186	669976800	0.28125	0.4625	-0.6075	0.0295625
1615906186	679744901	0.28125	0.4625	-0.6075	0.0295625
1615906186	689805993	0.28125	0.4625	-0.6075	0.0295625
1615906186	699530738	0.28125	0.4625	-0.6075	0.0295625
1615906186	710204899	0.28125	0.4625	-0.6075	0.0295625
1615906186	719897826	0.28125	0.4625	-0.6075	0.0295625
1615906186	729969477	0.28125	0.4625	-0.5075	0.0295625
1615906186	740345845	0.28125	0.4625	-0.4575	0.0295625
1615906186	750150480	0.28125	0.4625	-0.4325	0.0295625
1615906186	760741885	0.28125	0.4625	-0.4075	0.0295625
1615906186	770126892	0.28125	0.4625	-0.1825	0.0295625
1615906186	780727675	0.28125	0.4625	-0.0575	0.0295625
1615906186	790439107	0.28125	0.4625	-0.0825	0.0295625
1615906186	800221816	0.28125	0.4625	0.0425	0.0295625
1615906186	810252333	0.28125	0.4625	0.0425	0.0295625
1615906186	820647106	0.28125	0.4625	-0.0325	0.0295625
1615906186	830296488	0.28125	0.4625	-0.0325	0.0295625
1615906186	840414005	0.28125	0.4625	0.0925	0.0411875
1615906186	850148481	0.28125	0.4625	0.0675	0.035375
1615906186	860211627	0.28125	0.4625	-0.0325	0.0324688
1615906186	870509716	0.28125	0.4625	0.0425	0.0440938
1615906186	880814132	0.28125	0.4625	-0.0075	0.0499062
1615906186	890278848	0.28125	0.4625	0.0675	0.0528125
1615906186	900534237	0.28125	0.4625	0.0175	0.0557187
1615906186	910514361	0.28125	0.4625	0.1925	0.047
1615906186	920401124	0.28125	0.4625	0.2925	0.0440938
1615906186	930681103	0.28125	0.4625	0.5425	0.0440938
1615906186	940255286	0.28125	0.4625	0.8925	0.0440938
1615906186	950460530	0.28125	0.4625	0.9925	0.0440938
1615906186	960365150	0.28125	0.4625	0.9925	0.0440938
1615906186	970413418	0.28125	0.4625	0.9675	0.0440938
1615906186	980439826	0.28125	0.4625	1.0175	0.0440938
1615906186	990370654	0.28125	0.4625	1.0925	0.0440938
1615906187	456299	0.28125	0.4625	1.3675	0.0557187
1615906187	10459169	0.18125	0.4625	1.5425	0.0499063
1615906187	20862075	0.03125	0.4625	1.6675	0.047
1615906187	30540337	-0.04375	0.4625	1.7925	0.047
1615906187	40443104	0.00625	0.3625	1.8175	0.047
1615906187	50545414	0.10625	0.4125	1.9925	0.047
1615906187	60515658	0.13125	0.4375	2.1425	0.047
1615906187	70327357	0.13125	0.4375	2.2675	0.047
1615906187	80194416	0.13125	0.4375	2.1925	0.047
1615906187	90271532	0.13125	0.4375	2.0175	0.047
1615906187	99858100	0.13125	0.4375	1.8925	0.047
1615906187	109691856	0.13125	0.4375	1.9675	0.047
1615906187	119885514	0.13125	0.4375	2.0175	0.047
1615906187	130400760	0.13125	0.4375	2.0425	0.047
1615906187	140083249	0.13125	0.4375	1.9675	0.047
1615906187	149519445	0.13125	0.4375	1.9425	0.047
1615906187	159908890	0.13125	0.4375	1.9425	0.047
1615906187	169840785	0.13125	0.4375	1.9425	0.047
1615906187	180358239	0.13125	0.4375	1.9425	0.047
1615906187	189639133	0.13125	0.4375	1.9425	0.047
1615906187	199774548	0.13125	0.4375	1.9425	0.047
1615906187	209711155	0.13125	0.4375	1.9425	0.047
1615906187	219981484	0.13125	0.4375	1.9425	0.047
1615906187	229511709	0.13125	0.4375	1.9425	0.047
1615906187	239837466	0.13125	0.4375	1.9425	0.047
1615906187	249816038	0.13125	0.4375	1.9425	0.047
1615906187	259557436	0.13125	0.4375	1.9425	0.047
1615906187	269940773	0.13125	0.4375	1.9425	0.047
1615906187	280004514	0.13125	0.4375	1.9425	0.047
1615906187	289985416	0.13125	0.4375	2.0425	0.047
1615906187	299761826	0.13125	0.4375	1.9925	0.047
1615906187	309744901	0.13125	0.4375	1.9675	0.047
1615906187	319875382	0.13125	0.4375	1.9675	0.047
1615906187	329793301	0.13125	0.4375	2.0675	0.047
1615906187	340240576	0.13125	0.4375	2.2175	0.047
1615906187	349721910	0.13125	0.4375	2.1925	0.047
1615906187	360144192	0.13125	0.4375	2.0925	0.047
1615906187	369746572	0.13125	0.4375	2.0675	0.047
1615906187	379740907	0.13125	0.4375	2.0675	0.047
1615906187	389654324	0.13125	0.4375	2.0675	0.047
1615906187	399974757	0.13125	0.4375	2.0675	0.047
1615906187	409582081	0.13125	0.4375	2.0675	0.047
1615906187	419702355	0.13125	0.4375	2.0675	0.047
1615906187	430033522	0.13125	0.4375	2.0675	0.047
1615906187	440089146	0.13125	0.4375	2.0675	0.047
1615906187	449773455	0.13125	0.4375	2.0675	0.047
1615906187	460330781	0.13125	0.4375	2.0675	0.047
1615906187	469792493	0.13125	0.4375	2.0675	0.047
1615906187	479668824	0.13125	0.4375	2.0675	0.047
1615906187	489701939	0.13125	0.4375	2.0675	0.047
1615906187	499910584	0.13125	0.4375	2.0675	0.047
1615906187	509546895	0.13125	0.4375	2.0675	0.047
1615906187	519582068	0.13125	0.4375	2.0675	0.047
1615906187	529750298	0.13125	0.4375	2.0675	0.047
1615906187	539750285	0.13125	0.4375	2.0675	0.047
1615906187	549857141	0.13125	0.4375	2.0675	0.047
1615906187	560122824	0.13125	0.4375	2.0675	0.047
1615906187	569887814	0.13125	0.4375	2.0675	0.047
1615906187	579842414	0.13125	0.4375	2.0675	0.047
1615906187	590068800	0.13125	0.4375	2.0675	0.047
1615906187	600064420	0.13125	0.4375	2.1675	0.047
1615906187	610218748	0.13125	0.4375	2.2175	0.047
1615906187	620080746	0.13125	0.4375	2.2425	0.047
1615906187	630299700	0.13125	0.4375	2.2675	0.047
1615906187	640544587	0.13125	0.4375	2.2925	0.047
1615906187	649928757	0.13125	0.4375	2.3175	0.047
1615906187	659968414	0.13125	0.4375	2.3425	0.047
1615906187	670221302	0.13125	0.4375	2.2675	0.047
1615906187	680109073	0.13125	0.4375	2.2425	0.047
1615906187	689644672	0.13125	0.4375	2.2425	0.047
1615906187	700144324	0.13125	0.4375	2.2425	0.047
1615906187	710149619	0.13125	0.4375	2.2425	0.047
1615906187	719950708	0.13125	0.4375	2.2425	0.047
1615906187	729658362	0.13125	0.4375	2.2425	0.047
1615906187	739869190	0.13125	0.4375	2.2425	0.047
1615906187	749840076	0.13125	0.4375	2.2425	0.047
1615906187	759892587	0.13125	0.4375	2.2425	0.047
1615906187	769839329	0.13125	0.4375	2.2425	0.047
1615906187	780229553	0.13125	0.4375	2.2425	0.047
1615906187	790042389	0.13125	0.4375	2.2425	0.047
1615906187	799684067	0.13125	0.4375	2.2425	0.047
1615906187	809668902	0.13125	0.4375	2.2425	0.047
1615906187	819939355	0.13125	0.4375	2.2425	0.047
1615906187	829889279	0.13125	0.4375	2.2425	0.047
1615906187	840185819	0.13125	0.4375	2.2425	0.047
1615906187	850024143	0.13125	0.4375	2.3425	0.047
1615906187	860416046	0.13125	0.4375	2.2925	0.047
1615906187	869905969	0.13125	0.4375	2.3675	0.047
1615906187	879910539	0.13125	0.4375	2.4175	0.047
1615906187	890087917	0.13125	0.4375	2.4425	0.047
1615906187	900235872	0.13125	0.4375	2.4675	0.047
1615906187	909861103	0.13125	0.4375	2.3925	0.047
1615906187	919750135	0.13125	0.4375	2.4675	0.047
1615906187	929910240	0.13125	0.4375	2.5175	0.047
1615906187	939467491	0.13125	0.4375	2.4425	0.047
1615906187	949769916	0.13125	0.4375	2.4175	0.047
1615906187	959888958	0.13125	0.4375	2.4175	0.047
1615906187	969704070	0.13125	0.4375	2.5175	0.047
1615906187	979717370	0.13125	0.4375	2.4675	0.047
1615906187	989685375	0.13125	0.4375	2.4425	0.047
1615906187	999746114	0.13125	0.4375	2.4425	0.047
1615906188	9691599	0.13125	0.4375	2.4425	0.047
1615906188	19727989	0.13125	0.4375	2.4425	0.047
1615906188	29669110	0.13125	0.4375	2.4425	0.047
1615906188	39647370	0.13125	0.4375	2.4425	0.047
1615906188	49504463	0.13125	0.4375	2.4425	0.047
1615906188	59782670	0.13125	0.4375	2.4425	0.047
1615906188	69626981	0.13125	0.4375	2.4425	0.047
1615906188	80178736	0.13125	0.4375	2.4425	0.047
1615906188	90043618	0.13125	0.4375	2.5425	0.047
1615906188	99754057	0.13125	0.4375	2.4925	0.047
1615906188	109844667	0.13125	0.4375	2.4675	0.047
1615906188	119885425	0.13125	0.4375	2.5675	0.047
1615906188	129515926	0.13125	0.4375	2.5175	0.047
1615906188	139650048	0.13125	0.4375	2.4925	0.047
1615906188	149969024	0.13125	0.4375	2.5925	0.047
1615906188	159854234	0.13125	0.4375	2.5425	0.047
1615906188	169704943	0.13125	0.4375	2.5175	0.047
1615906188	179749726	0.13125	0.4375	2.5175	0.047
1615906188	189588531	0.13125	0.4375	2.5175	0.047
1615906188	199613079	0.13125	0.4375	2.5175	0.047
1615906188	209591720	0.13125	0.4375	2.5175	0.047
1615906188	219815996	0.13125	0.4375	2.5175	0.047
1615906188	229839732	0.13125	0.4375	2.5175	0.047
1615906188	239836548	0.13125	0.4375	2.5175	0.047
1615906188	249599922	0.13125	0.4375	2.5175	0.047
1615906188	259702490	0.13125	0.4375	2.5175	0.047
1615906188	269770228	0.13125	0.4375	2.5175	0.047
1615906188	279839167	0.13125	0.4375	2.5175	0.047
1615906188	290474565	0.13125	0.4375	2.5175	0.047
1615906188	300157158	0.13125	0.4375	2.5175	0.047
1615906188	309809765	0.13125	0.4375	2.5175	0.047
1615906188	319543735	0.13125	0.4375	2.5175	0.047
1615906188	329842317	0.13125	0.4375	2.5175	0.047
1615906188	340136127	0.13125	0.4375	2.5175	0.047
1615906188	350031146	0.13125	0.4375	2.5175	0.047
1615906188	360585937	0.13125	0.4375	2.5175	0.047
1615906188	370406649	0.13125	0.4375	2.4175	0.047
1615906188	380208000	0.13125	0.4375	2.1675	0.047
1615906188	390625664	0.13125	0.4375	2.0425	0.047
1615906188	400370780	0.13125	0.4375	1.7675	0.047
1615906188	410394574	0.13125	0.4375	1.4925	0.047
1615906188	420435760	0.13125	0.4375	1.1175	0.047
1615906188	430447349	0.13125	0.4375	0.7675	0.047
1615906188	440376929	0.13125	0.4375	0.4175	0.047
1615906188	450687540	0.13125	0.4375	0.2425	0.047
1615906188	460291346	0.13125	0.3375	0.2425	0.058625
1615906188	470521933	0.13125	0.3875	0.4175	0.0528125
1615906188	480812384	0.13125	0.4125	0.3925	0.0615313
1615906188	490619595	0.13125	0.4125	0.2925	0.0673438
1615906188	500569974	0.13125	0.4125	0.0925	0.058625
1615906188	510862275	0.13125	0.4125	-0.3575	0.0557187
1615906188	520444481	0.23125	0.5125	-1.0325	0.0557187
1615906188	530299396	0.38125	0.6625	-1.6325	0.0557187
1615906188	540556897	0.55625	0.6375	-2.0325	0.0557187
1615906188	550525267	0.55625	0.6375	-2.0825	0.0557187
1615906188	560460564	0.58125	0.6625	-2.0825	0.0557187
1615906188	570572771	0.53125	0.6875	-2.0575	0.0557187
1615906188	580640091	0.53125	0.7125	-2.1825	0.0557187
1615906188	590541905	0.55625	0.9375	-2.2575	0.0557187
1615906188	600072049	0.68125	0.9625	-2.2825	0.0557187
1615906188	609996121	0.55625	0.8875	-2.1825	0.0557187
1615906188	620193811	0.50625	0.7875	-1.9075	0.0557187
1615906188	630392488	0.50625	0.7625	-1.7325	0.0557187
1615906188	640384125	0.50625	0.7625	-1.6825	0.0557187
1615906188	650424780	0.40625	0.7625	-1.6575	0.0557187
1615906188	660375111	0.35625	0.6625	-1.3325	0.0557187
1615906188	670652113	0.33125	0.5125	-0.8575	0.0557187
1615906188	680991869	0.30625	0.5375	-0.4075	0.0557187
1615906188	690472219	0.28125	0.5375	-0.1325	0.0557187
1615906188	700599217	0.25625	0.5125	-0.2075	0.0557187
1615906188	710889549	0.33125	0.4875	-0.2325	0.0557187
1615906188	720520695	0.35625	0.5625	-0.2325	0.0557187
1615906188	730549411	0.25625	0.5875	-0.0575	0.0557187
1615906188	740283444	0.30625	0.4875	-0.0075	0.0557187
1615906188	750264522	0.33125	0.5375	0.0675	0.0557187
1615906188	760197123	0.33125	0.5625	0.0675	0.0673437
1615906188	770202330	0.33125	0.5625	0.0175	0.0615313
1615906188	780092481	0.33125	0.5625	-0.1575	0.058625
1615906188	790152557	0.33125	0.5625	-0.2075	0.058625
1615906188	799678286	0.33125	0.4625	-0.1075	0.058625
1615906188	810170962	0.33125	0.5125	-0.0575	0.058625
1615906188	820347465	0.23125	0.5375	-0.1325	0.058625
1615906188	830413257	0.28125	0.5375	-0.1575	0.058625
1615906188	840227744	0.30625	0.5375	-0.1575	0.058625
1615906188	850380506	0.30625	0.5375	-0.1575	0.058625
1615906188	860228918	0.30625	0.5375	-0.1575	0.058625
1615906188	870462098	0.30625	0.5375	-0.1575	0.058625
1615906188	881049667	0.30625	0.5375	-0.3575	0.058625
1615906188	890421389	0.30625	0.5375	-0.7575	0.058625
1615906188	900383855	0.40625	0.5375	-1.1575	0.058625
1615906188	911314714	0.35625	0.5375	-1.3825	0.058625
1615906188	920506074	0.33125	0.5375	-1.3575	0.058625
1615906188	930628702	0.33125	0.5375	-1.2325	0.058625
1615906188	940377952	0.33125	0.5375	-1.1575	0.058625
1615906188	950107643	0.33125	0.5375	-1.1825	0.058625
1615906188	959838958	0.33125	0.5375	-1.3325	0.058625
1615906188	969613938	0.33125	0.5375	-1.2325	0.058625
1615906188	980301342	0.33125	0.6375	-1.1075	0.058625
1615906188	990287023	0.33125	0.5875	-1.0825	0.058625
1615906188	999784416	0.33125	0.5625	-1.0825	0.058625
1615906189	9986710	0.33125	0.5625	-1.0825	0.058625
1615906189	20078975	0.33125	0.5625	-1.0825	0.058625
1615906189	30041040	0.33125	0.5625	-1.0825	0.058625
1615906189	40507365	0.33125	0.5625	-0.9825	0.058625
1615906189	50466152	0.33125	0.5625	-0.9325	0.058625
1615906189	60361405	0.33125	0.5625	-0.9075	0.058625
1615906189	70419927	0.33125	0.5625	-0.6825	0.058625
1615906189	80539686	0.33125	0.5625	-0.6575	0.058625
1615906189	90360785	0.33125	0.5625	-0.5325	0.058625
1615906189	100119989	0.33125	0.5625	-0.5325	0.058625
1615906189	110055885	0.33125	0.5625	-0.5075	0.058625
1615906189	119949854	0.33125	0.5625	-0.4575	0.058625
1615906189	130498342	0.33125	0.5625	-0.5075	0.058625
1615906189	139962683	0.33125	0.5625	-0.4075	0.058625
1615906189	149714029	0.33125	0.5625	-0.4325	0.058625
1615906189	159625432	0.33125	0.5625	-0.5325	0.058625
1615906189	169849841	0.33125	0.5625	-0.5575	0.058625
1615906189	180184431	0.33125	0.5625	-0.5575	0.058625
1615906189	190068198	0.33125	0.5625	-0.5575	0.058625
1615906189	200189290	0.33125	0.5625	-0.5575	0.058625
1615906189	210380281	0.33125	0.5625	-0.6575	0.058625
1615906189	220124498	0.33125	0.5625	-0.7075	0.058625
1615906189	230285684	0.33125	0.5625	-0.7325	0.058625
1615906189	240496859	0.33125	0.5625	-0.7575	0.058625
1615906189	250074771	0.33125	0.5625	-0.7825	0.058625
1615906189	259815125	0.33125	0.5625	-0.7075	0.058625
1615906189	270051722	0.33125	0.5625	-0.7825	0.058625
1615906189	279860181	0.33125	0.5625	-0.7325	0.058625
1615906189	289762341	0.33125	0.5625	-0.8075	0.058625
1615906189	299728217	0.33125	0.5625	-0.8575	0.058625
1615906189	309636462	0.33125	0.5625	-0.7825	0.058625
1615906189	319715004	0.33125	0.5625	-0.7575	0.058625
1615906189	329921981	0.33125	0.5625	-0.7575	0.058625
1615906189	340389358	0.33125	0.5625	-0.7575	0.058625
1615906189	350387984	0.33125	0.5625	-0.7575	0.058625
1615906189	359649907	0.33125	0.5625	-0.7575	0.058625
1615906189	370055480	0.33125	0.5625	-0.7575	0.058625
1615906189	380298441	0.33125	0.5625	-0.6575	0.058625
1615906189	390259111	0.33125	0.5625	-0.7075	0.058625
1615906189	399664302	0.33125	0.5625	-0.7325	0.058625
1615906189	410697095	0.33125	0.5625	-0.7325	0.058625
1615906189	419530370	0.33125	0.5625	-0.7325	0.058625
1615906189	429721593	0.33125	0.5625	-0.7325	0.058625
1615906189	439772919	0.33125	0.5625	-0.7325	0.058625
1615906189	449794627	0.33125	0.5625	-0.7325	0.058625
1615906189	459515832	0.33125	0.5625	-0.7325	0.058625
1615906189	470034892	0.33125	0.5625	-0.7325	0.058625
1615906189	479942935	0.33125	0.5625	-0.7325	0.058625
1615906189	490026358	0.33125	0.5625	-0.7325	0.058625
1615906189	500072696	0.33125	0.5625	-0.7325	0.058625
1615906189	509692167	0.33125	0.5625	-0.7325	0.058625
1615906189	519702745	0.33125	0.5625	-0.7325	0.058625
1615906189	530100714	0.33125	0.5625	-0.7325	0.058625
1615906189	539983365	0.33125	0.5625	-0.7325	0.058625
1615906189	549661847	0.33125	0.5625	-0.7325	0.058625
1615906189	559646115	0.33125	0.5625	-0.7325	0.058625
1615906189	569525634	0.33125	0.5625	-0.7325	0.058625
1615906189	579906563	0.33125	0.5625	-0.7325	0.058625
1615906189	590010570	0.33125	0.5625	-0.7325	0.058625
1615906189	599586294	0.33125	0.5625	-0.7325	0.058625
1615906189	609855507	0.33125	0.5625	-0.7325	0.058625
1615906189	619550089	0.33125	0.5625	-0.7325	0.058625
1615906189	630263544	0.33125	0.5625	-0.7325	0.058625
1615906189	640852205	0.33125	0.5625	-0.7325	0.058625
1615906189	649794869	0.33125	0.5625	-0.7325	0.058625
1615906189	659633227	0.33125	0.5625	-0.7325	0.058625
1615906189	669666986	0.33125	0.5625	-0.7325	0.058625
1615906189	679615830	0.33125	0.5625	-0.7325	0.058625
1615906189	690005067	0.33125	0.5625	-0.7325	0.058625
1615906189	699728487	0.33125	0.5625	-0.7325	0.058625
1615906189	709577758	0.33125	0.5625	-0.7325	0.058625
1615906189	719702685	0.33125	0.5625	-0.7325	0.058625
1615906189	730084899	0.33125	0.5625	-0.7325	0.058625
1615906189	739628652	0.33125	0.5625	-0.7325	0.058625
1615906189	749804243	0.33125	0.5625	-0.7325	0.058625
1615906189	759792801	0.33125	0.5625	-0.7325	0.058625
1615906189	770634383	0.33125	0.5625	-0.7325	0.058625
1615906189	779771363	0.33125	0.5625	-0.7325	0.058625
1615906189	790828329	0.33125	0.5625	-0.7325	0.058625
1615906189	800525626	0.33125	0.5625	-0.7325	0.058625
1615906189	808853441	0.33125	0.5625	-0.7325	0.058625
