time_sec	time_nanosec	ang_ots_0	ang_ots_1	ang_ots_2	ang_ots_3	ang_ots_4	ang_ots_5
1615906185	569120719	81.771	52.8656	49.5656	45.3634	48.6634	3.29992
1615906185	579134151	81.7714	52.8648	49.5651	45.3638	48.6635	3.29965
1615906185	589102272	81.7912	52.8326	49.5372	45.3762	48.6716	3.29537
1615906185	599050172	81.7914	52.8397	49.5433	45.3689	48.6653	3.29642
1615906185	609256109	81.7941	52.8305	49.5354	45.3754	48.6705	3.29503
1615906185	618990999	81.7979	52.8281	49.5331	45.374	48.6689	3.29493
1615906185	628957821	81.8023	52.831	49.536	45.3667	48.6618	3.29509
1615906185	638951176	81.7996	52.8192	49.5257	45.3813	48.6748	3.29351
1615906185	648940232	81.8015	52.8236	49.5296	45.3748	48.6689	3.29403
1615906185	659126046	81.8022	52.8247	49.5303	45.3731	48.6674	3.29432
1615906185	668988217	81.81	52.8169	49.5235	45.3732	48.6665	3.29335
1615906185	679258376	81.7929	52.8284	49.5334	45.3787	48.6737	3.29498
1615906185	689068863	81.7906	52.8337	49.5381	45.3757	48.6713	3.29565
1615906185	699014828	81.7773	52.8485	49.5508	45.3742	48.6719	3.29769
1615906185	709010316	81.7724	52.8504	49.5526	45.3772	48.6751	3.29787
1615906185	718955180	81.7667	52.8518	49.5535	45.3815	48.6799	3.29834
1615906185	729085946	81.7635	52.8654	49.5651	45.371	48.6713	3.30028
1615906185	739023662	81.7575	52.866	49.5659	45.3765	48.6767	3.30011
1615906185	748992686	81.7584	52.8668	49.5665	45.3748	48.6751	3.3003
1615906185	758975305	81.7548	52.8638	49.564	45.3813	48.6812	3.29983
1615906185	768939263	81.7567	52.8632	49.5634	45.3801	48.6799	3.29987
1615906185	778983518	81.7583	52.8658	49.5655	45.3759	48.6763	3.30038
1615906185	789068995	81.7611	52.8643	49.5641	45.3747	48.6748	3.30015
1615906185	799026595	81.7649	52.8527	49.5542	45.3825	48.6809	3.29845
1615906185	809011007	81.7635	52.8531	49.5544	45.3834	48.6821	3.29872
1615906185	819065721	81.7692	52.8553	49.5564	45.3755	48.6744	3.29891
1615906185	828998064	81.7735	52.85	49.5518	45.3765	48.6747	3.2982
1615906185	838858363	81.7836	52.8356	49.5393	45.3809	48.6772	3.29627
1615906185	848854769	81.7845	52.8295	49.5342	45.386	48.6814	3.29534
1615906185	858903194	81.7862	52.8292	49.534	45.3846	48.6798	3.29525
1615906185	869038693	81.7954	52.8216	49.5272	45.383	48.6774	3.29439
1615906185	879635687	81.7954	52.8263	49.5312	45.3782	48.6733	3.2951
1615906185	888902388	81.7901	52.8182	49.5244	45.3917	48.6855	3.29385
1615906185	899057671	81.7916	52.8291	49.5336	45.3793	48.6748	3.29544
1615906185	909138492	81.7924	52.8204	49.526	45.3873	48.6816	3.29438
1615906185	919565873	81.8129	52.8023	49.5095	45.3848	48.6776	3.29285
1615906185	929033833	81.8003	52.8211	49.5262	45.3786	48.6735	3.29489
1615906185	939026563	81.7954	52.8142	49.5202	45.3904	48.6845	3.29405
1615906185	949029829	81.7821	52.8307	49.5352	45.3872	48.6827	3.2955
1615906185	958928417	81.779	52.8325	49.5366	45.3884	48.6844	3.29596
1615906185	969053406	81.7756	52.8383	49.5416	45.386	48.6827	3.29668
1615906185	979153983	81.7725	52.849	49.5508	45.3785	48.6767	3.2982
1615906185	989045022	81.7724	52.8462	49.5485	45.3814	48.6791	3.29767
1615906185	998843645	81.7716	52.8542	49.5553	45.3742	48.6731	3.29885
1615906186	9007397	81.7707	52.8539	49.555	45.3754	48.6743	3.29888
1615906186	18943857	81.7697	52.8512	49.5529	45.3791	48.6774	3.29838
1615906186	28897682	81.7767	52.8609	49.561	45.3624	48.6623	3.29985
1615906186	39128080	81.779	52.8508	49.5522	45.3702	48.6688	3.29863
1615906186	48945372	81.7863	52.8398	49.5427	45.3739	48.671	3.29708
1615906186	58808501	81.7917	52.8461	49.5476	45.3621	48.6606	3.29849
1615906186	68951858	81.7947	52.8412	49.5432	45.3641	48.6621	3.29795
1615906186	79168479	81.7929	52.8451	49.5468	45.3619	48.6603	3.29835
1615906186	89165657	81.8017	52.8391	49.5415	45.3593	48.6569	3.2976
1615906186	99126473	81.8031	52.8348	49.5377	45.3621	48.6592	3.29704
1615906186	109134305	81.8087	52.8287	49.5325	45.3625	48.6587	3.29619
1615906186	119168227	81.8049	52.8322	49.5356	45.363	48.6595	3.29659
1615906186	129278514	81.8113	52.8291	49.5328	45.3596	48.6559	3.29632
1615906186	139360054	81.8007	52.8555	49.556	45.3438	48.6433	3.29953
1615906186	148988438	81.8091	52.8452	49.5467	45.3457	48.6442	3.29849
1615906186	159016440	81.7957	52.8526	49.5535	45.3517	48.6508	3.29914
1615906186	168998442	81.803	52.8432	49.5454	45.3538	48.6517	3.29789
1615906186	179003760	81.8039	52.8388	49.5411	45.3574	48.655	3.29769
1615906186	189366347	81.8032	52.8627	49.5622	45.334	48.6346	3.30054
1615906186	198995720	81.8148	52.8715	49.5695	45.3137	48.6157	3.30192
1615906186	209043283	81.8152	52.8907	49.5861	45.294	48.5987	3.30461
1615906186	219004578	81.8219	52.888	49.5843	45.2901	48.5939	3.30376
1615906186	229066261	81.8321	52.8885	49.5845	45.2794	48.5834	3.304
1615906186	239555983	81.8128	52.8647	49.5636	45.3225	48.6236	3.30114
1615906186	249075041	81.8133	52.8723	49.5701	45.3144	48.6165	3.30219
1615906186	258968968	81.8138	52.8698	49.568	45.3164	48.6182	3.30175
1615906186	269005270	81.8096	52.8691	49.5676	45.3213	48.6228	3.30149
1615906186	279112530	81.8112	52.8734	49.5714	45.3154	48.6175	3.30201
1615906186	288971708	81.8132	52.8735	49.5714	45.3133	48.6154	3.30211
1615906186	298982336	81.818	52.8683	49.567	45.3138	48.615	3.30127
1615906186	309506893	81.8193	52.8725	49.5708	45.3082	48.6099	3.30171
1615906186	318997214	81.8131	52.8815	49.5788	45.3055	48.6081	3.30267
1615906186	329136057	81.8211	52.8786	49.576	45.3003	48.6029	3.30262
1615906186	338970268	81.8232	52.8777	49.5753	45.2991	48.6015	3.30245
1615906186	348947909	81.8232	52.8721	49.5705	45.3048	48.6063	3.30155
1615906186	359021273	81.8158	52.8937	49.5894	45.2905	48.5949	3.30433
1615906186	368919199	81.826	52.8877	49.5839	45.2863	48.5901	3.3038
1615906186	379642440	81.8254	52.8859	49.5824	45.2887	48.5922	3.30351
1615906186	389074003	81.8267	52.8932	49.5887	45.2801	48.5845	3.30447
1615906186	398864152	81.8236	52.8825	49.5797	45.2939	48.5967	3.30287
1615906186	409073699	81.8225	52.8857	49.5823	45.2918	48.5952	3.30337
1615906186	418881381	81.8254	52.8789	49.5765	45.2957	48.5981	3.3024
1615906186	428844655	81.8281	52.8845	49.5812	45.2875	48.5907	3.30326
1615906186	438908756	81.8216	52.8961	49.5914	45.2823	48.587	3.30478
1615906186	448918274	81.8208	52.895	49.5902	45.2842	48.589	3.30479
1615906186	459042242	81.8142	52.9042	49.5985	45.2816	48.5873	3.30573
1615906186	469170837	81.8249	52.8995	49.5942	45.2756	48.5809	3.30531
1615906186	479122772	81.8245	52.8916	49.5874	45.2839	48.5881	3.3042
1615906186	488949926	81.8297	52.8854	49.5821	45.2849	48.5881	3.30321
1615906186	499025941	81.8451	52.8711	49.5698	45.2838	48.5851	3.30127
1615906186	508836482	81.8528	52.8527	49.5541	45.2945	48.5931	3.29863
1615906186	519037647	81.8652	52.8331	49.5369	45.3017	48.5979	3.29619
1615906186	529239796	81.8766	52.8025	49.5105	45.3209	48.6128	3.29193
1615906186	539350727	81.9311	52.7563	49.471	45.3125	48.5979	3.2854
1615906186	549049056	81.9575	52.7264	49.445	45.3162	48.5975	3.28134
1615906186	558984666	81.9775	52.7052	49.4265	45.3173	48.596	3.27868
1615906186	569288194	81.9967	52.6752	49.4007	45.3281	48.6025	3.27448
1615906186	579155696	82.0098	52.6605	49.3884	45.3297	48.6017	3.27204
1615906186	590288798	82.0564	52.6013	49.3369	45.3423	48.6068	3.26448
1615906186	599025004	82.0723	52.5854	49.3234	45.3423	48.6043	3.26201
1615906186	609063907	82.0858	52.5627	49.3035	45.3514	48.6106	3.2592
1615906186	618918666	82.0967	52.5512	49.2935	45.3522	48.6098	3.25768
1615906186	629251653	82.104	52.5371	49.2811	45.3589	48.6149	3.25596
1615906186	638964029	82.102	52.522	49.2683	45.376	48.6297	3.25368
1615906186	649079597	82.0983	52.5208	49.2673	45.3809	48.6344	3.25353
1615906186	658914424	82.0874	52.5404	49.2842	45.3722	48.6284	3.2562
1615906186	669302212	82.0746	52.5478	49.2906	45.3776	48.6348	3.25717
1615906186	679026623	82.0541	52.5692	49.309	45.3767	48.6369	3.26023
1615906186	689110482	82.0386	52.5804	49.3187	45.381	48.6427	3.26173
1615906186	698880431	82.0229	52.6006	49.3361	45.3765	48.641	3.26456
1615906186	709518962	82.0217	52.6006	49.3363	45.3777	48.642	3.26428
1615906186	719185825	82.0282	52.5988	49.3347	45.3729	48.6371	3.26413
1615906186	729250762	82.0329	52.5731	49.3126	45.394	48.6545	3.26051
1615906186	739627439	82.0874	52.5142	49.2614	45.3984	48.6512	3.2528
1615906186	749501269	82.115	52.4566	49.2119	45.4284	48.6731	3.24475
1615906186	759831030	82.1726	52.3854	49.1501	45.442	48.6773	3.23534
1615906186	769502914	82.2217	52.3118	49.0865	45.4665	48.6918	3.22534
1615906186	779988291	82.2657	52.2169	49.0044	45.5173	48.7298	3.2125
1615906186	789784302	82.4285	51.9834	48.8022	45.588	48.7693	3.18124
1615906186	799554097	82.5112	51.8597	48.6949	45.6291	48.794	3.16484
1615906186	809616454	82.6023	51.734	48.5858	45.6637	48.812	3.14829
1615906186	819953835	82.7035	51.603	48.4721	45.6936	48.8244	3.13085
1615906186	829664416	82.7949	51.472	48.3586	45.7331	48.8465	3.1134
1615906186	839778109	83.0417	51.1513	48.0799	45.807	48.8783	3.07135
1615906186	849483716	83.1498	51.0059	47.9532	45.8443	48.897	3.0527
1615906186	859619751	83.2763	50.8549	47.8218	45.8688	48.9019	3.03314
1615906186	869891243	83.3956	50.7054	47.6914	45.8991	48.913	3.01395
1615906186	880040070	83.5338	50.5308	47.5392	45.9355	48.927	2.99153
1615906186	889623757	83.6784	50.3365	47.3698	45.9851	48.9518	2.9667
1615906186	899838963	83.9728	49.9341	47.0179	46.0931	49.0093	2.91618
1615906186	909788932	84.1228	49.7359	46.8444	46.1413	49.0328	2.89152
1615906186	919806584	84.2823	49.5158	46.6517	46.2019	49.066	2.86404
1615906186	929981848	84.4163	49.3151	46.476	46.2686	49.1077	2.83911
1615906186	939643778	84.7438	48.8403	46.0587	46.4159	49.1975	2.78163
1615906186	949823750	84.9122	48.599	45.8468	46.4888	49.241	2.75221
1615906186	959755223	85.0424	48.3957	45.6683	46.5619	49.2893	2.72735
1615906186	969815524	85.1975	48.1724	45.4712	46.6301	49.3313	2.70125
1615906186	979781104	85.3564	47.9517	45.2766	46.6919	49.367	2.67512
1615906186	989690903	85.6648	47.5438	44.9161	46.7914	49.4191	2.62766
1615906186	999785636	85.7833	47.3966	44.7859	46.8201	49.4308	2.61071
1615906187	9917316	85.9074	47.2146	44.6246	46.878	49.4679	2.58994
1615906187	20183936	85.9928	47.0499	44.4786	46.9574	49.5286	2.57125
1615906187	29823790	86.073	46.9255	44.368	47.0015	49.5589	2.55746
1615906187	39757748	86.1905	46.6302	44.1061	47.1793	49.7034	2.52403
1615906187	49932288	86.2378	46.5063	43.9962	47.2559	49.766	2.5101
1615906187	59778390	86.2684	46.4356	43.9338	47.296	49.7979	2.50184
1615906187	69679860	86.2988	46.3286	43.8386	47.3726	49.8626	2.49001
1615906187	79518410	86.3171	46.258	43.7759	47.4249	49.907	2.4821
1615906187	89652124	86.3313	46.1668	43.695	47.5019	49.9738	2.47186
1615906187	99049193	86.3419	46.1378	43.6693	47.5203	49.9888	2.46851
1615906187	109075230	86.3477	46.13	43.6621	47.5223	49.9902	2.46784
1615906187	119182938	86.3496	46.1065	43.6413	47.5439	50.0091	2.46518
1615906187	129667740	86.3437	46.122	43.655	47.5343	50.0013	2.46702
1615906187	139457132	86.3162	46.1953	43.7201	47.4885	49.9637	2.47515
1615906187	148926114	86.3201	46.2103	43.7331	47.4696	49.9468	2.47715
1615906187	159254845	86.3026	46.2441	43.7637	47.4533	49.9338	2.48046
1615906187	169040959	86.2865	46.2612	43.7791	47.4524	49.9345	2.48209
1615906187	179618663	86.2927	46.2424	43.7617	47.4649	49.9456	2.48072
1615906187	188945614	86.2958	46.2314	43.752	47.4729	49.9522	2.47939
1615906187	198995021	86.2877	46.2091	43.7325	47.5032	49.9798	2.47663
1615906187	209071196	86.2994	46.1939	43.7188	47.5066	49.9817	2.47509
1615906187	219339458	86.299	46.1677	43.6958	47.5333	50.0053	2.47196
1615906187	228961776	86.3043	46.1502	43.6802	47.5455	50.0155	2.46999
1615906187	239228117	86.3306	46.1125	43.6467	47.5569	50.0227	2.46583
1615906187	249212070	86.347	46.1182	43.6517	47.5347	50.0012	2.4665
1615906187	259005221	86.3733	46.0854	43.6225	47.5413	50.0042	2.46289
1615906187	269239289	86.3992	46.0781	43.6161	47.5227	49.9847	2.46199
1615906187	279384869	86.4102	46.0517	43.5927	47.5381	49.9971	2.45899
1615906187	289317014	86.4674	45.9766	43.5256	47.556	50.0071	2.45101
1615906187	299043299	86.483	45.9592	43.5102	47.5578	50.0068	2.44893
1615906187	309065431	86.507	45.9211	43.4764	47.5719	50.0166	2.44469
1615906187	319240837	86.5252	45.8702	43.4311	47.6045	50.0436	2.43912
1615906187	329150770	86.5404	45.858	43.4203	47.6016	50.0393	2.43772
1615906187	339617604	86.5558	45.7864	43.3565	47.6578	50.0877	2.4299
1615906187	348939799	86.5608	45.7874	43.3574	47.6518	50.0818	2.43001
1615906187	359267965	86.5603	45.7589	43.3321	47.6808	50.1076	2.42679
1615906187	369102423	86.579	45.75	43.3239	47.671	50.0972	2.42615
1615906187	378993366	86.5683	45.7562	43.3295	47.6756	50.1022	2.42665
1615906187	389053016	86.558	45.7529	43.3268	47.6891	50.1152	2.4261
1615906187	399351730	86.5594	45.7811	43.3517	47.6595	50.089	2.42942
1615906187	408880421	86.5608	45.7889	43.3588	47.6503	50.0804	2.43013
1615906187	419046480	86.5374	45.8277	43.3931	47.6349	50.0695	2.43456
1615906187	429299206	86.5316	45.8339	43.3987	47.6345	50.0697	2.43526
1615906187	439444184	86.4889	45.917	43.4727	47.5941	50.0384	2.44435
1615906187	449184109	86.4632	45.9498	43.502	47.5869	50.0348	2.44784
1615906187	459639741	86.4336	46.0056	43.5514	47.5608	50.015	2.45411
1615906187	469156493	86.4104	46.0336	43.5764	47.556	50.0133	2.45729
1615906187	479057364	86.3795	46.0752	43.6134	47.5453	50.0071	2.46174
1615906187	489099768	86.3499	46.0959	43.6318	47.5541	50.0183	2.46413
1615906187	499324288	86.2911	46.1312	43.6632	47.5777	50.0457	2.46801
1615906187	508987282	86.2787	46.1276	43.6601	47.5937	50.0612	2.46746
1615906187	518988848	86.2798	46.1337	43.6655	47.5865	50.0548	2.46827
1615906187	529093169	86.2734	46.1187	43.6526	47.6079	50.0741	2.46613
1615906187	539154233	86.3248	46.0702	43.6092	47.6049	50.066	2.46107
1615906187	549266131	86.3598	46.0235	43.5676	47.6167	50.0726	2.4559
1615906187	559349367	86.3981	45.9962	43.5434	47.6057	50.0584	2.45276
1615906187	569229233	86.4519	45.9334	43.4873	47.6146	50.0608	2.44613
1615906187	579156739	86.4881	45.8869	43.4458	47.625	50.0661	2.44107
1615906187	589383218	86.5815	45.7697	43.3413	47.6489	50.0772	2.42835
1615906187	599406945	86.6225	45.7086	43.2872	47.6689	50.0903	2.42144
1615906187	609552573	86.6614	45.6479	43.2332	47.6907	50.1054	2.41476
1615906187	619405723	86.7162	45.5734	43.1667	47.7103	50.117	2.40671
1615906187	629579220	86.7588	45.5053	43.1061	47.7359	50.1351	2.3992
1615906187	639878137	86.8145	45.3998	43.0119	47.7857	50.1736	2.3879
1615906187	649291455	86.8302	45.3732	42.9883	47.7966	50.1814	2.38487
1615906187	659337354	86.8266	45.3697	42.9855	47.8037	50.1879	2.3842
1615906187	669505114	86.8307	45.3451	42.9631	47.8243	50.2062	2.38194
1615906187	679399437	86.8184	45.3561	42.973	47.8255	50.2086	2.38311
1615906187	689032294	86.7888	45.379	42.9936	47.8322	50.2176	2.38538
1615906187	699332330	86.7299	45.4586	43.0645	47.8115	50.2056	2.39409
1615906187	709328075	86.6837	45.5228	43.1217	47.7935	50.1946	2.40106
1615906187	719216384	86.6561	45.563	43.1575	47.7808	50.1863	2.40549
1615906187	729057789	86.6316	45.6012	43.1915	47.7672	50.1769	2.40971
1615906187	739147600	86.6083	45.6282	43.2156	47.7635	50.1761	2.41263
1615906187	749084476	86.575	45.6497	43.2348	47.7753	50.1902	2.41491
1615906187	759248576	86.5633	45.6592	43.2433	47.7775	50.1934	2.41591
1615906187	769175430	86.5619	45.6663	43.2502	47.7718	50.1879	2.41613
1615906187	779439351	86.5667	45.6598	43.2438	47.7736	50.1896	2.41602
1615906187	789182789	86.6027	45.6227	43.2109	47.7746	50.1864	2.4118
1615906187	799012259	86.6128	45.6055	43.1954	47.7817	50.1918	2.41012
1615906187	809052798	86.6403	45.5908	43.1822	47.7689	50.1775	2.40863
1615906187	819269651	86.6751	45.5271	43.1254	47.7977	50.1994	2.4017
1615906187	829274943	86.7082	45.4865	43.0892	47.8052	50.2025	2.3973
1615906187	839557984	86.7982	45.3686	42.9847	47.8331	50.217	2.38391
1615906187	849403641	86.8597	45.2861	42.9106	47.8541	50.2296	2.37549
1615906187	859764099	86.9035	45.2172	42.8494	47.8792	50.2471	2.36783
1615906187	869222871	86.9278	45.1829	42.8185	47.8893	50.2538	2.36443
1615906187	879229005	86.961	45.1384	42.7789	47.9006	50.2601	2.35955
1615906187	889326827	86.995	45.0793	42.7261	47.9256	50.2789	2.35326
1615906187	899498610	87.0303	45.0186	42.672	47.9511	50.2977	2.34658
1615906187	909287093	87.036	44.9854	42.6425	47.9786	50.3214	2.34285
1615906187	919041166	87.0412	44.9696	42.6285	47.9892	50.3303	2.34113
1615906187	929195135	87.0377	44.9605	42.6203	48.0018	50.3419	2.34016
1615906187	938855859	87.0397	44.9681	42.627	47.9922	50.3333	2.34107
1615906187	949110969	87.0116	44.9824	42.6399	48.006	50.3486	2.34255
1615906187	959271088	86.9926	45.0115	42.6658	47.9959	50.3416	2.3457
1615906187	969113496	86.9829	45.0174	42.671	47.9996	50.3461	2.34648
1615906187	978991737	86.9655	45.0345	42.6863	48	50.3482	2.34817
1615906187	989072497	86.9582	45.032	42.6842	48.0098	50.3576	2.34788
1615906187	999094455	86.9564	45.0373	42.689	48.0063	50.3546	2.34838
1615906188	9058791	86.9438	45.0277	42.6805	48.0285	50.3757	2.34716
1615906188	19123358	86.9542	45.0374	42.6891	48.0085	50.3567	2.34826
1615906188	28958976	86.9424	45.0605	42.7097	47.9971	50.3479	2.35078
1615906188	39080861	86.9309	45.0953	42.7407	47.9739	50.3284	2.35453
1615906188	48921375	86.9356	45.0876	42.7336	47.9768	50.3307	2.35397
1615906188	59030921	86.9376	45.1031	42.7473	47.9592	50.3151	2.35582
1615906188	69018080	86.9276	45.0949	42.7401	47.9775	50.3323	2.35478
1615906188	79441640	86.9512	45.0595	42.7084	47.9893	50.3404	2.35102
1615906188	89335067	86.9575	45.0322	42.6843	48.0103	50.3582	2.34789
1615906188	99071322	86.9673	44.9973	42.6532	48.0354	50.3795	2.34405
1615906188	109088151	86.9775	44.9722	42.6308	48.0503	50.3917	2.34146
1615906188	119335512	86.9873	44.9572	42.6174	48.0556	50.3953	2.33976
1615906188	128808727	86.9975	44.9549	42.6153	48.0476	50.3872	2.33959
1615906188	139047155	87.0175	44.9478	42.6089	48.0347	50.3736	2.33888
1615906188	149213852	87.0234	44.9166	42.581	48.06	50.3956	2.33561
1615906188	159236325	87.0336	44.9033	42.569	48.0631	50.3974	2.33424
1615906188	169092671	87.0473	44.8884	42.5561	48.0643	50.3966	2.33233
1615906188	179034284	87.0597	44.8781	42.5468	48.0622	50.3936	2.33132
1615906188	189011378	87.0725	44.8745	42.5435	48.053	50.384	2.33102
1615906188	198976374	87.0593	44.8728	42.542	48.0679	50.3987	2.33078
1615906188	209048389	87.0621	44.8765	42.5452	48.0614	50.3927	2.3313
1615906188	219120402	87.0572	44.8966	42.5631	48.0462	50.3797	2.33347
1615906188	229207933	87.0362	44.9016	42.5676	48.0622	50.3962	2.33404
1615906188	239259946	87.0032	44.9323	42.5954	48.0644	50.4014	2.33696
1615906188	248957891	87.0005	44.9359	42.5983	48.0636	50.4012	2.33762
1615906188	259029925	86.9837	44.9531	42.6138	48.0632	50.4025	2.33929
1615906188	269097583	86.9592	44.9858	42.6434	48.055	50.3974	2.34245
1615906188	279227663	86.967	44.9893	42.6462	48.0437	50.3869	2.34318
1615906188	289807746	86.9396	45.0204	42.674	48.04	50.3863	2.34634
1615906188	299490291	86.9191	45.0775	42.7248	48.0035	50.3562	2.35269
1615906188	309177571	86.8999	45.1063	42.7504	47.9938	50.3497	2.3559
1615906188	318933627	86.8818	45.1311	42.7726	47.9871	50.3456	2.35849
1615906188	329162223	86.8689	45.1475	42.7874	47.9836	50.3437	2.36011
1615906188	339511414	86.8133	45.2561	42.8844	47.9306	50.3023	2.37172
1615906188	349416277	86.7698	45.3233	42.9444	47.9069	50.2858	2.37885
1615906188	359774578	86.7342	45.3884	43.002	47.8774	50.2638	2.38636
1615906188	369603289	86.676	45.4848	43.088	47.8392	50.236	2.39686
1615906188	379534903	86.6127	45.5887	43.1804	47.7985	50.2068	2.40829
1615906188	389988288	86.4488	45.8844	43.4436	47.6667	50.1076	2.44084
1615906188	399772399	86.2932	46.1133	43.6473	47.5935	50.0595	2.46601
1615906188	409817379	86.1141	46.3876	43.8906	47.4984	49.9953	2.49693
1615906188	419843535	85.9197	46.7396	44.203	47.3407	49.8773	2.53659
1615906188	429790930	85.6732	47.095	44.5179	47.2318	49.8089	2.57714
1615906188	439825211	85.1232	47.9873	45.3065	46.8895	49.5703	2.68084
1615906188	450062126	84.8502	48.4072	45.6763	46.7426	49.4735	2.73094
1615906188	459657154	84.5306	48.8956	46.1057	46.5738	49.3637	2.78992
1615906188	469787312	84.2299	49.3838	46.5343	46.3863	49.2358	2.84951
1615906188	480063326	83.8854	49.8462	46.9392	46.2684	49.1754	2.90701
1615906188	489950544	83.5321	50.354	47.383	46.1139	49.0848	2.97091
1615906188	499917450	82.795	51.3261	48.2302	45.8789	48.9747	3.09588
1615906188	509898768	82.4389	51.7766	48.621	45.7845	48.9401	3.1556
1615906188	519820276	82.0961	52.2648	49.0441	45.6391	48.8597	3.22067
1615906188	529686940	81.7677	52.7106	49.4301	45.5217	48.8022	3.28053
1615906188	539683158	81.1998	53.5138	50.1223	45.2864	48.6779	3.3915
1615906188	549878100	80.9555	53.8557	50.416	45.1888	48.6285	3.4397
