time_sec	time_nanosec	vc_des_0	vc_des_1	vc_des_2	vc_des_3
1615906189	559428942	0	0	64	-64
1615906189	569279872	0	0	64	-64
1615906189	579656877	0	0	64	-64
1615906189	589803655	0	0	64	-64
1615906189	599346041	0	0	64	-64
1615906189	609636905	0	0	64	-64
1615906189	619294858	0	0	64	-64
1615906189	630002410	0	0	64	-64
1615906189	640584819	0	0	64	-64
1615906189	649586335	0	0	64	-64
1615906189	659417421	0	0	64	-64
1615906189	669438612	0	0	64	-64
1615906189	679410424	0	0	64	-64
1615906189	689800643	0	0	64	-64
1615906189	699474605	0	0	64	-64
1615906189	709324166	0	0	64	-64
1615906189	719448038	0	0	64	-64
1615906189	729758672	0	0	64	-64
1615906189	739378297	0	0	64	-64
1615906189	749543685	0	0	64	-64
1615906189	759527174	0	0	64	-64
1615906189	770377813	0	0	64	-64
1615906189	779536985	0	0	64	-64
1615906189	790596758	0	0	64	-64
1615906189	800254579	0	0	64	-64
1615906189	808696527	0	0	64	-64
1615906189	818389815	0	0	64	-64
1615906189	827825410	0	0	64	-64
1615906189	837797870	0	0	64	-64
1615906189	847821977	0	0	64	-64
1615906189	857726066	0	0	64	-64
1615906189	867853036	0	0	64	-64
1615906189	877970131	0	0	64	-64
1615906189	887917755	0	0	64	-64
1615906189	898333487	0	0	64	-64
1615906189	908812694	0	0	64	-64
1615906189	920163056	0	0	64	-64
1615906189	930699996	0	0	64	-64
1615906189	940702597	0	0	64	-64
1615906189	950403427	0	0	64	-64
1615906189	960352755	0	0	64	-64
1615906189	971176082	0	0	64	-64
1615906189	980694312	0	0	64	-64
1615906189	990345684	0	0	64	-64
1615906190	690042	0	0	64	-64
1615906190	10362434	0	0	64	-64
1615906190	20643223	0	0	64	-64
1615906190	30786341	0	0	64	-64
1615906190	40688852	0	0	64	-64
1615906190	50423417	0	0	64	-64
1615906190	60311213	0	0	64	-64
1615906190	70879291	0	0	64	-64
1615906190	80681307	0	0	64	-64
1615906190	90662877	0	0	64	-64
1615906190	100373074	0	0	64	-64
1615906190	110348863	0	0	64	-64
1615906190	120381578	0	0	64	-64
1615906190	130639218	0	0	64	-64
1615906190	140254982	0	0	64	-64
1615906190	150688522	0	0	64	-64
1615906190	160347490	0	0	64	-64
1615906190	170687570	0	0	64	-64
1615906190	180730181	0	0	64	-64
1615906190	190297344	0	0	64	-64
1615906190	200739931	0	0	64	-64
1615906190	210435606	0	0	64	-64
1615906190	220652546	0	0	64	-64
1615906190	230536576	0	0	64	-64
1615906190	241820450	0	0	64	-64
1615906190	250557239	0	0	64	-64
1615906190	260741497	0	0	64	-64
1615906190	271307973	0	0	64	-64
1615906190	280852338	0	0	64	-64
1615906190	290799147	0	0	64	-64
1615906190	300913179	0	0	64	-64
1615906190	309708159	0	0	64	-64
1615906190	319806006	0	0	64	-64
1615906190	329635726	0	0	64	-64
1615906190	340144612	0	0	64	-64
1615906190	349668755	0	0	64	-64
1615906190	359601927	0	0	64	-64
1615906190	369605028	0	0	64	-64
1615906190	380048547	0	0	64	-64
1615906190	390182509	0	0	64	-64
1615906190	399512359	0	0	64	-64
1615906190	409580288	0	0	64	-64
1615906190	419640543	0	0	64	-64
1615906190	430023715	0	0	64	-64
1615906190	439757532	0	0	64	-64
1615906190	449570310	0	0	64	-64
1615906190	459677125	0	0	64	-64
1615906190	469622837	0	0	64	-64
1615906190	479551214	0	0	64	-64
1615906190	489662023	0	0	64	-64
1615906190	499723421	0	0	64	-64
1615906190	509717343	0	0	64	-64
1615906190	519760420	0	0	64	-64
1615906190	529822611	0	0	64	-64
1615906190	539541187	0	0	64	-64
1615906190	549574289	0	0	64	-64
1615906190	559508768	0	0	64	-64
1615906190	569649356	0	0	64	-64
1615906190	580129088	0	0	64	-64
1615906190	589685989	0	0	64	-64
1615906190	599813888	0	0	64	-64
1615906190	610277872	0	0	64	-64
1615906190	619644786	0	0	64	-64
1615906190	630365101	0	0	64	-64
1615906190	640165498	0	0	64	-64
1615906190	650071684	0	0	64	-64
1615906190	660326448	0	0	64	-64
1615906190	670164407	0	0	64	-64
1615906190	680522778	0	0	64	-64
1615906190	689763574	0	0	64	-64
1615906190	699913671	0	0	64	-64
1615906190	710999145	0	0	64	-64
1615906190	720080335	0	0	64	-64
1615906190	730175949	0	0	64	-64
1615906190	739591993	0	0	64	-64
1615906190	749672608	0	0	64	-64
1615906190	759848522	0	0	64	-64
1615906190	769776356	0	0	64	-64
1615906190	779855640	0	0	64	-64
1615906190	789530727	0	0	64	-64
1615906190	799800515	0	0	64	-64
1615906190	809832739	0	0	64	-64
1615906190	820135473	0	0	64	-64
1615906190	830009140	0	0	64	-64
1615906190	840487622	0	0	64	-64
1615906190	850104553	0	0	64	-64
1615906190	860540948	0	0	64	-64
1615906190	869983495	0	0	64	-64
1615906190	880146874	0	0	64	-64
1615906190	890247554	0	0	64	-64
1615906190	899964185	0	0	64	-64
1615906190	910066778	0	0	64	-64
1615906190	919699326	0	0	64	-64
1615906190	930046611	0	0	64	-64
1615906190	939987327	0	0	64	-64
1615906190	949975586	0	0	64	-64
1615906190	959734795	0	0	64	-64
1615906190	969869801	0	0	64	-64
1615906190	979531680	0	0	64	-64
1615906190	990118138	0	0	64	-64
1615906190	999778860	0	0	64	-64
1615906191	9917278	0	0	64	-64
1615906191	20120801	0	0	64	-64
1615906191	29778131	0	0	64	-64
1615906191	40244660	0	0	64	-64
1615906191	49853465	0	0	64	-64
1615906191	61021751	0	0	64	-64
1615906191	70021965	0	0	64	-64
1615906191	80019234	0	0	64	-64
1615906191	90121727	0	0	64	-64
1615906191	100313333	0	0	64	-64
