time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1615906059	474990470	0.67362	0.687569	0.69077	0.659358
1615906059	485009504	0.67362	0.687569	0.69077	0.659358
1615906059	494986293	0.67362	0.687569	0.69077	0.659358
1615906059	504984901	0.67362	0.687569	0.69077	0.659358
1615906059	515029748	0.67362	0.687569	0.69077	0.659358
1615906059	524998507	0.67362	0.687569	0.69077	0.659358
1615906059	534985294	0.67362	0.687569	0.69077	0.659358
1615906059	544972767	0.67362	0.687569	0.69077	0.659358
1615906059	554960979	0.67362	0.687569	0.69077	0.659358
1615906059	564965281	0.67362	0.687569	0.69077	0.659358
1615906059	574971470	0.67362	0.687569	0.69077	0.659358
1615906059	584986093	0.67362	0.687569	0.69077	0.659358
1615906059	594989183	0.67362	0.687569	0.69077	0.659358
1615906059	604960720	0.67362	0.687569	0.69077	0.659358
1615906059	615006243	0.67362	0.687569	0.69077	0.659358
1615906059	624963185	0.67362	0.687569	0.69077	0.659358
1615906059	634964689	0.67362	0.687569	0.69077	0.659358
1615906059	644952121	0.67362	0.687569	0.69077	0.659358
1615906059	654999180	0.67362	0.687569	0.69077	0.659358
1615906059	664987961	0.67362	0.687569	0.69077	0.659358
1615906059	675003400	0.67362	0.687569	0.69077	0.659358
1615906059	685044065	0.67362	0.687569	0.69077	0.659358
1615906059	694946280	0.67362	0.687569	0.69077	0.659358
1615906059	705004960	0.67362	0.687569	0.69077	0.659358
1615906059	714959131	0.67362	0.687569	0.69077	0.659358
1615906059	725002535	0.67362	0.687569	0.69077	0.659358
1615906059	735030224	0.67362	0.687569	0.69077	0.659358
1615906059	744996845	0.67362	0.687569	0.69077	0.659358
1615906059	754987752	0.67362	0.687569	0.69077	0.659358
1615906059	764955972	0.67362	0.687569	0.69077	0.659358
1615906059	774962784	0.67362	0.687569	0.69077	0.659358
1615906059	784933941	0.67362	0.687569	0.69077	0.659358
1615906059	794957868	0.67362	0.687569	0.69077	0.659358
1615906059	804961081	0.67362	0.687569	0.69077	0.659358
1615906059	814942874	0.67362	0.687569	0.69077	0.659358
1615906059	824955545	0.67362	0.687569	0.69077	0.659358
1615906059	834936107	0.67362	0.687569	0.69077	0.659358
1615906059	844947588	0.67362	0.687569	0.69077	0.659358
1615906059	854950396	0.67362	0.687569	0.69077	0.659358
1615906059	864917168	0.67362	0.687569	0.69077	0.659358
1615906059	874924985	0.67362	0.687569	0.69077	0.659358
1615906059	884943431	0.67362	0.687569	0.69077	0.659358
1615906059	894938336	0.67362	0.687569	0.69077	0.659358
1615906059	904961659	0.67362	0.687569	0.69077	0.659358
1615906059	914950018	0.67362	0.687569	0.69077	0.659358
1615906059	924919732	0.67362	0.687569	0.69077	0.659358
1615906059	934925255	0.67362	0.687569	0.69077	0.659358
1615906059	944952038	0.67362	0.687569	0.69077	0.659358
1615906059	954945458	0.67362	0.687569	0.69077	0.659358
1615906059	964964936	0.67362	0.687569	0.69077	0.659358
1615906059	974993439	0.67362	0.687569	0.69077	0.659358
1615906059	984985499	0.67362	0.687569	0.69077	0.659358
1615906059	994988057	0.67362	0.687569	0.69077	0.659358
1615906060	5010305	0.67362	0.687569	0.69077	0.659358
1615906060	15002950	0.67362	0.687569	0.69077	0.659358
1615906060	24995574	0.67362	0.687569	0.69077	0.659358
1615906060	34996402	0.67362	0.687569	0.69077	0.659358
1615906060	44952405	0.67362	0.687569	0.69077	0.659358
1615906060	54985807	0.67362	0.687569	0.69077	0.659358
1615906060	64999254	0.67362	0.687569	0.69077	0.659358
1615906060	75009068	0.67362	0.687569	0.69077	0.659358
1615906060	84990080	0.67362	0.687569	0.69077	0.659358
1615906060	94970131	0.67362	0.687569	0.69077	0.659358
1615906060	104987703	0.67362	0.687569	0.69077	0.659358
1615906060	114996352	0.67362	0.687569	0.69077	0.659358
1615906060	124961128	0.67362	0.687569	0.69077	0.659358
1615906060	135011287	0.67362	0.687569	0.69077	0.659358
1615906060	144989060	0.67362	0.687569	0.69077	0.659358
1615906060	154960757	0.67362	0.687569	0.69077	0.659358
1615906060	164970826	0.67362	0.687569	0.69077	0.659358
1615906060	174985257	0.67362	0.687569	0.69077	0.659358
1615906060	184965915	0.67362	0.687569	0.69077	0.659358
1615906060	195000367	0.67362	0.687569	0.69077	0.659358
1615906060	204970809	0.67362	0.687569	0.69077	0.659358
1615906060	214962711	0.67362	0.687569	0.69077	0.659358
1615906060	224961783	0.67362	0.687569	0.69077	0.659358
1615906060	234999137	0.67362	0.687569	0.69077	0.659358
1615906060	244965089	0.67362	0.687569	0.69077	0.659358
1615906060	254960141	0.67362	0.687569	0.69077	0.659358
1615906060	264966039	0.67362	0.687569	0.69077	0.659358
1615906060	274976922	0.67362	0.687569	0.69077	0.659358
1615906060	284937924	0.67362	0.687569	0.69077	0.659358
1615906060	294957767	0.67362	0.687569	0.69077	0.659358
1615906060	304991646	0.67362	0.687569	0.69077	0.659358
1615906060	314958435	0.67362	0.687569	0.69077	0.659358
1615906060	324966653	0.67362	0.687569	0.69077	0.659358
1615906060	335019493	0.67362	0.687569	0.69077	0.659358
1615906060	345017647	0.67362	0.687569	0.69077	0.659358
1615906060	354972836	0.67362	0.687569	0.69077	0.659358
1615906060	365000067	0.67362	0.687569	0.69077	0.659358
1615906060	374968893	0.67362	0.687569	0.69077	0.659358
1615906060	384986497	0.67362	0.687569	0.69077	0.659358
1615906060	395009224	0.67362	0.687569	0.69077	0.659358
1615906060	404974729	0.67362	0.687569	0.69077	0.659358
1615906060	414968248	0.67362	0.687569	0.69077	0.659358
1615906060	425002363	0.67362	0.687569	0.69077	0.659358
1615906060	434957657	0.67362	0.687569	0.69077	0.659358
1615906060	444991736	0.67362	0.687569	0.69077	0.659358
1615906060	454968276	0.67362	0.687569	0.69077	0.659358
1615906060	464968723	0.67362	0.687569	0.69077	0.659358
1615906060	475004466	0.67362	0.687569	0.69077	0.659358
1615906060	484990789	0.67362	0.687569	0.69077	0.659358
1615906060	494969873	0.67362	0.687569	0.69077	0.659358
1615906060	504987278	0.67362	0.687569	0.69077	0.659358
1615906060	514972161	0.67362	0.687569	0.69077	0.659358
1615906060	524963213	0.67362	0.687569	0.69077	0.659358
1615906060	534970335	0.67362	0.687569	0.69077	0.659358
1615906060	544969217	0.67362	0.687569	0.69077	0.659358
1615906060	554970326	0.67362	0.687569	0.69077	0.659358
1615906060	564979430	0.67362	0.687569	0.69077	0.659358
1615906060	574973673	0.67362	0.687569	0.69077	0.659358
1615906060	584987123	0.67362	0.687569	0.69077	0.659358
1615906060	594959583	0.67362	0.687569	0.69077	0.659358
1615906060	604972066	0.67362	0.687569	0.69077	0.659358
1615906060	614971559	0.67362	0.687569	0.69077	0.659358
1615906060	624990069	0.67362	0.687569	0.69077	0.659358
1615906060	635001445	0.67362	0.687569	0.69077	0.659358
1615906060	644968697	0.67362	0.687569	0.69077	0.659358
1615906060	654957680	0.67362	0.687569	0.69077	0.659358
1615906060	664938824	0.67362	0.687569	0.69077	0.659358
1615906060	674942559	0.67362	0.687569	0.69077	0.659358
1615906060	684934015	0.67362	0.687569	0.69077	0.659358
1615906060	694923542	0.67362	0.687569	0.69077	0.659358
1615906060	704953239	0.67362	0.687569	0.69077	0.659358
1615906060	714982335	0.67362	0.687569	0.69077	0.659358
1615906060	724986941	0.67362	0.687569	0.69077	0.659358
1615906060	735029609	0.67362	0.687569	0.69077	0.659358
1615906060	744987477	0.67362	0.687569	0.69077	0.659358
1615906060	754980933	0.67362	0.687569	0.69077	0.659358
1615906060	764968719	0.67362	0.687569	0.69077	0.659358
1615906060	774977660	0.67362	0.687569	0.69077	0.659358
1615906060	785007466	0.67362	0.687569	0.69077	0.659358
1615906060	794965821	0.67362	0.687569	0.69077	0.659358
1615906060	804996005	0.67362	0.687569	0.69077	0.659358
1615906060	814986690	0.67362	0.687569	0.69077	0.659358
1615906060	824992349	0.67362	0.687569	0.69077	0.659358
1615906060	834985082	0.67362	0.687569	0.69077	0.659358
1615906060	845012225	0.67362	0.687569	0.69077	0.659358
1615906060	854978453	0.67362	0.687569	0.69077	0.659358
1615906060	864970215	0.67362	0.687569	0.69077	0.659358
1615906060	874986116	0.67362	0.687569	0.69077	0.659358
1615906060	885060719	0.67362	0.687569	0.69077	0.659358
1615906060	894969170	0.67362	0.687569	0.69077	0.659358
1615906060	904990261	0.67362	0.687569	0.69077	0.659358
1615906060	914976491	0.67362	0.687569	0.69077	0.659358
1615906060	924951799	0.67362	0.687569	0.69077	0.659358
1615906060	935008937	0.67362	0.687569	0.69077	0.659358
1615906060	944986801	0.67362	0.687569	0.69077	0.659358
1615906060	954976106	0.67362	0.687569	0.69077	0.659358
1615906060	965019628	0.67362	0.687569	0.69077	0.659358
1615906060	974985522	0.67362	0.687569	0.69077	0.659358
1615906060	985045482	0.67362	0.687569	0.69077	0.659358
1615906060	994979310	0.67362	0.687569	0.69077	0.659358
1615906061	5001833	0.67362	0.687569	0.69077	0.659358
1615906061	14994697	0.67362	0.687569	0.69077	0.659358
1615906061	24984391	0.67362	0.687569	0.69077	0.659358
1615906061	35004554	0.67362	0.687569	0.69077	0.659358
1615906061	45015096	0.67362	0.687569	0.69077	0.659358
1615906061	55014589	0.67362	0.687569	0.69077	0.659358
1615906061	64991945	0.67362	0.687569	0.69077	0.659358
1615906061	75021367	0.67362	0.687569	0.69077	0.659358
1615906061	85028067	0.67362	0.687569	0.69077	0.659358
1615906061	95026746	0.67362	0.687569	0.69077	0.659358
1615906061	105004828	0.67362	0.687569	0.69077	0.659358
1615906061	115000553	0.67362	0.687569	0.69077	0.659358
1615906061	125028256	0.67362	0.687569	0.69077	0.659358
1615906061	135040346	0.67362	0.687569	0.69077	0.659358
1615906061	145016245	0.67362	0.687569	0.69077	0.659358
1615906061	154995070	0.67362	0.687569	0.69077	0.659358
1615906061	165016743	0.67362	0.687569	0.69077	0.659358
1615906061	175019974	0.67362	0.687569	0.69077	0.659358
1615906061	185004520	0.67362	0.687569	0.69077	0.659358
1615906061	194997478	0.67362	0.687569	0.69077	0.659358
1615906061	204984694	0.67362	0.687569	0.69077	0.659358
1615906061	214994350	0.67362	0.687569	0.69077	0.659358
1615906061	225014311	0.67362	0.687569	0.69077	0.659358
1615906061	235024161	0.67362	0.687569	0.69077	0.659358
1615906061	244971185	0.67362	0.687569	0.69077	0.659358
1615906061	254993052	0.67362	0.687569	0.69077	0.659358
1615906061	264976531	0.67362	0.687569	0.69077	0.659358
1615906147	605989291	0.67358	0.687569	0.69093	0.65936
1615906147	615966249	0.67358	0.687569	0.69093	0.65936
1615906147	625966023	0.67358	0.687569	0.69093	0.65936
1615906147	635983278	0.67358	0.687569	0.69093	0.65936
1615906147	645975359	0.67358	0.687569	0.69093	0.65936
1615906147	655978605	0.67358	0.687569	0.69093	0.65936
1615906147	665964120	0.67358	0.687569	0.69093	0.65936
1615906147	675978951	0.67358	0.687569	0.69093	0.65936
1615906147	685964813	0.67358	0.687569	0.69093	0.65936
1615906147	695976591	0.67358	0.687569	0.69093	0.65936
1615906147	705980058	0.67358	0.687569	0.69093	0.65936
1615906147	715976889	0.67358	0.687569	0.69093	0.65936
1615906147	725967715	0.67358	0.687569	0.69093	0.65936
1615906147	735980210	0.67358	0.687569	0.69093	0.65936
1615906147	745980714	0.67358	0.687569	0.69093	0.65936
1615906147	755961790	0.67358	0.687569	0.69093	0.65936
1615906147	765994492	0.67358	0.687569	0.69093	0.65936
1615906147	775997711	0.67358	0.687569	0.69093	0.65936
1615906147	785965225	0.67358	0.687569	0.69093	0.65936
1615906147	795976859	0.67358	0.687569	0.69093	0.65936
1615906147	805998153	0.67358	0.687569	0.69093	0.65936
1615906147	815974493	0.67358	0.687569	0.69093	0.65936
1615906147	826046197	0.67358	0.687569	0.69093	0.65936
1615906147	836029088	0.67358	0.687569	0.69093	0.65936
1615906147	846027510	0.67358	0.687569	0.69093	0.65936
1615906147	856095136	0.67358	0.687569	0.69093	0.65936
1615906147	866043869	0.67358	0.687569	0.69093	0.65936
1615906147	876040491	0.67358	0.687569	0.69093	0.65936
1615906147	886073678	0.67358	0.687569	0.69093	0.65936
1615906147	896025120	0.67358	0.687569	0.69093	0.65936
1615906147	906083015	0.67358	0.687569	0.69093	0.65936
1615906147	916025424	0.67358	0.687569	0.69093	0.65936
1615906147	926111881	0.67358	0.687569	0.69093	0.65936
1615906147	936033229	0.67358	0.687569	0.69093	0.65936
1615906147	946097070	0.67358	0.687569	0.69093	0.65936
1615906147	955979641	0.67358	0.687569	0.69093	0.65936
1615906147	966085602	0.67358	0.687569	0.69093	0.65936
1615906147	976038752	0.67358	0.687569	0.69093	0.65936
1615906147	986104456	0.67358	0.687569	0.69093	0.65936
1615906147	996079518	0.67358	0.687569	0.69093	0.65936
1615906148	6037835	0.67358	0.687569	0.69093	0.65936
1615906148	16074659	0.67358	0.687569	0.69093	0.65936
1615906148	26061998	0.67358	0.687569	0.69093	0.65936
1615906148	36054358	0.67358	0.687569	0.69093	0.65936
1615906148	46076988	0.67358	0.687569	0.69093	0.65936
1615906148	56094929	0.67358	0.687569	0.69093	0.65936
1615906148	66038443	0.67358	0.687569	0.69093	0.65936
1615906148	76100480	0.67358	0.687569	0.69093	0.65936
1615906148	86061553	0.67358	0.687569	0.69093	0.65936
1615906148	96019270	0.67358	0.687569	0.69093	0.65936
1615906148	105962978	0.67358	0.687569	0.69093	0.65936
1615906148	116033478	0.67358	0.687569	0.69093	0.65936
1615906148	126037228	0.67358	0.687569	0.69093	0.65936
1615906148	136065454	0.67358	0.687569	0.69093	0.65936
1615906148	146046331	0.67358	0.687569	0.69093	0.65936
1615906148	155957155	0.67358	0.687569	0.69093	0.65936
1615906148	166043391	0.67358	0.687569	0.69093	0.65936
1615906148	176051905	0.67358	0.687569	0.69093	0.65936
1615906148	186063303	0.67358	0.687569	0.69093	0.65936
1615906148	196044391	0.67358	0.687569	0.69093	0.65936
1615906148	205937613	0.67358	0.687569	0.69093	0.65936
1615906148	216055864	0.67358	0.687569	0.69093	0.65936
1615906148	226043357	0.67358	0.687569	0.69093	0.65936
1615906148	236072718	0.67358	0.687569	0.69093	0.65936
1615906148	246041510	0.67358	0.687569	0.69093	0.65936
1615906148	256050515	0.67358	0.687569	0.69093	0.65936
1615906148	266030152	0.67358	0.687569	0.69093	0.65936
1615906148	276050112	0.67358	0.687569	0.69093	0.65936
1615906148	286068774	0.67358	0.687569	0.69093	0.65936
1615906148	296108512	0.67358	0.687569	0.69093	0.65936
1615906148	306214573	0.67358	0.687569	0.69093	0.65936
1615906148	316014397	0.67358	0.687569	0.69093	0.65936
1615906148	326075801	0.67358	0.687569	0.69093	0.65936
1615906148	336043962	0.67358	0.687569	0.69093	0.65936
1615906148	346051109	0.67358	0.687569	0.69093	0.65936
1615906148	356022099	0.67358	0.687569	0.69093	0.65936
1615906148	366012409	0.67358	0.687569	0.69093	0.65936
1615906148	376055514	0.67358	0.687569	0.69093	0.65936
1615906148	386056506	0.67358	0.687569	0.69093	0.65936
1615906148	396068777	0.67358	0.687569	0.69093	0.65936
1615906148	406011759	0.67358	0.687569	0.69093	0.65936
1615906148	416009848	0.67358	0.687569	0.69093	0.65936
1615906148	426083324	0.67358	0.687569	0.69093	0.65936
1615906148	436006765	0.67358	0.687569	0.69093	0.65936
1615906148	446016220	0.67358	0.687569	0.69093	0.65936
1615906148	456056102	0.67358	0.687569	0.69093	0.65936
1615906148	466015031	0.67358	0.687569	0.69093	0.65936
1615906148	476042400	0.67358	0.687569	0.69093	0.65936
1615906148	486014751	0.67358	0.687569	0.69093	0.65936
1615906148	496089763	0.67358	0.687569	0.69093	0.65936
1615906148	506018440	0.67358	0.687569	0.69093	0.65936
1615906148	516056644	0.67358	0.687569	0.69093	0.65936
1615906148	526088082	0.67358	0.687569	0.69093	0.65936
1615906148	536026334	0.67358	0.687569	0.69093	0.65936
1615906148	545998642	0.67358	0.687569	0.69093	0.65936
1615906148	556004718	0.67358	0.687569	0.69093	0.65936
1615906148	566061538	0.67358	0.687569	0.69093	0.65936
1615906148	576037134	0.67358	0.687569	0.69093	0.65936
1615906148	586013824	0.67358	0.687569	0.69093	0.65936
1615906148	596044017	0.67358	0.687569	0.69093	0.65936
1615906148	606040647	0.67358	0.687569	0.69093	0.65936
1615906148	616027132	0.67358	0.687569	0.69093	0.65936
1615906148	626036903	0.67358	0.687569	0.69093	0.65936
1615906148	636054244	0.67358	0.687569	0.69093	0.65936
1615906148	646053231	0.67358	0.687569	0.69093	0.65936
1615906148	656008140	0.67358	0.687569	0.69093	0.65936
1615906148	666013179	0.67358	0.687569	0.69093	0.65936
1615906148	676032774	0.67358	0.687569	0.69093	0.65936
1615906148	686023009	0.67358	0.687569	0.69093	0.65936
1615906148	696055191	0.67358	0.687569	0.69093	0.65936
1615906148	706006232	0.67358	0.687569	0.69093	0.65936
1615906148	716035889	0.67358	0.687569	0.69093	0.65936
1615906148	726021430	0.67358	0.687569	0.69093	0.65936
1615906148	736028239	0.67358	0.687569	0.69093	0.65936
1615906148	746017741	0.67358	0.687569	0.69093	0.65936
1615906148	756010513	0.67358	0.687569	0.69093	0.65936
1615906148	766018052	0.67358	0.687569	0.69093	0.65936
1615906148	776032736	0.67358	0.687569	0.69093	0.65936
1615906148	786023367	0.67358	0.687569	0.69093	0.65936
1615906148	796057953	0.67358	0.687569	0.69093	0.65936
1615906148	806004010	0.67358	0.687569	0.69093	0.65936
1615906148	816021327	0.67358	0.687569	0.69093	0.65936
1615906148	826053330	0.67358	0.687569	0.69093	0.65936
1615906148	836013141	0.67358	0.687569	0.69093	0.65936
1615906148	846066310	0.67358	0.687569	0.69093	0.65936
1615906148	856016594	0.67358	0.687569	0.69093	0.65936
1615906148	866020904	0.67358	0.687569	0.69093	0.65936
1615906148	876026671	0.67358	0.687569	0.69093	0.65936
1615906148	886056708	0.67358	0.687569	0.69093	0.65936
1615906148	896034201	0.67358	0.687569	0.69093	0.65936
1615906148	906012865	0.67358	0.687569	0.69093	0.65936
1615906148	916011309	0.67358	0.687569	0.69093	0.65936
1615906148	926040539	0.67358	0.687569	0.69093	0.65936
1615906148	936033115	0.67358	0.687569	0.69093	0.65936
1615906148	946068334	0.67358	0.687569	0.69093	0.65936
1615906148	956003932	0.67358	0.687569	0.69093	0.65936
1615906148	966012490	0.67358	0.687569	0.69093	0.65936
1615906148	976057697	0.67358	0.687569	0.69093	0.65936
1615906148	986064474	0.67358	0.687569	0.69093	0.65936
1615906148	996028031	0.67358	0.687569	0.69093	0.65936
1615906149	6019594	0.67358	0.687569	0.69093	0.65936
1615906149	16028720	0.67358	0.687569	0.69093	0.65936
1615906149	26040757	0.67358	0.687569	0.69093	0.65936
1615906149	36053507	0.67358	0.687569	0.69093	0.65936
1615906149	46039315	0.67358	0.687569	0.69093	0.65936
1615906149	55972958	0.67358	0.687569	0.69093	0.65936
1615906149	66027098	0.67358	0.687569	0.69093	0.65936
1615906149	76067729	0.67358	0.687569	0.69093	0.65936
1615906149	86023447	0.67358	0.687569	0.69093	0.65936
1615906149	96050600	0.67358	0.687569	0.69093	0.65936
1615906149	105968940	0.67358	0.687569	0.69093	0.65936
1615906149	116014062	0.67358	0.687569	0.69093	0.65936
1615906149	126049818	0.67358	0.687569	0.69093	0.65936
1615906149	136016564	0.67358	0.687569	0.69093	0.65936
1615906149	146026567	0.67358	0.687569	0.69093	0.65936
1615906149	156013550	0.67358	0.687569	0.69093	0.65936
1615906149	166068692	0.67358	0.687569	0.69093	0.65936
1615906149	176040573	0.67358	0.687569	0.69093	0.65936
1615906149	186030667	0.67358	0.687569	0.69093	0.65936
1615906149	196041638	0.67358	0.687569	0.69093	0.65936
1615906149	206056572	0.67358	0.687569	0.69093	0.65936
1615906149	216043694	0.67358	0.687569	0.69093	0.65936
