time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1615906176	996590955	0	0	0	0
1615906177	6690545	0	0	0	0
1615906177	16669310	0	0	-0.002	0
1615906177	26696707	0	0	0	0
1615906177	36857616	0	0	0	0
1615906177	46596883	0	0	0	0
1615906177	56732121	0	0	0	0
1615906177	66667561	0	0	0	0
1615906177	76645918	0	0	0	0
1615906177	86678673	0	0	0	0
1615906177	96724940	0	0	0	0
1615906177	106621773	0	0	0	0
1615906177	116756304	0	0	0	0
1615906177	126753497	0	0	0	0
1615906177	136762299	0	0	0	0
1615906177	146591488	0	0	0	0
1615906177	156673402	0	0	0	0
1615906177	166779213	0	0	0	0
1615906177	176632926	0	0	0	0
1615906177	186652952	0	0	0	0
1615906177	196586282	0	0	0	0
1615906177	206703989	0	0	0	0
1615906177	216796856	0	0	0	0
1615906177	226637078	0	0	0	0
1615906177	236622980	0	0	0	0
1615906177	246674178	0	0	0	0
1615906177	256762143	0	0	0	0
1615906177	266559030	0	0	0	0
1615906177	276607286	0	0	0	0
1615906177	286790756	0	0	0	0
1615906177	296690807	0	0	0	0
1615906177	306739481	0	0	0	0
1615906177	316627495	0	0	0	0
1615906177	326599162	0	0	0	0
1615906177	336750923	0	0	0	0
1615906177	346632272	0	0	0	0
1615906177	356746352	0	0	0	0
1615906177	366603384	0	0	0	0
1615906177	376643687	0	0	0	0
1615906177	386732146	0	0	0	0
1615906177	396716543	0	0	0	0
1615906177	406698045	0	0	0	0
1615906177	416789815	0	0	0	0
1615906177	426605177	0	0	0	0
1615906177	436658199	0	0	0	0
1615906177	446674896	0	0	0	0
1615906177	456702381	0	0	0	0
1615906177	466778265	0	0	0	0
1615906177	476637740	0	0	0	0
1615906177	486687624	0	0	0	0
1615906177	496738348	0	0	0	0
1615906177	506752083	0	0	0	0
1615906177	516681180	0	0	0	0
1615906177	526762546	0	0	0	0
1615906177	536676280	0	0	0	0
1615906177	546717272	0	0	0	0
1615906177	556557975	0	0	0	0
1615906177	566717750	0	0	0	0
1615906177	576722441	0	0	0	0
1615906177	586546144	0	0	0	0
1615906177	596514233	0	0	0	0
1615906177	606597599	0	0	0	0
1615906177	616720955	0	0	0	0
1615906177	626652368	0	0	0	0
1615906177	636812581	0	0	0	0
1615906177	646538631	0	0	0	0
1615906177	656631249	0	0	0	0
1615906177	666615178	0	0	0	0
1615906177	676627048	0	0	0	0
1615906177	686627249	0	0	0	0
1615906177	696601746	0	0	0	0
1615906177	706739176	0	0	0	0
1615906177	716746797	0	0	0	0
1615906177	726683207	0	0	0	0
1615906177	736745834	0	0	0	0
1615906177	746567898	0	0	0	0
1615906177	756677661	0	0	0	0
1615906177	766618894	0	0	0	0
1615906177	776686648	0	0	0	0
1615906177	786597718	0	0	0	0
1615906177	796583478	0	0	0	0
1615906177	806642407	0	0	0	0
1615906177	816686879	0	0	0	0
1615906177	826644200	0	0	0	0
1615906177	836665925	0	0	0	0
1615906177	846651010	0	0	0	0
1615906177	856661185	0	0	0	0
1615906177	866762733	0	0	0	0
1615906177	876632694	0	0	0	0
1615906177	886668002	0	0	0	0
1615906177	896879850	0	0	0	0
1615906177	906599143	0	0	0	0
1615906177	916695929	0	0	0	0
1615906177	926583355	0	0	0	0
1615906177	936611880	0	0	0	0
1615906177	946508009	0	0	0	0
1615906177	956644399	0	0	0	0
1615906177	966726257	0	0	0	0
1615906177	976629445	0	0	0	0
1615906177	986649849	0	0	0	0
1615906177	996648811	0	0	0	0
1615906178	6655948	0	0	0	0
1615906178	16732498	0	0	0	0
1615906178	26624346	0	0	0	0
1615906178	36612208	0	0	0	0
1615906178	46517204	0	0	0	0
1615906178	56749382	0	0	0	0
1615906178	66627894	0	0	0	0
1615906178	76633181	0	0	0	0
1615906178	86612583	0	0	0.002	0
1615906178	96671178	0	0	0	0
1615906178	106574256	0	0	0.002	0
1615906178	116701637	0	0.004	0.002	0
1615906178	126627713	0	0.004	0.004	0
1615906178	136693677	0	0.002	0.004	0
1615906178	146647530	0	0.004	0.004	0
1615906178	156661979	0.002	0.004	0.004	0
1615906178	166695349	0	0.004	0.002	0
1615906178	176758978	0.002	0.006	0.002	-0.0002325
1615906178	186709803	0.004	0.008	0.004	-0.000465
1615906178	196580333	0.004	0.006	0.006	-0.0006975
1615906178	206585141	0.002	0.006	0.004	-0.0011625
1615906178	216731797	0.004	0.008	0.004	-0.001395
1615906178	226703791	0.004	0.006	0.006	-0.002325
1615906178	236667167	0.004	0.008	0.004	-0.0025575
1615906178	246592854	0.004	0.008	0.004	-0.0030225
1615906178	256709002	0.002	0.006	0.006	-0.0030225
1615906178	266668074	0.002	0.004	0.004	-0.0030225
1615906178	276666653	0.002	0.004	0.002	-0.00279
1615906178	286725602	0.002	0.002	0.002	-0.002325
1615906178	296665142	0	0.002	0	-0.0020925
1615906178	306657365	0.002	0.004	0	-0.0011625
1615906178	316698537	0	0	0	-0.0006975
1615906178	326679525	0	0	0	0
1615906178	336710194	0	0	0	0
1615906178	346736177	0	0	0	0
1615906178	356683458	0	0	0	0
1615906178	366705502	0	0	-0.002	0
1615906178	376634971	0	0	-0.004	0
1615906178	386792891	-0.002	-0.006	-0.004	0
1615906178	396792279	-0.002	-0.006	-0.006	0
1615906178	406682232	-0.002	-0.006	-0.004	0
1615906178	416665424	-0.004	-0.006	-0.004	0
1615906178	426769682	-0.004	-0.006	-0.006	0
1615906178	436707905	-0.004	-0.006	-0.008	0
1615906178	446602795	-0.004	-0.008	-0.006	0
1615906178	456758383	-0.006	-0.008	-0.002	0
1615906178	466826108	-0.002	-0.008	0	0
1615906178	476691402	-0.002	-0.004	0	0
1615906178	486726538	-0.002	-0.002	-0.002	0
1615906178	496603908	0	-0.002	0	0
1615906178	506895301	0	0	0	0
1615906178	516643710	0	0	0	0
1615906178	526710649	0	0	0	0
1615906178	536726556	0	0	0	0
1615906178	546612488	0	0	0	0
1615906178	556618171	0	0	0	0
1615906178	566738283	0	0	0	0
1615906178	576637444	0	0.002	0	0
1615906178	586732473	0.002	0.006	0.002	0
1615906178	596817212	0.004	0.008	0.004	0
1615906178	606744002	0.006	0.01	0.006	0
1615906178	616711365	0.006	0.012	0.008	0
1615906178	626609988	0.008	0.012	0.01	0
1615906178	636649279	0.006	0.012	0.01	-0.0002325
1615906178	646683158	0.006	0.014	0.01	-0.0006975
1615906178	656616697	0.01	0.014	0.01	-0.0011625
1615906178	666729272	0.008	0.014	0.01	-0.00186
1615906178	676614135	0.006	0.012	0.008	-0.002325
1615906178	686835325	0.004	0.006	0.004	-0.0025575
1615906178	696611461	0.004	0.006	0.006	-0.0030225
1615906178	706774967	0.004	0.008	0.004	-0.0030225
1615906178	716743342	0.002	0.006	0.002	-0.00279
1615906178	726614437	0.002	0.004	0	-0.0020925
1615906178	736752675	0	0	0	-0.001395
1615906178	746691632	0	-0.002	0	0
1615906178	756763536	0	-0.002	-0.002	0
1615906178	766665269	-0.004	-0.006	-0.008	0
1615906178	776665954	-0.004	-0.006	-0.01	0
1615906178	786657660	-0.004	-0.01	-0.014	0
1615906178	796665012	-0.006	-0.012	-0.012	0
1615906178	806599695	-0.008	-0.012	-0.012	0
1615906178	816789462	-0.006	-0.012	-0.01	0
1615906178	826637104	-0.008	-0.012	-0.008	0.0002325
1615906178	836749846	-0.008	-0.014	-0.008	0
1615906178	846519842	-0.01	-0.016	-0.006	0
1615906178	856731928	-0.008	-0.012	-0.004	0
1615906178	866721091	-0.006	-0.006	0	0
1615906178	876631528	-0.002	-0.004	0	0
1615906178	886565803	0	-0.002	0.002	0
1615906178	896757110	0	0	0.002	0
1615906178	906767609	0	0.002	0.004	0
1615906178	916650192	0.002	0.002	0.008	0
1615906178	926590809	0.004	0.008	0.012	0
1615906178	936702786	0.006	0.012	0.012	0
1615906178	946639944	0.008	0.014	0.01	0
1615906178	956668817	0.006	0.014	0.008	0
1615906178	966756288	0.008	0.014	0.01	-0.0002325
1615906178	976808362	0.01	0.016	0.014	-0.0002325
1615906178	986628019	0.012	0.018	0.014	-0.000465
1615906178	996666612	0.01	0.014	0.01	-0.0006975
1615906179	6638740	0.006	0.01	0.006	-0.00093
1615906179	16715371	0.006	0.006	0.002	-0.00093
1615906179	26714850	0.002	0.004	0.002	-0.0011625
1615906179	36747549	0.002	0.004	0.002	-0.001395
1615906179	46604179	0.002	0.002	0	-0.00093
1615906179	56634113	0	0	0	-0.0002325
1615906179	66623856	0	0	0	0
1615906179	76842698	0	-0.002	-0.002	0
1615906179	86679933	-0.002	-0.002	-0.004	0
1615906179	96622519	-0.002	-0.002	-0.008	0
1615906179	106646741	-0.002	-0.006	-0.01	0
1615906179	116714475	-0.002	-0.01	-0.012	0
1615906179	126634254	-0.006	-0.01	-0.012	0
1615906179	136820756	-0.006	-0.01	-0.012	0.0002325
1615906179	147125308	-0.01	-0.014	-0.014	0
1615906179	156713921	-0.01	-0.016	-0.016	0.0002325
1615906179	166679957	-0.01	-0.016	-0.018	0.0002325
1615906179	176727858	-0.008	-0.014	-0.014	0.000465
1615906179	186577824	-0.01	-0.014	-0.012	0.0002325
1615906179	196664437	-0.01	-0.014	-0.006	0.000465
1615906179	206678885	-0.006	-0.012	0	0.0002325
1615906179	216704814	-0.004	-0.008	0	0
1615906179	226766822	-0.004	-0.006	-0.002	0
1615906179	236656723	-0.004	-0.004	0.002	0.0002325
1615906179	246576307	-0.002	-0.002	0.004	0
1615906179	256647447	0	0	0.008	0
1615906179	266654844	0	0	0.008	0
1615906179	276674053	0	-0.002	0.01	0
1615906179	286605345	0	0	0.004	0
1615906179	296791027	0	0	0	0
1615906179	306668139	0	0	0	0
1615906179	316748744	0	0	0	0
1615906179	326689783	0	0	-0.002	0
1615906179	336652637	0	0	-0.004	0
1615906179	346624384	0	0	-0.006	0
1615906179	356708469	0	0	-0.006	0
1615906179	366617021	0	0	-0.002	0
1615906179	376744841	0	0	-0.002	0
1615906179	386865562	0	0	0	0
1615906179	396604765	0	0	0	0
1615906179	406593172	0	0	0	0
1615906179	416670504	0	0	-0.002	0
1615906179	426626479	0	0	-0.002	0
1615906179	436702925	0	0	0	0
1615906179	446619031	0	0	0	0
1615906179	456585778	0	0	0	0
1615906179	466721382	0	0	0	0
1615906179	476640649	0	0	0	0
1615906179	486615963	0	0	0	0
1615906179	496571994	0	0	0	0
1615906179	506648997	0	0	0	0
1615906179	516741724	0	0	0	0
1615906179	526650416	0	0	0	0
1615906179	536814369	0	0	0	0
1615906179	546603919	0	0	0.002	0
1615906179	556653000	0	0	0.002	0
1615906179	566896542	0	0	0	0
1615906179	576608557	0	0	0	0
1615906179	586600129	0	0	0	0
1615906179	596684248	0	0	0	0
1615906179	606606212	0	0	0	0
1615906179	616708036	0	0	0	0
1615906179	626676184	0	0	0	0
1615906179	636687882	0	0	0	0
1615906179	646684667	0	0	-0.002	0
1615906179	656664379	0	0	-0.002	0
1615906179	666693673	0	0	-0.004	0
1615906179	676693130	0	0	-0.004	0
1615906179	686663362	0	0	-0.006	0
1615906179	696823503	0	0	-0.004	0
1615906179	706609620	0	0	-0.006	0
1615906179	716671036	0	0	-0.006	0
1615906179	726626624	0	0	-0.004	0.0002325
1615906179	736605286	0	0	-0.004	0
1615906179	746644086	0	0	-0.004	0
1615906179	756645918	0	0	0	0
1615906179	766734925	0	0	-0.002	0
1615906179	777103851	0	0	0	0.0002325
1615906179	792068924	0	0	-0.006	0
1615906179	807932175	0	0	-0.002	-0.0020925
1615906179	817281710	0	0	0	-0.0016275
1615906179	826486510	0	0	-0.004	-0.000465
1615906179	836466976	0	0	-0.006	0
1615906179	846611769	0	0	-0.008	-0.0002325
1615906179	856461486	0	0	-0.002	-0.00093
1615906179	866442586	0	0	0.002	-0.00186
1615906179	876586950	0	0	0.002	-0.003255
1615906179	886437946	0	0	-0.002	-0.0044175
1615906179	896464467	0	0	0	-0.00558
1615906179	906454833	0	0	0	-0.006975
1615906179	916472455	0.002	0.002	0	-0.00837
1615906179	926465840	0	0.002	-0.002	-0.0093
1615906179	936437269	0	0.002	-0.006	-0.0095325
1615906179	946627334	0	0	-0.01	-0.009765
1615906179	956481855	0	0	-0.008	-0.0090675
1615906179	966452645	0	0	-0.006	-0.008835
1615906179	976585783	0	0	-0.004	-0.0081375
1615906179	986571047	0	0	0	-0.007905
1615906179	996433214	0	0	0	-0.007905
1615906180	6597088	0	0	0	-0.00837
1615906180	16494335	0	0	0	-0.008835
1615906180	26476255	0	0	0.002	-0.0095325
1615906180	36506544	0	0	0.004	-0.0104625
1615906180	46593466	0	0	0.006	-0.010695
1615906180	56608026	0	0	0.004	-0.01116
1615906180	66441454	0	0	0.004	-0.0109275
1615906180	76535818	0	0	0.004	-0.01116
1615906180	86651167	0	0	0.006	-0.01116
1615906180	96514131	0	0	0.01	-0.011625
1615906180	106570945	0	0	0.01	-0.011625
1615906180	116638347	0	0	0.01	-0.0113925
1615906180	126518412	0	0	0.01	-0.01116
1615906180	136482830	0	0	0.008	-0.0109275
1615906180	146572157	0	0	0.01	-0.010695
1615906180	156463523	0	0	0.014	-0.010695
1615906180	166471531	0	0	0.014	-0.0104625
1615906180	176588971	0	0	0.01	-0.0090675
1615906180	186496826	0	0	0.002	-0.005115
1615906180	196562422	0	0	0.002	-0.00279
1615906180	206574070	0.002	0.002	0.012	-0.00186
1615906180	216510264	0.002	0	0.014	-0.0006975
1615906180	226653791	0	0	0.012	-0.0002325
1615906180	236678216	0	0	0.006	0
1615906180	246618074	0	-0.002	0	0
1615906180	256664308	-0.002	0	0	0
1615906180	266676172	0	0	0	0
1615906180	276660627	0	0	0	0
1615906180	286689777	0	0	0	0
1615906180	296629070	0	0	0	0
1615906180	306614120	0	0	0.002	0
1615906180	316913597	0	0	0.002	0
1615906180	326668551	0	0	0.002	0
1615906180	336645152	0	0	0.004	0
1615906180	346841537	0	0	0.006	0
1615906180	356633260	0	0	0.008	0
1615906180	366688876	0	0	0.008	0
1615906180	376674462	0	0	0.01	0
1615906180	386850042	0	0	0.01	0
1615906180	396765260	0	0	0.012	-0.0002325
1615906180	406769773	0	0	0.014	0
1615906180	416731028	0	0	0.014	-0.000465
1615906180	426678302	0	0	0.018	-0.000465
1615906180	436734675	0	0	0.016	-0.00093
1615906180	446732340	0	0	0.014	-0.001395
1615906180	456628550	0	0	0.014	-0.001395
1615906180	466799101	0	0	0.012	-0.00186
1615906180	476760196	0	0	0.008	-0.0016275
1615906180	486692927	0	0	0.008	-0.0011625
1615906180	496692310	0	0	0.004	-0.0002325
1615906180	506654948	0	0	0.006	0
1615906180	516737061	-0.002	0	0.01	0
1615906180	526726727	-0.002	-0.004	0.012	0
1615906180	536758524	-0.006	-0.004	0.016	0
1615906180	546820589	-0.004	-0.008	0.022	0
1615906180	562122408	-0.004	-0.004	0.03	0
1615906180	566865507	0	-0.002	0.028	0
1615906180	576733259	0	0	0.022	0
1615906180	586909623	0	0	0.012	0
1615906180	596829855	0	0	0.006	0
1615906180	606664851	0	0	0.002	0
1615906180	616704758	0	0	0.002	0
1615906180	626656033	0	0	0.002	0
1615906180	636635850	0	0	-0.002	0
1615906180	646626971	0	0	-0.002	0
1615906180	656682799	0	0	-0.006	0
1615906180	666732069	0	0	-0.004	0
1615906180	676689313	0	0	-0.004	0
1615906180	686642805	0	0	-0.004	0
1615906180	696818116	0.002	0	-0.004	0
1615906180	706630992	0	0	-0.004	0
1615906180	716799273	0	0	-0.008	0
1615906180	726674702	0	0.002	-0.006	0
1615906180	736737140	0	0	-0.008	0
1615906180	746902427	0	0	-0.004	0
1615906180	756664347	0	0	-0.004	0
1615906180	766623764	0	0	-0.004	0
1615906180	776782255	0	0	-0.004	0
1615906180	786779022	0	0	-0.004	0
1615906180	796694879	0	0	-0.004	0
1615906180	806714592	0	0	0	0
1615906180	816777540	0	0	0	0
1615906180	826796410	0	0	0	0
1615906180	836750592	0	0	0	0
1615906180	846943329	0	0	0.002	0
1615906180	856679098	0	0	0.004	0
1615906180	866861340	0	0	0.006	0
1615906180	876795221	0	0	0.006	0
1615906180	886743615	0	0	0.006	0
1615906180	896649199	0	0	0.004	0
1615906180	906823464	0	0	0	0
1615906180	916793285	0	0	0.002	0
1615906180	926718805	0	0	0.002	0
1615906180	936682899	0	0	0.004	0
1615906180	946820627	0	0	0.002	0
1615906180	956869022	0	0	0.002	0
1615906180	966763906	0	0	0	0
1615906180	976749074	0	0	0	0
1615906180	986689195	0	0	0	0
1615906180	996636998	0	0	0	0
1615906181	6622609	0	0	-0.002	0
1615906181	16693298	0	0	0	0
1615906181	26639928	0	0	0	0
1615906181	36656830	0	0	-0.002	0
1615906181	46614459	0	0	-0.002	0
1615906181	56672314	0	0	-0.002	0
1615906181	66769662	0	0	-0.002	0
1615906181	76736889	0	0	0	0
1615906181	86735840	0	0	-0.002	0
1615906181	96734879	0	0	0	0
1615906181	106678017	0	0	0	0
1615906181	116739746	0	0	0	0
1615906181	126946381	0	0	0	0
1615906181	136721316	0	0	0	0
1615906181	146835509	0	0	0	0
1615906181	156747028	0	0	0	0
1615906181	166721599	0	0	0	0
1615906181	176781974	0	0	0	0
1615906181	186728974	0	0	0	0
1615906181	196727646	0	0	0.002	0
1615906181	206661070	0	0	0	0
1615906181	216732551	0	0	0	0
1615906181	226765096	0	0	0	0
1615906181	236743125	0	0	0	0
1615906181	246696910	0	0	0	0
1615906181	256705501	0	0	0	0
1615906181	266689463	0	0	0	0
1615906181	276850527	0	0	0	0
1615906181	286818137	0	0	0	0
1615906181	296677250	0	0	0	0
1615906181	306715631	0	0	0	0
1615906181	316836471	0	0	0	0
1615906181	326661893	0	0	0	0
1615906181	336897328	0	0	0	0
1615906181	346812366	0	0	0	0
1615906181	356720460	0	0	0	0
1615906181	366709301	0	0	0	0
1615906181	376791268	0	0	0	0
1615906181	386724711	0	0	0	0
1615906181	396739849	0	0	0	0
1615906181	406705044	0	0	0	0
1615906181	416668570	0	0	0	0
1615906181	426709234	0	0	0	0
1615906181	436741416	0	0	0	0
1615906181	446780734	0	0	0	0
1615906181	456742554	0	0	0	0
1615906181	466786197	0	0	0	0
1615906181	476635671	0	0	0	0
1615906181	486703441	0	0	0	0
1615906181	496645846	0	0	0	0
1615906181	506790639	0	0	0	0
1615906181	516613877	0	0	0	0
1615906181	526775535	0	0	0	0
1615906181	536737795	0	0	0	0
1615906181	546755375	0	0	0	0
1615906181	556655333	0	0	0	0
1615906181	566788420	0	0	0	0
1615906181	576806325	0	0	0	0
1615906181	586718182	0	0	0	0
1615906181	596766851	0	0	0	0
1615906181	606642991	0	0	0	0
1615906181	616771897	0	0	0	0
1615906181	626714072	0	0	0	0
1615906181	636788703	0	0	0	0
1615906181	646776113	0	0	0	0
1615906181	656735433	0	0	0	0
1615906181	666640067	0	0	0	0
1615906181	676992587	0	0	0	0
1615906181	686735731	0	0	0	0
1615906181	696765556	0	0	0	0
1615906181	706741208	0	0	0	0
1615906181	716670878	0	0	0	0
1615906181	726714478	0	0	0	0
1615906181	736797990	0	0	0	0
1615906181	746757236	0	0	0	0
1615906181	756780686	0	0	0	0
1615906181	766771398	0	0	0	0
1615906181	776712671	0	0	0	0
1615906181	786738413	0	0	0	0
1615906181	796746720	0	0	0	0
1615906181	806714865	0	0	0	0
1615906181	816893846	0	0	0	0
1615906181	826738222	0	0	0	0
1615906181	836947576	0	0	0	0
1615906181	846875740	0	0	0	0
1615906181	856693375	0	0	0	0
1615906181	866873808	0	0	0	0
1615906181	876723491	0	0	0	0
1615906181	886691206	0	0	0	0
1615906181	896824269	0	0	0	0
1615906181	906725334	0	0	0	0
1615906181	916695352	0	0	0	0
1615906181	926683468	0	0	0	0
1615906181	936746800	0	0	0	0
1615906181	946625100	0	0	0	0
1615906181	956682762	0	0	0	0
1615906181	966719869	0	0	0	0
1615906181	976635484	0	0	0	0
1615906181	986835587	0	0	0	0
1615906181	996740150	0	0	0	0
1615906182	6710071	0	0	0	0
1615906182	16753873	0	0	0	0
1615906182	26728130	0	0	0	0
1615906182	36743188	0	0	0	0
1615906182	46718582	0	0	0	0
1615906182	56811214	0	0	0	0
1615906182	66804125	0	0	0	0
1615906182	76866966	0	0	0	0
1615906182	86634779	0	0	0	0
1615906182	96678872	0	0	0	0
1615906182	106710187	0	0	0	0
1615906182	116678671	0	0	0	0
1615906182	126710873	0	0	0	0
1615906182	136695013	0	0	0	0
1615906182	146784563	0	0	0	0
1615906182	156728410	0	0	0	0
1615906182	166688989	0	0	0	0
1615906182	176737210	0	0	0	0
1615906182	186787841	0	0	0	0
1615906182	196697644	0	0	0	0
1615906182	206644700	0	0	0	0
1615906182	216850381	0	0	0	0
1615906182	226710339	0	0	0	0
1615906182	236774220	0	0	0	0
1615906182	246727198	0	0	0	0
1615906182	256692159	0	0	0	0
1615906182	266798975	0	0	0	0
1615906182	276890545	0	0	0	0
1615906182	286721712	0	0	0	0
1615906182	296816263	0	0	0	0
1615906182	306696210	0	0	0	0
1615906182	316729358	0	0	0	0
1615906182	326930785	0	0	0	0
1615906182	336743288	0	0	0	0
1615906182	346657617	0	0	0	0
1615906182	356638365	0	0	0	0
1615906182	366788595	0	0	0	0
1615906182	376733637	0	0	0	0
1615906182	386777593	0	0	0	0
1615906182	396793346	0	0	0	0
1615906182	406856012	0	0	0	0
1615906182	416811526	0	0	0	0
1615906182	426828763	0	0	0	0
1615906182	436640786	0	0	0	0
1615906182	446706922	0	0	0	0
1615906182	456899052	0	0	0	0
1615906182	466881444	0	0	0	0
1615906182	476887082	0	0	0	0
1615906182	486698964	0	0	0	0
1615906182	496836865	0	0	0	0
1615906182	506755894	0	0	0	0
1615906182	516767409	0	0	0	0
1615906182	526846014	0	0	0	0
1615906182	536820705	0	0	0	0
1615906182	546800054	0	0	0	0
1615906182	556807808	0	0	0	0
1615906182	566648559	0	0	0	0
1615906182	576766631	0	0	0	0
1615906182	586687455	0	0	0	0
1615906182	596692148	0	0	0	0
1615906182	606731203	0	0	0	0
1615906182	616779022	0	0	0	0
1615906182	626717750	0	0	0	0
1615906182	636722689	0	0	0	0
1615906182	646708931	0	0	0	0
1615906182	656707517	0	0	0	0
1615906182	666813840	0	0	0	0
1615906182	676829130	0	0	0	0
1615906182	686749506	0	0	0	0
1615906182	696725393	0	0	0	0
1615906182	706653775	0	0	0	0
1615906182	716720001	0	0	0	0
1615906182	726681011	0	0	0	0
1615906182	736737495	0	0	0	0
1615906182	746679835	0	0	0	0
1615906182	756717684	0	0	0	0
1615906182	766738158	0	0	0	0
1615906182	776687186	0	0	0	0
1615906182	786735446	0	0	0	0
1615906182	796765354	0	0	0	0
1615906182	806788311	0	0	0	0
1615906182	816710541	0	0	0	0
1615906182	826840143	0	0	-0.002	0
1615906182	836676517	0	0	-0.004	0
1615906182	846618791	0	0	-0.006	0
1615906182	856738981	0	0	-0.006	0
1615906182	866721220	0	0	-0.006	0
1615906182	876759621	0	0	-0.006	0
1615906182	886919275	0	0	-0.006	0
1615906182	897137374	0	0	-0.004	-0.0002325
1615906182	907043426	0	0	-0.004	0
1615906182	917042292	0	0	-0.002	-0.0002325
1615906182	926750592	0	0	-0.002	-0.000465
1615906182	936702115	0	0	-0.002	-0.0006975
1615906182	946593468	0	0	0	-0.000465
1615906182	956581531	0	0	-0.002	-0.000465
1615906182	966599775	0	0	-0.004	-0.0002325
1615906182	976866787	0	0	-0.01	0
1615906182	986658454	0	0	-0.014	0
1615906182	996697762	0.002	0	-0.012	0
1615906183	6728953	0	0	-0.01	0
1615906183	16660900	0	0	-0.006	0
1615906183	26647194	0	0	-0.004	0
1615906183	36707593	0	0	-0.006	0
1615906183	46671567	0	0	-0.01	0
1615906183	56624144	0.004	0.002	-0.01	0
1615906183	66988747	0.008	0.004	-0.01	0
1615906183	76689213	0.004	0.004	-0.01	0
1615906183	86662048	0.002	0	-0.01	0
1615906183	96766919	0	0	-0.01	0
1615906183	106614218	0	0	-0.01	0
1615906183	116786091	0	0	-0.008	0
1615906183	126634316	0	0	-0.004	0
1615906183	136640983	0	0	0	0
1615906183	146703453	0	0	0	0
1615906183	156586819	0	0	0	0
1615906183	166737133	0	0	0	0
1615906183	176694119	0	0	0.004	0
1615906183	186678590	0	0	0.004	0
1615906183	196766434	0	0	0.002	0
1615906183	206613018	0	0	0.002	0
1615906183	216642580	0	0	0	0
1615906183	226662839	0	0	0	0
1615906183	236753082	0	0	0	0
1615906183	246623989	0	0	0	0
1615906183	256786347	0	0	0	0
1615906183	266645194	0	0	0	0
1615906183	276598494	0	0	0	0
1615906183	286820389	0	0	0	0
1615906183	296659417	0	0	0	0
1615906183	306644946	0	0	0	0
1615906183	316723361	0	0	0	0
1615906183	326637275	0	0	0	0
1615906183	336651257	0	0	0	0
1615906183	346863274	0	0	0	0
1615906183	356630632	0	0	0	0
1615906183	366665428	0	0	0	0
1615906183	376745697	0	0	0	0
1615906183	386719702	0	0	-0.002	0
1615906183	396799404	0	0	0	0
1615906183	406610362	0	0	0	0
1615906183	416866119	0	0	0	0
1615906183	426713889	0	0	0	0
1615906183	436762362	0	0	0	0
1615906183	446636576	0	0	0	0
1615906183	456626748	0	0	0	0
1615906183	466752071	0	0	0	0
1615906183	476651951	0	0	0	0
1615906183	486623502	0	0	0	0
1615906183	496696248	0	0	0	0
1615906183	506739151	0	0	0	0
1615906183	516774017	0	0	0.002	0
1615906183	526631411	0	0	0	0
1615906183	536755194	0	0	0.002	0
1615906183	546716027	0	0	0.006	0
1615906183	556636735	0	0	0.004	0
1615906183	566691219	0	0	0.006	0
1615906183	576702610	0	0	0.006	0
1615906183	586629200	0	0	0.004	0
1615906183	596859484	0	0	0.008	0
1615906183	606736235	0	0	0.008	-0.0002325
1615906183	616608332	0	0	0.006	0
1615906183	626761585	0	0	0.008	-0.0002325
1615906183	636695102	0	0	0.006	-0.0002325
1615906183	646682816	0	0	0.006	-0.0002325
1615906183	656775268	0	0	0.006	-0.000465
1615906183	666990369	0	0	0.002	-0.000465
1615906183	676702979	0	0	0.004	-0.000465
1615906183	686715389	0	0	0.002	-0.0002325
1615906183	696746993	0	0	0.004	0
1615906183	706617095	0	0	0.004	0
1615906183	716785978	0	0	0.008	0
1615906183	726738717	-0.002	0	0.012	0
1615906183	736649405	-0.002	0	0.02	0
1615906183	746718206	-0.002	-0.004	0.022	0
1615906183	756672996	-0.004	-0.002	0.022	0
1615906183	766663154	-0.004	0	0.02	0
1615906183	776783672	-0.002	0	0.014	0
1615906183	786585962	-0.002	0	0.012	0
1615906183	796629881	-0.002	-0.002	0.01	0
1615906183	806693464	-0.002	-0.002	0.006	0
1615906183	816682290	-0.004	-0.004	0.002	0
1615906183	826651877	-0.002	0	0	0
1615906183	836798925	0	0	0	0
1615906183	846636546	0	0	0	0
1615906183	856754430	0	0	-0.004	0
1615906183	866730887	0.002	0	-0.004	0
1615906183	876692489	0	0	-0.006	0
1615906183	886661048	0	0	-0.006	0
1615906183	896736856	0.002	0	-0.006	0
1615906183	906674726	0	0.002	-0.008	0
1615906183	916676339	0	0	-0.01	0
1615906183	926630128	0	0	-0.008	0
1615906183	936735361	0.002	0.002	-0.008	0
1615906183	946641602	0	0	-0.008	0
1615906183	956705925	0	0	-0.006	0
1615906183	966706334	0	0	-0.004	0
1615906183	976661197	0	0	-0.004	0
1615906183	986660811	0	0	-0.004	0
1615906183	996715262	0	0	-0.004	0
1615906184	6638718	0	0	0	0
1615906184	16637924	0	0	0	0
1615906184	26638665	0	0	0	0
1615906184	36596031	0	0	0	0
1615906184	46794685	0	0	0.002	0
1615906184	56650098	0	0	0.004	0
1615906184	66651792	0	0	0.008	0
1615906184	76741810	0	0	0.008	0
1615906184	86740119	0	0	0.006	0
1615906184	96762211	0	0	0.002	0
1615906184	106686671	0	0	0.004	0
1615906184	116749459	0	0	0.004	0
