time_sec	time_nanosec	ref_pose_mod_0	ref_pose_mod_1	ref_pose_mod_2	ref_pose_mod_3
1615906169	679294825	0.732245	0.762739	0.742924	0.725299
1615906169	689583705	0.732245	0.762739	0.742924	0.725299
1615906169	700535084	0.732245	0.762739	0.742924	0.725299
1615906169	709042791	0.732245	0.762739	0.742924	0.725299
1615906169	719665513	0.732245	0.762739	0.742924	0.725299
1615906169	729813391	0.732245	0.762739	0.742924	0.725299
1615906169	739167382	0.732245	0.762739	0.742924	0.725299
1615906169	749085200	0.732245	0.762739	0.742924	0.725299
1615906169	759176157	0.732245	0.762739	0.742924	0.725299
1615906169	769406066	0.732245	0.762739	0.742924	0.725299
1615906169	779726517	0.732245	0.762739	0.742924	0.725299
1615906169	789341361	0.732245	0.762739	0.742924	0.725299
1615906169	799552412	0.732245	0.762739	0.742924	0.725299
1615906169	809779467	0.732245	0.762739	0.742924	0.725299
1615906169	819455552	0.732245	0.762739	0.742924	0.725299
1615906169	829694167	0.732245	0.762739	0.742924	0.725299
1615906169	839826824	0.732245	0.762739	0.742924	0.725299
1615906169	849521305	0.732245	0.762739	0.742924	0.725299
1615906169	859211825	0.732245	0.762739	0.742924	0.725299
1615906169	869861853	0.732245	0.762739	0.742924	0.725299
1615906169	878068237	0.732245	0.762739	0.742924	0.725299
1615906169	887948994	0.732245	0.762739	0.742924	0.725299
1615906169	897901865	0.732245	0.762739	0.742924	0.725299
1615906169	908022825	0.732245	0.762739	0.742924	0.725299
1615906169	918184953	0.732245	0.762739	0.742924	0.725299
1615906169	928180223	0.732245	0.762739	0.742924	0.725299
1615906169	937954766	0.732245	0.762739	0.742924	0.725299
1615906169	948190176	0.732245	0.762739	0.742924	0.725299
1615906169	958574192	0.732245	0.762739	0.742924	0.725299
1615906169	969975972	0.732245	0.762739	0.742924	0.725299
1615906169	979885913	0.732245	0.762739	0.742924	0.725299
1615906169	990253639	0.732245	0.762739	0.742924	0.725299
1615906170	28789	0.732245	0.762739	0.742924	0.725299
1615906170	10209054	0.732245	0.762739	0.742924	0.725299
1615906170	20240184	0.732245	0.762739	0.742924	0.725299
1615906170	29908143	0.732245	0.762739	0.742924	0.725299
1615906170	40221446	0.732245	0.762739	0.742924	0.725299
1615906170	50121916	0.732245	0.762739	0.742924	0.725299
1615906170	59807883	0.732245	0.762739	0.742924	0.725299
1615906170	70412210	0.732245	0.762739	0.742924	0.725299
1615906170	79762390	0.732245	0.762739	0.742924	0.725299
1615906170	90161604	0.732245	0.762739	0.742924	0.725299
1615906170	100337352	0.732245	0.762739	0.742924	0.725299
1615906170	110276013	0.732245	0.762739	0.742924	0.725299
1615906170	120143836	0.732245	0.762739	0.742924	0.725299
1615906170	130014835	0.732245	0.762739	0.742924	0.725299
1615906170	139877338	0.732245	0.762739	0.742924	0.725299
1615906170	149924596	0.732245	0.762739	0.742924	0.725299
1615906170	160126173	0.732245	0.762739	0.742924	0.725299
1615906170	170855977	0.732245	0.762739	0.742924	0.725299
1615906170	179966893	0.732245	0.762739	0.742924	0.725299
1615906170	190048195	0.732245	0.762739	0.742924	0.725299
1615906170	200367360	0.732245	0.762739	0.742924	0.725299
1615906170	209784354	0.732245	0.762739	0.742924	0.725299
1615906170	219838258	0.732245	0.762739	0.742924	0.725299
1615906170	230069869	0.732245	0.762739	0.742924	0.725299
1615906170	239948045	0.732245	0.762739	0.742924	0.725299
1615906170	249974288	0.732245	0.762739	0.742924	0.725299
1615906170	259812133	0.732245	0.762739	0.742924	0.725299
1615906170	270958015	0.732245	0.762739	0.742924	0.725299
1615906170	280481155	0.732245	0.762739	0.742924	0.725299
1615906170	290554561	0.732245	0.762739	0.742924	0.725299
1615906170	300637424	0.732245	0.762739	0.742924	0.725299
1615906170	309906142	0.732245	0.762739	0.742924	0.725299
1615906170	320058477	0.732245	0.762739	0.742924	0.725299
1615906170	329847101	0.732245	0.762739	0.742924	0.725299
1615906170	340147846	0.732245	0.762739	0.742924	0.725299
1615906170	350048716	0.732245	0.762739	0.742924	0.725299
1615906170	360045763	0.732245	0.762739	0.742924	0.725299
1615906170	370097733	0.732245	0.762739	0.742924	0.725299
1615906170	380197563	0.732245	0.762739	0.742924	0.725299
1615906170	389996783	0.732245	0.762739	0.742924	0.725299
1615906170	400126712	0.732245	0.762739	0.742924	0.725299
1615906170	409913013	0.732245	0.762739	0.742924	0.725299
1615906170	420246007	0.732245	0.762739	0.742924	0.725299
1615906170	430400642	0.732245	0.762739	0.742924	0.725299
1615906170	439807292	0.732245	0.762739	0.742924	0.725299
1615906170	450335984	0.732245	0.762739	0.742924	0.725299
1615906170	459772207	0.732245	0.762739	0.742924	0.725299
1615906170	470110255	0.732245	0.762739	0.742924	0.725299
1615906170	479898234	0.732245	0.762739	0.742924	0.725299
1615906170	490008660	0.732245	0.762739	0.742924	0.725299
1615906170	499853461	0.732245	0.762739	0.742924	0.725299
1615906170	509976880	0.732245	0.762739	0.742924	0.725299
1615906170	520139270	0.732245	0.762739	0.742924	0.725299
1615906170	529807483	0.732245	0.762739	0.742924	0.725299
1615906170	539859974	0.732245	0.762739	0.742924	0.725299
1615906170	550281740	0.732245	0.762739	0.742924	0.725299
1615906170	560121491	0.732245	0.762739	0.742924	0.725299
1615906170	570110746	0.732245	0.762739	0.742924	0.725299
1615906170	579864927	0.732245	0.762739	0.742924	0.725299
1615906170	590001551	0.732245	0.762739	0.742924	0.725299
1615906170	599940758	0.732245	0.762739	0.742924	0.725299
1615906170	609939554	0.732245	0.762739	0.742924	0.725299
1615906170	619788833	0.732245	0.762739	0.742924	0.725299
1615906170	630226713	0.732245	0.762739	0.742924	0.725299
1615906170	639884429	0.732245	0.762739	0.742924	0.725299
1615906170	649875022	0.732245	0.762739	0.742924	0.725299
1615906170	659864681	0.732245	0.762739	0.742924	0.725299
1615906170	669998914	0.732245	0.762739	0.742924	0.725299
1615906170	680489810	0.732245	0.762739	0.742924	0.725299
1615906170	690602615	0.732245	0.762739	0.742924	0.725299
1615906170	700302165	0.732245	0.762739	0.742924	0.725299
1615906170	709771722	0.732245	0.762739	0.742924	0.725299
1615906170	720394974	0.732245	0.762739	0.742924	0.725299
1615906170	730124042	0.732245	0.762739	0.742924	0.725299
1615906170	740209698	0.732245	0.762739	0.742924	0.725299
1615906170	749942006	0.732245	0.762739	0.742924	0.725299
1615906170	759894891	0.732245	0.762739	0.742924	0.725299
1615906170	770111445	0.732245	0.762739	0.742924	0.725299
1615906170	780951981	0.732245	0.762739	0.742924	0.725299
1615906170	790186379	0.732245	0.762739	0.742924	0.725299
1615906170	800319967	0.732245	0.762739	0.742924	0.725299
1615906170	810243987	0.732245	0.762739	0.742924	0.725299
1615906170	820208668	0.732245	0.762739	0.742924	0.725299
1615906170	829774297	0.732245	0.762739	0.742924	0.725299
1615906170	839656300	0.732245	0.762739	0.742924	0.725299
1615906170	849816115	0.732245	0.762739	0.742924	0.725299
1615906170	859896069	0.732245	0.762739	0.742924	0.725299
1615906170	870052178	0.732245	0.762739	0.742924	0.725299
1615906170	880140531	0.732245	0.762739	0.742924	0.725299
1615906170	890026755	0.732245	0.762739	0.742924	0.725299
1615906170	900199916	0.732245	0.762739	0.742924	0.725299
1615906170	910211057	0.732245	0.762739	0.742924	0.725299
1615906170	919928650	0.732245	0.762739	0.742924	0.725299
1615906170	930240931	0.732245	0.762739	0.742924	0.725299
1615906170	940747781	0.732245	0.762739	0.742924	0.725299
1615906170	949879694	0.732245	0.762739	0.742924	0.725299
1615906170	959851181	0.732245	0.762739	0.742924	0.725299
1615906170	970159845	0.732245	0.762739	0.742924	0.725299
1615906170	979842680	0.732245	0.762739	0.742924	0.725299
1615906170	990113473	0.732245	0.762739	0.742924	0.725299
1615906171	978527	0.732245	0.762739	0.742924	0.725299
1615906171	9965447	0.732245	0.762739	0.742924	0.725299
1615906171	19892304	0.732245	0.762739	0.742924	0.725299
1615906171	30267018	0.732245	0.762739	0.742924	0.725299
1615906171	40100230	0.732245	0.762739	0.742924	0.725299
1615906171	49865475	0.732245	0.762739	0.742924	0.725299
1615906171	60195231	0.732245	0.762739	0.742924	0.725299
1615906171	70163307	0.732245	0.762739	0.742924	0.725299
1615906171	80099289	0.732245	0.762739	0.742924	0.725299
1615906171	89960398	0.732245	0.762739	0.742924	0.725299
1615906171	99851726	0.732245	0.762739	0.742924	0.725299
1615906171	110083192	0.732245	0.762739	0.742924	0.725299
1615906171	120130524	0.732245	0.762739	0.742924	0.725299
1615906171	130264592	0.732245	0.762739	0.742924	0.725299
1615906171	140175772	0.732245	0.762739	0.742924	0.725299
1615906171	149966708	0.732245	0.762739	0.742924	0.725299
1615906171	160150176	0.732245	0.762739	0.742924	0.725299
1615906171	170101430	0.732245	0.762739	0.742924	0.725299
1615906171	180194767	0.732245	0.762739	0.742924	0.725299
1615906171	190006052	0.732245	0.762739	0.742924	0.725299
1615906171	200820993	0.732245	0.762739	0.742924	0.725299
1615906171	209822462	0.732245	0.762739	0.742924	0.725299
1615906171	220509424	0.732245	0.762739	0.742924	0.725299
1615906171	229905934	0.732245	0.762739	0.742924	0.725299
1615906171	239960283	0.732245	0.762739	0.742924	0.725299
1615906171	250461011	0.732245	0.762739	0.742924	0.725299
1615906171	260322563	0.732245	0.762739	0.742924	0.725299
1615906171	269010261	0.732245	0.762739	0.742924	0.725299
1615906171	279206000	0.732245	0.762739	0.742924	0.725299
1615906171	289190184	0.732245	0.762739	0.742924	0.725299
1615906171	298924811	0.732245	0.762739	0.742924	0.725299
1615906171	309063921	0.732245	0.762739	0.742924	0.725299
1615906171	319180082	0.732245	0.762739	0.742924	0.725299
1615906171	328960823	0.732245	0.762739	0.742924	0.725299
1615906171	339087310	0.732245	0.762739	0.742924	0.725299
1615906171	349002867	0.732245	0.762739	0.742924	0.725299
1615906171	359127614	0.732245	0.762739	0.742924	0.725299
1615906171	369495717	0.732245	0.762739	0.742924	0.725299
1615906171	379119674	0.732245	0.762739	0.742924	0.725299
1615906171	389318491	0.732245	0.762739	0.742924	0.725299
1615906171	398883770	0.732245	0.762739	0.742924	0.725299
1615906171	409034620	0.732245	0.762739	0.742924	0.725299
1615906171	419334151	0.732245	0.762739	0.742924	0.725299
1615906171	429207103	0.732245	0.762739	0.742924	0.725299
1615906171	438944946	0.732245	0.762739	0.742924	0.725299
1615906171	449106666	0.732245	0.762739	0.742924	0.725299
1615906171	459180227	0.732245	0.762739	0.742924	0.725299
1615906171	469357767	0.732245	0.762739	0.742924	0.725299
1615906171	479143495	0.732245	0.762739	0.742924	0.725299
1615906171	489018077	0.732245	0.762739	0.742924	0.725299
1615906171	499170989	0.732245	0.762739	0.742924	0.725299
1615906171	509089058	0.732245	0.762739	0.742924	0.725299
1615906171	518917090	0.732245	0.762739	0.742924	0.725299
1615906171	529080420	0.732245	0.762739	0.742924	0.725299
1615906171	539125372	0.732245	0.762739	0.742924	0.725299
1615906171	548886286	0.732245	0.762739	0.742924	0.725299
1615906171	558964571	0.732245	0.762739	0.742924	0.725299
1615906171	569129813	0.732245	0.762739	0.742924	0.725299
1615906171	578982556	0.732245	0.762739	0.742924	0.725299
1615906171	589179527	0.732245	0.762739	0.742924	0.725299
1615906171	599270582	0.732245	0.762739	0.742924	0.725299
1615906171	609128255	0.732245	0.762739	0.742924	0.725299
1615906171	619182601	0.732245	0.762739	0.742924	0.725299
1615906171	629171746	0.732245	0.762739	0.742924	0.725299
1615906171	639111700	0.732245	0.762739	0.742924	0.725299
1615906171	648962861	0.732245	0.762739	0.742924	0.725299
1615906171	658925664	0.732245	0.762739	0.742924	0.725299
1615906171	669221660	0.732245	0.762739	0.742924	0.725299
1615906171	679032376	0.732245	0.762739	0.742924	0.725299
1615906171	689088371	0.732245	0.762739	0.742924	0.725299
1615906171	698909313	0.732245	0.762739	0.742924	0.725299
1615906171	708997074	0.732245	0.762739	0.742924	0.725299
1615906171	719353194	0.732245	0.762739	0.742924	0.725299
1615906171	728961679	0.732245	0.762739	0.742924	0.725299
1615906171	738999523	0.732245	0.762739	0.742924	0.725299
1615906171	748892170	0.732245	0.762739	0.742924	0.725299
1615906171	759035422	0.732245	0.762739	0.742924	0.725299
1615906171	768971324	0.732245	0.762739	0.742924	0.725299
1615906171	779055405	0.732245	0.762739	0.742924	0.725299
1615906171	789411130	0.732245	0.762739	0.742924	0.725299
1615906171	799087147	0.732245	0.762739	0.742924	0.725299
1615906171	809193597	0.732245	0.762739	0.742924	0.725299
1615906171	819246129	0.732245	0.762739	0.742924	0.725299
1615906171	828970573	0.732245	0.762739	0.742924	0.725299
1615906171	838888550	0.732245	0.762739	0.742924	0.725299
1615906171	849082571	0.732245	0.762739	0.742924	0.725299
1615906171	859069108	0.732245	0.762739	0.742924	0.725299
1615906171	869085938	0.732245	0.762739	0.742924	0.725299
1615906171	879013083	0.732245	0.762739	0.742924	0.725299
1615906171	889054018	0.732245	0.762739	0.742924	0.725299
1615906171	899700369	0.732245	0.762739	0.742924	0.725299
1615906171	909023772	0.732245	0.762739	0.742924	0.725299
1615906171	919149724	0.732245	0.762739	0.742924	0.725299
1615906171	929889426	0.732245	0.762739	0.742924	0.725299
1615906171	939131105	0.732245	0.762739	0.742924	0.725299
1615906171	949013542	0.732245	0.762739	0.742924	0.725299
1615906171	958945804	0.732245	0.762739	0.742924	0.725299
1615906171	969093050	0.732245	0.762739	0.742924	0.725299
1615906171	979023718	0.732245	0.762739	0.742924	0.725299
1615906171	989628418	0.732245	0.762739	0.742924	0.725299
1615906171	999551631	0.732245	0.762739	0.742924	0.725299
1615906172	8937710	0.732245	0.762739	0.742924	0.725299
1615906172	18973331	0.732245	0.762739	0.742924	0.725299
1615906172	29064629	0.732245	0.762739	0.742924	0.725299
1615906172	39310265	0.732245	0.762739	0.742924	0.725299
1615906172	49077930	0.732245	0.762739	0.742924	0.725299
1615906172	58927857	0.732245	0.762739	0.742924	0.725299
1615906172	69176311	0.732245	0.762739	0.742924	0.725299
1615906172	78942889	0.732245	0.762739	0.742924	0.725299
1615906172	89065665	0.732245	0.762739	0.742924	0.725299
1615906172	99107930	0.732245	0.762739	0.742924	0.725299
1615906172	109110647	0.732245	0.762739	0.742924	0.725299
1615906172	119366038	0.732245	0.762739	0.742924	0.725299
1615906172	128862227	0.732245	0.762739	0.742924	0.725299
1615906172	139335126	0.732245	0.762739	0.742924	0.725299
1615906172	149583118	0.732245	0.762739	0.742924	0.725299
1615906172	159136941	0.732245	0.762739	0.742924	0.725299
1615906172	169174055	0.732245	0.762739	0.742924	0.725299
1615906172	179123687	0.732245	0.762739	0.742924	0.725299
1615906172	189258479	0.732245	0.762739	0.742924	0.725299
1615906172	199140976	0.732245	0.762739	0.742924	0.725299
1615906172	208953746	0.732245	0.762739	0.742924	0.725299
1615906172	219082012	0.732245	0.762739	0.742924	0.725299
1615906172	228993964	0.732245	0.762739	0.742924	0.725299
1615906172	239086837	0.732245	0.762739	0.742924	0.725299
1615906172	249116855	0.732245	0.762739	0.742924	0.725299
1615906172	259126929	0.732245	0.762739	0.742924	0.725299
1615906172	269142815	0.732245	0.762739	0.742924	0.725299
1615906172	279344015	0.732245	0.762739	0.742924	0.725299
1615906172	289496834	0.732245	0.762739	0.742924	0.725299
1615906172	299104330	0.732245	0.762739	0.742924	0.725299
1615906172	308953956	0.732245	0.762739	0.742924	0.725299
1615906172	319301484	0.732245	0.762739	0.742924	0.725299
1615906172	329672696	0.732245	0.762739	0.742924	0.725299
1615906172	339434982	0.732245	0.762739	0.742924	0.725299
1615906172	348946138	0.732245	0.762739	0.742924	0.725299
1615906172	359001942	0.732245	0.762739	0.742924	0.725299
1615906172	369059182	0.732245	0.762739	0.742924	0.725299
1615906172	379288659	0.732245	0.762739	0.742924	0.725299
1615906172	389271241	0.732245	0.762739	0.742924	0.725299
1615906172	399490600	0.732245	0.762739	0.742924	0.725299
1615906172	408974704	0.732245	0.762739	0.742924	0.725299
1615906172	419005114	0.732245	0.762739	0.742924	0.725299
1615906172	429174534	0.732245	0.762739	0.742924	0.725299
1615906172	439343594	0.732245	0.762739	0.742924	0.725299
1615906172	448944107	0.732245	0.762739	0.742924	0.725299
1615906172	459076582	0.732245	0.762739	0.742924	0.725299
1615906172	469074865	0.732245	0.762739	0.742924	0.725299
1615906172	479751103	0.732245	0.762739	0.742924	0.725299
1615906172	489374703	0.732245	0.762739	0.742924	0.725299
1615906172	499234022	0.732245	0.762739	0.742924	0.725299
1615906172	508976886	0.732245	0.762739	0.742924	0.725299
1615906172	519199593	0.732245	0.762739	0.742924	0.725299
1615906172	529005630	0.732245	0.762739	0.742924	0.725299
1615906172	538948294	0.732245	0.762739	0.742924	0.725299
1615906172	549110557	0.732245	0.762739	0.742924	0.725299
1615906172	558902888	0.732245	0.762739	0.742924	0.725299
1615906172	568921916	0.732245	0.762739	0.742924	0.725299
1615906172	579294536	0.732245	0.762739	0.742924	0.725299
1615906172	589239852	0.732245	0.762739	0.742924	0.725299
1615906172	598836612	0.732245	0.762739	0.742924	0.725299
1615906172	609090725	0.732245	0.762739	0.742924	0.725299
1615906172	619293833	0.732245	0.762739	0.742924	0.725299
1615906172	628932481	0.732245	0.762739	0.742924	0.725299
1615906172	639063434	0.732245	0.762739	0.742924	0.725299
1615906172	649233935	0.732245	0.762739	0.742924	0.725299
1615906172	659023959	0.732245	0.762739	0.742924	0.725299
1615906172	668942562	0.732245	0.762739	0.742924	0.725299
1615906172	679105550	0.732245	0.762739	0.742924	0.725299
1615906172	689272964	0.732245	0.762739	0.742924	0.725299
1615906172	699081908	0.732245	0.762739	0.742924	0.725299
1615906172	709125622	0.732245	0.762739	0.742924	0.725299
1615906172	719271444	0.732245	0.762739	0.742924	0.725299
1615906172	728995850	0.732245	0.762739	0.742924	0.725299
1615906172	739294809	0.732245	0.762739	0.742924	0.725299
1615906172	749202217	0.732245	0.762739	0.742924	0.725299
1615906172	759073445	0.732245	0.762739	0.742924	0.725299
1615906172	769213905	0.732245	0.762739	0.742924	0.725299
1615906172	779028506	0.732245	0.762739	0.742924	0.725299
1615906172	789125721	0.732245	0.762739	0.742924	0.725299
