time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1611836126	803360591	0.821648	0.832073	0.823637	0.788794
1611836126	813351544	0.821648	0.832073	0.823637	0.788794
1611836126	823361359	0.821648	0.832073	0.823637	0.788794
1611836126	833369867	0.821648	0.832073	0.823637	0.788794
1611836126	843370111	0.821648	0.832073	0.823637	0.788794
1611836126	853400227	0.821648	0.832073	0.823637	0.788794
1611836126	863356904	0.821648	0.832073	0.823637	0.788794
1611836126	873387979	0.821648	0.832073	0.823637	0.788794
1611836126	883353646	0.821648	0.832073	0.823637	0.788794
1611836126	893364439	0.821648	0.832073	0.823637	0.788794
1611836126	903355349	0.821648	0.832073	0.823637	0.788794
1611836126	913378994	0.821648	0.832073	0.823637	0.788794
1611836126	923354938	0.821648	0.832073	0.823637	0.788794
1611836126	933396349	0.821648	0.832073	0.823637	0.788794
1611836126	943336752	0.821648	0.832073	0.823637	0.788794
1611836126	953431099	0.821648	0.832073	0.823637	0.788794
1611836126	963353627	0.821648	0.832073	0.823637	0.788794
1611836126	973362483	0.821648	0.832073	0.823637	0.788794
1611836126	983382460	0.821648	0.832073	0.823637	0.788794
1611836126	993379016	0.821648	0.832073	0.823637	0.788794
1611836127	3381149	0.821648	0.832073	0.823637	0.788794
1611836127	13378579	0.821648	0.832073	0.823637	0.788794
1611836127	23353601	0.821648	0.832073	0.823637	0.788794
1611836127	33363839	0.821648	0.832073	0.823637	0.788794
1611836127	43370397	0.821648	0.832073	0.823637	0.788794
1611836127	53378956	0.821648	0.832073	0.823637	0.788794
1611836127	63355256	0.821648	0.832073	0.823637	0.788794
1611836127	73354509	0.821648	0.832073	0.823637	0.788794
1611836127	83379191	0.821648	0.832073	0.823637	0.788794
1611836127	93375104	0.821648	0.832073	0.823637	0.788794
1611836127	103373145	0.821648	0.832073	0.823637	0.788794
1611836127	113355146	0.821648	0.832073	0.823637	0.788794
1611836127	123362916	0.821648	0.832073	0.823637	0.788794
1611836127	133373363	0.821648	0.832073	0.823637	0.788794
1611836127	143383441	0.821648	0.832073	0.823637	0.788794
1611836127	153365656	0.821648	0.832073	0.823637	0.788794
1611836127	163384903	0.821648	0.832073	0.823637	0.788794
1611836127	173377986	0.821648	0.832073	0.823637	0.788794
1611836127	183383045	0.821648	0.832073	0.823637	0.788794
1611836127	193388509	0.821648	0.832073	0.823637	0.788794
1611836127	203374863	0.821648	0.832073	0.823637	0.788794
1611836127	213366524	0.821648	0.832073	0.823637	0.788794
1611836127	223385431	0.821648	0.832073	0.823637	0.788794
1611836127	233359839	0.821648	0.832073	0.823637	0.788794
1611836127	243362761	0.821648	0.832073	0.823637	0.788794
1611836127	253393748	0.821648	0.832073	0.823637	0.788794
1611836127	263356760	0.821648	0.832073	0.823637	0.788794
1611836127	273362664	0.821648	0.832073	0.823637	0.788794
1611836127	283392837	0.821648	0.832073	0.823637	0.788794
1611836127	293357802	0.821648	0.832073	0.823637	0.788794
1611836127	303359318	0.821648	0.832073	0.823637	0.788794
1611836127	313382851	0.821648	0.832073	0.823637	0.788794
1611836127	323320444	0.821648	0.832073	0.823637	0.788794
1611836127	333426215	0.821648	0.832073	0.823637	0.788794
1611836127	343358719	0.821648	0.832073	0.823637	0.788794
1611836127	353361854	0.821648	0.832073	0.823637	0.788794
1611836127	363357484	0.821648	0.832073	0.823637	0.788794
1611836127	373385767	0.821648	0.832073	0.823637	0.788794
1611836127	383358891	0.821648	0.832073	0.823637	0.788794
1611836127	393419494	0.821648	0.832073	0.823637	0.788794
1611836127	403390058	0.821648	0.832073	0.823637	0.788794
1611836127	413362413	0.821648	0.832073	0.823637	0.788794
1611836127	423392030	0.821648	0.832073	0.823637	0.788794
1611836127	433358371	0.821648	0.832073	0.823637	0.788794
1611836127	443388826	0.821648	0.832073	0.823637	0.788794
1611836127	453424709	0.821648	0.832073	0.823637	0.788794
1611836127	463388097	0.821648	0.832073	0.823637	0.788794
1611836127	473365359	0.821648	0.832073	0.823637	0.788794
1611836127	483359167	0.821648	0.832073	0.823637	0.788794
1611836127	493359708	0.821648	0.832073	0.823637	0.788794
1611836127	503376227	0.821648	0.832073	0.823637	0.788794
1611836127	513366248	0.821648	0.832073	0.823637	0.788794
1611836127	523368912	0.821648	0.832073	0.823637	0.788794
1611836127	533386094	0.821648	0.832073	0.823637	0.788794
1611836127	543361614	0.821648	0.832073	0.823637	0.788794
1611836127	553362006	0.821648	0.832073	0.823637	0.788794
1611836127	563385134	0.821648	0.832073	0.823637	0.788794
1611836127	573368025	0.821648	0.832073	0.823637	0.788794
1611836127	583361049	0.821648	0.832073	0.823637	0.788794
1611836127	593401908	0.821648	0.832073	0.823637	0.788794
1611836127	603360617	0.821648	0.832073	0.823637	0.788794
1611836127	613392841	0.821648	0.832073	0.823637	0.788794
1611836127	623361344	0.821648	0.832073	0.823637	0.788794
1611836127	633387715	0.821648	0.832073	0.823637	0.788794
1611836127	643366074	0.821648	0.832073	0.823637	0.788794
1611836127	653396403	0.821648	0.832073	0.823637	0.788794
1611836127	663392830	0.821648	0.832073	0.823637	0.788794
1611836127	673362371	0.821648	0.832073	0.823637	0.788794
1611836127	683362828	0.821648	0.832073	0.823637	0.788794
1611836127	693382728	0.821648	0.832073	0.823637	0.788794
1611836127	703371562	0.821648	0.832073	0.823637	0.788794
1611836127	713365195	0.821648	0.832073	0.823637	0.788794
1611836127	723369145	0.821648	0.832073	0.823637	0.788794
1611836127	733393550	0.821648	0.832073	0.823637	0.788794
1611836127	743366840	0.821648	0.832073	0.823637	0.788794
1611836127	753319228	0.821648	0.832073	0.823637	0.788794
1611836127	763373952	0.821648	0.832073	0.823637	0.788794
1611836127	773364834	0.821648	0.832073	0.823637	0.788794
1611836127	783363338	0.821648	0.832073	0.823637	0.788794
1611836127	793386649	0.821648	0.832073	0.823637	0.788794
1611836127	803396936	0.821648	0.832073	0.823637	0.788794
1611836127	813365481	0.821648	0.832073	0.823637	0.788794
1611836127	823395835	0.821648	0.832073	0.823637	0.788794
1611836127	833363664	0.821648	0.832073	0.823637	0.788794
1611836127	843380442	0.821648	0.832073	0.823637	0.788794
1611836127	853360784	0.821648	0.832073	0.823637	0.788794
1611836127	863396840	0.821648	0.832073	0.823637	0.788794
1611836127	873351106	0.821648	0.832073	0.823637	0.788794
1611836127	883364617	0.821648	0.832073	0.823637	0.788794
1611836127	893396241	0.821648	0.832073	0.823637	0.788794
1611836127	903319203	0.821648	0.832073	0.823637	0.788794
1611836127	913373470	0.821648	0.832073	0.823637	0.788794
1611836127	923376461	0.821648	0.832073	0.823637	0.788794
1611836127	933381040	0.821648	0.832073	0.823637	0.788794
1611836127	943372195	0.821648	0.832073	0.823637	0.788794
1611836127	953390020	0.821648	0.832073	0.823637	0.788794
1611836127	963364049	0.821648	0.832073	0.823637	0.788794
1611836127	973413700	0.821648	0.832073	0.823637	0.788794
1611836127	983366348	0.821648	0.832073	0.823637	0.788794
1611836127	993366743	0.821648	0.832073	0.823637	0.788794
1611836128	3366219	0.821648	0.832073	0.823637	0.788794
1611836128	13396118	0.821648	0.832073	0.823637	0.788794
1611836128	23368983	0.821648	0.832073	0.823637	0.788794
1611836128	33394812	0.821648	0.832073	0.823637	0.788794
1611836128	43369015	0.821648	0.832073	0.823637	0.788794
1611836128	53393419	0.821648	0.832073	0.823637	0.788794
1611836128	63390337	0.821648	0.832073	0.823637	0.788794
1611836128	73352987	0.821648	0.832073	0.823637	0.788794
1611836128	83400496	0.821648	0.832073	0.823637	0.788794
1611836128	93367594	0.821648	0.832073	0.823637	0.788794
1611836128	103414354	0.821648	0.832073	0.823637	0.788794
1611836128	113396931	0.821648	0.832073	0.823637	0.788794
1611836128	123391798	0.821648	0.832073	0.823637	0.788794
1611836128	133367487	0.821648	0.832073	0.823637	0.788794
1611836128	143369585	0.821648	0.832073	0.823637	0.788794
1611836128	153370010	0.821648	0.832073	0.823637	0.788794
1611836128	163398284	0.821648	0.832073	0.823637	0.788794
1611836128	173407931	0.821648	0.832073	0.823637	0.788794
1611836128	183368215	0.821648	0.832073	0.823637	0.788794
1611836128	193409296	0.821648	0.832073	0.823637	0.788794
1611836128	203392388	0.821648	0.832073	0.823637	0.788794
1611836128	213394906	0.821648	0.832073	0.823637	0.788794
1611836128	223370290	0.821648	0.832073	0.823637	0.788794
1611836128	233429891	0.821648	0.832073	0.823637	0.788794
1611836128	243369151	0.821648	0.832073	0.823637	0.788794
1611836128	253431266	0.821648	0.832073	0.823637	0.788794
1611836128	263377541	0.821648	0.832073	0.823637	0.788794
1611836128	273425588	0.821648	0.832073	0.823637	0.788794
1611836128	283369945	0.821648	0.832073	0.823637	0.788794
1611836128	293370575	0.821648	0.832073	0.823637	0.788794
1611836128	303460027	0.821648	0.832073	0.823637	0.788794
1611836128	313371382	0.821648	0.832073	0.823637	0.788794
1611836128	323370503	0.821648	0.832073	0.823637	0.788794
1611836128	333420993	0.821648	0.832073	0.823637	0.788794
1611836128	343376052	0.821648	0.832073	0.823637	0.788794
1611836128	353402575	0.821648	0.832073	0.823637	0.788794
1611836128	363373296	0.821648	0.832073	0.823637	0.788794
1611836128	373371028	0.821648	0.832073	0.823637	0.788794
1611836128	383373388	0.821648	0.832073	0.823637	0.788794
1611836128	393372698	0.821648	0.832073	0.823637	0.788794
1611836128	403418862	0.821648	0.832073	0.823637	0.788794
1611836128	413370748	0.821648	0.832073	0.823637	0.788794
1611836128	423345128	0.821648	0.832073	0.823637	0.788794
1611836128	433420046	0.821648	0.832073	0.823637	0.788794
1611836128	443373211	0.821648	0.832073	0.823637	0.788794
1611836128	453343792	0.821648	0.832073	0.823637	0.788794
1611836128	463372410	0.821648	0.832073	0.823637	0.788794
1611836128	473371781	0.821648	0.832073	0.823637	0.788794
1611836128	483397127	0.821648	0.832073	0.823637	0.788794
1611836128	493386956	0.821648	0.832073	0.823637	0.788794
1611836128	503332296	0.821648	0.832073	0.823637	0.788794
1611836128	513372108	0.821648	0.832073	0.823637	0.788794
1611836128	523399156	0.821648	0.832073	0.823637	0.788794
1611836128	533397758	0.821648	0.832073	0.823637	0.788794
1611836128	543373156	0.821648	0.832073	0.823637	0.788794
1611836128	553414927	0.821648	0.832073	0.823637	0.788794
1611836128	563373462	0.821648	0.832073	0.823637	0.788794
1611836128	573419635	0.821648	0.832073	0.823637	0.788794
1611836128	583373344	0.821648	0.832073	0.823637	0.788794
1611836128	593404370	0.821648	0.832073	0.823637	0.788794
1611836128	603325994	0.821648	0.832073	0.823637	0.788794
1611836128	613373145	0.821648	0.832073	0.823637	0.788794
1611836128	623415152	0.821648	0.832073	0.823637	0.788794
1611836128	633373457	0.821648	0.832073	0.823637	0.788794
1611836128	643378794	0.821648	0.832073	0.823637	0.788794
1611836128	653384844	0.821648	0.832073	0.823637	0.788794
1611836128	663397554	0.821648	0.832073	0.823637	0.788794
1611836128	673386284	0.821648	0.832073	0.823637	0.788794
1611836128	683384602	0.821648	0.832073	0.823637	0.788794
1611836128	693383488	0.821648	0.832073	0.823637	0.788794
1611836128	703383131	0.821648	0.832073	0.823637	0.788794
1611836128	713414004	0.821648	0.832073	0.823637	0.788794
1611836128	723377984	0.821648	0.832073	0.823637	0.788794
1611836128	733400082	0.821648	0.832073	0.823637	0.788794
1611836128	743382488	0.821648	0.832073	0.823637	0.788794
1611836128	753384203	0.821648	0.832073	0.823637	0.788794
1611836128	763403256	0.821648	0.832073	0.823637	0.788794
1611836128	773411811	0.821648	0.832073	0.823637	0.788794
1611836128	783395846	0.821648	0.832073	0.823637	0.788794
1611836128	793407761	0.821648	0.832073	0.823637	0.788794
1611836128	803498202	0.821648	0.832073	0.823637	0.788794
1611836128	813374410	0.821648	0.832073	0.823637	0.788794
1611836128	823377009	0.821648	0.832073	0.823637	0.788794
1611836128	833400703	0.821648	0.832073	0.823637	0.788794
1611836128	843375910	0.821648	0.832073	0.823637	0.788794
1611836128	853320815	0.821648	0.832073	0.823637	0.788794
1611836128	863379244	0.821648	0.832073	0.823637	0.788794
1611836128	873402644	0.821648	0.832073	0.823637	0.788794
1611836128	883403052	0.821648	0.832073	0.823637	0.788794
1611836128	893404271	0.821648	0.832073	0.823637	0.788794
1611836128	903392515	0.821648	0.832073	0.823637	0.788794
1611836128	913395940	0.821648	0.832073	0.823637	0.788794
1611836128	923376910	0.821648	0.832073	0.823637	0.788794
1611836128	933377121	0.821648	0.832073	0.823637	0.788794
1611836128	943390552	0.821648	0.832073	0.823637	0.788794
1611836128	953373070	0.821648	0.832073	0.823637	0.788794
1611836128	963411341	0.821648	0.832073	0.823637	0.788794
1611836128	973403009	0.821648	0.832073	0.823637	0.788794
1611836128	983403588	0.821648	0.832073	0.823637	0.788794
1611836128	993389614	0.821648	0.832073	0.823637	0.788794
1611836129	3321887	0.821648	0.832073	0.823637	0.788794
1611836129	13379019	0.821648	0.832073	0.823637	0.788794
1611836129	23398890	0.821648	0.832073	0.823637	0.788794
1611836129	33390129	0.821648	0.832073	0.823637	0.788794
1611836129	43427191	0.821648	0.832073	0.823637	0.788794
1611836129	53400641	0.821648	0.832073	0.823637	0.788794
1611836129	63408195	0.821648	0.832073	0.823637	0.788794
1611836129	73382622	0.821648	0.832073	0.823637	0.788794
1611836129	83381922	0.821648	0.832073	0.823637	0.788794
1611836129	93387202	0.821648	0.832073	0.823637	0.788794
1611836129	103453423	0.821648	0.832073	0.823637	0.788794
1611836129	113394260	0.821648	0.832073	0.823637	0.788794
1611836129	123392497	0.821648	0.832073	0.823637	0.788794
1611836129	133412231	0.821648	0.832073	0.823637	0.788794
1611836129	143404936	0.821648	0.832073	0.823637	0.788794
1611836129	153329326	0.821648	0.832073	0.823637	0.788794
1611836129	163408043	0.821648	0.832073	0.823637	0.788794
1611836129	173365959	0.821648	0.832073	0.823637	0.788794
1611836129	183447081	0.821648	0.832073	0.823637	0.788794
1611836129	193389890	0.821648	0.832073	0.823637	0.788794
1611836129	203411468	0.821648	0.832073	0.823637	0.788794
1611836129	213380973	0.821648	0.832073	0.823637	0.788794
1611836129	223396193	0.821648	0.832073	0.823637	0.788794
1611836129	233381895	0.821648	0.832073	0.823637	0.788794
1611836129	243383687	0.821648	0.832073	0.823637	0.788794
1611836129	253380894	0.821648	0.832073	0.823637	0.788794
1611836129	263379816	0.821648	0.832073	0.823637	0.788794
1611836129	273424005	0.821648	0.832073	0.823637	0.788794
1611836129	283381955	0.821648	0.832073	0.823637	0.788794
1611836129	293390379	0.821648	0.832073	0.823637	0.788794
1611836129	303328808	0.821648	0.832073	0.823637	0.788794
1611836129	313399615	0.821648	0.832073	0.823637	0.788794
1611836129	323432314	0.821648	0.832073	0.823637	0.788794
1611836129	333382988	0.821648	0.832073	0.823637	0.788794
1611836129	343383379	0.821648	0.832073	0.823637	0.788794
1611836129	353353703	0.821648	0.832073	0.823637	0.788794
1611836129	363411149	0.821648	0.832073	0.823637	0.788794
1611836129	373435466	0.821648	0.832073	0.823637	0.788794
1611836129	383385969	0.821648	0.832073	0.823637	0.788794
1611836129	393384662	0.821648	0.832073	0.823637	0.788794
1611836129	403355035	0.821648	0.832073	0.823637	0.788794
1611836129	413385751	0.821648	0.832073	0.823637	0.788794
1611836129	423388892	0.821648	0.832073	0.823637	0.788794
1611836129	433414077	0.821648	0.832073	0.823637	0.788794
1611836129	443416077	0.821648	0.832073	0.823637	0.788794
1611836129	453363540	0.821648	0.832073	0.823637	0.788794
1611836129	463386475	0.821648	0.832073	0.823637	0.788794
1611836129	473384243	0.821648	0.832073	0.823637	0.788794
1611836129	483408984	0.821648	0.832073	0.823637	0.788794
1611836129	493415476	0.821648	0.832073	0.823637	0.788794
1611836129	503392214	0.821648	0.832073	0.823637	0.788794
1611836129	513385612	0.821648	0.832073	0.823637	0.788794
1611836129	523439650	0.821648	0.832073	0.823637	0.788794
1611836129	533385697	0.821648	0.832073	0.823637	0.788794
1611836129	543410550	0.821648	0.832073	0.823637	0.788794
1611836129	553356326	0.821648	0.832073	0.823637	0.788794
1611836129	563411137	0.821648	0.832073	0.823637	0.788794
1611836129	573452959	0.821648	0.832073	0.823637	0.788794
1611836129	583386271	0.821648	0.832073	0.823637	0.788794
1611836129	593428407	0.821648	0.832073	0.823637	0.788794
1611836129	603406082	0.821648	0.832073	0.823637	0.788794
1611836129	613387899	0.821648	0.832073	0.823637	0.788794
1611836129	623395846	0.821648	0.832073	0.823637	0.788794
1611836129	633406422	0.821648	0.832073	0.823637	0.788794
1611836129	643396043	0.821648	0.832073	0.823637	0.788794
1611836129	653391699	0.821648	0.832073	0.823637	0.788794
1611836129	663420324	0.821648	0.832073	0.823637	0.788794
1611836129	673391899	0.821648	0.832073	0.823637	0.788794
1611836129	683388533	0.821648	0.832073	0.823637	0.788794
1611836129	693387792	0.821648	0.832073	0.823637	0.788794
1611836129	703407182	0.821648	0.832073	0.823637	0.788794
1611836129	713388176	0.821648	0.832073	0.823637	0.788794
1611836129	723390486	0.821648	0.832073	0.823637	0.788794
1611836129	733402771	0.821648	0.832073	0.823637	0.788794
1611836129	743390238	0.821648	0.832073	0.823637	0.788794
1611836129	753503131	0.821648	0.832073	0.823637	0.788794
1611836129	763387821	0.821648	0.832073	0.823637	0.788794
1611836129	773396300	0.821648	0.832073	0.823637	0.788794
1611836129	783403349	0.821648	0.832073	0.823637	0.788794
1611836129	793407302	0.821648	0.832073	0.823637	0.788794
1611836129	803384201	0.821648	0.832073	0.823637	0.788794
1611836129	813387342	0.821648	0.832073	0.823637	0.788794
1611836129	823411409	0.821648	0.832073	0.823637	0.788794
1611836129	833404501	0.821648	0.832073	0.823637	0.788794
1611836129	843388828	0.821648	0.832073	0.823637	0.788794
1611836129	853404200	0.821648	0.832073	0.823637	0.788794
1611836129	863388833	0.821648	0.832073	0.823637	0.788794
1611836129	873385763	0.821648	0.832073	0.823637	0.788794
1611836129	883410156	0.821648	0.832073	0.823637	0.788794
1611836129	893397951	0.821648	0.832073	0.823637	0.788794
1611836129	903384909	0.821648	0.832073	0.823637	0.788794
