time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1611836100	883166787	0.857546	0.863443	0.855256	0.81612
1611836100	893214128	0.85759	0.863473	0.855285	0.81608
1611836100	903244114	0.857635	0.863503	0.855315	0.816041
1611836100	913216438	0.85768	0.863534	0.855345	0.816001
1611836100	923184852	0.857724	0.863564	0.855374	0.815962
1611836100	933169689	0.857769	0.863594	0.855404	0.815922
1611836100	943275783	0.857814	0.863624	0.855434	0.815883
1611836100	953152927	0.857859	0.863655	0.855464	0.815844
1611836100	963338089	0.857903	0.863685	0.855493	0.815805
1611836100	973337725	0.857948	0.863715	0.855523	0.815765
1611836100	983165660	0.857993	0.863746	0.855553	0.815726
1611836100	993203019	0.858038	0.863776	0.855583	0.815687
1611836101	3165319	0.858083	0.863807	0.855613	0.815648
1611836101	13331657	0.858128	0.863837	0.855643	0.815609
1611836101	23146761	0.858174	0.863868	0.855674	0.81557
1611836101	33408786	0.858219	0.863899	0.855704	0.815531
1611836101	43258766	0.858264	0.863929	0.855734	0.815493
1611836101	53138903	0.858309	0.86396	0.855764	0.815454
1611836101	63215905	0.858355	0.863991	0.855795	0.815415
1611836101	73166213	0.8584	0.864022	0.855825	0.815376
1611836101	83186043	0.858445	0.864052	0.855855	0.815338
1611836101	93155825	0.858491	0.864083	0.855886	0.815299
1611836101	103238196	0.858536	0.864114	0.855916	0.815261
1611836101	113206917	0.858582	0.864145	0.855947	0.815222
1611836101	123206676	0.858627	0.864176	0.855978	0.815184
1611836101	133141798	0.858673	0.864208	0.856008	0.815145
1611836101	143242392	0.858719	0.864239	0.856039	0.815107
1611836101	153191681	0.858764	0.86427	0.85607	0.815068
1611836101	163230714	0.85881	0.864301	0.8561	0.81503
1611836101	173223624	0.858856	0.864332	0.856131	0.814992
1611836101	183182367	0.858902	0.864364	0.856162	0.814954
1611836101	193238998	0.858948	0.864395	0.856193	0.814916
1611836101	203226411	0.858994	0.864427	0.856224	0.814878
1611836101	213213162	0.85904	0.864458	0.856255	0.81484
1611836101	223173879	0.859086	0.86449	0.856286	0.814802
1611836101	233278341	0.859132	0.864521	0.856317	0.814764
1611836101	243263265	0.859178	0.864553	0.856348	0.814726
1611836101	253291158	0.859224	0.864584	0.856379	0.814688
1611836101	263164871	0.85927	0.864616	0.856411	0.81465
1611836101	273176140	0.859316	0.864648	0.856442	0.814612
1611836101	283260389	0.859363	0.86468	0.856473	0.814575
1611836101	293195874	0.859409	0.864711	0.856505	0.814537
1611836101	303176024	0.859455	0.864743	0.856536	0.814499
1611836101	313138475	0.859502	0.864775	0.856568	0.814462
1611836101	323354694	0.859548	0.864807	0.856599	0.814424
1611836101	333226494	0.859595	0.864839	0.856631	0.814387
1611836101	343200865	0.859641	0.864871	0.856662	0.814349
1611836101	353201305	0.859688	0.864903	0.856694	0.814312
1611836101	363155365	0.859735	0.864936	0.856726	0.814275
1611836101	373208470	0.859781	0.864968	0.856757	0.814238
1611836101	383235205	0.859828	0.865	0.856789	0.8142
1611836101	393255143	0.859875	0.865032	0.856821	0.814163
1611836101	403148327	0.859922	0.865065	0.856853	0.814126
1611836101	413252587	0.859968	0.865097	0.856885	0.814089
1611836101	423207642	0.860015	0.865129	0.856917	0.814052
1611836101	433168067	0.860062	0.865162	0.856949	0.814015
1611836101	443237317	0.860109	0.865194	0.856981	0.813978
1611836101	453146255	0.860156	0.865227	0.857013	0.813941
1611836101	463343663	0.860053	0.865319	0.857105	0.813941
1611836101	473205622	0.85995	0.865412	0.857197	0.813941
1611836101	483139567	0.859846	0.865504	0.85729	0.813941
1611836101	493203296	0.859743	0.865597	0.857382	0.813941
1611836101	503161872	0.859639	0.865689	0.857474	0.813941
1611836101	513178422	0.859536	0.865782	0.857567	0.813941
1611836101	523234039	0.859433	0.865874	0.857659	0.813941
1611836101	533197519	0.859329	0.865967	0.857751	0.813941
1611836101	543207105	0.859226	0.866059	0.857844	0.813941
1611836101	553176360	0.859123	0.866151	0.857936	0.813941
1611836101	563176222	0.859019	0.866244	0.858028	0.813941
1611836101	573209651	0.858916	0.866336	0.85812	0.813941
1611836101	583201006	0.858813	0.866429	0.858213	0.813941
1611836101	593174632	0.858709	0.866521	0.858305	0.813941
1611836101	603200491	0.858606	0.866614	0.858397	0.813941
1611836101	613199273	0.858503	0.866706	0.85849	0.813941
1611836101	623177859	0.858399	0.866799	0.858582	0.813941
1611836101	633180227	0.858296	0.866891	0.858674	0.813941
1611836101	643195823	0.858193	0.866983	0.858767	0.813941
1611836101	653198856	0.858089	0.867076	0.858859	0.813941
1611836101	663168942	0.857986	0.867168	0.858951	0.813941
1611836101	673202892	0.857883	0.867261	0.859043	0.813941
1611836101	683156802	0.857779	0.867353	0.859136	0.813941
1611836101	693209985	0.857676	0.867446	0.859228	0.813941
1611836101	703177144	0.857573	0.867538	0.85932	0.813941
1611836101	713254416	0.85747	0.867631	0.859413	0.813941
1611836101	723188163	0.857366	0.867723	0.859505	0.813941
1611836101	733214487	0.857263	0.867816	0.859597	0.813941
1611836101	743199629	0.85716	0.867908	0.85969	0.813941
1611836101	753206101	0.857056	0.868	0.859782	0.813941
1611836101	763202037	0.856953	0.868093	0.859874	0.813941
1611836101	773178286	0.85685	0.868185	0.859966	0.813941
1611836101	783180925	0.856747	0.868278	0.860059	0.813941
1611836101	793171422	0.856643	0.86837	0.860151	0.813941
1611836101	803199345	0.85654	0.868463	0.860243	0.813941
1611836101	813212170	0.856437	0.868555	0.860336	0.813941
1611836101	823217134	0.856334	0.868648	0.860428	0.813941
1611836101	833233388	0.856231	0.86874	0.86052	0.813941
1611836101	843206872	0.856127	0.868832	0.860613	0.813941
1611836101	853196680	0.856024	0.868925	0.860705	0.813941
1611836101	863214369	0.855921	0.869017	0.860797	0.813941
1611836101	873166931	0.855818	0.86911	0.860889	0.813941
1611836101	883220444	0.855715	0.869202	0.860982	0.813941
1611836101	893205615	0.855611	0.869295	0.861074	0.813941
1611836101	903361990	0.855508	0.869387	0.861166	0.813941
1611836101	913248301	0.855405	0.86948	0.861259	0.813941
1611836101	923162361	0.855302	0.869572	0.861351	0.813941
1611836101	933167255	0.855199	0.869665	0.861443	0.813941
1611836101	943277742	0.855095	0.869757	0.861536	0.813941
1611836101	953167653	0.854992	0.869849	0.861628	0.813941
1611836101	963258834	0.854889	0.869942	0.86172	0.813941
1611836101	973194901	0.854786	0.870034	0.861812	0.813941
1611836101	983147218	0.854683	0.870127	0.861905	0.813941
1611836101	993187391	0.85458	0.870219	0.861997	0.813941
1611836102	3322384	0.854477	0.870312	0.862089	0.813941
1611836102	13180189	0.854373	0.870404	0.862182	0.813941
1611836102	23259775	0.85427	0.870497	0.862274	0.813941
1611836102	33196291	0.854167	0.870589	0.862366	0.813941
1611836102	43170603	0.854064	0.870682	0.862459	0.813941
1611836102	53244732	0.853961	0.870774	0.862551	0.813941
1611836102	63150207	0.853858	0.870866	0.862643	0.813941
1611836102	73205902	0.853755	0.870959	0.862735	0.813941
1611836102	83138966	0.853652	0.871051	0.862828	0.813941
1611836102	93203833	0.853549	0.871144	0.86292	0.813941
1611836102	103330541	0.853446	0.871236	0.863012	0.813941
1611836102	113260242	0.853342	0.871329	0.863105	0.813941
1611836102	123161888	0.853239	0.871421	0.863197	0.813941
1611836102	133138894	0.853136	0.871514	0.863289	0.813941
1611836102	143191424	0.853033	0.871606	0.863382	0.813941
1611836102	153201404	0.85293	0.871698	0.863474	0.813941
1611836102	163207166	0.852827	0.871791	0.863566	0.813941
1611836102	173260726	0.852724	0.871883	0.863658	0.813941
1611836102	183230878	0.852621	0.871976	0.863751	0.813941
1611836102	193168036	0.852518	0.872068	0.863843	0.813941
1611836102	203221052	0.852415	0.872161	0.863935	0.813941
1611836102	213238273	0.852312	0.872253	0.864028	0.813941
1611836102	223168342	0.852209	0.872346	0.86412	0.813941
1611836102	233162243	0.852106	0.872438	0.864212	0.813941
1611836102	243256350	0.852003	0.87253	0.864304	0.813941
1611836102	253170042	0.8519	0.872623	0.864397	0.813941
1611836102	263234360	0.851797	0.872715	0.864489	0.813941
1611836102	273206543	0.851694	0.872808	0.864581	0.813941
1611836102	283213890	0.851591	0.8729	0.864674	0.813941
1611836102	293221425	0.851488	0.872993	0.864766	0.813941
1611836102	303175085	0.851385	0.873085	0.864858	0.813941
1611836102	313230005	0.851282	0.873178	0.86495	0.813941
1611836102	323257160	0.851179	0.87327	0.865043	0.813941
1611836102	333282680	0.851076	0.873362	0.865135	0.813941
1611836102	343243197	0.850973	0.873455	0.865227	0.813941
1611836102	353232806	0.85087	0.873547	0.86532	0.813941
1611836102	363241440	0.850767	0.87364	0.865412	0.813941
1611836102	373207439	0.850664	0.873732	0.865504	0.813941
1611836102	383225435	0.850561	0.873825	0.865596	0.813941
1611836102	393187357	0.850458	0.873917	0.865689	0.813941
1611836102	403199661	0.850356	0.874009	0.865781	0.813941
1611836102	413286937	0.850354	0.873963	0.865826	0.813941
1611836102	423227789	0.850352	0.873916	0.865871	0.813941
1611836102	433227480	0.850351	0.87387	0.865915	0.813941
1611836102	443183495	0.850349	0.873823	0.86596	0.813941
1611836102	453181609	0.850347	0.873777	0.866005	0.813941
1611836102	463184576	0.850346	0.87373	0.86605	0.813941
1611836102	473241474	0.850344	0.873684	0.866095	0.813941
1611836102	483158936	0.850343	0.873637	0.86614	0.813941
1611836102	493200254	0.850341	0.87359	0.866184	0.813941
1611836102	503219317	0.85034	0.873544	0.866229	0.813941
1611836102	513259283	0.850338	0.873497	0.866274	0.813941
1611836102	523168260	0.850337	0.873451	0.866319	0.813941
1611836102	533152266	0.850335	0.873404	0.866364	0.813941
1611836102	543234035	0.850334	0.873358	0.866409	0.813941
1611836102	553182433	0.850333	0.873312	0.866454	0.813941
1611836102	563233967	0.850331	0.873265	0.866499	0.813941
1611836102	573185953	0.85033	0.873219	0.866544	0.813941
1611836102	583232823	0.850328	0.873172	0.866589	0.813941
1611836102	593248426	0.850327	0.873126	0.866634	0.813941
1611836102	603175310	0.850326	0.873079	0.866679	0.813941
1611836102	613153943	0.850324	0.873033	0.866724	0.813941
1611836102	623184665	0.850323	0.872987	0.866769	0.813941
1611836102	633237273	0.850322	0.87294	0.866814	0.813941
1611836102	643244824	0.850321	0.872894	0.866859	0.813941
1611836102	653270447	0.850319	0.872847	0.866904	0.813941
1611836102	663132433	0.850318	0.872801	0.866949	0.813941
1611836102	673252571	0.850317	0.872755	0.866994	0.813941
1611836102	683206344	0.850316	0.872708	0.867039	0.813941
1611836102	693408987	0.850315	0.872662	0.867084	0.813941
1611836102	703213807	0.850314	0.872616	0.867129	0.813941
1611836102	713169526	0.850313	0.872569	0.867175	0.813941
1611836102	723327956	0.850311	0.872523	0.86722	0.813941
1611836102	733157275	0.85031	0.872477	0.867265	0.813941
1611836102	743244702	0.850309	0.872431	0.86731	0.813941
1611836102	753218098	0.850308	0.872384	0.867355	0.813941
1611836102	763291342	0.850307	0.872338	0.8674	0.813941
1611836102	773220420	0.850306	0.872292	0.867445	0.813941
1611836102	783210228	0.850305	0.872246	0.867491	0.813941
1611836102	793199504	0.850304	0.872199	0.867536	0.813941
1611836102	803179367	0.850303	0.872153	0.867581	0.813941
1611836102	813227823	0.850303	0.872107	0.867626	0.813941
1611836102	823164583	0.850302	0.872061	0.867671	0.813941
1611836102	833280063	0.850301	0.872015	0.867717	0.813941
1611836102	843170065	0.8503	0.871968	0.867762	0.813941
1611836102	853192634	0.850299	0.871922	0.867807	0.813941
1611836102	863225556	0.850298	0.871876	0.867852	0.813941
1611836102	873209471	0.850297	0.87183	0.867898	0.813941
1611836102	883180437	0.850297	0.871784	0.867943	0.813941
1611836102	893183038	0.850296	0.871738	0.867988	0.813941
1611836102	903164935	0.850295	0.871691	0.868034	0.813941
1611836102	913196007	0.850294	0.871645	0.868079	0.813941
1611836102	923161257	0.850294	0.871599	0.868124	0.813941
1611836102	933237297	0.850293	0.871553	0.86817	0.813941
1611836102	943195666	0.850292	0.871507	0.868215	0.813941
1611836102	953196226	0.850292	0.871461	0.86826	0.813941
1611836102	963189671	0.850291	0.871415	0.868306	0.813941
1611836102	973146722	0.85029	0.871369	0.868351	0.813941
1611836102	983193496	0.85029	0.871323	0.868397	0.813941
1611836102	993230136	0.850289	0.871277	0.868442	0.813941
1611836103	3213343	0.850289	0.871231	0.868487	0.813941
1611836103	13209166	0.850288	0.871185	0.868533	0.813941
1611836103	23204830	0.850287	0.871139	0.868578	0.813941
1611836103	33194122	0.850287	0.871093	0.868624	0.813941
1611836103	43228202	0.850286	0.871047	0.868669	0.813941
1611836103	53185837	0.850286	0.871001	0.868715	0.813941
1611836103	63216791	0.850286	0.870955	0.86876	0.813941
1611836103	73292286	0.850285	0.870909	0.868806	0.813941
1611836103	83213096	0.850285	0.870863	0.868851	0.813941
1611836103	93235209	0.850284	0.870817	0.868897	0.813941
1611836103	103204502	0.850284	0.870771	0.868942	0.813941
1611836103	113232601	0.850284	0.870725	0.868988	0.813941
1611836103	123159102	0.850283	0.870679	0.869033	0.813941
1611836103	133191891	0.850283	0.870633	0.869079	0.813941
1611836103	143258553	0.850283	0.870587	0.869124	0.813941
1611836103	153228055	0.850282	0.870541	0.86917	0.813941
1611836103	163256297	0.850282	0.870496	0.869215	0.813941
1611836103	173191955	0.850282	0.87045	0.869261	0.813941
1611836103	183216346	0.850281	0.870404	0.869307	0.813941
1611836103	193312426	0.850281	0.870358	0.869352	0.813941
1611836103	203263090	0.850281	0.870312	0.869398	0.813941
1611836103	213314640	0.850281	0.870266	0.869443	0.813941
1611836103	223288482	0.850281	0.870221	0.869489	0.813941
1611836103	233177705	0.850281	0.870175	0.869535	0.813941
1611836103	243229804	0.85028	0.870129	0.86958	0.813941
1611836103	253237640	0.85028	0.870083	0.869626	0.813941
1611836103	263165402	0.85028	0.870037	0.869672	0.813941
1611836103	273303187	0.85028	0.869992	0.869717	0.813941
1611836103	283127341	0.85028	0.869946	0.869763	0.813941
1611836103	293187611	0.85028	0.8699	0.869809	0.813941
1611836103	303258509	0.85028	0.869855	0.869855	0.813941
1611836103	313232415	0.850474	0.870033	0.870033	0.814138
1611836103	323196853	0.850669	0.870211	0.870211	0.814334
1611836103	333209689	0.850863	0.870389	0.870389	0.814531
1611836103	343232090	0.851057	0.870567	0.870567	0.814727
1611836103	353166546	0.851252	0.870745	0.870745	0.814924
1611836103	363196803	0.851446	0.870923	0.870923	0.815121
1611836103	373195996	0.85164	0.871101	0.871101	0.815317
1611836103	383184008	0.851835	0.871279	0.871279	0.815514
1611836103	393235676	0.852029	0.871457	0.871457	0.81571
1611836103	403211663	0.852224	0.871635	0.871635	0.815907
1611836103	413258386	0.852418	0.871813	0.871813	0.816103
1611836103	423177851	0.852612	0.871991	0.871991	0.8163
1611836103	433220449	0.852807	0.87217	0.87217	0.816497
1611836103	443243783	0.853001	0.872348	0.872348	0.816693
1611836103	453237999	0.853195	0.872526	0.872526	0.81689
1611836103	463202033	0.85339	0.872704	0.872704	0.817086
1611836103	473164681	0.853584	0.872882	0.872882	0.817283
1611836103	483325388	0.853778	0.87306	0.87306	0.81748
1611836103	493263515	0.853973	0.873239	0.873239	0.817676
1611836103	503236579	0.854167	0.873417	0.873417	0.817873
1611836103	513223432	0.854362	0.873595	0.873595	0.818069
1611836103	523234056	0.854556	0.873773	0.873773	0.818266
1611836103	533350889	0.85475	0.873951	0.873951	0.818463
1611836103	543225612	0.854945	0.87413	0.87413	0.818659
1611836103	553255806	0.855139	0.874308	0.874308	0.818856
1611836103	563275565	0.855333	0.874486	0.874486	0.819053
1611836103	573278567	0.855528	0.874664	0.874664	0.819249
1611836103	583141339	0.855722	0.874843	0.874843	0.819446
1611836103	593285320	0.855917	0.875021	0.875021	0.819642
1611836103	603277285	0.856111	0.875199	0.875199	0.819839
1611836103	613293172	0.856305	0.875378	0.875378	0.820036
1611836103	623191121	0.8565	0.875556	0.875556	0.820232
1611836103	633208395	0.856694	0.875734	0.875734	0.820429
1611836103	643174112	0.856889	0.875913	0.875913	0.820626
1611836103	653289654	0.857083	0.876091	0.876091	0.820822
1611836103	663365249	0.857277	0.876269	0.876269	0.821019
1611836103	673200362	0.857472	0.876448	0.876448	0.821215
1611836103	683220723	0.857666	0.876626	0.876626	0.821412
1611836103	693223703	0.857861	0.876804	0.876804	0.821609
1611836103	703280788	0.858055	0.876983	0.876983	0.821805
1611836103	713247275	0.85825	0.877161	0.877161	0.822002
1611836103	723223075	0.858444	0.87734	0.87734	0.822199
1611836103	733248165	0.858638	0.877518	0.877518	0.822395
1611836103	743214518	0.858833	0.877696	0.877696	0.822592
1611836103	753367918	0.859027	0.877875	0.877875	0.822789
1611836103	763270353	0.859222	0.878053	0.878053	0.822985
1611836103	773207912	0.859416	0.878232	0.878232	0.823182
1611836103	783237665	0.859611	0.87841	0.87841	0.823379
1611836103	793367110	0.859805	0.878589	0.878589	0.823575
1611836103	803231357	0.86	0.878767	0.878767	0.823772
1611836103	813150606	0.860194	0.878946	0.878946	0.823968
1611836103	823369158	0.860388	0.879124	0.879124	0.824165
1611836103	833352727	0.860583	0.879303	0.879303	0.824362
1611836103	843207029	0.860777	0.879481	0.879481	0.824558
1611836103	853261559	0.860972	0.87966	0.87966	0.824755
1611836103	863214316	0.861166	0.879838	0.879838	0.824952
1611836103	873235676	0.861361	0.880017	0.880017	0.825148
1611836103	883219133	0.861555	0.880195	0.880195	0.825345
1611836103	893256866	0.86175	0.880374	0.880374	0.825542
1611836103	903215780	0.861944	0.880553	0.880553	0.825738
1611836103	913194170	0.862139	0.880731	0.880731	0.825935
1611836103	923255547	0.862333	0.88091	0.88091	0.826132
1611836103	933546742	0.862528	0.881088	0.881088	0.826328
1611836103	943300951	0.862722	0.881267	0.881267	0.826525
1611836103	953193612	0.862917	0.881446	0.881446	0.826722
1611836103	963395725	0.863111	0.881624	0.881624	0.826919
1611836103	973257820	0.863306	0.881803	0.881803	0.827115
1611836103	983265976	0.8635	0.881982	0.881982	0.827312
1611836103	993204373	0.863695	0.88216	0.88216	0.827509
1611836104	3265640	0.863889	0.882339	0.882339	0.827705
1611836104	13157663	0.864084	0.882518	0.882518	0.827902
1611836104	23214741	0.864278	0.882696	0.882696	0.828099
1611836104	33237898	0.864473	0.882875	0.882875	0.828295
