time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1611836126	863505785	0	0	0	0
1611836126	873531324	0	0	0	0
1611836126	883457042	0	0	0	0
1611836126	893486104	0	0	0	0
1611836126	903470282	0	0	0	0
1611836126	913528059	0	0	0	0
1611836126	923455981	0	0	0	0
1611836126	933522985	0	0	0	0
1611836126	943454102	0	0	0	0
1611836126	953582357	0	0	0	0
1611836126	963646368	0	0	0	0
1611836126	973494000	0	0	0	0
1611836126	983486127	0	0	0	0
1611836126	993498005	0	0	0	0
1611836127	3523860	0	0	0	0
1611836127	13500419	0	0	0	0
1611836127	23554275	0	0	0	0
1611836127	33469356	0	0	0	0
1611836127	43464967	0	0	0	0
1611836127	53488893	0	0	0	0
1611836127	63535671	0	0	0	0
1611836127	73469201	0	0	0	0
1611836127	83495533	0	0	0	0
1611836127	93542415	0	0	0	0
1611836127	103550773	0	0	0	0
1611836127	113618727	0	0	0	0
1611836127	123490579	0	0	0	0
1611836127	133496011	0	0	0	0
1611836127	143614306	0	0	0	0
1611836127	153472939	0	0	0	0
1611836127	163555508	0	0	0	0
1611836127	173551480	0	0	0	0
1611836127	183493349	0	0	0	0
1611836127	193512697	0	0	0	0
1611836127	203492354	0	0	0	0
1611836127	213453299	0	0	0	0
1611836127	223488260	0	0	0	0
1611836127	233441233	0	0	0	0
1611836127	243457823	0	0	0	0
1611836127	253493084	0	0	0	0
1611836127	263486966	0	0	0	0
1611836127	273473076	0	0	0	0
1611836127	283504542	0	0	0	0
1611836127	293463481	0	0	0	0
1611836127	303449219	0	0	0	0
1611836127	313505726	0	0	0	0
1611836127	323406554	0	0	0	0
1611836127	333627936	0	0	0	0
1611836127	343457460	0	0	0	0
1611836127	353496097	0	0	0	0
1611836127	363469388	0	0	0	0
1611836127	373535734	0	0	0	0
1611836127	383470037	0	0	0	0
1611836127	393534753	0	0	0	0
1611836127	403492408	0	0	0	0
1611836127	413588332	0	0	0	0
1611836127	423503686	0	0	0	0
1611836127	433575129	0	0	0	0
1611836127	443502260	0	0	0	0
1611836127	453558326	0	0	0	0
1611836127	463499706	0	0	0	0
1611836127	473469943	0	0	0	0
1611836127	483539383	0	0	0	0
1611836127	493472072	0	0	0	0
1611836127	503610399	0	0	0	0
1611836127	513460975	0	0	0	0
1611836127	523537007	0	0	0	0
1611836127	533609451	0	0	0	0
1611836127	543471598	0	0	0	0
1611836127	553491834	0	0	0	0
1611836127	563465934	0	0	0	0
1611836127	573490380	0	0	0	0
1611836127	583479661	0	0	0	0
1611836127	593525815	0	0	0	0
1611836127	603480258	0	0	0	0
1611836127	613528947	0	0	0	0
1611836127	623468971	0	0	0	0
1611836127	633508274	0	0	0	0
1611836127	643494209	0	0	0	0
1611836127	653509806	0	0	0	0
1611836127	663511480	0	0	0	0
1611836127	673575808	0	0	0	0
1611836127	683509860	0	0	0	0
1611836127	693503887	0	0	0	0
1611836127	703491608	0	0	0	0
1611836127	713494551	0	0	0	0
1611836127	723518226	0	0	0	0
1611836127	733542408	0	0	0	0
1611836127	743473412	0	0	0	0
1611836127	753515738	0	0	0	0
1611836127	763472388	0	0	0	0
1611836127	773479332	0	0	0	0
1611836127	783467757	0	0	0	0
1611836127	793512696	0	0	0	0
1611836127	803476589	0	0	0	0
1611836127	813658878	0	0	0	0
1611836127	823531324	0	0	0	0
1611836127	833617126	0	0	0	0
1611836127	843617690	0	0	0	0
1611836127	853457410	0	0	0	0
1611836127	863513113	0	0	0	0
1611836127	873482958	0	0	0	0
1611836127	883469874	0	0	0	0
1611836127	893511575	0	0	0	0
1611836127	903489792	0	0	0	0
1611836127	913495993	0	0	0	0
1611836127	923526559	0	0	0	0
1611836127	933495478	0	0	0	0
1611836127	943496161	0	0	0	0
1611836127	953564210	0	0	0	0
1611836127	963482702	0	0	0	0
1611836127	973518842	0	0	0	0
1611836127	983478813	0	0	0	0
1611836127	993492033	0	0	0	0
1611836128	3452669	0	0	0	0
1611836128	13570713	0	0	0	0
1611836128	23447451	0	0	0	0
1611836128	33597868	0	0	0	0
1611836128	43482475	0	0	0	0
1611836128	53498796	0	0	0	0
1611836128	63674995	0	0	0	0
1611836128	73595696	0	0	0	0
1611836128	83548428	0	0	0	0
1611836128	93448389	0	0	0	0
1611836128	103522036	0	0	0	0
1611836128	113528326	0	0	0	0
1611836128	123515951	0	0	0	0
1611836128	133513164	0	0	0	0
1611836128	143629451	0	0	0	0
1611836128	153526766	0	0	0	0
1611836128	163514616	0	0	0	0
1611836128	173531941	0	0	0	0
1611836128	183548941	0	0	0	0
1611836128	193558178	0	0	0	0
1611836128	203540290	0	0	0	0
1611836128	213490427	0	0	0	0
1611836128	223502945	0	0	0	0
1611836128	233529531	0	0	0	0
1611836128	243487949	0	0	0	0
1611836128	253646186	0	0	0	0
1611836128	263472442	0	0	0	0
1611836128	273545498	0	0	0	0
1611836128	283500050	0	0	0	0
1611836128	293501995	0	0	0	0
1611836128	303589180	0	0	0	0
1611836128	313683307	0	0	0	0
1611836128	323511142	0	0	0	0
1611836128	333533672	0	0	0	0
1611836128	343454549	0	0	0	0
1611836128	353524860	0	0	0	0
1611836128	363489399	0	0	0	0
1611836128	373495827	0	0	0	0
1611836128	383507160	0	0	0	0
1611836128	393486913	0	0	0	0
1611836128	403585416	0	0	0	0
1611836128	413595247	0	0	0	0
1611836128	423466440	0	0	0	0
1611836128	433558352	0	0	0	0
1611836128	443501239	0	0	0	0
1611836128	453467612	0	0	0	0
1611836128	463482221	0	0	0	0
1611836128	473580290	0	0	0	0
1611836128	483575881	0	0	0	0
1611836128	493536468	0	0	0	0
1611836128	503466963	0	0	0	0
1611836128	513559535	0	0	0	0
1611836128	523517296	0	0	0	0
1611836128	533529845	0	0	0	0
1611836128	543471357	0	0	0	0
1611836128	553537459	0	0	0	0
1611836128	563509222	0	0	0	0
1611836128	573550041	0	0	0	0
1611836128	583496856	0	0	0	0
1611836128	593565648	0	0	0	0
1611836128	603416343	0	0	0	0
1611836128	613499938	0	0	0	0
1611836128	623586610	0	0	0	0
1611836128	633548225	0	0	0	0
1611836128	643499988	0	0	0	0
1611836128	653493062	0	0	0	0
1611836128	663502914	0	0	0	0
1611836128	673523013	0	0	0	0
1611836128	683508052	0	0	0	0
1611836128	693510880	0	0	0	0
1611836128	703589982	0	0	0	0
1611836128	713553753	0	0	0	0
1611836128	723500819	0	0	0	0
1611836128	733502249	0	0	0	0
1611836128	743498041	0	0	0	0
1611836128	753528575	0	0	0	0
1611836128	763611204	0	0	0	0
1611836128	773692248	0	0	0	0
1611836128	783516074	0	0	0	0
1611836128	793676040	0	0	0	0
1611836128	803698754	0	0	0	0
1611836128	813501913	0	0	0	0
1611836128	823474277	0	0	0	0
1611836128	833520491	0	0	0	0
1611836128	843483669	0	0	0	0
1611836128	853541611	0	0	0	0
1611836128	863515169	0	0	0	0
1611836128	873549998	0	0	0	0
1611836128	883524434	0	0	0	0
1611836128	893652780	0	0	0	0
1611836128	903522419	0	0	0	0
1611836128	913523873	0	0	0	0
1611836128	923511181	0	0	0	0
1611836128	933494491	0	0	0	0
1611836128	943484233	0	0	0	0
1611836128	953496000	0	0	0	0
1611836128	963556572	0	0	0	0
1611836128	973497486	0	0	0	0
1611836128	983560487	0	0	0	0
1611836128	993502969	0	0	0	0
1611836129	3411180	0	0	0	0
1611836129	13512912	0	0	0	0
1611836129	23571788	0	0	0	0
1611836129	33574431	0	0	0	0
1611836129	43548156	0	0	0	0
1611836129	53552647	0	0	0	0
1611836129	63584995	0	0	0	0
1611836129	73499984	0	0	0	0
1611836129	83709229	0	0	0	0
1611836129	93511356	0	0	0	0
1611836129	103610078	0	0	0	0
1611836129	113497778	0	0	0	0
1611836129	123492077	0	0	0	0
1611836129	133536221	0	0	0	0
1611836129	143540774	0	0	0	0
1611836129	153418864	0	0	0	0
1611836129	163527915	0	0	0	0
1611836129	173516411	0	0	0	0
1611836129	183559246	0	0	0	0
1611836129	193480569	0	0	0	0
1611836129	203542622	0	0	0	0
1611836129	213492345	0	0	0	0
1611836129	223513054	0	0	0	0
1611836129	233501245	0	0	0	0
1611836129	243499046	0	0	0	0
1611836129	253488250	0	0	0	0
1611836129	263478582	0	0	0	0
1611836129	273546195	0	0	0	0
1611836129	283488437	0	0	0	0
1611836129	293509761	0	0	0	0
1611836129	303443138	0	0	0	0
1611836129	313526659	0	0	0	0
1611836129	323537997	0	0	0	0
1611836129	333492284	0	0	0	0
1611836129	343500047	0	0	0	0
1611836129	353439118	0	0	0	0
1611836129	363509510	0	0	0	0
1611836129	373534064	0	0	0	0
1611836129	383502638	0	0	0	0
1611836129	393516031	0	0	0	0
1611836129	403466669	0	0	0	0
1611836129	413510203	0	0	0	0
1611836129	423492642	0	0	0	0
1611836129	433531854	0	0	0	0
1611836129	443536053	0	0	0	0
1611836129	453456753	0	0	0	0
1611836129	463502914	0	0	0	0
1611836129	473504045	0	0	0	0
1611836129	483519629	0	0	0	0
1611836129	493533701	0	0	0	0
1611836129	503499268	0	0	0	0
1611836129	513612237	0	0	0	0
1611836129	523566568	0	0	0	0
1611836129	533501930	0	0	0	0
1611836129	543532752	0	0	0	0
1611836129	553465782	0	0	0	0
1611836129	563600275	0	0	0	0
1611836129	573561602	0	0	0	0
1611836129	583500954	0	0	0	0
1611836129	593541123	0	0	0	0
1611836129	603596373	0	0	0	0
1611836129	613530215	0	0	0	0
1611836129	623504433	0	0	0	0
1611836129	633535421	0	0	0	0
1611836129	643512771	0	0	0	0
1611836129	653494151	0	0	0	0
1611836129	663660623	0	0	0	0
1611836129	673545213	0	0	0	0
1611836129	683562503	0	0	0	0
1611836129	693503654	0	0	0	0
1611836129	703593993	0	0	0	0
1611836129	713646339	0	0	0	0
1611836129	723558066	0	0	0	0
1611836129	733515275	0	0	0	0
1611836129	743551921	0	0	0	0
1611836129	753639485	0	0	0	0
1611836129	763499232	0	0	0	0
1611836129	773492648	0	0	0	0
1611836129	783518989	0	0	0	0
1611836129	793631563	0	0	0	0
1611836129	803492341	0	0	0	0
1611836129	813512396	0	0	0	0
1611836129	823549213	0	0	0	0
1611836129	833511683	0	0	0	0
1611836129	843597226	0	0	0	0
1611836129	853505957	0	0	0	0
1611836129	863516829	0	0	0	0
1611836129	873564475	0	0	0	0
1611836129	883666426	0	0	0	0
1611836129	893596933	0	0	0	0
1611836129	903539318	0	0	0	0
1611836129	913694694	0	0	0	0
1611836129	923520194	0	0	0	0
1611836129	933550396	0	0	0	0
1611836129	943536900	0	0	0	0
1611836129	953463231	0	0	0	0
1611836129	963538259	0	0	0	0
1611836129	973537463	0	0	0	0
1611836129	983489767	0	0	0	0
1611836129	993584052	0	0	0	0
1611836130	3611460	0	0	0	0
1611836130	13518959	0	0	0	0
1611836130	23722648	0	0	0	0
1611836130	33493059	0	0	0	0
1611836130	43495599	0	0	0	0
1611836130	53663448	0	0	0	0
1611836130	63611905	0	0	0	0
1611836130	73564850	0	0	0	0
1611836130	83498863	0	0	0	0
1611836130	93533154	0	0	0	0
1611836130	103495820	0	0	0	0
1611836130	113555298	0	0	0	0
1611836130	123507585	0	0	0	0
1611836130	133522564	0	0	0	0
1611836130	143538788	0	0	0	0
1611836130	153545676	0	0	0	0
1611836130	163531266	0	0	0	0
1611836130	173522310	0	0	0	0
1611836130	183528140	0	0	0	0
1611836130	193551420	0	0	0	0
1611836130	203505820	0	0	0	0
1611836130	213547608	0	0	0	0
1611836130	223519921	0	0	0	0
1611836130	233541252	0	0	0	0
1611836130	243601721	0	0	0	0
1611836130	253524265	0	0	0	0
1611836130	263596449	0	0	0	0
1611836130	273547558	0	0	0	0
1611836130	283564082	0	0	0	0
1611836130	293510537	0	0	0	0
1611836130	303511026	0	0	0	0
1611836130	313619816	0	0	0	0
1611836130	323528964	0	0	0	0
1611836130	333470324	0	0	0	0
1611836130	343494497	0	0	0	0
1611836130	353555229	0	0	0	0
1611836130	363517241	0	0	0	0
1611836130	373583548	0	0	0	0
1611836130	383504711	0	0	0	0
1611836130	393513225	0	0	0	0
1611836130	403643606	0	0	0	0
1611836130	413509570	0	0	0	0
1611836130	423615193	0	0	0	0
1611836130	433514774	0	0	0	0
1611836130	443632318	0	0	0	0
1611836130	453541497	0	0	0	0
1611836130	463490245	0	0	0	0
1611836130	473546695	0	0	0	0
1611836130	483501941	0	0	0	0
1611836130	493514339	0	0	0	0
1611836130	503580971	0	0	0	0
1611836130	513570205	0	0	0	0
1611836130	523537906	0	0	0	0
1611836130	533532348	0	0	0	0
1611836130	543564032	0	0	0	0
1611836130	553533264	0	0	0	0
1611836130	563541310	0	0	0	0
1611836130	573613113	0	0	0	0
1611836130	583619197	0	0	0	0
1611836130	593564685	0	0	0	0
1611836130	603450336	0	0	0	0
1611836130	613543158	0	0	0	0
1611836130	623524700	0	0	0	0
1611836130	633531262	0	0	0	0
1611836130	643541332	0	0	0	0
1611836130	653489755	0	0	0	0
1611836130	663570473	0	0	0	0
1611836130	673519655	0	0	0	0
1611836130	683577099	0	0	0	0
1611836130	693661124	0	0	0	0
1611836130	703495668	0	0	0	0
1611836130	713526172	0	0	0	0
1611836130	723524322	0	0	0	0
1611836130	733520020	0	0	0	0
1611836130	743556609	0	0	0	0
1611836130	753587755	0	0	0	0
1611836130	763521684	0	0	0	0
1611836130	773537729	0	0	0	0
1611836130	783521576	0	0	0	0
1611836130	793518734	0	0	0	0
1611836130	803598991	0	0	0	0
1611836130	813515928	0	0	0	0
1611836130	823549777	0	0	0	0
1611836130	833697221	0	0	0	0
1611836130	843702712	0	0	0	0
1611836130	853532319	0	0	0	0
1611836130	863682719	0	0	0	0
1611836130	873549737	0	0	0	0
1611836130	883527369	0	0	0	0
1611836130	893529927	0	0	0	0
1611836130	903571228	0	0	0	0
1611836130	913524073	0	0	0	0
1611836130	923516517	0	0	0	0
1611836130	933549403	0	0	0	0
1611836130	943595446	0	0	0	0
1611836130	953572056	0	0	0	0
1611836130	963680369	0	0	0	0
1611836130	973557316	0	0	0	0
1611836130	983496954	0	0	0	0
1611836130	993752542	0	0	0	0
1611836131	3497642	0	0	0	0
1611836131	13549553	0	0	0	0
1611836131	23579655	0	0	0	0
1611836131	33525781	0	0	0	0
1611836131	43620680	0	0	0	0
1611836131	53436560	0	0	0	0
1611836131	63556020	0	0	0	0
1611836131	73538018	0	0	0	0
1611836131	83591969	0	0	0	0
1611836131	93490595	0	0	0	0
1611836131	103523028	0	0	0	0
1611836131	113559455	0	0	0	0
1611836131	123557335	0	0	0	0
1611836131	133553235	0	0	0	0
1611836131	143516844	0	0	0	0
1611836131	153631827	0	0	0	0
1611836131	163536519	0	0	0	0
1611836131	173528740	0	0	0	0
1611836131	183672077	0	0	0	0
1611836131	193594293	0	0	0	0
1611836131	203625774	0	0	0	0
1611836131	213511060	0	0	0	0
1611836131	223537973	0	0	0	0
1611836131	233537984	0	0	0	0
1611836131	243548346	0	0	0	0
1611836131	253471108	0	0	0	0
1611836131	263573853	0	0	0	0
1611836131	273588253	0	0	0	0
1611836131	283566365	0	0	0	0
1611836131	293593527	0	0	0	0
1611836131	303460295	0	0	0	0
1611836131	313548255	0	0	0	0
1611836131	323563072	0	0	0	0
1611836131	333638205	0	0	0	0
1611836131	343520278	0	0	0	0
1611836131	353601773	0	0	0	0
1611836131	363553553	0	0	0	0
1611836131	373684912	0	0	0	0
1611836131	383829571	0	0	0	0
1611836131	393535527	0	0	0	0
1611836131	403561967	0	0	0	0
1611836131	413647778	0	0	0	0
1611836131	423527643	0	0	0	0
1611836131	433560755	0	0	0	0
1611836131	443564404	0	0	0	0
1611836131	453599142	0	0	0	0
1611836131	463540640	0	0	0	0
1611836131	473672429	0	0	0	0
1611836131	483550241	0	0	0	0
1611836131	493551052	0	0	0	0
1611836131	503548704	0	0	0	0
1611836131	513574950	0	0	0	0
1611836131	523516357	0	0	0	0
1611836131	533635408	0	0	0	0
1611836131	543599171	0	0	0	0
1611836131	553522644	0	0	0	0
1611836131	563524173	0	0	0	0
1611836131	573580155	0	0	0	0
1611836131	583513637	0	0	0	0
1611836131	593605769	0	0	0	0
1611836131	603502917	0	0	0	0
1611836131	613555699	0	0	0	0
1611836131	623568995	0	0	0	0
1611836131	633536207	0	0	0	0
1611836131	643664200	0	0	0	0
1611836131	653446213	0	0	0	0
1611836131	663542079	0	0	0	0
1611836131	673582274	0	0	0	0
1611836131	683548232	0	0	0	0
1611836131	693607667	0	0	0	0
1611836131	703472146	0	0	0	0
1611836131	713507567	0	0	0	0
1611836131	723520105	0	0	0	0
1611836131	733495472	0	0	0	0
1611836131	743565998	0	0	0	0
1611836131	753514817	0	0	0	0
1611836131	763606951	0	0	0	0
1611836131	773604811	0	0	0	0
1611836131	783561946	0	0	0	0
1611836131	793554301	0	0	0	0
1611836131	803537757	0	0	0	0
1611836131	813502306	0	0	0	0
1611836131	823634113	0	0	0	0
1611836131	833595080	0	0	0	0
1611836131	843564158	0	0	0	0
1611836131	853533432	0	0	0	0
1611836131	863550851	0	0	0	0
1611836131	873546269	0	0	0	0
1611836131	883526999	0	0	0	0
1611836131	893515702	0	0	0	0
1611836131	903635960	0	0	0	0
1611836131	913534597	0	0	0	0
1611836131	923665774	0	0	0	0
1611836131	933549498	0	0	0	0
1611836131	943578124	0	0	0	0
1611836131	953456053	0	0	0	0
1611836131	963558405	0	0	0	0
1611836131	973591893	0	0	0	0
1611836131	983511635	0	0	0	0
1611836131	993605387	0	0	0	0
1611836132	3484956	0	0	0	0
1611836132	13555066	0	0	0	0
1611836132	23577811	0	0	0	0
1611836132	33534437	0	0	0	0
1611836132	43733264	0	0	0	0
1611836132	53508325	0	0	0	0
1611836132	63588067	0	0	0	0
1611836132	73547423	0	0	0	0
1611836132	83716059	0	0	0	0
1611836132	93545303	0	0	0	0
1611836132	103598456	0	0	0	0
1611836132	113527707	0	0	0	0
1611836132	123533921	0	0	0	0
1611836132	133549889	0	0	0	0
1611836132	143593516	0	0	0	0
1611836132	153641044	0	0	0	0
1611836132	163565257	0	0	0	0
1611836132	173532918	0	0	0	0
1611836132	183521409	0	0	0	0
1611836132	193519871	0	0	0	0
1611836132	205648511	0	0	0	0
1611836132	213513359	0	0	0	0
1611836132	223564648	0	0	0	0
1611836132	233607017	0	0	0	0
1611836132	243578890	0	0	0	0
1611836132	253519624	0	0	0	0
1611836132	263540620	0	0	0	0
1611836132	273571061	0	0	0	0
1611836132	283565451	0	0	0	0
1611836132	293576269	0	0	0	0
1611836132	303663586	0	0	0	0
1611836132	313550857	0	0	0	0
1611836132	323602477	0	0	0	0
1611836132	333568223	0	0	0	0
1611836132	343645133	0	0	0	0
1611836132	353488259	0	0	0	0
1611836132	363561377	0	0	0	0
1611836132	373579511	0	0	0	0
1611836132	383571241	0	0	0	0
1611836132	393539171	0	0	0	0
1611836132	403574079	0	0	0	0
1611836132	413523455	0	0	0	0
1611836132	423617638	0	0	0	0
1611836132	433527539	0	0	0	0
1611836132	443565378	0	0	0	0
1611836132	453513169	0	0	0	0
1611836132	463575812	0	0	0	0
1611836132	473556758	0	0	0	0
1611836132	483593277	0	0	0	0
1611836132	493569668	0	0	0	0
1611836132	503582389	0	0	0	0
1611836132	513549592	0	0	0	0
1611836132	523569860	0	0	0	0
1611836132	533635550	0	0	0	0
1611836132	543575998	0	0	0	0
1611836132	553563196	0	0	0	0
1611836132	563539146	0	0	0	0
1611836132	573541517	0	0	0	0
1611836132	583594284	0	0	0	0
1611836132	593626204	0	0	0	0
1611836132	603592111	0	0	0	0
1611836132	613578957	0	0	0	0
1611836132	623571241	0	0	0	0
1611836132	633523113	0	0	0	0
1611836132	643645403	0	0	0	0
1611836132	653555105	0	0	0	0
1611836132	663562886	0	0	0	0
1611836132	673545173	0	0	0	0
1611836132	683569873	0	0	0	0
1611836132	693544145	0	0	0	0
1611836132	703611771	0	0	0	0
1611836132	713533747	0	0	0	0
1611836132	723568175	0	0	0	0
1611836132	733593174	0	0	0	0
1611836132	743628416	0	0	0	0
1611836132	753536620	0	0	0	0
1611836132	763549114	0	0	0	0
1611836132	773569814	0	0	0	0
1611836132	783696140	0	0	0	0
1611836132	793823636	0	0	0	0
1611836132	803749050	0	0	0	0
1611836132	813577911	0	0	0	0
1611836132	823660603	0	0	0	0
1611836132	833715289	0	0	0	0
1611836132	843661939	0	0	0	0
1611836132	853533659	0	0	0	0
1611836132	863642047	0	0	0	0
1611836132	873600930	0	0	0	0
1611836132	883637911	0	0	0	0
1611836132	893535689	0	0	0	0
1611836132	903572005	0	0	0	0
1611836132	913556021	0	0	0	0
1611836132	923552945	0	0	0	0
1611836132	933604972	0	0	0	0
1611836132	943569453	0	0	0	0
1611836132	953625808	0	0	0	0
1611836132	963736967	0	0	0	0
1611836132	973666293	0	0	0	0
1611836132	983509346	0	0	0	0
1611836132	993609847	0	0	0	0
1611836133	3552924	0	0	0	0
1611836133	13571318	0	0	0	0
1611836133	23583589	0	0	0	0
1611836133	33710670	0	0	0	0
1611836133	43547994	0	0	0	0
1611836133	53596033	0	0	0	0
1611836133	63577338	0	0	0	0
1611836133	73613126	0	0	0	0
1611836133	83560388	0	0	0	0
1611836133	93565870	0	0	0	0
1611836133	103530355	0	0	0	0
1611836133	113580798	0	0	0	0
1611836133	123608801	0	0	0	0
1611836133	133615252	0	0	0	0
1611836133	143750434	0	0	0	0
1611836133	153512663	0	0	0	0
1611836133	163557880	0	0	0	0
1611836133	173607464	0	0	0	0
1611836133	183545687	0	0	0	0
1611836133	193643759	0	0	0	0
1611836133	203583365	0	0	0	0
1611836133	213606524	0	0	0	0
1611836133	223572062	0	0	0	0
1611836133	233726969	0	0	0	0
1611836133	243565852	0	0	0	0
1611836133	253578582	0	0	0	0
1611836133	263544166	0	0	0	0
1611836133	273588177	0	0	0	0
1611836133	283568953	0	0	0	0
1611836133	293632828	0	0	0	0
1611836133	303523392	0	0	0	0
1611836133	313584695	0	0	0	0
1611836133	323607749	0	0	0	0
1611836133	333606506	0	0	0	0
1611836133	343552673	0	0	0	0
1611836133	353556958	0	0	0	0
1611836133	363668536	0	0	0	0
1611836133	373552322	0	0	0	0
1611836133	383558195	0	0	0	0
1611836133	393638147	0	0	0	0
1611836133	403584155	0	0	0	0
1611836133	413561730	0	0	0	0
1611836133	423574891	0	0	0	0
1611836133	433569534	0	0	0	0
1611836133	443625460	0	0	0	0
1611836133	453551683	0	0	0	0
1611836133	463554580	0	0	0	0
1611836133	473559296	0	0	0	0
1611836133	483618822	0	0	0	0
1611836133	493545599	0	0	0	0
1611836133	503562585	0	0	0	0
1611836133	513558487	0	0	0	0
1611836133	523581102	0	0	0	0
1611836133	533546187	0	0	0	0
1611836133	543627606	0	0	0	0
1611836133	553563950	0	0	0	0
1611836133	563618837	0	0	0	0
1611836133	573700069	0	0	0	0
1611836133	583572134	0	0	0	0
1611836133	593576038	0	0	0	0
1611836133	603593525	0	0	0	0
1611836133	613600940	0	0	0	0
1611836133	623550328	0	0	0	0
1611836133	633566963	0	0	0	0
1611836133	643566025	0	0	0	0
1611836133	653565714	0	0	0	0
1611836133	663584947	0	0	0	0
1611836133	673563091	0	0	0	0
1611836133	683584964	0	0	0	0
1611836133	693575205	0	0	0	0
1611836133	703618648	0	0	0	0
1611836133	713525405	0	0	0	0
1611836133	723622174	0	0	0	0
1611836133	733518679	0	0	0	0
1611836133	743607110	0	0	0	0
1611836133	753598396	0	0	0	0
1611836133	763633715	0	0	0	0
1611836133	773623530	0	0	0	0
1611836133	783556292	0	0	0	0
1611836133	793550608	0	0	0	0
1611836133	803584292	0	0	0	0
1611836133	813569883	0	0	0	0
1611836133	823606566	0	0	0	0
1611836133	833608262	0	0	0	0
1611836133	843671897	0	0	0	0
1611836133	853551176	0	0	0	0
1611836133	863627907	0	0	0	0
1611836133	873583742	0	0	0	0
1611836133	883580970	0	0	0	0
1611836133	893598092	0	0	0	0
1611836133	903546823	0	0	0	0
1611836133	913554875	0	0	0	0
1611836133	923628744	0	0	0	0
1611836133	933570718	0	0	0	0
1611836133	943571164	0	0	0	0
1611836133	953560753	0	0	0	0
1611836133	963562009	0	0	0	0
1611836133	973555859	0	0	0	0
1611836133	983547247	0	0	0	0
1611836133	993600635	0	0	0	0
1611836134	3542031	0	0	0	0
1611836134	13606547	0	0	0	0
1611836134	23593988	0	0	0	0
1611836134	33601875	0	0	0	0
1611836134	43619411	0	0	0	0
1611836134	53500858	0	0	0	0
1611836134	63620098	0	0	0	0
1611836134	73570092	0	0	0	0
1611836134	83572143	0	0	0	0
1611836134	93590433	0	0	0	0
1611836134	103516978	0	0	0	0
1611836134	113568131	0	0	0	0
1611836134	123604017	0	0	0	0
1611836134	133539031	0	0	0	0
1611836134	143671875	0	0	0	0
1611836134	153752524	0	0	0	0
1611836134	163571916	0	0	0	0
1611836134	173601330	0	0	0	0
1611836134	183576564	0	0	0	0
1611836134	193631532	0	0	0	0
1611836134	203620648	0	0	0	0
1611836134	213573734	0	0	0	0
1611836134	223596317	0	0	0	0
1611836134	233580293	0	0	0	0
