time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1611836110	724299764	4059.91	2786.53	3400	23791.6
1611836110	734200723	4063.06	2787.49	3401.58	23800.8
1611836110	744283716	4066.19	2788.42	3403.2	23810
1611836110	754559088	4069.31	2789.38	3404.79	23818.9
1611836110	764403545	4072.43	2790.34	3406.38	23828.1
1611836110	774537943	4075.56	2791.3	3407.97	23837.1
1611836110	784230041	4078.68	2792.23	3409.56	23846.2
1611836110	794285363	4081.77	2793.19	3411.14	23855.2
1611836110	804354191	4084.87	2794.15	3412.73	23864.4
1611836110	814202848	4087.97	2795.08	3414.32	23873.3
1611836110	824407543	4091.06	2796.04	3415.91	23882.2
1611836110	834345465	4094.16	2796.97	3417.47	23891.4
1611836110	844132681	4097.22	2797.9	3419.06	23900.3
1611836110	854398307	4100.29	2798.86	3420.62	23909.3
1611836110	864283524	4103.39	2799.79	3422.21	23918.2
1611836110	874250218	4106.43	2800.72	3423.77	23927.1
1611836110	884210262	4109.5	2801.68	3425.33	23936.1
1611836110	894255367	4112.57	2802.61	3426.9	23945
1611836110	904100546	4115.61	2803.54	3428.46	23953.9
1611836110	914253029	4118.65	2804.47	3430.02	23962.9
1611836110	924344333	4121.69	2805.41	3431.58	23971.8
1611836110	934262694	4124.7	2806.34	3433.14	23980.7
1611836110	944328534	4127.74	2807.27	3434.68	23989.7
1611836110	954145286	4130.76	2808.2	3436.24	23998.3
1611836110	964146950	4133.77	2809.1	3437.77	24007.3
1611836110	974373505	4136.78	2810.04	3439.31	24016.2
1611836110	984233899	4139.8	2810.97	3440.87	24024.9
1611836110	994417556	4142.78	2811.9	3442.4	24033.8
1611836111	4174158	4145.77	2812.8	3443.94	24042.5
1611836111	14190341	4148.78	2813.73	3445.47	24051.4
1611836111	24336317	4151.74	2814.64	3447	24060.1
1611836111	34189651	4154.73	2815.57	3448.51	24069
1611836111	44143297	4157.71	2816.47	3450.04	24077.7
1611836111	54270229	4160.67	2817.4	3451.58	24086.4
1611836111	64185036	4163.63	2818.31	3453.09	24095
1611836111	74049966	4166.59	2819.21	3454.59	24104
1611836111	84281364	4169.52	2820.12	3456.13	24112.6
1611836111	94160068	4172.48	2821.02	3457.63	24121.3
1611836111	104376036	4175.41	2821.95	3459.14	24130
1611836111	114216577	4178.34	2822.86	3460.65	24138.7
1611836111	124180315	4181.27	2823.76	3462.15	24147.3
1611836111	134185141	4184.2	2824.66	3463.66	24155.8
1611836111	144226220	4187.11	2825.57	3465.14	24164.4
1611836111	154289980	4190.01	2826.44	3466.65	24173.1
1611836111	164289685	4192.91	2827.35	3468.12	24181.8
1611836111	174220770	4195.82	2828.25	3469.63	24190.2
1611836111	184178048	4198.72	2829.16	3471.11	24198.9
1611836111	194344973	4201.6	2830.03	3472.59	24207.6
1611836111	204153940	4204.47	2830.94	3474.07	24216
1611836111	214478266	4207.35	2831.81	3475.55	24224.4
1611836111	224211721	4210.23	2832.72	3477.03	24233.1
1611836111	234321833	4213.08	2833.59	3478.51	24241.5
1611836111	244321698	4215.95	2834.5	3479.96	24250.2
1611836111	254283197	4218.8	2835.38	3481.44	24258.6
1611836111	264415229	4221.65	2836.25	3482.89	24267
1611836111	274288806	4224.5	2837.13	3484.37	24275.4
1611836111	284392674	4227.32	2838.01	3485.82	24283.9
1611836111	294436873	4230.14	2838.91	3487.27	24292.3
1611836111	304476605	4232.96	2839.79	3488.73	24300.7
1611836111	314200322	4235.78	2840.66	3490.18	24309.1
1611836111	324141494	4238.61	2841.54	3491.63	24317.5
1611836111	334343165	4241.4	2842.39	3493.08	24326
1611836111	344202112	4244.22	2843.27	3494.53	24334.1
1611836111	354373833	4247.02	2844.14	3495.96	24342.6
1611836111	364339760	4249.78	2845.02	3497.38	24351
1611836111	374198431	4252.58	2845.87	3498.83	24359.1
1611836111	384301030	4255.34	2846.74	3500.26	24367.6
1611836111	394115488	4258.14	2847.59	3501.68	24375.7
1611836111	404463480	4260.88	2848.47	3503.11	24384.1
1611836111	414631133	4263.64	2849.32	3504.53	24392.3
1611836111	424552126	4266.41	2850.2	3505.96	24400.5
1611836111	434567050	4269.15	2851.04	3507.38	24408.9
1611836111	444599666	4271.89	2851.89	3508.78	24417.1
1611836111	454568051	4274.63	2852.74	3510.2	24425.2
1611836111	464795717	4277.37	2853.59	3511.6	24433.4
1611836111	474416408	4280.08	2854.47	3513	24441.6
1611836111	484519985	4282.79	2855.32	3514.42	24449.7
1611836111	494459075	4285.51	2856.17	3515.82	24457.9
1611836111	504598325	4288.22	2856.99	3517.22	24466.1
1611836111	514433811	4290.9	2857.84	3518.58	24474.2
1611836111	524248039	4293.61	2858.69	3519.98	24482.1
1611836111	534430219	4296.3	2859.54	3521.38	24490.3
1611836111	544274100	4298.98	2860.36	3522.75	24498.5
1611836111	554298110	4301.64	2861.21	3524.15	24506.4
1611836111	564207739	4304.33	2862.03	3525.52	24514.5
1611836111	574330766	4306.98	2862.88	3526.89	24522.4
1611836111	584136306	4309.64	2863.7	3528.25	24530.4
1611836111	594272482	4312.3	2864.55	3529.62	24538.5
1611836111	604222692	4314.93	2865.37	3530.99	24546.4
1611836111	614193630	4317.58	2866.19	3532.36	24554.3
1611836111	624280945	4320.21	2867.02	3533.73	24562.3
1611836111	634177490	4322.84	2867.84	3535.08	24570.2
1611836111	644431647	4325.45	2868.69	3536.45	24578.1
1611836111	654577051	4328.08	2869.51	3537.79	24586
1611836111	664214653	4330.68	2870.3	3539.13	24593.9
1611836111	674513953	4333.28	2871.12	3540.47	24601.8
1611836111	684086016	4335.88	2871.95	3541.82	24609.7
1611836111	694333038	4338.46	2872.77	3543.16	24617.6
1611836111	704165678	4341.06	2873.56	3544.5	24625.3
1611836111	714160999	4343.64	2874.38	3545.84	24633.2
1611836111	724037227	4346.21	2875.21	3547.16	24640.8
1611836111	734157176	4348.76	2876	3548.5	24648.8
1611836111	744293395	4351.33	2876.82	3549.81	24656.4
1611836111	754371617	4353.88	2877.62	3551.13	24664.3
1611836111	764182778	4356.43	2878.41	3552.44	24672
1611836111	774177439	4358.95	2879.21	3553.76	24679.6
1611836111	784162157	4361.5	2880.03	3555.07	24687.3
1611836111	794406892	4364.02	2880.82	3556.39	24694.9
1611836111	804341852	4366.54	2881.62	3557.68	24702.6
1611836111	814207662	4369.06	2882.41	3558.99	24710.2
1611836111	824211433	4371.58	2883.21	3560.28	24717.9
1611836111	834342169	4374.07	2883.97	3561.59	24725.6
1611836111	844355369	4376.56	2884.77	3562.88	24733.2
1611836111	854347347	4379.06	2885.56	3564.17	24740.6
1611836111	864248162	4381.52	2886.36	3565.46	24748.3
1611836111	874220794	4384.01	2887.12	3566.74	24755.9
1611836111	884194299	4386.48	2887.92	3568	24763.3
1611836111	894378165	4388.95	2888.68	3569.29	24770.7
1611836111	904473604	4391.41	2889.45	3570.58	24778.4
1611836111	914282065	4393.85	2890.25	3571.84	24785.8
1611836111	924233509	4396.29	2891.01	3573.1	24793.2
1611836111	934331033	4398.73	2891.78	3574.36	24800.6
1611836111	944155903	4401.16	2892.55	3575.62	24808.2
1611836111	954442924	4403.6	2893.31	3576.88	24815.6
1611836111	964312985	4406.01	2894.08	3578.14	24823
1611836111	974253992	4408.42	2894.85	3579.4	24830.2
1611836111	984300692	4410.83	2895.62	3580.63	24837.6
1611836111	994168809	4413.24	2896.38	3581.89	24845
1611836112	4255126	4415.63	2897.15	3583.13	24852.4
1611836112	14052639	4418.01	2897.89	3584.36	24859.5
1611836112	24357753	4420.39	2898.66	3585.59	24866.9
1611836112	34309713	4422.78	2899.4	3586.82	24874.1
1611836112	44307592	4425.13	2900.16	3588.06	24881.5
1611836112	54290650	4427.49	2900.9	3589.29	24888.6
1611836112	64306290	4429.85	2901.67	3590.49	24895.8
1611836112	74756231	4432.2	2902.41	3591.73	24903.2
1611836112	84704155	4434.56	2903.15	3592.93	24910.3
1611836112	94638896	4436.89	2903.89	3594.17	24917.4
1611836112	104712420	4439.21	2904.63	3595.37	24924.6
1611836112	114484935	4441.54	2905.37	3596.58	24931.7
1611836112	124376719	4443.84	2906.11	3597.78	24938.9
1611836112	134641019	4446.14	2906.85	3598.96	24945.8
1611836112	144627785	4448.45	2907.59	3600.16	24952.9
1611836112	154214011	4450.75	2908.3	3601.37	24960.1
1611836112	164272416	4453.05	2909.04	3602.55	24966.9
1611836112	174545071	4455.32	2909.75	3603.73	24974.1
1611836112	184203963	4457.6	2910.49	3604.9	24981
1611836112	194236109	4459.87	2911.2	3606.11	24988.1
1611836112	204193091	4462.14	2911.94	3607.26	24995
1611836112	214177920	4464.39	2912.65	3608.44	25001.9
1611836112	224168750	4466.64	2913.37	3609.62	25008.8
1611836112	234400395	4468.88	2914.08	3610.79	25015.9
1611836112	244090308	4471.13	2914.79	3611.94	25022.8
1611836112	254337501	4473.35	2915.5	3613.09	25029.5
1611836112	264307465	4475.57	2916.22	3614.25	25036.4
1611836112	274429364	4477.79	2916.93	3615.42	25043.2
1611836112	284305646	4480	2917.64	3616.55	25050.1
1611836112	294465085	4482.2	2918.33	3617.7	25057
1611836112	304286050	4484.39	2919.04	3618.85	25063.7
1611836112	314303237	4486.58	2919.75	3620	25070.5
1611836112	324441939	4488.77	2920.43	3621.12	25077.2
1611836112	334232707	4490.93	2921.12	3622.24	25083.8
1611836112	344284859	4493.1	2921.83	3623.4	25090.7
1611836112	354262292	4495.26	2922.52	3624.52	25097.3
1611836112	364144029	4497.43	2923.2	3625.64	25104
1611836112	374202655	4499.56	2923.89	3626.74	25110.6
1611836112	384236621	4501.73	2924.57	3627.86	25117.2
1611836112	394202242	4503.86	2925.26	3628.98	25123.9
1611836112	404348523	4505.97	2925.94	3630.08	25130.5
1611836112	414230171	4508.11	2926.63	3631.2	25137.1
1611836112	424226703	4510.22	2927.31	3632.3	25143.5
1611836112	434354900	4512.33	2927.97	3633.39	25150.2
1611836112	444289535	4514.44	2928.65	3634.49	25156.5
1611836112	454404591	4516.52	2929.34	3635.59	25163.2
1611836112	464202473	4518.6	2930	3636.65	25169.6
1611836112	474489398	4520.68	2930.65	3637.75	25176.2
1611836112	484429978	4522.77	2931.34	3638.82	25182.6
1611836112	494391049	4524.82	2931.99	3639.91	25188.9
1611836112	504161501	4526.9	2932.65	3640.98	25195.3
1611836112	514382145	4528.96	2933.31	3642.05	25201.7
1611836112	524194556	4530.98	2933.97	3643.12	25208.1
1611836112	534232607	4533.04	2934.62	3644.19	25214.5
1611836112	544370169	4535.07	2935.28	3645.23	25220.8
1611836112	554350679	4537.09	2935.94	3646.3	25227
1611836112	564353504	4539.12	2936.57	3647.34	25233.3
1611836112	574394681	4541.12	2937.23	3648.41	25239.5
1611836112	584329007	4543.12	2937.88	3649.45	25245.8
1611836112	594341258	4545.12	2938.51	3650.49	25252
1611836112	604405587	4547.12	2939.14	3651.53	25258.3
1611836112	614123428	4549.09	2939.8	3652.54	25264.5
1611836112	624315239	4551.06	2940.43	3653.58	25270.6
1611836112	634218405	4553.04	2941.06	3654.62	25276.7
1611836112	644241112	4555.01	2941.69	3655.64	25282.8
1611836112	654310464	4556.98	2942.32	3656.65	25289
1611836112	664298771	4558.93	2942.95	3657.67	25295.1
1611836112	674216799	4560.87	2943.58	3658.68	25301.2
1611836112	684621102	4562.79	2944.21	3659.69	25307.1
1611836112	694374513	4564.73	2944.82	3660.71	25313.2
1611836112	704534787	4566.65	2945.45	3661.72	25319.1
1611836112	714527370	4568.57	2946.08	3662.71	25325.2
1611836112	724739178	4570.46	2946.68	3663.69	25331.1
1611836112	734623225	4572.38	2947.28	3664.71	25336.9
1611836112	744602155	4574.27	2947.91	3665.69	25343.1
1611836112	754392932	4576.16	2948.51	3666.68	25348.9
1611836112	764260140	4578.02	2949.12	3667.66	25354.8
1611836112	774591620	4579.91	2949.72	3668.62	25360.7
1611836112	784465728	4581.77	2950.32	3669.61	25366.5
1611836112	794199748	4583.64	2950.92	3670.57	25372.2
1611836112	804315501	4585.47	2951.53	3671.55	25378
1611836112	814195601	4587.33	2952.13	3672.51	25383.9
1611836112	824297505	4589.17	2952.7	3673.47	25389.5
1611836112	834296417	4590.98	2953.31	3674.43	25395.4
1611836112	844493227	4592.81	2953.88	3675.36	25401
1611836112	854345219	4594.62	2954.49	3676.32	25406.9
1611836112	864290227	4596.43	2955.06	3677.28	25412.5
1611836112	874349093	4598.24	2955.66	3678.21	25418.1
1611836112	884164906	4600.05	2956.24	3679.14	25423.7
1611836112	894214834	4601.83	2956.81	3680.07	25429.3
1611836112	904293783	4603.61	2957.39	3681.01	25434.9
1611836112	914301668	4605.39	2957.96	3681.94	25440.5
1611836112	924281733	4607.14	2958.54	3682.87	25445.9
1611836112	934175909	4608.89	2959.09	3683.77	25451.5
1611836112	944209330	4610.65	2959.66	3684.7	25457.1
1611836112	954234555	4612.4	2960.24	3685.61	25462.5
1611836112	964337657	4614.13	2960.79	3686.51	25467.8
1611836112	974215178	4615.85	2961.36	3687.42	25473.5
1611836112	984234438	4617.58	2961.91	3688.32	25478.8
1611836112	994300632	4619.3	2962.48	3689.22	25484.2
1611836113	4249141	4621	2963.03	3690.13	25489.5
1611836113	14189034	4622.7	2963.58	3691	25494.9
1611836113	24477380	4624.4	2964.13	3691.88	25500.2
1611836113	34208173	4626.1	2964.68	3692.78	25505.6
1611836113	44289828	4627.77	2965.22	3693.66	25511
1611836113	54427356	4629.44	2965.77	3694.54	25516.1
1611836113	64569000	4631.11	2966.29	3695.39	25521.4
1611836113	74312499	4632.78	2966.84	3696.26	25526.5
1611836113	84246598	4634.43	2967.39	3697.14	25531.9
1611836113	94408424	4636.07	2967.91	3697.99	25537
1611836113	104212381	4637.71	2968.43	3698.84	25542.1
1611836113	114291394	4639.33	2968.98	3699.69	25547.2
1611836113	124375141	4640.95	2969.5	3700.54	25552.3
1611836113	134130032	4642.56	2970.02	3701.39	25557.4
1611836113	144267199	4644.18	2970.54	3702.24	25562.5
1611836113	154421361	4645.77	2971.06	3703.08	25567.6
1611836113	164241042	4647.36	2971.58	3703.91	25572.7
1611836113	174344318	4648.94	2972.1	3704.73	25577.6
1611836113	184251956	4650.53	2972.62	3705.55	25582.7
1611836113	194439850	4652.09	2973.11	3706.37	25587.5
1611836113	204235154	4653.66	2973.63	3707.19	25592.6
1611836113	214276881	4655.22	2974.13	3708.02	25597.5
1611836113	224439830	4656.78	2974.65	3708.84	25602.3
1611836113	234474696	4658.31	2975.14	3709.63	25607.2
1611836113	244207441	4659.85	2975.63	3710.45	25612
1611836113	254351253	4661.38	2976.15	3711.25	25616.9
1611836113	264230571	4662.89	2976.65	3712.04	25621.7
1611836113	274213159	4664.39	2977.14	3712.84	25626.6
1611836113	284349861	4665.9	2977.61	3713.6	25631.2
1611836113	294299335	4667.41	2978.1	3714.4	25636
1611836113	304459356	4668.89	2978.59	3715.19	25640.6
1611836113	314169774	4670.37	2979.09	3715.96	25645.4
1611836113	324315009	4671.85	2979.55	3716.73	25650
1611836113	334415155	4673.32	2980.04	3717.49	25654.6
1611836113	344373525	4674.78	2980.51	3718.26	25659.5
1611836113	354412313	4676.23	2980.98	3719.03	25664.1
1611836113	364595720	4677.68	2981.47	3719.8	25668.7
1611836113	374580528	4679.11	2981.93	3720.53	25673
1611836113	384619062	4680.56	2982.4	3721.3	25677.6
1611836113	394561573	4681.98	2982.87	3722.04	25682.2
1611836113	404233251	4683.38	2983.33	3722.78	25686.5
1611836113	414278836	4684.8	2983.77	3723.52	25691.1
1611836113	424565397	4686.2	2984.24	3724.26	25695.5
1611836113	434167146	4687.6	2984.7	3724.97	25700
1611836113	444325040	4688.97	2985.14	3725.71	25704.4
1611836113	454191711	4690.36	2985.61	3726.42	25708.7
1611836113	464274065	4691.73	2986.04	3727.16	25713.1
1611836113	474160039	4693.1	2986.48	3727.88	25717.4
1611836113	484152303	4694.45	2986.92	3728.59	25721.7
1611836113	494255196	4695.79	2987.36	3729.3	25726.1
1611836113	504192705	4697.13	2987.8	3729.99	25730.4
1611836113	514203058	4698.47	2988.24	3730.7	25734.5
1611836113	524389766	4699.79	2988.67	3731.38	25738.8
1611836113	534404209	4701.13	2989.11	3732.07	25742.9
1611836113	544336555	4702.45	2989.55	3732.78	25747
1611836113	554343995	4703.73	2989.96	3733.46	25751.3
1611836113	564245578	4705.02	2990.4	3734.12	25755.4
1611836113	574421607	4706.33	2990.81	3734.81	25759.5
1611836113	584172777	4707.6	2991.22	3735.49	25763.6
1611836113	594351747	4708.88	2991.66	3736.15	25767.7
1611836113	604276928	4710.14	2992.07	3736.81	25771.7
1611836113	614244244	4711.4	2992.48	3737.46	25775.6
1611836113	624291000	4712.66	2992.89	3738.12	25779.7
1611836113	634337970	4713.9	2993.3	3738.78	25783.5
1611836113	644249815	4715.13	2993.69	3739.44	25787.6
1611836113	654327018	4716.36	2994.1	3740.09	25791.4
1611836113	664229991	4717.59	2994.51	3740.72	25795.5
1611836113	674365228	4718.8	2994.89	3741.35	25799.3
1611836113	684195775	4720	2995.3	3741.98	25803.1
1611836113	694202543	4721.21	2995.69	3742.61	25807
1611836113	704127496	4722.39	2996.07	3743.24	25810.8
1611836113	714111345	4723.57	2996.45	3743.87	25814.4
1611836113	724128751	4724.74	2996.84	3744.48	25818.2
1611836113	734185502	4725.92	2997.22	3745.11	25822
1611836113	744201615	4727.07	2997.6	3745.71	25825.6
1611836113	754463517	4728.25	2997.99	3746.31	25829.4
1611836113	764523675	4729.37	2998.37	3746.92	25833
1611836113	774610994	4730.52	2998.73	3747.52	25836.6
1611836113	784510612	4731.65	2999.11	3748.12	25840.1
1611836113	794436417	4732.77	2999.47	3748.7	25843.7
1611836113	804268325	4733.89	2999.85	3749.3	25847.3
1611836113	814428269	4734.99	3000.21	3749.87	25850.9
1611836113	824280802	4736.09	3000.56	3750.45	25854.4
1611836113	834437399	4737.18	3000.92	3751.02	25858
1611836113	844466048	4738.28	3001.27	3751.6	25861.3
1611836113	854442406	4739.34	3001.63	3752.15	25864.9
1611836113	864227213	4740.41	3001.99	3752.72	25868.2
1611836113	874361403	4741.48	3002.34	3753.27	25871.5
1611836113	884265087	4742.55	3002.67	3753.82	25875.1
1611836113	894237963	4743.59	3003.03	3754.37	25878.4
1611836113	904319191	4744.63	3003.36	3754.91	25881.7
1611836113	914309737	4745.65	3003.71	3755.46	25885
1611836113	924392696	4746.69	3004.04	3756.01	25888.1
1611836113	934224994	4747.7	3004.37	3756.53	25891.4
1611836113	944434301	4748.71	3004.7	3757.08	25894.7
1611836113	954297186	4749.7	3005.03	3757.6	25897.8
1611836113	964178049	4750.69	3005.36	3758.12	25901.1
1611836113	974309920	4751.67	3005.69	3758.64	25904.2
1611836113	984239663	4752.66	3006.01	3759.16	25907.2
1611836113	994317054	4753.64	3006.32	3759.65	25910.6
1611836114	4444882	4754.6	3006.64	3760.17	25913.6
1611836114	14338077	4755.56	3006.95	3760.67	25916.7
1611836114	24285053	4756.49	3007.27	3761.16	25919.7
1611836114	34203199	4757.43	3007.58	3761.65	25922.6
1611836114	44270082	4758.36	3007.88	3762.15	25925.6
1611836114	54293375	4759.29	3008.18	3762.64	25928.7
1611836114	64295504	4760.22	3008.48	3763.11	25931.5
1611836114	74158945	4761.12	3008.78	3763.6	25934.5
1611836114	84294573	4762.03	3009.08	3764.06	25937.4
1611836114	94419756	4762.9	3009.38	3764.53	25940.2
1611836114	104492137	4763.81	3009.66	3765	25943
1611836114	114230013	4764.68	3009.96	3765.46	25945.8
1611836114	124232603	4765.53	3010.23	3765.93	25948.6
1611836114	134293667	4766.41	3010.53	3766.37	25951.4
1611836114	144345096	4767.26	3010.81	3766.83	25954.2
1611836114	154331703	4768.11	3011.08	3767.27	25956.7
1611836114	164388826	4768.96	3011.36	3767.71	25959.6
1611836114	174241417	4769.78	3011.63	3768.15	25962.1
1611836114	184261048	4770.6	3011.9	3768.58	25964.9
1611836114	194288459	4771.42	3012.18	3769.02	25967.5
1611836114	204348934	4772.22	3012.45	3769.43	25970
1611836114	214427033	4773.04	3012.7	3769.87	25972.6
1611836114	224398653	4773.81	3012.97	3770.28	25975.1
1611836114	234609159	4774.6	3013.22	3770.69	25977.7
1611836114	244388584	4775.37	3013.49	3771.1	25980.2
1611836114	254162996	4776.16	3013.74	3771.52	25982.8
1611836114	264263806	4776.9	3013.99	3771.9	25985.1
1611836114	274513818	4777.67	3014.23	3772.31	25987.6
1611836114	284427150	4778.41	3014.48	3772.69	25989.9
1611836114	294387937	4779.15	3014.73	3773.08	25992.2
1611836114	304465840	4779.89	3014.97	3773.46	25994.5
1611836114	314283048	4780.6	3015.19	3773.84	25997.1
1611836114	324266316	4781.31	3015.44	3774.23	25999.4
1611836114	334744193	4782.03	3015.68	3774.58	26001.4
1611836114	344517162	4782.74	3015.9	3774.97	26003.7
1611836114	354565619	4783.42	3016.12	3775.32	26006
1611836114	364623842	4784.11	3016.37	3775.68	26008.3
1611836114	374242065	4784.76	3016.59	3776.04	26010.3
1611836114	384298365	4785.45	3016.81	3776.39	26012.6
1611836114	394350580	4786.11	3017.03	3776.75	26014.7
1611836114	404461606	4786.76	3017.25	3777.08	26016.7
1611836114	414224287	4787.39	3017.44	3777.43	26018.8
1611836114	424296832	4788.05	3017.66	3777.76	26020.8
1611836114	434353131	4788.68	3017.88	3778.09	26022.8
1611836114	444352492	4789.28	3018.07	3778.42	26024.9
1611836114	454372181	4789.91	3018.26	3778.75	26026.9
1611836114	464339020	4790.52	3018.48	3779.05	26028.7
