time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1611836118	133399416	0.0555681	0.783121	0.077057	-0.0737866
1611836118	143410670	0.0555681	0.783121	0.077057	-0.0737866
1611836118	153537133	0.0555681	0.783121	0.077057	-0.0737866
1611836118	163463330	0.0555681	0.783121	0.077057	-0.0737866
1611836118	173410137	0.0555681	0.783121	0.077057	-0.0737866
1611836118	183422796	0.0555681	0.783121	0.077057	-0.0737866
1611836118	193511988	0.0555681	0.783121	0.077057	-0.0737866
1611836118	203481183	0.0555681	0.783121	0.077057	-0.0737866
1611836118	213426799	0.0555681	0.783121	0.077057	-0.0737866
1611836118	223436528	0.0555681	0.783121	0.077057	-0.0737866
1611836118	233450624	0.0555681	0.783121	0.077057	-0.0737866
1611836118	243458049	0.0555681	0.783121	0.077057	-0.0737866
1611836118	253410654	0.0555681	0.783121	0.077057	-0.0737866
1611836118	263428289	0.0555681	0.783121	0.077057	-0.0737866
1611836118	273404982	0.0555681	0.783121	0.077057	-0.0737866
1611836118	283457120	0.0555681	0.783121	0.077057	-0.0737866
1611836118	293426976	0.0555681	0.783121	0.077057	-0.0737866
1611836118	303436740	0.0555681	0.783121	0.077057	-0.0737866
1611836118	313418741	0.0555681	0.783121	0.077057	-0.0737866
1611836118	323529470	0.0555681	0.783121	0.077057	-0.0737866
1611836118	333459974	0.0555681	0.783121	0.077057	-0.0737866
1611836118	343477436	0.0555681	0.783121	0.077057	-0.0737866
1611836118	353524949	0.0555681	0.783121	0.077057	-0.0737866
1611836118	363511789	0.0555681	0.783121	0.077057	-0.0737866
1611836118	373430510	0.0555681	0.783121	0.077057	-0.0737866
1611836118	383471381	0.0555681	0.783121	0.077057	-0.0737866
1611836118	393524419	0.0555681	0.783121	0.077057	-0.0737866
1611836118	403402279	0.0555681	0.783121	0.077057	-0.0737866
1611836118	413396325	0.0555681	0.783121	0.077057	-0.0737866
1611836118	423415746	0.0555681	0.783121	0.077057	-0.0737866
1611836118	433396518	0.0555681	0.783121	0.077057	-0.0737866
1611836118	443456562	0.0555681	0.783121	0.077057	-0.0737866
1611836118	453454090	0.0555681	0.783121	0.077057	-0.0737866
1611836118	463440528	0.0555681	0.783121	0.077057	-0.0737866
1611836118	473423029	0.0555681	0.783121	0.077057	-0.0737866
1611836118	483466023	0.0555681	0.783121	0.077057	-0.0737866
1611836118	493450327	0.0555681	0.783121	0.077057	-0.0737866
1611836118	503461227	0.0555681	0.783121	0.077057	-0.0737866
1611836118	513459375	0.0555681	0.783121	0.077057	-0.0737866
1611836118	523426194	0.0555681	0.783121	0.077057	-0.0737866
1611836118	533411136	0.0555681	0.783121	0.077057	-0.0737866
1611836118	543398591	0.0555681	0.783121	0.077057	-0.0737866
1611836118	553425801	0.0555681	0.783121	0.077057	-0.0737866
1611836118	563404496	0.0555681	0.783121	0.077057	-0.0737866
1611836118	573466004	0.0555681	0.783121	0.077057	-0.0737866
1611836118	583468802	0.0555681	0.783121	0.077057	-0.0737866
1611836118	593475342	0.0555681	0.783121	0.077057	-0.0737866
1611836118	603430031	0.0555681	0.783121	0.077057	-0.0737866
1611836118	613423442	0.0555681	0.783121	0.077057	-0.0737866
1611836118	623515826	0.0555681	0.783121	0.077057	-0.0737866
1611836118	633521775	0.0555681	0.783121	0.077057	-0.0737866
1611836118	643501509	0.0555681	0.783121	0.077057	-0.0737866
1611836118	653468370	0.0555681	0.783121	0.077057	-0.0737866
1611836118	663481899	0.0555681	0.783121	0.077057	-0.0737866
1611836118	673813980	0.0555681	0.783121	0.077057	-0.0737866
1611836118	683460722	0.0555681	0.783121	0.077057	-0.0737866
1611836118	693482406	0.0555681	0.783121	0.077057	-0.0737866
1611836118	703519188	0.0555681	0.783121	0.077057	-0.0737866
1611836118	713426874	0.0555681	0.783121	0.077057	-0.0737866
1611836118	723512121	0.0555681	0.783121	0.077057	-0.0737866
1611836118	733466694	0.0555681	0.783121	0.077057	-0.0737866
1611836118	743401987	0.0555681	0.783121	0.077057	-0.0737866
1611836118	753385033	0.0555681	0.783121	0.077057	-0.0737866
1611836118	763368410	0.0555681	0.783121	0.077057	-0.0737866
1611836118	773401069	0.0555681	0.783121	0.077057	-0.0737866
1611836118	783445048	0.0555681	0.783121	0.077057	-0.0737866
1611836118	793465874	0.0555681	0.783121	0.077057	-0.0737866
1611836118	803553306	0.0555681	0.783121	0.077057	-0.0737866
1611836118	813405432	0.0555681	0.783121	0.077057	-0.0737866
1611836118	823483593	0.0555681	0.783121	0.077057	-0.0737866
1611836118	833456509	0.0555681	0.783121	0.077057	-0.0737866
1611836118	843470568	0.0555681	0.783121	0.077057	-0.0737866
1611836118	853480605	0.0555681	0.783121	0.077057	-0.0737866
1611836118	863464234	0.0555681	0.783121	0.077057	-0.0737866
1611836118	873417808	0.0555681	0.783121	0.077057	-0.0737866
1611836118	883555338	0.0555681	0.783121	0.077057	-0.0737866
1611836118	893452375	0.0555681	0.783121	0.077057	-0.0737866
1611836118	903427873	0.0555681	0.783121	0.077057	-0.0737866
1611836118	913439750	0.0555681	0.783121	0.077057	-0.0737866
1611836118	923469404	0.0555681	0.783121	0.077057	-0.0737866
1611836118	933457988	0.0555681	0.783121	0.077057	-0.0737866
1611836118	943398318	0.0555681	0.783121	0.077057	-0.0737866
1611836118	953506195	0.0555681	0.783121	0.077057	-0.0737866
1611836118	963420276	0.0555681	0.783121	0.077057	-0.0737866
1611836118	973518040	0.0555681	0.783121	0.077057	-0.0737866
1611836118	983453075	0.0555681	0.783121	0.077057	-0.0737866
1611836118	993423598	0.0555681	0.783121	0.077057	-0.0737866
1611836119	3411467	0.0555681	0.783121	0.077057	-0.0737866
1611836119	13469330	0.0555681	0.783121	0.077057	-0.0737866
1611836119	23454643	0.0555681	0.783121	0.077057	-0.0737866
1611836119	33429998	0.0555681	0.783121	0.077057	-0.0737866
1611836119	43528186	0.0555681	0.783121	0.077057	-0.0737866
1611836119	53469420	0.0555681	0.783121	0.077057	-0.0737866
1611836119	63459409	0.0555681	0.783121	0.077057	-0.0737866
1611836119	73472277	0.0555681	0.783121	0.077057	-0.0737866
1611836119	83433358	0.0555681	0.783121	0.077057	-0.0737866
1611836119	93507311	0.0555681	0.783121	0.077057	-0.0737866
1611836119	103478822	0.0555681	0.783121	0.077057	-0.0737866
1611836119	113471492	0.0555681	0.783121	0.077057	-0.0737866
1611836119	123585085	0.0555681	0.783121	0.077057	-0.0737866
1611836119	133519215	0.0555681	0.783121	0.077057	-0.0737866
1611836119	143482265	0.0555681	0.783121	0.077057	-0.0737866
1611836119	153487829	0.0555681	0.783121	0.077057	-0.0737866
1611836119	163416458	0.0555681	0.783121	0.077057	-0.0737866
1611836119	173557315	0.0555681	0.783121	0.077057	-0.0737866
1611836119	183491679	0.0555681	0.783121	0.077057	-0.0737866
1611836119	193502454	0.0555681	0.783121	0.077057	-0.0737866
1611836119	203499950	0.0555681	0.783121	0.077057	-0.0737866
1611836119	213474274	0.0555681	0.783121	0.077057	-0.0737866
1611836119	223481126	0.0555681	0.783121	0.077057	-0.0737866
1611836119	233459809	0.0555681	0.783121	0.077057	-0.0737866
1611836119	243582009	0.0555681	0.783121	0.077057	-0.0737866
1611836119	253577710	0.0555681	0.783121	0.077057	-0.0737866
1611836119	264405887	0.0555681	0.783121	0.077057	-0.0737866
1611836119	273497772	0.0555681	0.783121	0.077057	-0.0737866
1611836119	283502588	0.0555681	0.783121	0.077057	-0.0737866
1611836119	293911794	0.0555681	0.783121	0.077057	-0.0737866
1611836119	303481632	0.0555681	0.783121	0.077057	-0.0737866
1611836119	313449183	0.0555681	0.783121	0.077057	-0.0737866
1611836119	323526996	0.0555681	0.783121	0.077057	-0.0737866
1611836119	333477719	0.0555681	0.783121	0.077057	-0.0737866
1611836119	343549608	0.0555681	0.783121	0.077057	-0.0737866
1611836119	353421532	0.0555681	0.783121	0.077057	-0.0737866
1611836119	363504924	0.0555681	0.783121	0.077057	-0.0737866
1611836119	373530248	0.0555681	0.783121	0.077057	-0.0737866
1611836119	383438952	0.0555681	0.783121	0.077057	-0.0737866
1611836119	393740946	0.0555681	0.783121	0.077057	-0.0737866
1611836119	403533120	0.0555681	0.783121	0.077057	-0.0737866
1611836119	413493144	0.0555681	0.783121	0.077057	-0.0737866
1611836119	423465139	0.0555681	0.783121	0.077057	-0.0737866
1611836119	433461997	0.0555681	0.783121	0.077057	-0.0737866
1611836119	443446104	0.0555681	0.783121	0.077057	-0.0737866
1611836119	453418168	0.0555681	0.783121	0.077057	-0.0737866
1611836119	463441361	0.0555681	0.783121	0.077057	-0.0737866
1611836119	473485914	0.0555681	0.783121	0.077057	-0.0737866
1611836119	483450425	0.0555681	0.783121	0.077057	-0.0737866
1611836119	493532527	0.0555681	0.783121	0.077057	-0.0737866
1611836119	503569021	0.0555681	0.783121	0.077057	-0.0737866
1611836119	513419921	0.0555681	0.783121	0.077057	-0.0737866
1611836119	523606724	0.0555681	0.783121	0.077057	-0.0737866
1611836119	533445441	0.0555681	0.783121	0.077057	-0.0737866
1611836119	543449018	0.0555681	0.783121	0.077057	-0.0737866
1611836119	553470347	0.0555681	0.783121	0.077057	-0.0737866
1611836119	563485992	0.0555681	0.783121	0.077057	-0.0737866
1611836119	573473217	0.0555681	0.783121	0.077057	-0.0737866
1611836119	583423786	0.0555681	0.783121	0.077057	-0.0737866
1611836119	593429085	0.0555681	0.783121	0.077057	-0.0737866
1611836119	603415056	0.0555681	0.783121	0.077057	-0.0737866
1611836119	613419403	0.0555681	0.783121	0.077057	-0.0737866
1611836119	623554794	0.0555681	0.783121	0.077057	-0.0737866
1611836119	633507442	0.0555681	0.783121	0.077057	-0.0737866
1611836119	643474809	0.0555681	0.783121	0.077057	-0.0737866
1611836119	653524882	0.0555681	0.783121	0.077057	-0.0737866
1611836119	663511315	0.0555681	0.783121	0.077057	-0.0737866
1611836119	673429289	0.0555681	0.783121	0.077057	-0.0737866
1611836119	683526249	0.0555681	0.783121	0.077057	-0.0737866
1611836119	693478891	0.0555681	0.783121	0.077057	-0.0737866
1611836119	703445571	0.0555681	0.783121	0.077057	-0.0737866
1611836119	713464849	0.0555681	0.783121	0.077057	-0.0737866
1611836119	723527802	0.0555681	0.783121	0.077057	-0.0737866
1611836119	733430005	0.0555681	0.783121	0.077057	-0.0737866
1611836119	743475244	0.0555681	0.783121	0.077057	-0.0737866
1611836119	753504448	0.0555681	0.783121	0.077057	-0.0737866
1611836119	763462981	0.0555681	0.783121	0.077057	-0.0737866
1611836119	773549371	0.0555681	0.783121	0.077057	-0.0737866
1611836119	783511479	0.0555681	0.783121	0.077057	-0.0737866
1611836119	793528054	0.0555681	0.783121	0.077057	-0.0737866
1611836119	803509779	0.0555681	0.783121	0.077057	-0.0737866
1611836119	813478664	0.0555681	0.783121	0.077057	-0.0737866
1611836119	823484478	0.0555681	0.783121	0.077057	-0.0737866
1611836119	833467819	0.0555681	0.783121	0.077057	-0.0737866
1611836119	843529739	0.0555681	0.783121	0.077057	-0.0737866
1611836119	853596265	0.0555681	0.783121	0.077057	-0.0737866
1611836119	863502512	0.0555681	0.783121	0.077057	-0.0737866
1611836119	873535421	0.0555681	0.783121	0.077057	-0.0737866
1611836119	883469704	0.0555681	0.783121	0.077057	-0.0737866
1611836119	893529651	0.0555681	0.783121	0.077057	-0.0737866
1611836119	903507893	0.0555681	0.783121	0.077057	-0.0737866
1611836119	913499295	0.0555681	0.783121	0.077057	-0.0737866
1611836119	923405573	0.0555681	0.783121	0.077057	-0.0737866
1611836119	933518497	0.0555681	0.783121	0.077057	-0.0737866
1611836119	943486421	0.0555681	0.783121	0.077057	-0.0737866
1611836119	953431155	0.0555681	0.783121	0.077057	-0.0737866
1611836119	963505288	0.0555681	0.783121	0.077057	-0.0737866
1611836119	973455643	0.0555681	0.783121	0.077057	-0.0737866
1611836119	983498245	0.0555681	0.783121	0.077057	-0.0737866
1611836119	993521227	0.0555681	0.783121	0.077057	-0.0737866
1611836120	3490360	0.0555681	0.783121	0.077057	-0.0737866
1611836120	13510980	0.0555681	0.783121	0.077057	-0.0737866
1611836120	23581826	0.0555681	0.783121	0.077057	-0.0737866
1611836120	33518167	0.0555681	0.783121	0.077057	-0.0737866
1611836120	43467246	0.0555681	0.783121	0.077057	-0.0737866
1611836120	53561366	0.0555681	0.783121	0.077057	-0.0737866
1611836120	63485779	0.0555681	0.783121	0.077057	-0.0737866
1611836120	73471792	0.0555681	0.783121	0.077057	-0.0737866
1611836120	83412286	0.0555681	0.783121	0.077057	-0.0737866
1611836120	93540871	0.0555681	0.783121	0.077057	-0.0737866
1611836120	103399167	0.0555681	0.783121	0.077057	-0.0737866
1611836120	113513870	0.0555681	0.783121	0.077057	-0.0737866
1611836120	123506708	0.0555681	0.783121	0.077057	-0.0737866
1611836120	133438867	0.0555681	0.783121	0.077057	-0.0737866
1611836120	143579859	0.0555681	0.783121	0.077057	-0.0737866
1611836120	153428350	0.0555681	0.783121	0.077057	-0.0737866
1611836120	163534764	0.0555681	0.783121	0.077057	-0.0737866
1611836120	173423721	0.0555681	0.783121	0.077057	-0.0737866
1611836120	183608115	0.0555681	0.783121	0.077057	-0.0737866
1611836120	193469061	0.0555681	0.783121	0.077057	-0.0737866
1611836120	203607586	0.0555681	0.783121	0.077057	-0.0737866
1611836120	213519150	0.0555681	0.783121	0.077057	-0.0737866
1611836120	223584905	0.0555681	0.783121	0.077057	-0.0737866
1611836120	233508644	0.0555681	0.783121	0.077057	-0.0737866
1611836120	243500185	0.0555681	0.783121	0.077057	-0.0737866
1611836120	253471808	0.0555681	0.783121	0.077057	-0.0737866
1611836120	263458458	0.0555681	0.783121	0.077057	-0.0737866
1611836120	273469774	0.0555681	0.783121	0.077057	-0.0737866
1611836120	283434811	0.0555681	0.783121	0.077057	-0.0737866
1611836120	293503711	0.0555681	0.783121	0.077057	-0.0737866
1611836120	303466459	0.0555681	0.783121	0.077057	-0.0737866
1611836120	313481378	0.0555681	0.783121	0.077057	-0.0737866
1611836120	323474707	0.0555681	0.783121	0.077057	-0.0737866
1611836120	333503743	0.0555681	0.783121	0.077057	-0.0737866
1611836120	343534922	0.0555681	0.783121	0.077057	-0.0737866
1611836120	353475155	0.0555681	0.783121	0.077057	-0.0737866
1611836120	363428849	0.0555681	0.783121	0.077057	-0.0737866
1611836120	373457276	0.0555681	0.783121	0.077057	-0.0737866
1611836120	383511388	0.0555681	0.783121	0.077057	-0.0737866
1611836120	393495840	0.0555681	0.783121	0.077057	-0.0737866
1611836120	403514487	0.0555681	0.783121	0.077057	-0.0737866
1611836120	413543793	0.0555681	0.783121	0.077057	-0.0737866
1611836120	423551861	0.0555681	0.783121	0.077057	-0.0737866
1611836120	433446568	0.0555681	0.783121	0.077057	-0.0737866
1611836120	443489003	0.0555681	0.783121	0.077057	-0.0737866
1611836120	453529065	0.0555681	0.783121	0.077057	-0.0737866
1611836120	463513675	0.0555681	0.783121	0.077057	-0.0737866
1611836120	473511926	0.0555681	0.783121	0.077057	-0.0737866
1611836120	483531669	0.0555681	0.783121	0.077057	-0.0737866
1611836120	493438636	0.0555681	0.783121	0.077057	-0.0737866
1611836120	503527013	0.0555681	0.783121	0.077057	-0.0737866
1611836120	513447865	0.0555681	0.783121	0.077057	-0.0737866
1611836120	523485095	0.0555681	0.783121	0.077057	-0.0737866
1611836120	533499875	0.0555681	0.783121	0.077057	-0.0737866
1611836120	543481401	0.0555681	0.783121	0.077057	-0.0737866
1611836120	553464911	0.0555681	0.783121	0.077057	-0.0737866
1611836120	563485792	0.0555681	0.783121	0.077057	-0.0737866
1611836120	573510792	0.0555681	0.783121	0.077057	-0.0737866
1611836120	583454536	0.0555681	0.783121	0.077057	-0.0737866
1611836120	593473929	0.0555681	0.783121	0.077057	-0.0737866
1611836120	603450588	0.0555681	0.783121	0.077057	-0.0737866
1611836120	613509452	0.0555681	0.783121	0.077057	-0.0737866
1611836120	623444248	0.0555681	0.783121	0.077057	-0.0737866
1611836120	633441346	0.0555681	0.783121	0.077057	-0.0737866
1611836120	643466493	0.0555681	0.783121	0.077057	-0.0737866
1611836120	653553995	0.0555681	0.783121	0.077057	-0.0737866
1611836120	663470527	0.0555681	0.783121	0.077057	-0.0737866
1611836120	673467764	0.0555681	0.783121	0.077057	-0.0737866
1611836120	683540249	0.0555681	0.783121	0.077057	-0.0737866
1611836120	693486032	0.0555681	0.783121	0.077057	-0.0737866
1611836120	703529807	0.0555681	0.783121	0.077057	-0.0737866
1611836120	713534501	0.0555681	0.783121	0.077057	-0.0737866
1611836120	723515794	0.0555681	0.783121	0.077057	-0.0737866
1611836120	733436371	0.0555681	0.783121	0.077057	-0.0737866
1611836120	743487099	0.0555681	0.783121	0.077057	-0.0737866
1611836120	753463712	0.0555681	0.783121	0.077057	-0.0737866
1611836120	763435443	0.0555681	0.783121	0.077057	-0.0737866
1611836120	773501528	0.0555681	0.783121	0.077057	-0.0737866
1611836120	783520321	0.0555681	0.783121	0.077057	-0.0737866
1611836120	793527472	0.0555681	0.783121	0.077057	-0.0737866
1611836120	803525736	0.0555681	0.783121	0.077057	-0.0737866
1611836120	813487980	0.0555681	0.783121	0.077057	-0.0737866
1611836120	823480802	0.0555681	0.783121	0.077057	-0.0737866
1611836120	833535136	0.0555681	0.783121	0.077057	-0.0737866
1611836120	843591546	0.0555681	0.783121	0.077057	-0.0737866
1611836120	859111759	0.0555681	0.783121	0.077057	-0.0737866
1611836120	863600828	0.0555681	0.783121	0.077057	-0.0737866
1611836120	873621547	0.0555681	0.783121	0.077057	-0.0737866
1611836120	883478259	0.0555681	0.783121	0.077057	-0.0737866
1611836120	893505616	0.0555681	0.783121	0.077057	-0.0737866
1611836120	903605220	0.0555681	0.783121	0.077057	-0.0737866
1611836120	913453353	0.0555681	0.783121	0.077057	-0.0737866
1611836120	923499313	0.0555681	0.783121	0.077057	-0.0737866
1611836120	933541882	0.0555681	0.783121	0.077057	-0.0737866
1611836120	943499060	0.0555681	0.783121	0.077057	-0.0737866
1611836120	953535993	0.0555681	0.783121	0.077057	-0.0737866
1611836120	963452784	0.0555681	0.783121	0.077057	-0.0737866
1611836120	973480939	0.0555681	0.783121	0.077057	-0.0737866
1611836120	983474757	0.0555681	0.783121	0.077057	-0.0737866
1611836120	993480513	0.0555681	0.783121	0.077057	-0.0737866
1611836121	3510775	0.0555681	0.783121	0.077057	-0.0737866
1611836121	13537937	0.0555681	0.783121	0.077057	-0.0737866
1611836121	23441049	0.0555681	0.783121	0.077057	-0.0737866
1611836121	33497748	0.0555681	0.783121	0.077057	-0.0737866
1611836121	43487924	0.0555681	0.783121	0.077057	-0.0737866
1611836121	53552025	0.0555681	0.783121	0.077057	-0.0737866
1611836121	63494824	0.0555681	0.783121	0.077057	-0.0737866
1611836121	73434743	0.0555681	0.783121	0.077057	-0.0737866
1611836121	83570958	0.0555681	0.783121	0.077057	-0.0737866
1611836121	93446927	0.0555681	0.783121	0.077057	-0.0737866
1611836121	103582659	0.0555681	0.783121	0.077057	-0.0737866
1611836121	113597075	0.0555681	0.783121	0.077057	-0.0737866
1611836121	123438628	0.0555681	0.783121	0.077057	-0.0737866
1611836121	133544271	0.0555681	0.783121	0.077057	-0.0737866
1611836121	143489435	0.0555681	0.783121	0.077057	-0.0737866
1611836121	153567607	0.0555681	0.783121	0.077057	-0.0737866
1611836121	163579960	0.0555681	0.783121	0.077057	-0.0737866
1611836121	173457593	0.0555681	0.783121	0.077057	-0.0737866
1611836121	183488716	0.0555681	0.783121	0.077057	-0.0737866
1611836121	193439820	0.0555681	0.783121	0.077057	-0.0737866
1611836121	203556695	0.0555681	0.783121	0.077057	-0.0737866
1611836121	213483309	0.0555681	0.783121	0.077057	-0.0737866
1611836121	223518574	0.0555681	0.783121	0.077057	-0.0737866
1611836121	233522127	0.0555681	0.783121	0.077057	-0.0737866
1611836121	243441293	0.0555681	0.783121	0.077057	-0.0737866
1611836121	253565744	0.0555681	0.783121	0.077057	-0.0737866
1611836121	263456506	0.0555681	0.783121	0.077057	-0.0737866
1611836121	273452481	0.0555681	0.783121	0.077057	-0.0737866
1611836121	283447358	0.0555681	0.783121	0.077057	-0.0737866
