time_sec	time_nanosec	q_grav_0	q_grav_1	q_grav_2	q_grav_3
1611836175	284911265	11.1608	13.1428	-30.0051	149.542
1611836175	295224112	11.1608	13.1428	-30.0051	149.542
1611836175	305585524	11.1608	13.1428	-30.0051	149.542
1611836175	315161575	11.1608	13.1428	-30.0051	149.542
1611836175	325474989	11.1608	13.1428	-30.0051	149.542
1611836175	335204578	11.1608	13.1428	-30.0051	149.542
1611836175	345076994	11.1608	13.1428	-30.0051	149.542
1611836175	355788681	11.1608	13.1428	-30.0051	149.542
1611836175	364948527	11.1608	13.1428	-30.0051	149.542
1611836175	374908219	11.1608	13.1428	-30.0051	149.542
1611836175	385071441	11.1608	13.1428	-30.0051	149.542
1611836175	395399458	11.1608	13.1428	-30.0051	149.542
1611836175	405151760	11.1608	13.1428	-30.0051	149.542
1611836175	415324196	11.1608	13.1428	-30.0051	149.542
1611836175	425299797	11.1608	13.1428	-30.0051	149.542
1611836175	434857443	11.1608	13.1428	-30.0051	149.542
1611836175	444966844	11.1608	13.1428	-30.0051	149.542
1611836175	455347045	11.1608	13.1428	-30.0051	149.542
1611836175	465115455	11.1608	13.1428	-30.0051	149.542
1611836175	475306836	11.1608	13.1428	-30.0051	149.542
1611836175	484820162	11.1608	13.1428	-30.0051	149.542
1611836175	494968535	11.1608	13.1428	-30.0051	149.542
1611836175	505292700	11.1608	13.1428	-30.0051	149.542
1611836175	515142951	11.1608	13.1428	-30.0051	149.542
1611836175	524932743	11.1608	13.1428	-30.0051	149.542
1611836175	535061214	11.1608	13.1428	-30.0051	149.542
1611836175	545906570	11.1608	13.1428	-30.0051	149.542
1611836175	555583229	11.1608	13.1428	-30.0051	149.542
1611836175	565037794	11.1608	13.1428	-30.0051	149.542
1611836175	575095056	11.1608	13.1428	-30.0051	149.542
1611836175	584853943	11.1608	13.1428	-30.0051	149.542
1611836175	595115348	11.1608	13.1428	-30.0051	149.542
1611836175	605752528	11.1608	13.1428	-30.0051	149.542
1611836175	614932047	11.1608	13.1428	-30.0051	149.542
1611836175	625116010	11.1608	13.1428	-30.0051	149.542
1611836175	634886345	11.1608	13.1428	-30.0051	149.542
1611836175	645065727	11.1608	13.1428	-30.0051	149.542
1611836175	655369421	11.1608	13.1428	-30.0051	149.542
1611836175	665122496	11.1608	13.1428	-30.0051	149.542
1611836175	675478481	11.1608	13.1428	-30.0051	149.542
1611836175	685163022	11.1608	13.1428	-30.0051	149.542
1611836175	694981094	11.1608	13.1428	-30.0051	149.542
1611836175	704851940	11.1608	13.1428	-30.0051	149.542
1611836175	714900075	11.1608	13.1428	-30.0051	149.542
1611836175	725101645	11.1608	13.1428	-30.0051	149.542
1611836175	734842017	11.1608	13.1428	-30.0051	149.542
1611836175	744926900	11.1608	13.1428	-30.0051	149.542
1611836175	755454656	11.1608	13.1428	-30.0051	149.542
1611836175	764961961	11.1608	13.1428	-30.0051	149.542
1611836175	774877704	11.1608	13.1428	-30.0051	149.542
1611836175	785053175	11.1608	13.1428	-30.0051	149.542
1611836175	794992987	11.1608	13.1428	-30.0051	149.542
1611836175	804912623	11.1608	13.1428	-30.0051	149.542
1611836175	814987767	11.1608	13.1428	-30.0051	149.542
1611836175	825062275	11.1608	13.1428	-30.0051	149.542
1611836175	835209505	11.1608	13.1428	-30.0051	149.542
1611836175	845049931	11.1608	13.1428	-30.0051	149.542
1611836175	855157805	11.1608	13.1428	-30.0051	149.542
1611836175	865116729	11.1608	13.1428	-30.0051	149.542
1611836175	875175718	11.1608	13.1428	-30.0051	149.542
1611836175	884800900	11.1608	13.1428	-30.0051	149.542
1611836175	895146978	11.1608	13.1428	-30.0051	149.542
1611836175	905698766	11.1608	13.1428	-30.0051	149.542
1611836175	914925977	11.1608	13.1428	-30.0051	149.542
1611836175	924904886	11.1608	13.1428	-30.0051	149.542
1611836175	935031354	11.1608	13.1428	-30.0051	149.542
1611836175	945925057	11.1608	13.1428	-30.0051	149.542
1611836175	954863887	11.1608	13.1428	-30.0051	149.542
1611836175	965067694	11.1608	13.1428	-30.0051	149.542
1611836175	975048245	11.1608	13.1428	-30.0051	149.542
1611836175	985109693	11.1608	13.1428	-30.0051	149.542
1611836175	995259294	11.1608	13.1428	-30.0051	149.542
1611836176	5236767	11.1608	13.1428	-30.0051	149.542
1611836176	15171927	11.1608	13.1428	-30.0051	149.542
1611836176	25314901	11.1608	13.1428	-30.0051	149.542
1611836176	34990667	11.1608	13.1428	-30.0051	149.542
1611836176	45959987	11.1608	13.1428	-30.0051	149.542
1611836176	55316209	11.1608	13.1428	-30.0051	149.542
1611836176	65605638	11.1608	13.1428	-30.0051	149.542
1611836176	75413998	11.1608	13.1428	-30.0051	149.542
1611836176	84991053	11.1608	13.1428	-30.0051	149.542
1611836176	94928871	11.1608	13.1428	-30.0051	149.542
1611836176	105730453	11.1608	13.1428	-30.0051	149.542
1611836176	115041598	11.1608	13.1428	-30.0051	149.542
1611836176	125019552	11.1608	13.1428	-30.0051	149.542
1611836176	134919439	11.1608	13.1428	-30.0051	149.542
1611836176	144915264	11.1608	13.1428	-30.0051	149.542
1611836176	155449702	11.1608	13.1428	-30.0051	149.542
1611836176	164905290	11.1608	13.1428	-30.0051	149.542
1611836176	174876432	11.1608	13.1428	-30.0051	149.542
1611836176	185418521	11.1608	13.1428	-30.0051	149.542
1611836176	194949542	11.1608	13.1428	-30.0051	149.542
1611836176	204913373	11.1608	13.1428	-30.0051	149.542
1611836176	215052471	11.1608	13.1428	-30.0051	149.542
1611836176	225009473	11.1608	13.1428	-30.0051	149.542
1611836176	235893474	11.1608	13.1428	-30.0051	149.542
1611836176	245188571	11.1608	13.1428	-30.0051	149.542
1611836176	255552563	11.1608	13.1428	-30.0051	149.542
1611836176	264860380	11.1608	13.1428	-30.0051	149.542
1611836176	275049121	11.1608	13.1428	-30.0051	149.542
1611836176	285200918	11.1608	13.1428	-30.0051	149.542
1611836176	294873000	11.1608	13.1428	-30.0051	149.542
1611836176	305262200	11.1608	13.1428	-30.0051	149.542
1611836176	315048087	11.1608	13.1428	-30.0051	149.542
1611836176	324886676	11.1608	13.1428	-30.0051	149.542
1611836176	335023433	11.1608	13.1428	-30.0051	149.542
1611836176	344991462	11.1608	13.1428	-30.0051	149.542
1611836176	354903077	11.1608	13.1428	-30.0051	149.542
1611836176	365018957	11.1608	13.1428	-30.0051	149.542
1611836176	375059015	11.1608	13.1428	-30.0051	149.542
1611836176	384891713	11.1608	13.1428	-30.0051	149.542
1611836176	395690679	11.1608	13.1428	-30.0051	149.542
1611836176	405421346	11.1608	13.1428	-30.0051	149.542
1611836176	415085945	11.1608	13.1428	-30.0051	149.542
1611836176	425395612	11.1608	13.1428	-30.0051	149.542
1611836176	435192489	11.1608	13.1428	-30.0051	149.542
1611836176	445134449	11.1608	13.1428	-30.0051	149.542
1611836176	455406721	11.1608	13.1428	-30.0051	149.542
1611836176	465159350	11.1608	13.1428	-30.0051	149.542
1611836176	475123161	11.1608	13.1428	-30.0051	149.542
1611836176	485313653	11.1608	13.1428	-30.0051	149.542
1611836176	495243656	11.1608	13.1428	-30.0051	149.542
1611836176	505120421	11.1608	13.1428	-30.0051	149.542
1611836176	515596647	11.1608	13.1428	-30.0051	149.542
1611836176	525370980	11.1608	13.1428	-30.0051	149.542
1611836176	535207793	11.1608	13.1428	-30.0051	149.542
1611836176	545393605	11.1608	13.1428	-30.0051	149.542
1611836176	555380174	11.1608	13.1428	-30.0051	149.542
1611836176	565088104	11.1608	13.1428	-30.0051	149.542
1611836176	575263725	11.1608	13.1428	-30.0051	149.542
1611836176	585100611	11.1608	13.1428	-30.0051	149.542
1611836176	595306033	11.1608	13.1428	-30.0051	149.542
1611836176	605448046	11.1608	13.1428	-30.0051	149.542
1611836176	615122510	11.1608	13.1428	-30.0051	149.542
1611836176	625329749	11.1608	13.1428	-30.0051	149.542
1611836176	635322769	11.1608	13.1428	-30.0051	149.542
1611836176	645188401	11.1608	13.1428	-30.0051	149.542
1611836176	655064544	11.1608	13.1428	-30.0051	149.542
1611836176	665240730	11.1608	13.1428	-30.0051	149.542
1611836176	675103967	11.1608	13.1428	-30.0051	149.542
1611836176	685159866	11.1608	13.1428	-30.0051	149.542
1611836176	695247928	11.1608	13.1428	-30.0051	149.542
1611836176	705561563	11.1608	13.1428	-30.0051	149.542
1611836176	714908517	11.1608	13.1428	-30.0051	149.542
1611836176	724948646	11.1608	13.1428	-30.0051	149.542
1611836176	735061508	11.1608	13.1428	-30.0051	149.542
1611836176	745242037	11.1608	13.1428	-30.0051	149.542
1611836176	755094467	11.1608	13.1428	-30.0051	149.542
1611836176	765281694	11.1608	13.1428	-30.0051	149.542
1611836176	775372031	11.1608	13.1428	-30.0051	149.542
1611836176	784893180	11.1608	13.1428	-30.0051	149.542
1611836176	795000101	11.1608	13.1428	-30.0051	149.542
1611836176	805089213	11.1608	13.1428	-30.0051	149.542
1611836176	814921187	11.1608	13.1428	-30.0051	149.542
1611836176	825060747	11.1608	13.1428	-30.0051	149.542
1611836176	834922861	11.1608	13.1428	-30.0051	149.542
1611836176	844884344	11.1608	13.1428	-30.0051	149.542
1611836176	855090310	11.1608	13.1428	-30.0051	149.542
1611836176	864859014	11.1608	13.1428	-30.0051	149.542
1611836176	875001531	11.1608	13.1428	-30.0051	149.542
1611836176	885076010	11.1608	13.1428	-30.0051	149.542
1611836176	895002610	11.1608	13.1428	-30.0051	149.542
1611836176	904974379	11.1608	13.1428	-30.0051	149.542
1611836176	915757526	11.1608	13.1428	-30.0051	149.542
1611836176	925078356	11.1608	13.1428	-30.0051	149.542
1611836176	935135398	11.1608	13.1428	-30.0051	149.542
1611836176	944973133	11.1608	13.1428	-30.0051	149.542
1611836176	955235158	11.1608	13.1428	-30.0051	149.542
1611836176	964929249	11.1608	13.1428	-30.0051	149.542
1611836176	975287402	11.1608	13.1428	-30.0051	149.542
1611836176	984862639	11.1608	13.1428	-30.0051	149.542
1611836176	995031530	11.1608	13.1428	-30.0051	149.542
1611836177	5028201	11.1608	13.1428	-30.0051	149.542
1611836177	14848182	11.1608	13.1428	-30.0051	149.542
1611836177	25026306	11.1608	13.1428	-30.0051	149.542
1611836177	35239596	11.1608	13.1428	-30.0051	149.542
1611836177	44982625	11.1608	13.1428	-30.0051	149.542
1611836177	54941925	11.1608	13.1428	-30.0051	149.542
1611836177	65030546	11.1608	13.1428	-30.0051	149.542
1611836177	75037526	11.1608	13.1428	-30.0051	149.542
1611836177	84914737	11.1608	13.1428	-30.0051	149.542
1611836177	95033446	11.1608	13.1428	-30.0051	149.542
1611836177	105260878	11.1608	13.1428	-30.0051	149.542
1611836177	114848046	11.1608	13.1428	-30.0051	149.542
1611836177	124950761	11.1608	13.1428	-30.0051	149.542
1611836177	134931796	11.1608	13.1428	-30.0051	149.542
1611836177	145015055	11.1608	13.1428	-30.0051	149.542
1611836177	155269034	11.1608	13.1428	-30.0051	149.542
1611836177	165260155	11.1608	13.1428	-30.0051	149.542
1611836177	175079615	11.1608	13.1428	-30.0051	149.542
1611836177	185393590	11.1608	13.1428	-30.0051	149.542
1611836177	195231896	11.1608	13.1428	-30.0051	149.542
1611836177	205393682	11.1608	13.1428	-30.0051	149.542
1611836177	215048865	11.1608	13.1428	-30.0051	149.542
1611836177	225313039	11.1608	13.1428	-30.0051	149.542
1611836177	235132919	11.1608	13.1428	-30.0051	149.542
1611836177	245161697	11.1608	13.1428	-30.0051	149.542
1611836177	255406416	11.1608	13.1428	-30.0051	149.542
1611836177	265133249	11.1608	13.1428	-30.0051	149.542
1611836177	275156081	11.1608	13.1428	-30.0051	149.542
1611836177	285222401	11.1608	13.1428	-30.0051	149.542
1611836177	295316201	11.1608	13.1428	-30.0051	149.542
1611836177	304887872	11.1608	13.1428	-30.0051	149.542
1611836177	315080268	11.1608	13.1428	-30.0051	149.542
1611836177	325053387	11.1608	13.1428	-30.0051	149.542
1611836177	334881654	11.1608	13.1428	-30.0051	149.542
1611836177	346015657	11.1608	13.1428	-30.0051	149.542
1611836177	355400569	11.1608	13.1428	-30.0051	149.542
1611836177	365108039	11.1608	13.1428	-30.0051	149.542
1611836177	375063132	11.1608	13.1428	-30.0051	149.542
1611836177	384942028	11.1608	13.1428	-30.0051	149.542
1611836177	395014701	11.1608	13.1428	-30.0051	149.542
1611836177	405687331	11.1608	13.1428	-30.0051	149.542
1611836177	415152300	11.1608	13.1428	-30.0051	149.542
1611836177	425128015	11.1608	13.1428	-30.0051	149.542
1611836177	435052503	11.1608	13.1428	-30.0051	149.542
1611836177	444995085	11.1608	13.1428	-30.0051	149.542
1611836177	455884127	11.1608	13.1428	-30.0051	149.542
1611836177	465361537	11.1608	13.1428	-30.0051	149.542
1611836177	475304693	11.1608	13.1428	-30.0051	149.542
1611836177	485133947	11.1608	13.1428	-30.0051	149.542
1611836177	495041932	11.1608	13.1428	-30.0051	149.542
1611836177	505528434	11.1608	13.1428	-30.0051	149.542
1611836177	515096365	11.1608	13.1428	-30.0051	149.542
1611836177	526391949	11.1608	13.1428	-30.0051	149.542
1611836177	535074276	11.1608	13.1428	-30.0051	149.542
1611836177	545282388	11.1608	13.1428	-30.0051	149.542
1611836177	555274305	11.1608	13.1428	-30.0051	149.542
1611836177	565318060	11.1608	13.1428	-30.0051	149.542
1611836177	575439376	11.1608	13.1428	-30.0051	149.542
1611836177	585176134	11.1608	13.1428	-30.0051	149.542
1611836177	595287414	11.1608	13.1428	-30.0051	149.542
1611836177	605407864	11.1608	13.1428	-30.0051	149.542
1611836177	615228798	11.1608	13.1428	-30.0051	149.542
1611836177	625403412	11.1608	13.1428	-30.0051	149.542
1611836177	635162749	11.1608	13.1428	-30.0051	149.542
1611836177	645171834	11.1608	13.1428	-30.0051	149.542
1611836177	655350080	11.1608	13.1428	-30.0051	149.542
1611836177	665074725	11.1608	13.1428	-30.0051	149.542
1611836177	675189314	11.1608	13.1428	-30.0051	149.542
1611836177	685360501	11.1608	13.1428	-30.0051	149.542
1611836177	695312754	11.1608	13.1428	-30.0051	149.542
1611836177	705205270	11.1608	13.1428	-30.0051	149.542
1611836177	715380232	11.1608	13.1428	-30.0051	149.542
1611836177	725345783	11.1608	13.1428	-30.0051	149.542
1611836177	735137264	11.1608	13.1428	-30.0051	149.542
1611836177	745233646	11.1608	13.1428	-30.0051	149.542
1611836177	755411427	11.1608	13.1428	-30.0051	149.542
1611836177	765117450	11.1608	13.1428	-30.0051	149.542
1611836177	775449714	11.1608	13.1428	-30.0051	149.542
1611836177	785169165	11.1608	13.1428	-30.0051	149.542
1611836177	795266060	11.1608	13.1428	-30.0051	149.542
1611836177	805057686	11.1608	13.1428	-30.0051	149.542
1611836177	814953103	11.1608	13.1428	-30.0051	149.542
1611836177	825073219	11.1608	13.1428	-30.0051	149.542
1611836177	835144959	11.1608	13.1428	-30.0051	149.542
1611836177	845001399	11.1608	13.1428	-30.0051	149.542
1611836177	854886184	11.1608	13.1428	-30.0051	149.542
1611836177	865073606	11.1608	13.1428	-30.0051	149.542
1611836177	875105034	11.1608	13.1428	-30.0051	149.542
1611836177	885002613	11.1608	13.1428	-30.0051	149.542
1611836177	894873007	11.1608	13.1428	-30.0051	149.542
1611836177	905074009	11.1608	13.1428	-30.0051	149.542
1611836177	914907189	11.1608	13.1428	-30.0051	149.542
1611836177	925150085	11.1608	13.1428	-30.0051	149.542
1611836177	935036473	11.1608	13.1428	-30.0051	149.542
1611836177	945747268	11.1608	13.1428	-30.0051	149.542
1611836177	954871707	11.1608	13.1428	-30.0051	149.542
1611836177	965014536	11.1608	13.1428	-30.0051	149.542
1611836177	975082303	11.1608	13.1428	-30.0051	149.542
1611836177	984868177	11.1608	13.1428	-30.0051	149.542
1611836177	995047831	11.1608	13.1428	-30.0051	149.542
1611836178	7008185	11.1608	13.1428	-30.0051	149.542
1611836178	15089593	11.1608	13.1428	-30.0051	149.542
1611836178	25305427	11.1608	13.1428	-30.0051	149.542
1611836178	35174975	11.1608	13.1428	-30.0051	149.542
1611836178	45160742	11.1608	13.1428	-30.0051	149.542
1611836178	55438359	11.1608	13.1428	-30.0051	149.542
1611836178	65200468	11.1608	13.1428	-30.0051	149.542
1611836178	75199692	11.1608	13.1428	-30.0051	149.542
1611836178	85370502	11.1608	13.1428	-30.0051	149.542
1611836178	95270057	11.1608	13.1428	-30.0051	149.542
1611836178	105161927	11.1608	13.1428	-30.0051	149.542
1611836178	115342835	11.1608	13.1428	-30.0051	149.542
1611836178	125106122	11.1608	13.1428	-30.0051	149.542
1611836178	134990753	11.1608	13.1428	-30.0051	149.542
1611836178	145261521	11.1608	13.1428	-30.0051	149.542
1611836178	155364059	11.1608	13.1428	-30.0051	149.542
1611836178	164905150	11.1608	13.1428	-30.0051	149.542
1611836178	175123285	11.1608	13.1428	-30.0051	149.542
1611836178	184924251	11.1608	13.1428	-30.0051	149.542
1611836178	195004702	11.1608	13.1428	-30.0051	149.542
1611836178	205298885	11.1608	13.1428	-30.0051	149.542
1611836178	215091685	11.1608	13.1428	-30.0051	149.542
1611836178	225308655	11.1608	13.1428	-30.0051	149.542
1611836178	234908744	11.1608	13.1428	-30.0051	149.542
1611836178	244956044	11.1608	13.1428	-30.0051	149.542
1611836178	254867235	11.1608	13.1428	-30.0051	149.542
1611836178	265109860	11.1608	13.1428	-30.0051	149.542
1611836178	275072086	11.1608	13.1428	-30.0051	149.542
1611836178	284912418	11.1608	13.1428	-30.0051	149.542
1611836178	295039002	11.1608	13.1428	-30.0051	149.542
1611836178	305190643	11.1608	13.1428	-30.0051	149.542
1611836178	314904654	11.1608	13.1428	-30.0051	149.542
1611836178	325003091	11.1608	13.1428	-30.0051	149.542
1611836178	335063457	11.1608	13.1428	-30.0051	149.542
1611836178	345014845	11.1608	13.1428	-30.0051	149.542
1611836178	355567624	11.1608	13.1428	-30.0051	149.542
1611836178	365021261	11.1608	13.1428	-30.0051	149.542
1611836178	375364402	11.1608	13.1428	-30.0051	149.542
1611836178	385050970	11.1608	13.1428	-30.0051	149.542
1611836178	395252052	11.1608	13.1428	-30.0051	149.542
1611836178	405322905	11.1608	13.1428	-30.0051	149.542
1611836178	415095946	11.1608	13.1428	-30.0051	149.542
1611836178	425379976	11.1608	13.1428	-30.0051	149.542
1611836178	434835238	11.1608	13.1428	-30.0051	149.542
1611836178	444956959	11.1608	13.1428	-30.0051	149.542
1611836178	455178205	11.1608	13.1428	-30.0051	149.542
1611836178	464922285	11.1608	13.1428	-30.0051	149.542
1611836178	475174681	11.1608	13.1428	-30.0051	149.542
1611836178	485311165	11.1608	13.1428	-30.0051	149.542
1611836178	494995591	11.1608	13.1428	-30.0051	149.542
1611836178	504915096	11.1608	13.1428	-30.0051	149.542
1611836178	515035921	11.1608	13.1428	-30.0051	149.542
1611836178	525360601	11.1608	13.1428	-30.0051	149.542
1611836178	534915478	11.1608	13.1428	-30.0051	149.542
1611836178	545340129	11.1608	13.1428	-30.0051	149.542
1611836178	555342689	11.1608	13.1428	-30.0051	149.542
1611836178	565135210	11.1608	13.1428	-30.0051	149.542
1611836178	575615199	11.1608	13.1428	-30.0051	149.542
1611836178	585153579	11.1608	13.1428	-30.0051	149.542
1611836178	595239300	11.1608	13.1428	-30.0051	149.542
1611836178	605130425	11.1608	13.1428	-30.0051	149.542
1611836178	614945423	11.1608	13.1428	-30.0051	149.542
1611836178	624928452	11.1608	13.1428	-30.0051	149.542
1611836178	635253231	11.1608	13.1428	-30.0051	149.542
1611836178	645204669	11.1608	13.1428	-30.0051	149.542
1611836178	655143286	11.1608	13.1428	-30.0051	149.542
1611836178	665129849	11.1608	13.1428	-30.0051	149.542
1611836178	675139556	11.1608	13.1428	-30.0051	149.542
1611836178	684999984	11.1608	13.1428	-30.0051	149.542
1611836178	695053109	11.1608	13.1428	-30.0051	149.542
1611836178	705991422	11.1608	13.1428	-30.0051	149.542
1611836178	714890303	11.1608	13.1428	-30.0051	149.542
1611836178	725064864	11.1608	13.1428	-30.0051	149.542
1611836178	734874047	11.1608	13.1428	-30.0051	149.542
1611836178	745059436	11.1608	13.1428	-30.0051	149.542
1611836178	755382049	11.1608	13.1428	-30.0051	149.542
1611836178	765126314	11.1608	13.1428	-30.0051	149.542
1611836178	775476021	11.1608	13.1428	-30.0051	149.542
1611836178	785015134	11.1608	13.1428	-30.0051	149.542
1611836178	795331110	11.1608	13.1428	-30.0051	149.542
1611836178	805794833	11.1608	13.1428	-30.0051	149.542
1611836178	815087844	11.1608	13.1428	-30.0051	149.542
