time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1612179042	133616305	-0.01	0.008	0.01	0
1612179042	143577380	-0.01	0.008	0.008	0
1612179042	153708101	-0.012	0.008	0.008	0
1612179042	163602421	-0.01	0.008	0.008	0
1612179042	173646804	-0.008	0.008	0.006	0
1612179042	183699115	-0.01	0.008	0.008	0
1612179042	193577649	-0.012	0.008	0.008	0
1612179042	203670543	-0.01	0.008	0.006	0
1612179042	213645944	-0.012	0.008	0.006	0
1612179042	223590617	-0.014	0.008	0.008	0
1612179042	233645982	-0.012	0.01	0.008	0
1612179042	243710106	-0.012	0.008	0.01	0
1612179042	253588215	-0.014	0.008	0.01	0
1612179042	263696444	-0.014	0.008	0.012	0
1612179042	273752606	-0.012	0.008	0.012	0
1612179042	283751596	-0.014	0.008	0.012	0
1612179042	293919002	-0.012	0.008	0.012	0
1612179042	303615546	-0.014	0.006	0.012	0
1612179042	313666918	-0.012	0.01	0.012	0
1612179042	323852351	-0.01	0.008	0.012	0
1612179042	333675447	-0.01	0.008	0.01	0
1612179042	343591732	-0.01	0.008	0.012	0
1612179042	353632720	-0.008	0.008	0.01	0
1612179042	363685065	-0.008	0.008	0.01	0
1612179042	373592749	-0.006	0.01	0.008	0
1612179042	383681331	-0.006	0.008	0.008	0
1612179042	393664857	-0.006	0.01	0.01	0
1612179042	403677469	-0.006	0.006	0.008	0
1612179042	413621262	-0.006	0.008	0.008	0
1612179042	423585723	-0.004	0.008	0.01	0
1612179042	433650308	-0.006	0.008	0.008	0
1612179042	443624653	-0.006	0.006	0.01	0
1612179042	453626323	-0.008	0.01	0.012	0
1612179042	463568278	-0.008	0.01	0.01	0
1612179042	473675103	-0.01	0.01	0.012	0
1612179042	483674260	-0.01	0.01	0.01	0
1612179042	493616058	-0.012	0.01	0.012	0
1612179042	503608502	-0.012	0.012	0.01	0
1612179042	513646871	-0.014	0.012	0.012	0
1612179042	523589271	-0.012	0.012	0.01	0
1612179042	533623359	-0.014	0.014	0.01	0
1612179042	543577844	-0.012	0.01	0.008	0
1612179042	553574193	-0.012	0.012	0.008	0
1612179042	563646603	-0.012	0.012	0.008	0
1612179042	573576421	-0.012	0.014	0.006	0
1612179042	583683133	-0.012	0.012	0.008	0
1612179042	593625671	-0.01	0.01	0.006	0
1612179042	603614565	-0.008	0.012	0.006	0
1612179042	613882193	-0.01	0.01	0.006	0
1612179042	623618978	-0.008	0.008	0.004	0
1612179042	633625355	-0.008	0.006	0.006	0
1612179042	643595947	-0.008	0.008	0.008	0
1612179042	653788957	-0.006	0.008	0.006	0
1612179042	663693010	-0.01	0.006	0.008	0
1612179042	673609184	-0.008	0.008	0.008	0
1612179042	683604933	-0.01	0.008	0.008	0
1612179042	693820152	-0.01	0.008	0.008	0
1612179042	703606283	-0.01	0.008	0.01	0
1612179042	713628467	-0.008	0.01	0.01	0
1612179042	723625526	-0.012	0.01	0.01	0
1612179042	733651782	-0.01	0.012	0.01	0
1612179042	743623575	-0.012	0.012	0.01	0
1612179042	753601145	-0.01	0.01	0.01	0
1612179042	763890848	-0.01	0.01	0.008	0
1612179042	773623991	-0.006	0.008	0.01	0
1612179042	783669463	-0.008	0.01	0.01	0
1612179042	793819931	-0.006	0.01	0.008	0
1612179042	803573324	-0.008	0.008	0.01	0
1612179042	813625245	-0.006	0.01	0.008	0
1612179042	823589801	-0.006	0.01	0.008	0
1612179042	833665473	-0.008	0.012	0.01	0
1612179042	843773207	-0.006	0.012	0.008	0
1612179042	853569868	-0.008	0.01	0.008	0
1612179042	863683844	-0.01	0.012	0.008	0
1612179042	873640731	-0.008	0.01	0.01	0
1612179042	883653069	-0.01	0.012	0.01	0
1612179042	893636301	-0.01	0.01	0.012	0
1612179042	903713325	-0.012	0.01	0.01	0
1612179042	913804475	-0.012	0.012	0.012	0
1612179042	923691695	-0.014	0.01	0.012	0
1612179042	933760619	-0.014	0.008	0.01	0
1612179042	944070061	-0.012	0.006	0.012	0
1612179042	953580269	-0.014	0.008	0.012	0
1612179042	963608316	-0.014	0.006	0.012	0
1612179042	973582574	-0.012	0.008	0.012	0
1612179042	983869629	-0.012	0.006	0.012	0
1612179042	993570484	-0.014	0.006	0.01	0
1612179043	3619984	-0.012	0.008	0.01	0
1612179043	13709863	-0.012	0.008	0.01	0
1612179043	23667448	-0.012	0.008	0.01	0
1612179043	33853127	-0.012	0.008	0.01	0
1612179043	43634147	-0.01	0.01	0.01	0
1612179043	53723479	-0.01	0.01	0.01	0
1612179043	63743320	-0.01	0.01	0.01	0
1612179043	73606089	-0.01	0.01	0.01	0
1612179043	83619302	-0.008	0.01	0.01	0
1612179043	93721260	-0.01	0.012	0.01	0
1612179043	103628043	-0.01	0.012	0.01	0
1612179043	113758480	-0.008	0.01	0.01	0
1612179043	123589317	-0.01	0.006	0.008	0
1612179043	133655268	-0.006	0.008	0.01	0
1612179043	143737911	-0.008	0.008	0.01	0
1612179043	153657774	-0.008	0.008	0.01	0
1612179043	163693656	-0.008	0.008	0.01	0
1612179043	173582749	-0.01	0.01	0.012	0
1612179043	183615943	-0.012	0.008	0.01	0
1612179043	193803564	-0.012	0.01	0.012	0
1612179043	203608279	-0.014	0.01	0.01	0
1612179043	213657075	-0.014	0.01	0.01	0
1612179043	223719980	-0.012	0.01	0.01	0
1612179043	233637442	-0.012	0.008	0.012	0
1612179043	243607084	-0.012	0.01	0.008	0
1612179043	253775981	-0.014	0.008	0.01	0
1612179043	263604075	-0.012	0.006	0.008	0
1612179043	273642203	-0.012	0.008	0.008	0
1612179043	283622195	-0.014	0.008	0.008	-0.0002325
1612179043	293645098	-0.012	0.008	0.008	0
1612179043	303737289	-0.012	0.008	0.008	0
1612179043	313679977	-0.012	0.01	0.008	0
1612179043	323636776	-0.012	0.008	0.008	0
1612179043	333667040	-0.01	0.01	0.006	0
1612179043	344081225	-0.012	0.008	0.008	0
1612179043	353577391	-0.012	0.01	0.006	0
1612179043	363664908	-0.01	0.012	0.008	0
1612179043	373732158	-0.012	0.01	0.008	0
1612179043	383633558	-0.01	0.01	0.008	0
1612179043	393606603	-0.01	0.01	0.008	0
1612179043	403631598	-0.008	0.01	0.008	0
1612179043	413627322	-0.008	0.008	0.006	0
1612179043	423670053	-0.01	0.01	0.008	0
1612179043	433741931	-0.008	0.008	0.008	0
1612179043	443705805	-0.01	0.008	0.008	0
1612179043	453611742	-0.008	0.01	0.008	0
1612179043	463695837	-0.01	0.01	0.01	0
1612179043	473602422	-0.01	0.01	0.008	0
1612179043	483631497	-0.008	0.01	0.008	0
1612179043	493982677	-0.012	0.01	0.008	0
1612179043	503628645	-0.01	0.008	0.008	0
1612179043	513593024	-0.008	0.006	0.01	0
1612179043	523704899	-0.01	0.01	0.006	0
1612179043	533658289	-0.01	0.008	0.008	0
1612179043	543713150	-0.01	0.008	0.008	0
1612179043	553655433	-0.01	0.008	0.008	0
1612179043	563679099	-0.012	0.008	0.008	0
1612179043	573631965	-0.01	0.008	0.006	0
1612179043	583594474	-0.014	0.008	0.008	0
1612179043	593800812	-0.012	0.006	0.008	0
1612179043	603668781	-0.012	0.008	0.008	0
1612179043	613672993	-0.014	0.01	0.01	0
1612179043	623724442	-0.012	0.008	0.01	0
1612179043	633696518	-0.012	0.008	0.01	0
1612179043	643754457	-0.014	0.008	0.01	0
1612179043	653603899	-0.012	0.01	0.01	0
1612179043	663587984	-0.014	0.008	0.01	0
1612179043	673798329	-0.012	0.008	0.01	0
1612179043	683650898	-0.012	0.008	0.008	0
1612179043	693669783	-0.012	0.01	0.01	0
1612179043	703634144	-0.01	0.01	0.008	0
1612179043	713717212	-0.008	0.01	0.01	0
1612179043	723587995	-0.012	0.01	0.01	0
1612179043	733669248	-0.01	0.01	0.008	0
1612179043	743957026	-0.01	0.01	0.01	0
1612179043	753706775	-0.012	0.01	0.008	0
1612179043	763602453	-0.01	0.01	0.01	0
1612179043	773601013	-0.008	0.008	0.01	0
1612179043	783797593	-0.01	0.01	0.01	0
1612179043	793730205	-0.008	0.008	0.008	0
1612179043	803656399	-0.008	0.008	0.01	0
1612179043	813667841	-0.01	0.01	0.01	0
1612179043	823619715	-0.008	0.008	0.008	0
1612179043	833772590	-0.01	0.008	0.01	0
1612179043	843749874	-0.008	0.008	0.01	0
1612179043	853620614	-0.008	0.008	0.01	0
1612179043	863678508	-0.008	0.01	0.008	0
1612179043	873727555	-0.01	0.01	0.01	0
1612179043	883703267	-0.008	0.008	0.01	-0.0002325
1612179043	893836251	-0.01	0.008	0.008	0
1612179043	903584449	-0.008	0.006	0.008	0
1612179043	913766976	-0.008	0.006	0.006	0
1612179043	923744802	-0.006	0.002	0.002	0
1612179043	933688645	-0.006	0	0	0
1612179043	943550803	-0.002	0	0	0
1612179043	953757920	-0.004	0	0	0
1612179043	963696421	-0.004	0	0	0
1612179043	973588730	-0.006	0	0	0
1612179043	983773576	-0.006	0	0	0
1612179043	993709335	-0.01	0	0	0
1612179044	3639142	-0.01	0	0	0
1612179044	13672027	-0.01	0	-0.002	0
1612179044	23730475	-0.01	0	0	0
1612179044	33668929	-0.01	0	0	0
1612179044	43881801	-0.008	0	0	0
1612179044	53624696	-0.008	0	0	0
1612179044	63595252	-0.008	0	0	0
1612179044	73681665	-0.012	0	-0.002	0
1612179044	83659358	-0.01	0	-0.002	0
1612179044	93723358	-0.012	0	-0.002	0
1612179044	103762196	-0.01	0	-0.002	0
1612179044	113913790	-0.008	0	0	0
1612179044	123727262	-0.006	0	-0.002	0
1612179044	133767970	-0.006	-0.002	-0.002	0
1612179044	143891961	-0.004	0	-0.002	0
1612179044	153629492	-0.006	0	-0.002	0
1612179044	163687944	-0.006	-0.002	-0.004	0
1612179044	173555037	-0.004	0	-0.004	0
1612179044	183704409	-0.006	0	-0.006	0
1612179044	193777070	-0.004	0	-0.004	0
1612179044	203589980	-0.002	0	-0.006	0
1612179044	213818057	-0.004	0	-0.006	0
1612179044	223619958	-0.004	-0.002	-0.008	0
1612179044	233861898	-0.002	0	-0.006	0
1612179044	243764294	-0.006	-0.002	-0.004	0.0002325
1612179044	253679846	-0.006	0	-0.006	0
1612179044	263666655	-0.006	-0.002	-0.008	0
1612179044	273613052	-0.01	-0.002	-0.004	0
1612179044	283673206	-0.008	0	-0.006	0
1612179044	293662743	-0.008	0	-0.004	0
1612179044	303625738	-0.01	-0.002	-0.002	0
1612179044	313686800	-0.006	-0.002	-0.004	0
1612179044	323613630	-0.008	-0.002	-0.006	0
1612179044	333877311	-0.004	-0.006	-0.006	0
1612179044	343701200	-0.004	-0.006	-0.006	0
1612179044	353651860	-0.004	-0.006	-0.008	0
1612179044	363837030	-0.002	-0.006	-0.008	0
1612179044	373739287	-0.004	-0.004	-0.008	0
1612179044	383674017	-0.002	0	-0.006	0
1612179044	393609039	-0.002	-0.002	-0.006	0
1612179044	403823638	-0.002	0	-0.006	0
1612179044	413659775	-0.004	0	-0.004	0
1612179044	423626227	-0.004	0	-0.006	0
1612179044	433818965	-0.004	-0.002	-0.004	0
1612179044	443906882	-0.004	0	-0.004	0
1612179044	453616124	-0.004	-0.002	-0.004	0
1612179044	463751177	-0.006	-0.002	-0.002	0
1612179044	473616842	-0.006	-0.004	-0.002	0
1612179044	483662543	-0.006	-0.004	-0.002	0
1612179044	493624773	-0.006	-0.004	-0.004	0
1612179044	503670353	-0.006	-0.004	-0.004	0
1612179044	513717929	-0.008	-0.002	-0.004	0.0002325
1612179044	523607340	-0.01	-0.004	-0.006	0.0002325
1612179044	533657812	-0.008	-0.004	-0.006	0
1612179044	543594220	-0.01	-0.002	-0.006	0
1612179044	553624912	-0.008	-0.004	-0.008	0
1612179044	563670067	-0.01	-0.004	-0.008	0
1612179044	573618487	-0.008	-0.004	-0.008	0
1612179044	583584509	-0.008	-0.004	-0.006	0
1612179044	593638437	-0.008	-0.004	-0.006	0
1612179044	603783163	-0.01	-0.006	-0.006	0
1612179044	613726148	-0.01	-0.006	-0.006	0
1612179044	623693096	-0.008	-0.006	-0.006	0
1612179044	633662618	-0.008	-0.004	-0.004	0
1612179044	643591805	-0.008	-0.006	-0.004	0.0002325
1612179044	653647134	-0.006	-0.004	-0.004	0
1612179044	663827583	-0.006	-0.004	-0.004	0
1612179044	673627002	-0.006	-0.004	-0.004	0
1612179044	683807832	-0.008	-0.004	-0.004	0
1612179044	693852805	-0.006	-0.002	-0.004	0
1612179044	703594943	-0.004	-0.004	-0.006	0
1612179044	713676088	-0.002	-0.004	-0.006	0.0002325
1612179044	723716132	-0.002	-0.004	-0.004	0
1612179044	733665070	-0.002	-0.004	-0.006	0.0002325
1612179044	743657671	-0.002	-0.004	-0.004	0.000465
1612179044	753591595	-0.004	-0.006	-0.004	0.000465
1612179044	763838789	-0.006	-0.006	-0.004	0.0006975
1612179044	773710126	-0.004	-0.006	-0.004	0.000465
1612179044	783645043	-0.006	-0.006	-0.004	0.000465
1612179044	793617483	-0.004	-0.008	-0.002	0.000465
1612179044	803617973	-0.004	-0.004	-0.004	0.000465
1612179044	813833062	-0.006	-0.006	-0.002	0.0002325
1612179044	823758361	-0.008	-0.008	-0.002	0.0002325
1612179044	833643109	-0.01	-0.01	-0.006	0.0002325
1612179044	843755801	-0.008	-0.008	-0.006	0.0002325
1612179044	853618194	-0.008	-0.006	-0.006	0
1612179044	863699511	-0.008	-0.008	-0.006	0
1612179044	873832571	-0.006	-0.006	-0.006	0.0002325
1612179044	883673692	-0.008	-0.006	-0.006	0
1612179044	893748586	-0.006	-0.004	-0.006	0
1612179044	903758946	-0.01	-0.006	-0.006	0
1612179044	913699794	-0.01	-0.004	-0.008	0
1612179044	923598047	-0.01	-0.004	-0.006	0
1612179044	933758232	-0.006	-0.004	-0.004	0
1612179044	943876368	-0.006	-0.004	-0.004	0
1612179044	953644441	-0.006	-0.004	-0.004	0.0002325
1612179044	963676018	-0.006	-0.004	-0.004	0
1612179044	973619601	-0.008	-0.002	-0.002	0
1612179044	983596554	-0.006	-0.004	-0.004	0
1612179044	993772800	-0.006	-0.002	-0.002	0
1612179045	3716944	-0.008	-0.004	-0.004	0
1612179045	13656411	-0.004	-0.002	-0.002	0
1612179045	23877625	-0.004	-0.002	-0.004	0
1612179045	33692622	-0.002	-0.004	-0.004	0
1612179045	43620486	-0.004	-0.006	-0.004	0
1612179045	53804805	-0.002	-0.004	-0.004	0.0002325
1612179045	63651741	-0.004	-0.004	-0.006	0
1612179045	73617656	-0.004	-0.004	-0.004	0
1612179045	83907253	-0.006	-0.004	-0.006	0
1612179045	93812896	-0.006	-0.004	-0.004	0
1612179045	103606429	-0.006	-0.006	-0.004	0
1612179045	113865056	-0.006	-0.004	-0.004	0
1612179045	123627376	-0.008	-0.004	-0.004	0
1612179045	133688192	-0.01	-0.006	-0.004	0
1612179045	143730668	-0.01	-0.006	-0.004	0
1612179045	153638029	-0.01	-0.008	-0.004	0
1612179045	163673836	-0.012	-0.006	-0.004	0.0002325
1612179045	173677707	-0.012	-0.006	-0.006	0
1612179045	183727492	-0.012	-0.004	-0.004	0
1612179045	193623432	-0.012	-0.004	-0.006	0
1612179045	203673408	-0.014	-0.004	-0.006	0
1612179045	213787307	-0.014	-0.006	-0.008	0
1612179045	223603500	-0.012	-0.006	-0.01	0
1612179045	233813986	-0.01	-0.006	-0.008	0
1612179045	243753067	-0.01	-0.006	-0.01	0
1612179045	253701309	-0.008	-0.006	-0.008	0
1612179045	263656338	-0.008	-0.008	-0.008	0.0002325
1612179045	273636638	-0.006	-0.008	-0.006	0
1612179045	283673318	-0.008	-0.008	-0.008	0
1612179045	293723531	-0.008	-0.008	-0.006	0
1612179045	303634683	-0.008	-0.008	-0.006	0
1612179045	313706523	-0.006	-0.01	-0.004	0
1612179045	323743663	-0.004	-0.008	-0.004	0
1612179045	333832575	-0.004	-0.006	-0.004	0
1612179045	344017933	-0.006	-0.006	-0.002	0
1612179045	353760240	-0.004	-0.006	-0.004	0
1612179045	363665456	-0.006	-0.004	-0.002	0.0002325
1612179045	373610628	-0.006	-0.002	-0.004	0
1612179045	383621282	-0.006	-0.004	-0.004	0
1612179045	393803117	-0.006	-0.002	-0.002	0
1612179045	403576243	-0.004	-0.002	-0.004	0
1612179045	413668021	-0.006	0	-0.002	0
1612179045	423646009	-0.004	-0.002	-0.004	0
1612179045	433675888	-0.004	-0.004	-0.004	0
1612179045	443629222	-0.004	-0.006	-0.006	0
1612179045	453653802	-0.006	-0.006	-0.006	0
1612179045	463669789	-0.006	-0.006	-0.006	0
1612179045	473643015	-0.004	-0.006	-0.006	0.0002325
1612179045	483793912	-0.006	-0.006	-0.006	0
1612179045	493912188	-0.006	-0.006	-0.006	0
1612179045	503638101	-0.006	-0.008	-0.006	0
1612179045	513811668	-0.006	-0.006	-0.008	0
1612179045	523617646	-0.01	-0.004	-0.006	0
1612179045	533926406	-0.01	-0.006	-0.008	0
1612179045	543781159	-0.01	-0.004	-0.006	0
1612179045	553677313	-0.01	-0.006	-0.006	0.0002325
1612179045	563626201	-0.01	-0.004	-0.006	0
1612179045	573723239	-0.008	-0.004	-0.006	0
1612179045	583695056	-0.01	-0.004	-0.004	0
1612179045	593830189	-0.01	-0.004	-0.004	0
1612179045	603747300	-0.008	-0.006	-0.004	0.0002325
1612179045	613662000	-0.01	-0.004	-0.006	0
1612179045	623631722	-0.008	-0.006	-0.004	0
1612179045	633679298	-0.008	-0.006	-0.006	0.000465
1612179045	643924136	-0.004	-0.006	-0.004	0.0002325
1612179045	653743278	-0.004	-0.006	-0.006	0.000465
1612179045	663684146	-0.004	-0.004	-0.004	0
1612179045	673698951	-0.002	-0.006	-0.006	0.0002325
1612179045	683796626	-0.004	-0.006	-0.004	0
1612179045	693644349	-0.006	-0.006	-0.006	0
1612179045	703782340	-0.004	-0.004	-0.004	0
1612179045	713626737	-0.004	-0.002	-0.006	0
1612179045	723637186	-0.006	-0.002	-0.004	0
1612179045	733803256	-0.004	-0.002	-0.004	0.0002325
1612179045	743801831	-0.004	-0.002	-0.004	0
1612179045	753722781	-0.006	0	-0.004	0
1612179045	763817465	-0.006	-0.002	-0.004	0
1612179045	773633709	-0.008	-0.002	-0.006	0.0002325
1612179045	783789298	-0.008	-0.004	-0.004	0
1612179045	793724105	-0.006	-0.004	-0.004	0.0002325
1612179045	803680007	-0.008	-0.006	-0.004	0.0006975
1612179045	813780649	-0.006	-0.008	-0.006	0.0016275
1612179045	823676850	-0.006	-0.008	-0.004	0.002325
1612179045	833819947	-0.006	-0.01	-0.006	0.0030225
1612179045	843732318	-0.004	-0.006	-0.006	0.0034875
1612179045	853809084	-0.006	-0.008	-0.004	0.0039525
1612179045	863729599	-0.006	-0.004	-0.006	0.0044175
1612179045	873761292	-0.008	-0.004	-0.006	0.0044175
1612179045	883656714	-0.01	-0.002	-0.006	0.00465
1612179045	893667635	-0.01	-0.004	-0.006	0.0044175
1612179045	903628574	-0.01	-0.002	-0.008	0.0044175
1612179045	913846107	-0.01	-0.002	-0.006	0.0039525
1612179045	923662184	-0.01	-0.004	-0.006	0.0039525
1612179045	933677434	-0.01	-0.004	-0.006	0.00372
1612179045	943729381	-0.01	-0.006	-0.008	0.0034875
1612179045	953688578	-0.008	-0.006	-0.006	0.0030225
1612179045	963631638	-0.008	-0.006	-0.008	0.003255
1612179045	973672585	-0.006	-0.008	-0.006	0.0030225
1612179045	983662927	-0.006	-0.008	-0.006	0.0030225
1612179045	993620968	-0.004	-0.008	-0.006	0.003255
1612179046	3712371	-0.004	-0.006	-0.006	0.00279
1612179046	13663327	-0.004	-0.008	-0.006	0.00279
1612179046	23623754	-0.004	-0.008	-0.004	0.0025575
1612179046	33829386	-0.002	-0.006	-0.006	0.002325
1612179046	43808906	-0.002	-0.004	-0.006	0.002325
1612179046	53685808	-0.004	-0.006	-0.004	0.0025575
1612179046	63670884	-0.002	-0.004	-0.002	0.002325
1612179046	73699799	-0.002	-0.004	-0.002	0.00186
1612179046	83645865	-0.004	-0.004	-0.004	0.0020925
1612179046	93634052	-0.002	-0.004	-0.002	0.0020925
1612179046	103650063	-0.002	-0.004	-0.002	0.00186
1612179046	113702618	-0.004	-0.004	-0.002	0.00186
1612179046	123832337	-0.006	-0.004	-0.002	0.001395
1612179046	133804038	-0.006	-0.004	-0.002	0.00186
1612179046	143722348	-0.006	-0.002	-0.002	0.00186
1612179046	153652768	-0.004	-0.004	-0.004	0.001395
1612179046	163692553	-0.006	-0.004	-0.002	0.0011625
1612179046	173605635	-0.006	-0.004	-0.006	0.001395
1612179046	183663170	-0.008	-0.006	-0.004	0.0011625
1612179046	193662908	-0.008	-0.004	-0.006	0.0016275
1612179046	203650659	-0.008	-0.006	-0.008	0.001395
1612179046	213815632	-0.006	-0.004	-0.008	0.0011625
1612179046	223664334	-0.006	-0.004	-0.008	0.0011625
1612179046	233675103	-0.008	-0.006	-0.008	0.001395
1612179046	243635302	-0.008	-0.004	-0.01	0.0016275
1612179046	253755874	-0.01	-0.004	-0.008	0.00186
1612179046	263705054	-0.008	-0.004	-0.008	0.0020925
1612179046	273685117	-0.008	-0.004	-0.006	0.0020925
1612179046	283714093	-0.006	-0.004	-0.004	0.002325
1612179046	293775373	-0.008	-0.004	-0.006	0.0025575
1612179046	303668545	-0.006	-0.004	-0.004	0.00279
1612179046	313812608	-0.006	-0.006	-0.004	0.00279
1612179046	323621799	-0.006	-0.008	-0.004	0.0025575
1612179046	333842975	-0.004	-0.008	-0.004	0.0025575
1612179046	343757177	-0.004	-0.004	-0.002	0.002325
1612179046	353755333	-0.006	-0.004	-0.002	0.002325
1612179046	363707897	-0.004	-0.004	-0.002	0.0030225
1612179046	373792169	-0.004	-0.004	-0.002	0.0025575
1612179046	383799286	-0.006	-0.004	-0.002	0.00279
1612179046	393613264	-0.004	-0.002	-0.004	0.00279
1612179046	403714146	-0.006	-0.004	-0.004	0.002325
1612179046	413810240	-0.002	-0.002	-0.004	0.0020925
1612179046	423644348	-0.004	-0.002	-0.004	0.0020925
1612179046	433715992	-0.002	-0.004	-0.006	0.0025575
1612179046	443871115	-0.004	-0.004	-0.004	0.0025575
1612179046	453629990	-0.006	-0.004	-0.004	0.0025575
1612179046	463837471	-0.006	-0.004	-0.006	0.0025575
1612179046	473615782	-0.006	-0.006	-0.004	0.002325
1612179046	483741985	-0.004	-0.006	-0.004	0.002325
1612179046	493674330	-0.006	-0.004	-0.002	0.002325
1612179046	503754403	-0.006	-0.004	-0.004	0.002325
1612179046	513685813	-0.008	-0.006	-0.004	0.002325
1612179046	523697199	-0.008	-0.004	-0.004	0.002325
1612179046	533674699	-0.01	-0.006	-0.004	0.0025575
1612179046	543665171	-0.008	-0.008	-0.006	0.002325
1612179046	553814000	-0.008	-0.008	-0.004	0.002325
1612179046	563806032	-0.008	-0.004	-0.006	0.0025575
1612179046	573682131	-0.004	-0.004	-0.004	0.002325
1612179046	583777757	-0.006	-0.004	-0.004	0.0025575
1612179046	593682812	-0.004	-0.004	-0.004	0.00279
1612179046	603634407	-0.008	-0.004	-0.004	0.00279
1612179046	613707076	-0.006	-0.004	-0.006	0.0030225
1612179046	623801243	-0.006	-0.004	-0.006	0.00279
1612179046	633796899	-0.006	-0.004	-0.004	0.0025575
1612179046	643835107	-0.002	-0.002	-0.002	0.002325
1612179046	653727401	-0.002	-0.002	-0.004	0.002325
1612179046	663670145	-0.002	-0.004	-0.002	0.002325
1612179046	673851269	-0.002	-0.004	-0.004	0.0025575
1612179046	683729193	-0.002	-0.006	-0.004	0.0025575
1612179046	693678554	-0.004	-0.006	-0.004	0.0025575
1612179046	703777497	-0.004	-0.006	-0.004	0.002325
1612179046	713820088	-0.002	-0.006	-0.004	0.002325
1612179046	723634621	-0.002	-0.004	-0.004	0.0020925
1612179046	733713809	-0.002	-0.004	-0.004	0.002325
1612179046	743823681	-0.002	-0.006	-0.004	0.002325
1612179046	753694638	-0.004	-0.004	-0.004	0.002325
1612179046	763623116	-0.006	-0.006	-0.004	0.00279
1612179046	773755934	-0.008	-0.004	-0.004	0.00279
1612179046	783670294	-0.006	-0.006	-0.006	0.002325
1612179046	793637650	-0.008	-0.006	-0.004	0.002325
1612179046	803700829	-0.006	-0.006	-0.004	0.002325
1612179046	813780206	-0.004	-0.006	-0.004	0.00186
1612179046	823648593	-0.006	-0.006	-0.004	0.0020925
1612179046	833693497	-0.008	-0.008	-0.004	0.0025575
1612179046	843684804	-0.008	-0.008	-0.006	0.00279
1612179046	853618081	-0.008	-0.008	-0.004	0.00279
1612179046	863814153	-0.006	-0.004	-0.006	0.0025575
1612179046	873622596	-0.008	-0.004	-0.004	0.0025575
1612179046	883707895	-0.008	-0.002	-0.004	0.0025575
1612179046	893761047	-0.006	-0.002	-0.004	0.0025575
1612179046	903665095	-0.008	0	-0.006	0.0030225
1612179046	913696227	-0.008	0	-0.006	0.0025575
1612179046	923661483	-0.008	-0.002	-0.008	0.00279
1612179046	933639148	-0.008	-0.002	-0.006	0.0025575
1612179046	943638157	-0.004	-0.002	-0.006	0.0025575
1612179046	953659125	-0.006	-0.004	-0.006	0.0025575
1612179046	963685769	-0.004	-0.002	-0.006	0.002325
1612179046	973669788	-0.004	-0.006	-0.004	0.002325
1612179046	983697238	-0.004	-0.006	-0.004	0.0020925
1612179046	993685624	-0.006	-0.006	-0.006	0.0020925
1612179047	3774491	-0.006	-0.006	-0.004	0.0020925
1612179047	13673084	-0.006	-0.008	-0.004	0.002325
1612179047	23692779	-0.004	-0.008	-0.004	0.0020925
1612179047	33826367	-0.006	-0.006	-0.002	0.00186
1612179047	43773659	-0.006	-0.006	-0.004	0.0020925
1612179047	53741783	-0.006	-0.004	-0.002	0.002325
1612179047	63665930	-0.006	-0.004	-0.002	0.002325
1612179047	73805750	-0.008	-0.006	-0.004	0.0025575
1612179047	83700099	-0.006	-0.006	-0.004	0.0030225
1612179047	93762165	-0.006	-0.006	-0.004	0.0030225
1612179047	103660551	-0.006	-0.004	-0.004	0.00279
1612179047	113688238	-0.006	-0.006	-0.004	0.0030225
1612179047	123635417	-0.004	-0.006	-0.006	0.00279
1612179047	133659705	-0.006	-0.006	-0.004	0.00279
1612179047	143864326	-0.004	-0.008	-0.006	0.00279
1612179047	153619259	-0.006	-0.006	-0.006	0.00279
1612179047	163956879	-0.004	-0.006	-0.006	0.0030225
1612179047	173878628	-0.006	-0.006	-0.006	0.00279
1612179047	183641264	-0.006	-0.008	-0.006	0.002325
1612179047	193754042	-0.006	-0.006	-0.004	0.0025575
1612179047	203814956	-0.006	-0.006	-0.006	0.00279
1612179047	213717955	-0.006	-0.006	-0.006	0.0025575
1612179047	223640055	-0.008	-0.006	-0.006	0.0025575
1612179047	233664965	-0.006	-0.006	-0.004	0.00279
1612179047	243678752	-0.006	-0.006	-0.004	0.00279
1612179047	253625190	-0.008	-0.006	-0.004	0.0025575
1612179047	263784910	-0.008	-0.002	-0.004	0.0025575
1612179047	273651294	-0.006	-0.002	-0.002	0.0025575
1612179047	283715396	-0.008	-0.002	-0.004	0.0025575
1612179047	293675492	-0.008	-0.004	-0.004	0.00279
1612179047	303782103	-0.008	-0.002	-0.004	0.00279
1612179047	313708224	-0.008	-0.006	-0.004	0.0025575
1612179047	323740280	-0.006	-0.006	-0.004	0.0025575
1612179047	333706825	-0.004	-0.006	-0.004	0.00279
1612179047	343817538	-0.002	-0.006	-0.004	0.0025575
1612179047	353658395	-0.004	-0.006	-0.004	0.00279
1612179047	363832215	-0.004	-0.006	-0.004	0.0030225
1612179047	373716049	-0.004	-0.006	-0.006	0.0030225
1612179047	383652718	-0.006	-0.004	-0.004	0.00279
1612179047	393641937	-0.006	-0.006	-0.004	0.0025575
1612179047	403656547	-0.006	-0.002	-0.006	0.0025575
1612179047	413718190	-0.006	-0.004	-0.002	0.002325
