time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1612179017	723417525	-0.0228145	0.789856	0.120498	-0.0296175
1612179017	733398509	-0.0225979	0.789868	0.120574	-0.029616
1612179017	743450546	-0.0223591	0.789886	0.12061	-0.0296145
1612179017	753367687	-0.022101	0.789907	0.120625	-0.0296895
1612179017	763419402	-0.0218696	0.789922	0.120681	-0.0296113
1612179017	773422295	-0.0216647	0.789931	0.120705	-0.0296864
1612179017	783361652	-0.0215232	0.789926	0.120687	-0.0296849
1612179017	793478396	-0.0213567	0.789926	0.1207	-0.0296835
1612179017	803473737	-0.0212152	0.789921	0.120682	-0.029682
1612179017	813329371	-0.021028	0.789924	0.120675	-0.0296038
1612179017	823408459	-0.0208556	0.789923	0.120688	-0.0296023
1612179017	833375318	-0.0206626	0.789924	0.12068	-0.029524
1612179017	843352530	-0.0204902	0.789923	0.120692	-0.0295225
1612179017	853446046	-0.0203545	0.789914	0.120622	-0.0295975
1612179017	863358492	-0.0202381	0.789904	0.120573	-0.029596
1612179017	873405319	-0.0200907	0.789898	0.120554	-0.0295945
1612179017	883381699	-0.0199448	0.789891	0.120536	-0.029746
1612179017	893470805	-0.0197916	0.789883	0.120516	-0.0297444
1612179017	903389437	-0.0196267	0.789878	0.120549	-0.0296662
1612179017	913351610	-0.0194293	0.789883	0.120593	-0.0296647
1612179017	923367972	-0.0192644	0.789878	0.120625	-0.0295866
1612179017	933365643	-0.0190803	0.789879	0.120689	-0.0295086
1612179017	943436325	-0.0189111	0.789877	0.120773	-0.0295071
1612179017	953317432	-0.018727	0.789879	0.120837	-0.0294291
1612179017	963428962	-0.0185622	0.789873	0.120869	-0.029351
1612179017	973443007	-0.0183722	0.789873	0.120933	-0.029273
1612179017	983330525	-0.0181631	0.789875	0.120976	-0.0292713
1612179017	993445921	-0.0179274	0.789883	0.12105	-0.0291166
1612179018	3499043	-0.0177007	0.789886	0.121144	-0.0290383
1612179018	13384257	-0.0174576	0.789897	0.121198	-0.0289602
1612179018	23344098	-0.0172529	0.7899	0.121242	-0.0288056
1612179018	33394139	-0.0170201	0.789909	0.121245	-0.028651
1612179018	43436694	-0.0167635	0.789922	0.12128	-0.0286493
1612179018	53348090	-0.0164863	0.789938	0.121294	-0.028571
1612179018	63517894	-0.0162355	0.789948	0.121277	-0.0286456
1612179018	73476899	-0.01597	0.789961	0.12124	-0.0286437
1612179018	83397106	-0.0156999	0.789973	0.121202	-0.0287947
1612179018	93415540	-0.0154697	0.789976	0.121152	-0.0290221
1612179018	103436817	-0.0151996	0.789987	0.121114	-0.029173
1612179018	113376332	-0.0149694	0.78999	0.121065	-0.0294003
1612179018	123446655	-0.0147216	0.789994	0.121067	-0.0295512
1612179018	133359820	-0.0144739	0.789999	0.121068	-0.0297021
1612179018	143427594	-0.0142247	0.790003	0.12107	-0.0297
1612179018	153380449	-0.0139963	0.790005	0.121093	-0.0297746
1612179018	163384658	-0.0137753	0.790004	0.121134	-0.0297727
1612179018	173436399	-0.0135454	0.790006	0.121157	-0.0296944
1612179018	183423787	-0.0133613	0.790001	0.121169	-0.0296927
1612179018	193461902	-0.0131831	0.789998	0.121181	-0.029691
1612179018	203511826	-0.0130124	0.78999	0.121213	-0.029613
1612179018	213372683	-0.0128283	0.789986	0.121225	-0.0296112
1612179018	223416364	-0.0125998	0.789988	0.121247	-0.0296858
1612179018	233363101	-0.0124157	0.789983	0.121259	-0.029684
1612179018	243339134	-0.0122567	0.789973	0.121239	-0.0296823
1612179018	253376705	-0.0120784	0.789964	0.121199	-0.0297568
1612179018	263363198	-0.0119195	0.789954	0.12118	-0.0297551
1612179018	273363315	-0.0117457	0.789947	0.12114	-0.029677
1612179018	283472985	-0.0115719	0.78994	0.1211	-0.0295988
1612179018	293390464	-0.0113789	0.789939	0.121093	-0.0295208
1612179018	303330357	-0.01118	0.789937	0.121085	-0.0294427
1612179018	313369847	-0.0109485	0.789944	0.121088	-0.029441
1612179018	323402723	-0.0107421	0.789945	0.121061	-0.0294393
1612179018	333393731	-0.0105491	0.789944	0.121053	-0.0293612
1612179018	343400518	-0.0103324	0.789948	0.121077	-0.0294359
1612179018	353376949	-0.010126	0.78995	0.121049	-0.0294342
1612179018	363440167	-0.0098917	0.789954	0.121124	-0.0294325
1612179018	373402837	-0.009644	0.789962	0.121179	-0.029507
1612179018	383375331	-0.00939629	0.789969	0.121233	-0.0295816
1612179018	393424111	-0.00913378	0.789979	0.121268	-0.0295797
1612179018	403543176	-0.00888606	0.789986	0.121323	-0.0296543
1612179018	413528598	-0.00864866	0.789991	0.121326	-0.0296524
1612179018	423406182	-0.00843947	0.789991	0.121369	-0.0296507
1612179018	433508413	-0.00823615	0.789991	0.121413	-0.0296491
1612179018	443430396	-0.00798842	0.789998	0.121468	-0.0297236
1612179018	453373740	-0.00775101	0.790003	0.121471	-0.0297218
1612179018	463383311	-0.00748847	0.790013	0.121506	-0.0297199
1612179018	473356529	-0.00726587	0.790014	0.121529	-0.0297944
1612179018	483375012	-0.00706532	0.790016	0.121502	-0.0297928
1612179018	493487638	-0.00687063	0.790019	0.121476	-0.0297912
1612179018	503381613	-0.0066818	0.790024	0.12145	-0.0297897
1612179018	513360088	-0.00648712	0.790027	0.121424	-0.0297882
1612179018	523482503	-0.00623906	0.79004	0.121389	-0.0297865
1612179018	533338801	-0.00605023	0.790044	0.121364	-0.029785
1612179018	543362285	-0.00585385	0.790052	0.121318	-0.0298598
1612179018	553422350	-0.00566362	0.790057	0.121293	-0.0297059
1612179018	563405138	-0.0055223	0.790049	0.121275	-0.0297044
1612179018	573477679	-0.00534689	0.79005	0.12127	-0.0296268
1612179018	583389610	-0.00515975	0.790049	0.121263	-0.029549
1612179018	593415634	-0.00498743	0.790045	0.121277	-0.0295475
1612179018	603505226	-0.00480029	0.790044	0.12127	-0.0294697
1612179018	613421154	-0.00458801	0.790047	0.121295	-0.0293919
1612179018	623494507	-0.00441569	0.790043	0.121308	-0.0293903
1612179018	633414571	-0.00426852	0.790034	0.12129	-0.0293888
1612179018	643356865	-0.00407383	0.790037	0.121264	-0.0293873
1612179018	653358112	-0.00387466	0.790037	0.121237	-0.0295381
1612179018	663415115	-0.00368892	0.790036	0.12123	-0.0296127
1612179018	673457158	-0.00346152	0.790042	0.121163	-0.0297633
1612179018	683477507	-0.00324168	0.790044	0.121116	-0.0298377
1612179018	693466796	-0.00299668	0.790052	0.1211	-0.0299121
1612179018	703440529	-0.0027651	0.790056	0.121104	-0.0299104
1612179018	713421848	-0.00252595	0.790065	0.121089	-0.0299848
1612179018	723414970	-0.00230919	0.790066	0.121113	-0.0300593
1612179018	733433274	-0.00210277	0.790066	0.121086	-0.0300576
1612179018	743498725	-0.00181776	0.79008	0.121081	-0.0300557
1612179018	753505602	-0.0015786	0.790088	0.121066	-0.0301301
1612179018	763362030	-0.00130841	0.7901	0.121082	-0.0302045
1612179018	773531363	-0.0010768	0.790104	0.121086	-0.0302027
1612179018	783352241	-0.000845195	0.790108	0.12109	-0.0302009
1612179018	793407318	-0.00060768	0.790115	0.121147	-0.0301232
1612179018	803404607	-0.000390899	0.790116	0.121171	-0.0301976
1612179018	813413155	-0.000153376	0.790124	0.121227	-0.0301199
1612179018	823419473	7.239e-05	0.790129	0.121232	-0.0301182
1612179018	833533212	0.000317439	0.790135	0.121216	-0.0301925
1612179018	843404602	0.000529786	0.790137	0.121242	-0.0301148
1612179018	853406409	0.000755561	0.790142	0.121247	-0.0301131
1612179018	863396885	0.000942718	0.79014	0.12124	-0.0300354
1612179018	873525538	0.00109125	0.79013	0.121222	-0.0298816
1612179018	883373409	0.00127839	0.790127	0.121216	-0.029804
1612179018	893474605	0.00147451	0.790128	0.12119	-0.0296502
1612179018	903526276	0.00163784	0.790121	0.121153	-0.0294204
1612179018	913426549	0.00183394	0.790123	0.121127	-0.0292667
1612179018	923462612	0.00204348	0.790126	0.121081	-0.029189
1612179018	933405295	0.00220852	0.790124	0.121025	-0.0290354
1612179018	943520251	0.00238115	0.790126	0.120949	-0.0289579
1612179018	953387120	0.00253897	0.790124	0.120892	-0.0289566
1612179018	963502339	0.00269679	0.790123	0.120836	-0.0289553
1612179018	973393817	0.00287981	0.790126	0.120812	-0.028954
1612179018	983392009	0.00303763	0.790125	0.120755	-0.0289526
1612179018	993460748	0.00322066	0.790128	0.120731	-0.0289513
1612179019	3429879	0.00340369	0.790132	0.120706	-0.02895
1612179019	13436339	0.00358671	0.790135	0.120682	-0.0289486
1612179019	23460181	0.00375799	0.790136	0.120605	-0.0290233
1612179019	33393775	0.00392342	0.790138	0.12053	-0.029098
1612179019	43389900	0.00408885	0.79014	0.120454	-0.0291728
1612179019	53548614	0.00423945	0.79014	0.120398	-0.0293236
1612179019	63350935	0.00441663	0.790144	0.120374	-0.0293223
1612179019	73351817	0.00455963	0.79014	0.120338	-0.0293971
1612179019	83424520	0.00475612	0.790145	0.120293	-0.0294717
1612179019	93603267	0.00490495	0.790139	0.120256	-0.0295463
1612179019	103383741	0.00505517	0.790134	0.12022	-0.0294689
1612179019	113540807	0.00520985	0.790127	0.120183	-0.0295435
1612179019	123469153	0.00533483	0.790116	0.120115	-0.0294661
1612179019	133423924	0.00548504	0.790111	0.120078	-0.0293887
1612179019	143440176	0.00560103	0.790097	0.120029	-0.0293873
1612179019	153405526	0.0057823	0.790094	0.120024	-0.0293098
1612179019	163439597	0.00593835	0.790087	0.119987	-0.0292323
1612179019	173417570	0.00609894	0.790083	0.120002	-0.029231
1612179019	183373908	0.00628782	0.790085	0.119977	-0.0292296
1612179019	193417133	0.00646324	0.790083	0.119972	-0.0291522
1612179019	203379897	0.00662561	0.790085	0.119968	-0.029227
1612179019	213456781	0.00680864	0.790087	0.119943	-0.0292256
1612179019	223462010	0.00699168	0.79009	0.119919	-0.0292243
1612179019	233442425	0.00720886	0.790096	0.119853	-0.0292228
1612179019	243472206	0.00742883	0.7901	0.119859	-0.0292212
1612179019	253450894	0.00768303	0.790113	0.119877	-0.0291438
1612179019	263489339	0.00792546	0.790123	0.119844	-0.0291422
1612179019	273519765	0.00814545	0.790127	0.11985	-0.0291407
1612179019	283389597	0.00837306	0.790135	0.119836	-0.0292152
1612179019	293514660	0.00860204	0.790143	0.119823	-0.0291378
1612179019	303417689	0.00882204	0.790147	0.119829	-0.0291363
1612179019	313438893	0.00905831	0.790151	0.119886	-0.0292106
1612179019	323452118	0.00929595	0.790156	0.119943	-0.0291332
1612179019	333430948	0.00951417	0.790155	0.119968	-0.0290556
1612179019	343514749	0.00975181	0.790159	0.120025	-0.0289781
1612179019	353446550	0.00994937	0.790156	0.12007	-0.0289766
1612179019	363413925	0.0101424	0.790155	0.120117	-0.0288234
1612179019	373468168	0.010343	0.790153	0.12009	-0.0288218
1612179019	383432471	0.0105036	0.790148	0.120106	-0.0288205
1612179019	393410230	0.0107209	0.790153	0.120041	-0.028819
1612179019	403457491	0.0109427	0.790162	0.120028	-0.0288935
1612179019	413469525	0.01116	0.790167	0.119963	-0.028892
1612179019	423507360	0.0113637	0.79017	0.119918	-0.0288146
1612179019	433466665	0.0115499	0.790172	0.119822	-0.0288132
1612179019	443462168	0.0117464	0.790175	0.119778	-0.0288877
1612179019	453415666	0.0119489	0.790178	0.119733	-0.0289622
1612179019	463428950	0.0120918	0.790172	0.119697	-0.0290368
1612179019	473331137	0.0122808	0.790172	0.119672	-0.0290354
1612179019	483410141	0.0125008	0.790175	0.119678	-0.0290339
1612179019	493425311	0.0127192	0.790177	0.119756	-0.0288807
1612179019	503510399	0.0129511	0.790182	0.119814	-0.0288034
1612179019	513436745	0.0131293	0.790178	0.11988	-0.0287262
1612179019	523407965	0.0133211	0.790176	0.119926	-0.0287248
1612179019	533440457	0.013474	0.790167	0.119961	-0.0286476
1612179019	543463502	0.0136793	0.790167	0.119987	-0.028722
1612179019	553381469	0.0138993	0.790169	0.119994	-0.0287205
1612179019	563371902	0.0140851	0.790163	0.119988	-0.0287949
1612179019	573517154	0.0143232	0.790167	0.119973	-0.0290208
1612179019	583399612	0.0145315	0.790167	0.119927	-0.0290951
1612179019	593449260	0.0147339	0.790169	0.119883	-0.0291694
1612179019	603512274	0.0149571	0.790171	0.119817	-0.0291678
1612179019	613443261	0.0151653	0.790172	0.119772	-0.0292421
1612179019	623433605	0.0153961	0.790178	0.119687	-0.0293163
1612179019	633510035	0.0155909	0.790176	0.119662	-0.0293148
1612179019	643421704	0.0158259	0.79018	0.119648	-0.0292374
1612179019	653473745	0.016049	0.790183	0.119583	-0.0292358
1612179019	663451802	0.0162826	0.790187	0.119569	-0.0293101
1612179019	673390956	0.0165027	0.790189	0.119575	-0.0293085
1612179019	683438523	0.01675	0.7902	0.119594	-0.0293829
1612179019	693535579	0.0169701	0.790202	0.119601	-0.0293814
1612179019	703386307	0.0171754	0.790201	0.119627	-0.0294557
1612179019	713394127	0.0173925	0.790202	0.119705	-0.0294543
1612179019	723409736	0.0176231	0.790205	0.119763	-0.0295286
1612179019	733493927	0.0178537	0.790208	0.119821	-0.0296029
1612179019	743603977	0.0180992	0.790214	0.119859	-0.0296014
1612179019	753431077	0.0183193	0.790215	0.119865	-0.0295999
1612179019	763422643	0.0184993	0.79021	0.11986	-0.0296742
1612179019	773520201	0.0187018	0.790211	0.119815	-0.0297484
1612179019	783414222	0.0189026	0.790211	0.119843	-0.0296713
1612179019	793495085	0.0191228	0.790212	0.119849	-0.0296697
1612179019	803431141	0.0193118	0.79021	0.119825	-0.0296683
1612179019	813422425	0.019535	0.790212	0.119759	-0.0296667
1612179019	823432546	0.0197212	0.790212	0.119664	-0.0296652
1612179019	833411942	0.0198791	0.790207	0.119608	-0.0296639
1612179019	843355601	0.0200711	0.790206	0.119512	-0.0296623
1612179019	853408729	0.0202678	0.790208	0.119468	-0.0297367
1612179019	863385044	0.0204242	0.790203	0.119412	-0.0298868
1612179019	873424537	0.0206151	0.790206	0.119368	-0.0299612
1612179019	883390568	0.0207911	0.790206	0.119345	-0.0301113
1612179019	893392369	0.0209358	0.790204	0.11929	-0.0302616
1612179019	903389415	0.0210997	0.790203	0.119287	-0.0301846
1612179019	913413827	0.0212741	0.790203	0.119335	-0.0301835
1612179019	923438316	0.0214289	0.790197	0.119351	-0.0301822
1612179019	933433238	0.0216046	0.790198	0.1194	-0.0300296
1612179019	943504039	0.021755	0.790194	0.119417	-0.029877
1612179019	953467378	0.0219159	0.790192	0.119485	-0.0298002
1612179019	963389586	0.0220935	0.790197	0.119515	-0.0297234
1612179019	973459808	0.0222515	0.790196	0.119512	-0.0296466
1612179019	983456258	0.0223889	0.790195	0.11953	-0.0296456
1612179019	993379146	0.0225786	0.790202	0.119539	-0.0297959
1612179020	3394693	0.0227636	0.790206	0.119496	-0.0298704
1612179020	13415223	0.0229622	0.790212	0.119433	-0.0300205
1612179020	23450843	0.0231607	0.790218	0.11937	-0.0301705
1612179020	33478666	0.0233458	0.790222	0.119327	-0.030245
1612179020	43461978	0.0235443	0.790228	0.119264	-0.030395
1612179020	53427717	0.0237294	0.790231	0.119221	-0.0304694
1612179020	63511690	0.0239249	0.790237	0.11923	-0.0306196
1612179020	73468458	0.0241473	0.790246	0.11927	-0.0306183
1612179020	83412921	0.024347	0.79025	0.11935	-0.0306171
1612179020	93470242	0.0245722	0.790257	0.119462	-0.0306159
1612179020	103504147	0.0248257	0.790269	0.119534	-0.0306146
1612179020	113444923	0.0250164	0.790269	0.119634	-0.030689
1612179020	123451570	0.0252355	0.790273	0.119693	-0.0307633
1612179020	133431330	0.025447	0.790273	0.119772	-0.0307619
1612179020	143441646	0.0256945	0.790282	0.119792	-0.0308361
1612179020	153442661	0.025939	0.79029	0.119883	-0.0309104
1612179020	163383032	0.0261581	0.790293	0.119942	-0.0309847
1612179020	173474298	0.0263966	0.790298	0.119981	-0.0311345
1612179020	183406306	0.0266096	0.790298	0.119988	-0.0312842
1612179020	193416597	0.0268241	0.790299	0.119996	-0.0312827
1612179020	203420250	0.0270314	0.7903	0.120003	-0.0314325
1612179020	213438922	0.0272251	0.7903	0.120031	-0.0315068
1612179020	223480850	0.0274143	0.790296	0.120007	-0.0315053
1612179020	233418475	0.0275945	0.790294	0.120055	-0.0315039
1612179020	243394108	0.0277898	0.790293	0.120083	-0.0314269
1612179020	253429702	0.0279446	0.790287	0.1201	-0.0314256
1612179020	263459832	0.0281264	0.790284	0.120148	-0.0312731
1612179020	273478773	0.0282962	0.79028	0.120145	-0.0311961
1612179020	283444577	0.0284362	0.790273	0.12011	-0.030968
1612179020	293429474	0.0285944	0.790271	0.120108	-0.0308913
1612179020	303492548	0.0287584	0.790268	0.120105	-0.0308144
1612179020	313505572	0.028897	0.790261	0.12007	-0.0307376
1612179020	323420387	0.0290432	0.790258	0.120016	-0.0307364
1612179020	333416039	0.0292357	0.790259	0.119973	-0.0306594
1612179020	343498492	0.0293982	0.790256	0.11997	-0.0307338
1612179020	353381362	0.0295622	0.790252	0.119967	-0.0306569
1612179020	363442540	0.0297171	0.790245	0.119984	-0.0306557
1612179020	373468781	0.0298858	0.790245	0.120033	-0.0306546
1612179020	383446216	0.0300603	0.790244	0.120082	-0.0306534
1612179020	393325977	0.0302525	0.790242	0.120182	-0.0305766
1612179020	403414066	0.0304193	0.790237	0.12025	-0.0304998
1612179020	413467046	0.0306341	0.790241	0.120311	-0.030423
1612179020	423465839	0.0308341	0.790243	0.120391	-0.0304218
1612179020	433555561	0.0310354	0.790245	0.120472	-0.0302695
1612179020	443421806	0.0312456	0.790246	0.120481	-0.030117
1612179020	453436476	0.0314601	0.790246	0.120488	-0.0301155
1612179020	463482583	0.0316642	0.790243	0.120445	-0.0300385
1612179020	473464448	0.0318879	0.790246	0.120433	-0.0299615
1612179020	483399389	0.0320981	0.790247	0.120442	-0.0298091
1612179020	493498143	0.0323502	0.790254	0.12039	-0.0297321
1612179020	503457511	0.0325681	0.790258	0.120379	-0.0296552
1612179020	513424220	0.032786	0.790262	0.120368	-0.0295784
1612179020	523521863	0.0329889	0.790264	0.120377	-0.0295771
1612179020	533470309	0.0331784	0.790264	0.120406	-0.0295004
1612179020	543456821	0.0333891	0.790269	0.120396	-0.0295747
1612179020	553432926	0.0335921	0.790271	0.120405	-0.0295734
1612179020	563486661	0.0338087	0.790275	0.120393	-0.0296476
1612179020	573541507	0.0340136	0.790281	0.120383	-0.029722
1612179020	583447876	0.0341795	0.790282	0.120361	-0.0297209
1612179020	593420366	0.0343903	0.790287	0.120351	-0.0297952
1612179020	603460881	0.0345427	0.790286	0.120349	-0.0297187
1612179020	613498033	0.0347028	0.790288	0.120328	-0.0297177
1612179020	623463163	0.0348611	0.790285	0.120326	-0.0296411
1612179020	633392577	0.0350357	0.790283	0.120375	-0.0296399
1612179020	643434494	0.0352132	0.79028	0.120352	-0.0296387
1612179020	653345812	0.0353969	0.790281	0.120382	-0.0295621
1612179020	663450415	0.0355629	0.790282	0.12036	-0.029561
1612179020	673408472	0.0357289	0.790282	0.120338	-0.0295599
1612179020	683460666	0.0358545	0.790277	0.120305	-0.0296344
1612179020	693429542	0.0360146	0.790279	0.120284	-0.0296334
1612179020	703384924	0.0361776	0.790279	0.120334	-0.0296324
1612179020	713409964	0.0363691	0.790283	0.120344	-0.0296313
1612179020	723459421	0.0365711	0.790288	0.120406	-0.0297057
1612179020	733411162	0.0367703	0.790296	0.120396	-0.0297801
1612179020	743435120	0.0370066	0.790304	0.120417	-0.0298544
1612179020	753488537	0.037198	0.790308	0.120427	-0.0298533
1612179020	763420725	0.037379	0.79031	0.120386	-0.0297767
1612179020	773512869	0.0375705	0.790314	0.120396	-0.0297756
1612179020	783441881	0.0378217	0.790324	0.120398	-0.0297743
1612179020	793445096	0.0380594	0.790331	0.120419	-0.0296976
1612179020	803371296	0.0382881	0.790336	0.12046	-0.0296964
1612179020	813428378	0.0385513	0.790347	0.120514	-0.0296197
1612179020	823428605	0.0387949	0.790353	0.120535	-0.0295429
1612179020	833607831	0.039049	0.790361	0.120608	-0.0295417
1612179020	843478996	0.0392386	0.790359	0.120637	-0.0294651
1612179020	853428004	0.0394673	0.790363	0.120679	-0.0294638
1612179020	863475027	0.0397046	0.790363	0.12079	-0.0294625
1612179020	873440168	0.0399795	0.790371	0.120843	-0.0293857
1612179020	883421228	0.0402275	0.790375	0.120863	-0.0294597
1612179020	893433806	0.0404818	0.790382	0.120936	-0.0294584
1612179020	903419600	0.0406792	0.790384	0.120946	-0.0294573
1612179020	913416623	0.0408824	0.790383	0.120955	-0.029456
1612179020	923587429	0.0411111	0.790387	0.120997	-0.0294548
1612179020	933466725	0.0413201	0.790385	0.121005	-0.0294535
1612179020	943438756	0.0415683	0.790389	0.121026	-0.0295275
