time_sec	time_nanosec	q_grav_0	q_grav_1	q_grav_2	q_grav_3
1612179039	174355240	-16.1242	7.15366	8.97985	146.873
1612179039	184559579	-16.1431	7.14384	8.9681	146.908
1612179039	194454928	-16.1662	7.13105	8.95441	146.951
1612179039	204441081	-16.1739	7.12642	8.94992	146.965
1612179039	214564889	-16.1817	7.1218	8.94543	146.979
1612179039	224462924	-16.1821	7.12105	8.94522	146.978
1612179039	234515885	-16.1825	7.12031	8.94502	146.978
1612179039	244486345	-16.1868	7.11825	8.94184	146.985
1612179039	254490964	-16.1953	7.11322	8.93673	147.001
1612179039	264455249	-16.2039	7.10819	8.93163	147.016
1612179039	274520601	-16.2009	7.11002	8.93273	147.009
1612179039	284554221	-16.2017	7.11054	8.93085	147.009
1612179039	294373832	-16.1798	7.12311	8.94243	146.966
1612179039	304513035	-16.1656	7.13012	8.95079	146.938
1612179039	314664114	-16.1622	7.13362	8.95085	146.93
1612179039	324363130	-16.1587	7.13712	8.95092	146.922
1612179039	334551809	-16.1553	7.14062	8.95099	146.915
1612179039	344469707	-16.1557	7.14281	8.94809	146.914
1612179039	354469838	-16.1488	7.14888	8.94947	146.899
1612179039	364471635	-16.1411	7.15536	8.95149	146.883
1612179039	374470053	-16.126	7.1657	8.9578	146.853
1612179039	384614660	-16.1187	7.1705	8.96086	146.838
1612179039	394550092	-16.1159	7.17359	8.96064	146.831
1612179039	404440282	-16.1197	7.17323	8.95646	146.837
1612179039	414633351	-16.1308	7.16902	8.948	146.857
1612179039	425155353	-16.1308	7.16997	8.94679	146.856
1612179039	434855522	-16.1226	7.17519	8.9505	146.839
1612179039	444557198	-16.1178	7.17783	8.95289	146.83
1612179039	454743736	-16.1019	7.18564	8.96253	146.799
1612179039	464876408	-16.0936	7.19085	8.96624	146.782
1612179039	474674750	-16.0931	7.19053	8.96668	146.781
1612179039	484699132	-16.0973	7.18852	8.96354	146.788
1612179039	495170047	-16.105	7.18395	8.95908	146.801
1612179039	504747004	-16.1019	7.1858	8.96021	146.794
1612179039	514441965	-16.1018	7.18675	8.95902	146.793
1612179039	524468725	-16.0987	7.1886	8.96016	146.786
1612179039	534611920	-16.0917	7.19175	8.96427	146.772
1612179039	544346495	-16.0959	7.18975	8.96113	146.779
1612179039	554592152	-16.1112	7.1826	8.95076	146.806
1612179039	564551881	-16.1226	7.17674	8.94335	146.827
1612179039	574414656	-16.1341	7.17089	8.93595	146.848
1612179039	584573542	-16.1494	7.16375	8.92558	146.876
1612179039	594373143	-16.1609	7.1579	8.91818	146.897
1612179039	604823649	-16.1681	7.15502	8.91272	146.909
1612179039	614913430	-16.1761	7.15175	8.90664	146.923
1612179039	624668187	-16.1875	7.14591	8.89924	146.944
1612179039	634860900	-16.1985	7.14176	8.89082	146.963
1612179039	644938788	-16.2138	7.13465	8.88046	146.991
1612179039	654736368	-16.2291	7.12754	8.8701	147.019
1612179039	664560585	-16.2328	7.12726	8.86596	147.025
1612179039	674865252	-16.237	7.12529	8.86285	147.031
1612179039	684852106	-16.2299	7.12844	8.867	147.017
1612179039	694745571	-16.2302	7.12774	8.86687	147.017
1612179039	704555109	-16.2231	7.1309	8.87102	147.003
1612179039	714530817	-16.2234	7.1302	8.8709	147.002
1612179039	724382123	-16.2206	7.13039	8.87312	146.996
1612179039	734434030	-16.217	7.13098	8.87597	146.989
1612179039	744867187	-16.2066	7.13373	8.88413	146.968
1612179039	754467836	-16.1956	7.13818	8.89125	146.947
1612179039	764398449	-16.1851	7.14096	8.89942	146.926
1612179039	774503662	-16.1742	7.14542	8.90654	146.905
1612179039	784526083	-16.1714	7.14563	8.90877	146.899
1612179039	794377764	-16.1759	7.14199	8.90675	146.906
1612179039	804404870	-16.1769	7.14092	8.90603	146.907
1612179039	814574586	-16.1779	7.13985	8.90531	146.908
1612179039	824356703	-16.1786	7.14046	8.90354	146.908
1612179039	834514176	-16.1792	7.14107	8.90178	146.908
1612179039	844313734	-16.179	7.14207	8.90063	146.906
1612179039	854481850	-16.1942	7.13498	8.89034	146.934
1612179039	864597069	-16.2052	7.13085	8.88197	146.954
1612179039	874376449	-16.2277	7.11991	8.86742	146.995
1612179039	884356475	-16.2421	7.11321	8.85775	147.022
1612179039	894931016	-16.2565	7.10653	8.84807	147.048
1612179039	904407855	-16.2752	7.09687	8.83649	147.082
1612179039	914430854	-16.2857	7.09147	8.82979	147.101
1612179039	924546611	-16.3001	7.08479	8.82011	147.128
1612179039	934601216	-16.3222	7.07256	8.80724	147.169
1612179039	944307358	-16.337	7.06418	8.79865	147.196
1612179039	954525570	-16.3518	7.0558	8.79005	147.224
1612179039	964563725	-16.3593	7.05128	8.78573	147.237
1612179039	974406892	-16.3711	7.04379	8.77951	147.258
1612179039	984517991	-16.3828	7.03629	8.77331	147.28
1612179039	994509609	-16.3756	7.03948	8.77752	147.265
1612179040	4460687	-16.3723	7.04141	8.77876	147.258
1612179040	14510073	-16.3694	7.04164	8.78108	147.252
1612179040	24377223	-16.3704	7.04059	8.78044	147.252
1612179040	34577692	-16.3601	7.04468	8.78703	147.232
1612179040	44547367	-16.3456	7.05175	8.7955	147.204
1612179040	54373721	-16.3311	7.05882	8.80397	147.175
1612179040	64582367	-16.3055	7.07102	8.81967	147.126
1612179040	75365246	-16.2867	7.08106	8.83002	147.089
1612179040	84589680	-16.2679	7.0911	8.84037	147.053
1612179040	94433920	-16.2492	7.10114	8.85072	147.016
1612179040	104443644	-16.2342	7.1099	8.85811	146.987
1612179040	114612282	-16.2224	7.11776	8.86314	146.963
1612179040	124357589	-16.2105	7.12561	8.86818	146.94
1612179040	134375231	-16.1987	7.13347	8.87322	146.916
1612179040	145137670	-16.186	7.1417	8.87887	146.891
1612179040	154395783	-16.1815	7.1457	8.87966	146.881
1612179040	164503169	-16.1726	7.15266	8.88236	146.864
1612179040	174473399	-16.1835	7.14858	8.87405	146.883
1612179040	184561929	-16.1862	7.14874	8.8706	146.887
1612179040	194423880	-16.1971	7.14468	8.86229	146.906
1612179040	204503907	-16.2006	7.14446	8.85824	146.912
1612179040	214545133	-16.2122	7.14003	8.84934	146.932
1612179040	224410152	-16.2046	7.14493	8.85251	146.917
1612179040	234569514	-16.2158	7.13919	8.84526	146.937
1612179040	244747021	-16.2197	7.1373	8.84227	146.943
1612179040	254472393	-16.231	7.13157	8.83502	146.964
1612179040	264520803	-16.2349	7.12968	8.83204	146.97
1612179040	274384185	-16.2349	7.12905	8.83202	146.969
1612179040	284629446	-16.2423	7.12458	8.82773	146.983
1612179040	294638303	-16.2381	7.12691	8.82961	146.974
1612179040	304474376	-16.2266	7.13309	8.83575	146.951
1612179040	314405767	-16.2112	7.14052	8.84484	146.921
1612179040	324584949	-16.207	7.14286	8.84672	146.913
1612179040	334579488	-16.1917	7.1503	8.85581	146.883
1612179040	344412845	-16.1875	7.15263	8.85769	146.874
1612179040	354557023	-16.1721	7.16007	8.86678	146.844
1612179040	364614875	-16.1536	7.16841	8.87822	146.808
1612179040	374400765	-16.1348	7.17843	8.88861	146.772
1612179040	384672511	-16.1121	7.18971	8.90194	146.728
1612179040	395104128	-16.0975	7.19679	8.91042	146.7
1612179040	404819561	-16.0786	7.20681	8.92081	146.663
1612179040	414891127	-16.064	7.21388	8.92929	146.634
1612179040	424718882	-16.0494	7.22096	8.93777	146.606
1612179040	434572541	-16.0417	7.22586	8.94096	146.59
1612179040	444707874	-16.0344	7.22911	8.94519	146.575
1612179040	454381360	-16.027	7.23235	8.94942	146.561
1612179040	464593301	-16.0155	7.23853	8.95555	146.538
1612179040	474385305	-16.0077	7.24343	8.95875	146.522
1612179040	484604849	-16.0154	7.24028	8.95287	146.536
1612179040	494381222	-16.0231	7.23714	8.94699	146.549
1612179040	504377527	-16.0307	7.234	8.94111	146.562
1612179040	514919211	-16.0307	7.23341	8.94111	146.561
1612179040	524390254	-16.0338	7.23192	8.93876	146.566
1612179040	534416137	-16.0449	7.22622	8.93158	146.586
1612179040	544578251	-16.0553	7.2209	8.92499	146.605
1612179040	554484815	-16.0626	7.21648	8.92075	146.618
1612179040	564456689	-16.0699	7.21205	8.91651	146.631
1612179040	574473109	-16.0883	7.20252	8.9051	146.665
1612179040	584596376	-16.0878	7.20361	8.90406	146.664
1612179040	594724988	-16.0916	7.20176	8.90114	146.67
1612179040	604810561	-16.0993	7.19864	8.89528	146.683
1612179040	614572437	-16.0957	7.20063	8.89661	146.675
1612179040	624325512	-16.0995	7.19879	8.89369	146.681
1612179040	634564238	-16.096	7.20078	8.89502	146.674
1612179040	644423636	-16.0997	7.19893	8.89211	146.68
1612179040	654539393	-16.1035	7.19709	8.8892	146.686
1612179040	664608196	-16.1038	7.19783	8.8876	146.685
1612179040	674369267	-16.0921	7.20402	8.89376	146.662
1612179040	684436067	-16.0813	7.20985	8.89935	146.641
1612179040	694598190	-16.0739	7.21312	8.90362	146.626
1612179040	704445504	-16.063	7.21895	8.9092	146.604
1612179040	714787794	-16.052	7.22478	8.91479	146.583
1612179040	724871321	-16.0411	7.23061	8.92037	146.561
1612179040	734744733	-16.0452	7.23008	8.91586	146.567
1612179040	744466274	-16.0455	7.23082	8.91427	146.566
1612179040	754486717	-16.0426	7.23246	8.91505	146.56
1612179040	764575477	-16.0274	7.24123	8.92253	146.53
1612179040	774416302	-16.0238	7.24323	8.92388	146.522
1612179040	784522283	-16.0198	7.2469	8.9242	146.513
1612179040	794620314	-16.0235	7.24509	8.92132	146.519
1612179040	804475779	-16.0272	7.24327	8.91844	146.525
1612179040	814532825	-16.0347	7.24019	8.91263	146.539
1612179040	824425234	-16.0423	7.23712	8.90682	146.552
1612179040	834616116	-16.046	7.23531	8.90395	146.558
1612179040	844921571	-16.0458	7.23476	8.904	146.557
1612179040	854468186	-16.0341	7.24096	8.91019	146.534
1612179040	864386643	-16.0375	7.23785	8.90894	146.539
1612179040	874651147	-16.0373	7.2373	8.909	146.538
1612179040	884572818	-16.0365	7.23712	8.90963	146.536
1612179040	894387618	-16.0475	7.23149	8.90253	146.556
1612179040	904433136	-16.0473	7.23095	8.9026	146.555
1612179040	914877166	-16.0318	7.23842	8.91171	146.525
1612179040	924657404	-16.0239	7.24337	8.91497	146.509
1612179040	934608130	-16.019	7.24742	8.91588	146.499
1612179040	944777121	-16.0111	7.25237	8.91915	146.483
1612179040	954408407	-16.0105	7.2535	8.91818	146.481
1612179040	964430584	-16.0138	7.25337	8.91429	146.486
1612179040	974541888	-16.0286	7.2465	8.90428	146.512
1612179040	984631360	-16.028	7.24764	8.90331	146.51
1612179040	994413369	-16.0231	7.2517	8.90424	146.5
1612179041	4540565	-16.0114	7.2579	8.91044	146.477
1612179041	14597220	-16.0062	7.26065	8.91297	146.467
1612179041	24409273	-16.0011	7.2634	8.9155	146.456
1612179041	34575916	-16.004	7.26197	8.91323	146.461
1612179041	44510665	-16.0111	7.25763	8.90907	146.474
1612179041	54646029	-16.0067	7.26002	8.91104	146.465
1612179041	64575473	-16.0138	7.25567	8.90689	146.478
1612179041	74377459	-16.0059	7.26063	8.91018	146.461
1612179041	84379049	-15.991	7.26775	8.91874	146.433
1612179041	95148225	-15.9757	7.27652	8.92626	146.403
1612179041	104431380	-15.972	7.27856	8.92767	146.395
1612179041	114371064	-15.9682	7.28061	8.92908	146.387
1612179041	124574410	-15.9645	7.28265	8.93049	146.378
1612179041	134543042	-15.9681	7.28088	8.92766	146.384
1612179041	144386706	-15.9643	7.28293	8.92908	146.376
1612179041	154547343	-15.9525	7.28914	8.93529	146.353
1612179041	164603204	-15.9334	7.29917	8.94574	146.316
1612179041	174398634	-15.9289	7.30157	8.94772	146.307
1612179041	184577067	-15.9171	7.30779	8.95393	146.284
1612179041	194879126	-15.9207	7.30603	8.95112	146.29
1612179041	204371305	-15.9235	7.30462	8.94887	146.294
1612179041	214582097	-15.9344	7.29905	8.94183	146.314
1612179041	224402023	-15.9418	7.29603	8.93611	146.327
1612179041	234656611	-15.938	7.29809	8.93754	146.319
1612179041	244505594	-15.93	7.30306	8.94085	146.302
1612179041	254486056	-15.9373	7.30005	8.93514	146.315
1612179041	264634058	-15.9443	7.29872	8.9284	146.327
1612179041	274604163	-15.9632	7.289	8.91658	146.362
1612179041	284478414	-15.9852	7.2784	8.9024	146.402
1612179041	294337580	-16.0145	7.26399	8.88399	146.457
1612179041	304431006	-16.0396	7.2525	8.86746	146.503
1612179041	314596864	-16.0571	7.2435	8.85676	146.535
1612179041	324383429	-16.0673	7.2383	8.85029	146.554
1612179041	334399836	-16.089	7.22638	8.83772	146.594
1612179041	344971331	-16.1108	7.21446	8.82515	146.635
1612179041	354450967	-16.1325	7.20254	8.81259	146.675
1612179041	364748478	-16.17	7.18095	8.79208	146.745
1612179041	374805692	-16.1998	7.16486	8.77475	146.801
1612179041	384599265	-16.2338	7.14584	8.75557	146.864
1612179041	394370519	-16.2493	7.13566	8.7478	146.893
1612179041	404569979	-16.2539	7.13189	8.74558	146.9
1612179041	414620333	-16.255	7.13071	8.74465	146.901
1612179041	424368288	-16.2561	7.12953	8.74374	146.902
1612179041	434573448	-16.2602	7.12747	8.74044	146.909
1612179041	444420585	-16.276	7.11867	8.73107	146.938
1612179041	454534200	-16.2721	7.12077	8.73256	146.929
1612179041	464640950	-16.2725	7.11995	8.7322	146.929
1612179041	474362136	-16.2532	7.13003	8.74269	146.892
1612179041	484468938	-16.2301	7.14134	8.75611	146.848
1612179041	494752536	-16.2182	7.1476	8.76237	146.824
1612179041	504432582	-16.1989	7.15768	8.77285	146.787
1612179041	514458958	-16.1789	7.1681	8.78388	146.749
1612179041	524567955	-16.1589	7.17852	8.79491	146.71
1612179041	534532400	-16.1505	7.18221	8.79987	146.694
1612179041	544398525	-16.1379	7.18881	8.80667	146.67
1612179041	554512162	-16.1333	7.19126	8.80871	146.66
1612179041	564618305	-16.1249	7.19495	8.81367	146.644
1612179041	574384850	-16.1203	7.1974	8.81571	146.634
1612179041	584593729	-16.1195	7.19862	8.81483	146.632
1612179041	594817150	-16.1229	7.19692	8.81211	146.637
1612179041	604446509	-16.1228	7.1978	8.81069	146.636
1612179041	614549982	-16.1416	7.18814	8.79899	146.67
1612179041	624388616	-16.1561	7.1814	8.78914	146.697
1612179041	634603962	-16.1749	7.17175	8.77744	146.731
1612179041	645031468	-16.1975	7.16087	8.76283	146.773
1612179041	654446696	-16.2083	7.15538	8.7559	146.792
1612179041	664377717	-16.2271	7.14574	8.74421	146.826
1612179041	674498764	-16.2416	7.13902	8.73437	146.853
1612179041	684521419	-16.2604	7.12938	8.72269	146.887
1612179041	694383713	-16.2792	7.11975	8.71101	146.921
1612179041	704572310	-16.3011	7.10924	8.69695	146.962
1612179041	714594285	-16.316	7.10083	8.68821	146.989
1612179041	724434797	-16.3263	7.09706	8.6802	147.007
1612179041	734457905	-16.3335	7.09418	8.67458	147.02
1612179041	744739863	-16.3327	7.09545	8.67373	147.017
1612179041	754906927	-16.3356	7.09551	8.66995	147.022
1612179041	764757988	-16.3385	7.09557	8.66617	147.026
1612179041	774823897	-16.3299	7.10236	8.66845	147.009
1612179041	785026321	-16.329	7.10364	8.66761	147.006
1612179041	794708971	-16.3166	7.11164	8.67283	146.981
1612179041	804795215	-16.3041	7.11964	8.67805	146.957
1612179041	814859945	-16.2804	7.13264	8.69043	146.912
1612179041	824637954	-16.2642	7.14183	8.69859	146.88
1612179041	834902372	-16.2374	7.1557	8.71336	146.829
1612179041	844687370	-16.2218	7.16456	8.72099	146.798
1612179041	854756893	-16.1908	7.18134	8.7376	146.739
1612179041	864927294	-16.1678	7.19399	8.74946	146.695
1612179041	874661473	-16.141	7.20784	8.76423	146.643
1612179041	884615094	-16.1174	7.22081	8.77662	146.598
1612179041	895162358	-16.0864	7.23757	8.79324	146.539
1612179041	904713960	-16.0516	7.25553	8.81277	146.473
1612179041	914697605	-16.0279	7.26848	8.82517	146.427
1612179041	924817105	-16.0047	7.27975	8.83861	146.383
1612179041	934548420	-15.9884	7.28891	8.84678	146.351
1612179041	944348961	-15.9725	7.29639	8.85599	146.321
1612179041	954528198	-15.9493	7.30766	8.86942	146.276
1612179041	964571719	-15.9408	7.31135	8.87441	146.26
1612179041	974447006	-15.9285	7.31627	8.88228	146.236
1612179041	984570780	-15.9242	7.31708	8.88541	146.228
1612179041	995122302	-15.9119	7.32201	8.89328	146.204
1612179042	4468149	-15.9111	7.32027	8.89508	146.202
1612179042	14630507	-15.9141	7.31729	8.89399	146.208
1612179042	24394263	-15.9252	7.3102	8.88817	146.228
1612179042	34546069	-15.9208	7.31102	8.8913	146.219
1612179042	45000142	-15.9276	7.30682	8.88734	146.231
1612179042	54454486	-15.9351	7.3023	8.88285	146.244
1612179042	64446227	-15.9438	7.29862	8.87639	146.26
1612179042	74524011	-15.947	7.29699	8.87375	146.265
1612179042	84585773	-15.9582	7.29124	8.86638	146.285
1612179042	94446009	-15.9653	7.28838	8.86086	146.297
1612179042	104546863	-15.9685	7.28676	8.85822	146.303
1612179042	114594111	-15.9759	7.28224	8.85375	146.316
1612179042	124375786	-15.9823	7.27972	8.84876	146.327
1612179042	134592079	-15.9817	7.27932	8.84903	146.325
1612179042	144807606	-15.9769	7.28182	8.85114	146.315
1612179042	154527539	-15.9648	7.28811	8.85746	146.292
1612179042	164477470	-15.96	7.29061	8.85957	146.282
1612179042	174887739	-15.9583	7.2922	8.85932	146.278
1612179042	185021857	-15.9535	7.2947	8.86144	146.268
1612179042	194752247	-15.9414	7.30099	8.86776	146.245
1612179042	204485771	-15.9324	7.30638	8.87172	146.227
1612179042	214600379	-15.916	7.31556	8.87988	146.195
1612179042	224629331	-15.8965	7.32563	8.89042	146.158
1612179042	234669122	-15.8881	7.3307	8.89386	146.141
1612179042	244556330	-15.8801	7.3341	8.89834	146.125
1612179042	254466622	-15.8648	7.3413	8.90702	146.096
1612179042	264933377	-15.8536	7.34562	8.91386	146.074
1612179042	274710234	-15.8499	7.34615	8.9165	146.066
1612179042	284672487	-15.8387	7.35048	8.92334	146.045
1612179042	294847913	-15.8349	7.35102	8.92598	146.037
1612179042	304431013	-15.82	7.35659	8.93569	146.008
1612179042	314370574	-15.8199	7.3559	8.93546	146.007
1612179042	324868665	-15.8235	7.35266	8.93391	146.014
1612179042	334878882	-15.8228	7.3523	8.9342	146.012
1612179042	344636883	-15.8264	7.34906	8.93266	146.018
1612179042	354851094	-15.8331	7.34491	8.92876	146.03
1612179042	364905736	-15.8397	7.34075	8.92486	146.042
1612179042	374680040	-15.8534	7.33445	8.91574	146.066
1612179042	384947178	-15.8633	7.32938	8.90948	146.084
1612179042	395130338	-15.8811	7.3202	8.89853	146.117
1612179042	404672124	-15.8872	7.31636	8.89516	146.128
1612179042	414850708	-15.897	7.3113	8.88892	146.146
1612179042	424592021	-15.9184	7.29955	8.87666	146.186
1612179042	434817723	-15.9283	7.29449	8.87042	146.204
1612179042	445317372	-15.9385	7.28777	8.86524	146.222
1612179042	454485637	-15.9532	7.27951	8.85668	146.249
1612179042	464413783	-15.9636	7.27413	8.84994	146.268
1612179042	474596043	-15.9709	7.26967	8.84557	146.281
1612179042	484587477	-15.974	7.26809	8.84302	146.286
1612179042	494404613	-15.9739	7.26743	8.84285	146.285
1612179042	504555954	-15.9734	7.26843	8.8416	146.283
1612179042	514632440	-15.9697	7.27034	8.84274	146.275
1612179042	524442298	-15.9692	7.27134	8.8415	146.273
1612179042	534596172	-15.9652	7.27491	8.84157	146.264
1612179042	544750289	-15.9567	7.28002	8.84504	146.247
1612179042	554504776	-15.9519	7.2839	8.84562	146.237
1612179042	564584218	-15.9472	7.28779	8.84621	146.227
1612179042	574359712	-15.9421	7.29334	8.84574	146.217
1612179042	584590111	-15.9374	7.29723	8.84634	146.207
1612179042	594576637	-15.932	7.30143	8.84745	146.196
1612179042	604502450	-15.9378	7.30063	8.84149	146.206
1612179042	614695515	-15.9325	7.30483	8.84261	146.195
1612179042	624714326	-15.9265	7.30934	8.84423	146.183
1612179042	634588929	-15.921	7.3122	8.84691	146.172
1612179042	644479547	-15.9234	7.31096	8.84489	146.176
1612179042	654482646	-15.929	7.30882	8.8405	146.185
1612179042	664595785	-15.9202	7.31257	8.84556	146.169
1612179042	674417242	-15.9227	7.31134	8.84354	146.172
1612179042	684385520	-15.9177	7.31388	8.84572	146.162
1612179042	694920984	-15.9127	7.31643	8.8479	146.152
1612179042	704415633	-15.9119	7.3161	8.84826	146.15
1612179042	714452348	-15.9223	7.31078	8.84155	146.169
1612179042	724551635	-15.9179	7.31303	8.84323	146.16
1612179042	734584280	-15.9247	7.31028	8.83785	146.172
1612179042	744453306	-15.9241	7.31131	8.83666	146.17
1612179042	754520262	-15.9271	7.30978	8.83416	146.174
