time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1612179028	183363909	0.924848	0.843673	0.834897	0.792302
1612179028	193336034	0.924968	0.843593	0.834797	0.792302
1612179028	203338799	0.925108	0.843533	0.834697	0.792302
1612179028	213313627	0.925208	0.843453	0.834597	0.792302
1612179028	223286514	0.925328	0.843373	0.834497	0.792302
1612179028	233321107	0.925448	0.843293	0.834397	0.792302
1612179028	243318069	0.925568	0.843233	0.834277	0.792302
1612179028	253317495	0.925668	0.843133	0.834177	0.792302
1612179028	263336653	0.925788	0.843053	0.834057	0.792302
1612179028	273342387	0.925868	0.842993	0.833957	0.792302
1612179028	283370169	0.925948	0.842913	0.833857	0.792302
1612179028	293323463	0.926028	0.842853	0.833757	0.792302
1612179028	303340199	0.926068	0.842773	0.833657	0.792302
1612179028	313339263	0.926128	0.842713	0.833577	0.792302
1612179028	323339124	0.926168	0.842653	0.833477	0.792302
1612179028	333370450	0.926208	0.842593	0.833397	0.792302
1612179028	343313564	0.926268	0.842493	0.833297	0.792302
1612179028	353342537	0.926328	0.842373	0.833197	0.792302
1612179028	363315718	0.926408	0.842273	0.833097	0.792302
1612179028	373310008	0.926488	0.842133	0.832997	0.792302
1612179028	383313451	0.926588	0.841993	0.832877	0.792302
1612179028	393365484	0.926688	0.841853	0.832757	0.792302
1612179028	403316024	0.926788	0.841733	0.832637	0.792302
1612179028	413339506	0.926888	0.841593	0.832517	0.792302
1612179028	423364847	0.927008	0.841473	0.832397	0.792302
1612179028	433339444	0.927128	0.841353	0.832277	0.792302
1612179028	443347426	0.927248	0.841233	0.832177	0.792302
1612179028	453345155	0.927368	0.841113	0.832057	0.792302
1612179028	463313841	0.927488	0.841013	0.831977	0.792302
1612179028	473326847	0.927608	0.840913	0.831877	0.792302
1612179028	483338241	0.927708	0.840833	0.831797	0.792302
1612179028	493316096	0.927828	0.840733	0.831717	0.792302
1612179028	503332570	0.927928	0.840673	0.831637	0.792302
1612179028	513332447	0.928028	0.840593	0.831577	0.792302
1612179028	523302603	0.928128	0.840533	0.831497	0.792302
1612179028	533317473	0.928228	0.840493	0.831437	0.792302
1612179028	543336501	0.928328	0.840433	0.831357	0.792302
1612179028	553333681	0.928448	0.840373	0.831297	0.792302
1612179028	563345437	0.928548	0.840293	0.831217	0.792302
1612179028	573337023	0.928668	0.840213	0.831117	0.792302
1612179028	583345482	0.928788	0.840113	0.831017	0.792302
1612179028	593320025	0.928908	0.840033	0.830917	0.792302
1612179028	603341948	0.929048	0.839933	0.830797	0.792302
1612179028	613329026	0.929168	0.839833	0.830697	0.792302
1612179028	623338731	0.929288	0.839733	0.830597	0.792302
1612179028	633327359	0.929408	0.839633	0.830497	0.792302
1612179028	643321014	0.929528	0.839533	0.830377	0.792302
1612179028	653315886	0.929628	0.839453	0.830297	0.792302
1612179028	663313094	0.929708	0.839373	0.830217	0.792302
1612179028	673320022	0.929788	0.839273	0.830137	0.792302
1612179028	683342809	0.929868	0.839193	0.830077	0.792302
1612179028	693316812	0.929948	0.839113	0.830017	0.792302
1612179028	703351512	0.930028	0.839013	0.829937	0.792302
1612179028	713341331	0.930108	0.838913	0.829877	0.792302
1612179028	723319484	0.930188	0.838813	0.829817	0.792302
1612179028	733367836	0.930268	0.838733	0.829737	0.792302
1612179028	743317895	0.930368	0.838613	0.829677	0.792302
1612179028	753317040	0.930448	0.838513	0.829597	0.792302
1612179028	763321859	0.930568	0.838413	0.829517	0.792302
1612179028	773320929	0.930668	0.838293	0.829417	0.792302
1612179028	783369321	0.930808	0.838173	0.829337	0.792302
1612179028	793389549	0.930928	0.838073	0.829237	0.792302
1612179028	803318618	0.931068	0.837973	0.829137	0.792302
1612179028	813344097	0.931208	0.837853	0.829037	0.792302
1612179028	823326834	0.931348	0.837733	0.828937	0.792302
1612179028	833363404	0.931468	0.837633	0.828817	0.792302
1612179028	843333289	0.931608	0.837513	0.828697	0.792302
1612179028	853330047	0.931728	0.837433	0.828597	0.792302
1612179028	863327203	0.931848	0.837353	0.828517	0.792302
1612179028	873358645	0.931948	0.837293	0.828437	0.792302
1612179028	883359345	0.932068	0.837233	0.828357	0.792302
1612179028	893355307	0.932168	0.837193	0.828277	0.792302
1612179028	903349466	0.932248	0.837153	0.828197	0.792302
1612179028	913324690	0.932328	0.837073	0.828097	0.792302
1612179028	923349512	0.932408	0.837013	0.828017	0.792302
1612179028	933321237	0.932508	0.836933	0.827917	0.792302
1612179028	943372306	0.932628	0.836833	0.827817	0.792302
1612179028	953326129	0.932748	0.836713	0.827717	0.792302
1612179028	963321295	0.932888	0.836593	0.827597	0.792302
1612179028	973340444	0.933028	0.836473	0.827477	0.792302
1612179028	983364647	0.933148	0.836313	0.827337	0.792302
1612179028	993322635	0.933248	0.836173	0.827217	0.792302
1612179029	3325679	0.933368	0.836013	0.827077	0.792302
1612179029	13323188	0.933468	0.835853	0.826957	0.792302
1612179029	23328118	0.933568	0.835693	0.826857	0.792302
1612179029	33362832	0.933668	0.835553	0.826757	0.792302
1612179029	43353834	0.933768	0.835393	0.826657	0.792302
1612179029	53323232	0.933828	0.835273	0.826577	0.792302
1612179029	63323436	0.933908	0.835153	0.826477	0.792302
1612179029	73327772	0.933968	0.835013	0.826397	0.792302
1612179029	83378254	0.934028	0.834893	0.826317	0.792302
1612179029	93353357	0.934088	0.834793	0.826217	0.792302
1612179029	103323938	0.934168	0.834693	0.826137	0.792302
1612179029	113339565	0.934268	0.834613	0.826057	0.792302
1612179029	123322770	0.934388	0.834513	0.825977	0.792302
1612179029	133377407	0.934508	0.834413	0.825897	0.792302
1612179029	143355036	0.934648	0.834313	0.825777	0.792302
1612179029	153359075	0.934768	0.834213	0.825657	0.792302
1612179029	163327884	0.934908	0.834113	0.825537	0.792302
1612179029	173365095	0.935048	0.834013	0.825417	0.792302
1612179029	183349321	0.935208	0.833933	0.825297	0.792302
1612179029	193367042	0.935348	0.833853	0.825197	0.792302
1612179029	203336081	0.935508	0.833813	0.825077	0.792302
1612179029	213335615	0.935648	0.833773	0.824977	0.792302
1612179029	223344330	0.935788	0.833733	0.824877	0.792302
1612179029	233352079	0.935908	0.833693	0.824777	0.792302
1612179029	243330845	0.936028	0.833633	0.824677	0.792302
1612179029	253337670	0.936148	0.833553	0.824577	0.792302
1612179029	263334024	0.936268	0.833473	0.824477	0.792302
1612179029	273341544	0.936388	0.833373	0.824397	0.792302
1612179029	283345207	0.936528	0.833273	0.824337	0.792302
1612179029	293325261	0.936668	0.833173	0.824277	0.792302
1612179029	303359244	0.936788	0.833053	0.824217	0.792302
1612179029	313339148	0.936908	0.832953	0.824137	0.792302
1612179029	323336367	0.936988	0.832813	0.824077	0.792302
1612179029	333358681	0.937068	0.832713	0.823997	0.792302
1612179029	343378849	0.937168	0.832593	0.823897	0.792302
1612179029	353351755	0.937268	0.832473	0.823817	0.792302
1612179029	363353690	0.937368	0.832373	0.823757	0.792302
1612179029	373336910	0.937468	0.832273	0.823677	0.792302
1612179029	383350433	0.937568	0.832173	0.823597	0.792302
1612179029	393324130	0.937668	0.832073	0.823497	0.792302
1612179029	403352140	0.937768	0.831973	0.823397	0.792302
1612179029	413357551	0.937868	0.831893	0.823317	0.792302
1612179029	423328897	0.937968	0.831813	0.823217	0.792302
1612179029	433350743	0.938068	0.831773	0.823157	0.792302
1612179029	443338944	0.938168	0.831733	0.823077	0.792302
1612179029	453329551	0.938288	0.831673	0.823017	0.792302
1612179029	463350892	0.938408	0.831633	0.822937	0.792302
1612179029	473358005	0.938508	0.831593	0.822877	0.792302
1612179029	483353906	0.938628	0.831573	0.822817	0.792302
1612179029	493354959	0.938748	0.831533	0.822757	0.792302
1612179029	503353056	0.938868	0.831513	0.822677	0.792302
1612179029	513328479	0.938988	0.831493	0.822617	0.792302
1612179029	523357342	0.939108	0.831453	0.822557	0.792302
1612179029	533381494	0.939248	0.831433	0.822477	0.792302
1612179029	543359238	0.939368	0.831393	0.822397	0.792302
1612179029	553339104	0.939488	0.831333	0.822317	0.792302
1612179029	563374921	0.939608	0.831253	0.822217	0.792302
1612179029	573331655	0.939748	0.831133	0.822137	0.792302
1612179029	583330782	0.939868	0.831033	0.822037	0.792302
1612179029	593385299	0.940008	0.830913	0.821937	0.792302
1612179029	603330476	0.940128	0.830773	0.821857	0.792302
1612179029	613328692	0.940248	0.830653	0.821757	0.792302
1612179029	623372595	0.940348	0.830513	0.821677	0.792302
1612179029	633355325	0.940428	0.830393	0.821577	0.792302
1612179029	643331288	0.940488	0.830293	0.821477	0.792302
1612179029	653359693	0.940548	0.830193	0.821397	0.792302
1612179029	663328483	0.940588	0.830113	0.821337	0.792302
1612179029	673331690	0.940628	0.830033	0.821257	0.792302
1612179029	683381326	0.940668	0.829953	0.821177	0.792302
1612179029	693333128	0.940728	0.829893	0.821097	0.792302
1612179029	703333163	0.940768	0.829813	0.820997	0.792302
1612179029	713346901	0.940788	0.829733	0.820897	0.792302
1612179029	723299514	0.940828	0.829633	0.820797	0.792302
1612179029	733346191	0.940888	0.829533	0.820677	0.792302
1612179029	743335656	0.940948	0.829453	0.820577	0.792302
1612179029	753334677	0.941028	0.829353	0.820457	0.792302
1612179029	763356918	0.941128	0.829253	0.820337	0.792302
1612179029	773320226	0.941208	0.829153	0.820217	0.792302
1612179029	783362039	0.941308	0.829053	0.820097	0.792302
1612179029	793341246	0.941408	0.828933	0.819977	0.792302
1612179029	803341266	0.941508	0.828833	0.819857	0.792302
1612179029	813345143	0.941608	0.828733	0.819737	0.792302
1612179029	823346129	0.941728	0.828613	0.819637	0.792302
1612179029	833339244	0.941848	0.828513	0.819537	0.792302
1612179029	843365419	0.941968	0.828433	0.819457	0.792302
1612179029	853356524	0.942088	0.828353	0.819377	0.792302
1612179029	863339624	0.942188	0.828293	0.819297	0.792302
1612179029	873362226	0.942288	0.828213	0.819237	0.792302
1612179029	883388068	0.942408	0.828153	0.819157	0.792302
1612179029	893340728	0.942508	0.828073	0.819097	0.792302
1612179029	903353777	0.942628	0.828013	0.819017	0.792302
1612179029	913376995	0.942748	0.827913	0.818937	0.792302
1612179029	923377788	0.942868	0.827833	0.818857	0.792302
1612179029	933374577	0.943008	0.827733	0.818777	0.792302
1612179029	943360728	0.943128	0.827653	0.818697	0.792302
1612179029	953364380	0.943248	0.827553	0.818617	0.792302
1612179029	963350938	0.943368	0.827433	0.818517	0.792302
1612179029	973337672	0.943468	0.827333	0.818397	0.792302
1612179029	983361728	0.943588	0.827193	0.818297	0.792302
1612179029	993377215	0.943688	0.827073	0.818177	0.792302
1612179030	3353964	0.943808	0.826953	0.818057	0.792302
1612179030	13378173	0.943908	0.826833	0.817937	0.792302
1612179030	23353875	0.944008	0.826733	0.817837	0.792302
1612179030	33358164	0.944108	0.826613	0.817717	0.792302
1612179030	43347237	0.944188	0.826533	0.817597	0.792302
1612179030	53341795	0.944248	0.826433	0.817477	0.792302
1612179030	63338293	0.944328	0.826333	0.817357	0.792302
1612179030	73336868	0.944388	0.826233	0.817237	0.792302
1612179030	83349514	0.944488	0.826113	0.817137	0.792302
1612179030	93370801	0.944568	0.826013	0.817057	0.792302
1612179030	103340147	0.944648	0.825933	0.816957	0.792302
1612179030	113380584	0.944728	0.825813	0.816877	0.792302
1612179030	123337492	0.944788	0.825713	0.816797	0.792302
1612179030	133403885	0.944868	0.825613	0.816717	0.792302
1612179030	143335042	0.944948	0.825513	0.816617	0.792302
1612179030	153338117	0.945028	0.825413	0.816537	0.792302
1612179030	163333609	0.945108	0.825313	0.816437	0.792302
1612179030	173335129	0.945208	0.825213	0.816337	0.792302
1612179030	183387143	0.945328	0.825113	0.816237	0.792302
1612179030	193333816	0.945428	0.825033	0.816157	0.792302
1612179030	203332764	0.945548	0.824933	0.816057	0.792302
1612179030	213348360	0.945668	0.824853	0.815957	0.792302
1612179030	223370102	0.945788	0.824773	0.815857	0.792302
1612179030	233337455	0.945908	0.824673	0.815757	0.792302
1612179030	243356224	0.946028	0.824593	0.815677	0.792302
1612179030	253340858	0.946168	0.824493	0.815577	0.792302
1612179030	263339090	0.946308	0.824413	0.815497	0.792302
1612179030	273377046	0.946448	0.824313	0.815417	0.792302
1612179030	283391628	0.946588	0.824233	0.815337	0.792302
1612179030	293366403	0.946728	0.824153	0.815257	0.792302
1612179030	303338390	0.946848	0.824073	0.815177	0.792302
1612179030	313361429	0.946968	0.823993	0.815117	0.792302
1612179030	323347514	0.947068	0.823913	0.815037	0.792302
1612179030	333368645	0.947188	0.823813	0.814957	0.792302
1612179030	343347578	0.947288	0.823713	0.814877	0.792302
1612179030	353349205	0.947388	0.823613	0.814797	0.792302
1612179030	363352813	0.947508	0.823533	0.814717	0.792302
1612179030	373343006	0.947608	0.823473	0.814637	0.792302
1612179030	383336364	0.947688	0.823393	0.814557	0.792302
1612179030	393364057	0.947768	0.823333	0.814457	0.792302
1612179030	403301791	0.947848	0.823273	0.814377	0.792302
1612179030	413368249	0.947928	0.823193	0.814257	0.792302
1612179030	423358954	0.948008	0.823093	0.814137	0.792302
1612179030	433365520	0.948108	0.822993	0.814037	0.792302
1612179030	443338482	0.948208	0.822913	0.813917	0.792302
1612179030	453382216	0.948328	0.822793	0.813817	0.792302
1612179030	463341199	0.948448	0.822693	0.813717	0.792302
1612179030	473375384	0.948568	0.822593	0.813617	0.792302
1612179030	483363639	0.948668	0.822473	0.813497	0.792302
1612179030	493368982	0.948768	0.822373	0.813397	0.792302
1612179030	503341093	0.948848	0.822273	0.813277	0.792302
1612179030	513339839	0.948948	0.822173	0.813177	0.792302
1612179030	523341210	0.949048	0.822073	0.813097	0.792302
1612179030	533391646	0.949168	0.821973	0.812997	0.792302
1612179030	543341162	0.949268	0.821873	0.812897	0.792302
1612179030	553343717	0.949368	0.821773	0.812837	0.792302
1612179030	563352754	0.949448	0.821673	0.812777	0.792302
1612179030	573341584	0.949488	0.821573	0.812757	0.792302
1612179030	583394974	0.949508	0.821493	0.812757	0.792302
1612179030	593340250	0.949508	0.821413	0.812757	0.792302
1612179030	603341602	0.949508	0.821333	0.812757	0.792302
1612179030	613346220	0.949508	0.821273	0.812757	0.792302
1612179030	623345779	0.949508	0.821213	0.812757	0.792302
1612179030	633374096	0.949508	0.821173	0.812757	0.792302
1612179030	643365003	0.949508	0.821133	0.812757	0.792302
1612179030	653374187	0.949508	0.821113	0.812757	0.792302
1612179030	663307636	0.949508	0.821093	0.812757	0.792302
1612179030	673376063	0.949508	0.821073	0.812757	0.792302
1612179030	683367432	0.949508	0.821033	0.812757	0.792302
1612179030	693342103	0.949508	0.821013	0.812757	0.792302
1612179030	703356974	0.949508	0.820973	0.812757	0.792302
1612179030	713350070	0.949508	0.820933	0.812757	0.792302
1612179030	723354388	0.949508	0.820913	0.812777	0.792302
1612179030	733349502	0.949528	0.820873	0.812777	0.792302
1612179030	743364526	0.949528	0.820853	0.812777	0.792302
1612179030	753395410	0.949528	0.820813	0.812777	0.792302
1612179030	763397486	0.949528	0.820793	0.812777	0.792302
1612179030	773345992	0.949528	0.820753	0.812777	0.792302
1612179030	783349005	0.949528	0.820713	0.812777	0.792302
1612179030	793362133	0.949528	0.820673	0.812797	0.792302
1612179030	803352370	0.949528	0.820613	0.812797	0.792302
1612179030	813380222	0.949528	0.820553	0.812797	0.792302
1612179030	823383936	0.949528	0.820493	0.812817	0.792302
1612179030	833369545	0.949528	0.820453	0.812857	0.792302
1612179030	843353964	0.949528	0.820393	0.812917	0.792302
1612179030	853350398	0.949528	0.820333	0.812977	0.792302
1612179030	863345671	0.949528	0.820273	0.813037	0.792302
1612179030	873364541	0.949528	0.820213	0.813097	0.792302
1612179030	883351185	0.949528	0.820153	0.813177	0.792302
1612179030	893351826	0.949528	0.820133	0.813237	0.792302
1612179030	903373990	0.949528	0.820093	0.813297	0.792302
1612179030	913365263	0.949528	0.820073	0.813337	0.792302
1612179030	923347382	0.949528	0.820053	0.813397	0.792302
1612179030	933402952	0.949528	0.820033	0.813437	0.792302
1612179030	943351079	0.949528	0.820033	0.813457	0.792302
1612179030	953358170	0.949528	0.820013	0.813497	0.792302
1612179030	963388336	0.949528	0.819993	0.813557	0.792302
1612179030	973374091	0.949528	0.819973	0.813597	0.792302
1612179030	983418339	0.949528	0.819933	0.813637	0.792302
1612179030	993343540	0.949528	0.819893	0.813677	0.792302
1612179031	3347834	0.949528	0.819833	0.813697	0.792302
1612179031	13376839	0.949528	0.819793	0.813737	0.792302
1612179031	23346683	0.949528	0.819733	0.813757	0.792302
1612179031	33343019	0.949528	0.819673	0.813797	0.792302
1612179031	43372373	0.949528	0.819593	0.813817	0.792302
1612179031	53348720	0.949528	0.819533	0.813837	0.792302
1612179031	63359937	0.949528	0.819473	0.813877	0.792302
1612179031	73364720	0.949528	0.819433	0.813917	0.792302
1612179031	83390095	0.949528	0.819373	0.813957	0.792302
1612179031	93387399	0.949528	0.819313	0.814017	0.792302
1612179031	103347329	0.949528	0.819273	0.814057	0.792302
1612179031	113327622	0.949528	0.819213	0.814117	0.792302
1612179031	123322470	0.949528	0.819173	0.814177	0.792302
1612179031	133367201	0.949528	0.819113	0.814237	0.792302
1612179031	143360311	0.949528	0.819073	0.814297	0.792302
1612179031	153351421	0.949528	0.819033	0.814357	0.792302
1612179031	163355680	0.949528	0.818973	0.814417	0.792302
1612179031	173359157	0.949528	0.818913	0.814477	0.792302
1612179031	183350174	0.949528	0.818873	0.814537	0.792302
1612179031	193389777	0.949528	0.818853	0.814577	0.792302
1612179031	203368727	0.949528	0.818853	0.814637	0.792302
1612179031	213396359	0.949528	0.818833	0.814697	0.792302
1612179031	223408241	0.949528	0.818833	0.814737	0.792302
1612179031	233389948	0.949528	0.818833	0.814777	0.792302
1612179031	243364858	0.949528	0.818833	0.814777	0.792302
1612179031	253378749	0.949528	0.818813	0.814797	0.792302
1612179031	263423960	0.949528	0.818813	0.814817	0.792302
1612179031	273374582	0.949548	0.818793	0.814837	0.792302
1612179031	283375954	0.949548	0.818773	0.814877	0.792302
