time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1612179028	363437945	0.928443	0.840724	0.832296	0.791012
1612179028	373617201	0.928547	0.840632	0.832203	0.791012
1612179028	383420502	0.928651	0.840539	0.832111	0.791012
1612179028	393514408	0.928756	0.840447	0.832019	0.791012
1612179028	403430383	0.92886	0.840355	0.831927	0.791012
1612179028	413481541	0.928965	0.840262	0.831834	0.791012
1612179028	423583723	0.929069	0.84017	0.831742	0.791012
1612179028	433451115	0.929173	0.840077	0.83165	0.791012
1612179028	443566662	0.929278	0.839985	0.831558	0.791012
1612179028	453475097	0.929382	0.839893	0.831465	0.791012
1612179028	463425057	0.929487	0.8398	0.831373	0.791012
1612179028	473458818	0.929591	0.839708	0.831281	0.791012
1612179028	483509339	0.929696	0.839616	0.831188	0.791012
1612179028	493405167	0.9298	0.839523	0.831096	0.791012
1612179028	503443024	0.929905	0.839431	0.831004	0.791012
1612179028	513477702	0.930009	0.839338	0.830912	0.791012
1612179028	523444754	0.930113	0.839246	0.830819	0.791012
1612179028	533546146	0.930218	0.839154	0.830727	0.791012
1612179028	543639726	0.930322	0.839061	0.830635	0.791012
1612179028	553560447	0.930427	0.838969	0.830543	0.791012
1612179028	563559100	0.930531	0.838877	0.83045	0.791012
1612179028	573500395	0.930636	0.838784	0.830358	0.791012
1612179028	583533163	0.93074	0.838692	0.830266	0.791012
1612179028	593438950	0.930845	0.8386	0.830173	0.791012
1612179028	603490416	0.930949	0.838507	0.830081	0.791012
1612179028	613427282	0.931054	0.838415	0.829989	0.791012
1612179028	623654951	0.931158	0.838322	0.829897	0.791012
1612179028	633454748	0.931263	0.83823	0.829804	0.791012
1612179028	643591661	0.931367	0.838138	0.829712	0.791012
1612179028	653552603	0.931472	0.838045	0.82962	0.791012
1612179028	663532282	0.931576	0.837953	0.829528	0.791012
1612179028	673458631	0.931681	0.837861	0.829435	0.791012
1612179028	683518831	0.931785	0.837768	0.829343	0.791012
1612179028	693434588	0.93189	0.837676	0.829251	0.791012
1612179028	703478947	0.931994	0.837584	0.829159	0.791012
1612179028	713459838	0.932099	0.837491	0.829066	0.791012
1612179028	723434277	0.932203	0.837399	0.828974	0.791012
1612179028	733659747	0.932308	0.837307	0.828882	0.791012
1612179028	743415448	0.932412	0.837214	0.82879	0.791012
1612179028	753537641	0.932517	0.837122	0.828697	0.791012
1612179028	763512299	0.932621	0.83703	0.828605	0.791012
1612179028	773475612	0.932726	0.836937	0.828513	0.791012
1612179028	783471573	0.93283	0.836845	0.828421	0.791012
1612179028	793548452	0.932935	0.836753	0.828328	0.791012
1612179028	803448090	0.933039	0.83666	0.828236	0.791012
1612179028	813461193	0.933144	0.836568	0.828144	0.791012
1612179028	823452026	0.933248	0.836476	0.828052	0.791012
1612179028	833544560	0.933353	0.836383	0.827959	0.791012
1612179028	843450625	0.933457	0.836291	0.827867	0.791012
1612179028	853459320	0.933562	0.836199	0.827775	0.791012
1612179028	863477069	0.933666	0.836106	0.827683	0.791012
1612179028	873674507	0.933771	0.836014	0.827591	0.791012
1612179028	883520071	0.933876	0.835922	0.827498	0.791012
1612179028	893582514	0.93398	0.835829	0.827406	0.791012
1612179028	903577592	0.934085	0.835737	0.827314	0.791012
1612179028	913449427	0.934189	0.835645	0.827222	0.791012
1612179028	923475423	0.934294	0.835552	0.827129	0.791012
1612179028	933467836	0.934398	0.83546	0.827037	0.791012
1612179028	943527490	0.934503	0.835368	0.826945	0.791012
1612179028	953489992	0.934607	0.835275	0.826853	0.791012
1612179028	963435538	0.934712	0.835183	0.826761	0.791012
1612179028	973526672	0.934817	0.835091	0.826668	0.791012
1612179028	983673068	0.934921	0.834998	0.826576	0.791012
1612179028	993431791	0.935026	0.834906	0.826484	0.791012
1612179029	3464526	0.93513	0.834814	0.826392	0.791012
1612179029	13437582	0.935235	0.834722	0.826299	0.791012
1612179029	23410928	0.935339	0.834629	0.826207	0.791012
1612179029	33466873	0.935444	0.834537	0.826115	0.791012
1612179029	43472432	0.935549	0.834445	0.826023	0.791012
1612179029	53435285	0.935653	0.834352	0.825931	0.791012
1612179029	63499456	0.935758	0.83426	0.825838	0.791012
1612179029	73567613	0.935862	0.834168	0.825746	0.791012
1612179029	83524239	0.935967	0.834075	0.825654	0.791012
1612179029	93457657	0.936071	0.833983	0.825562	0.791012
1612179029	103439975	0.936176	0.833891	0.82547	0.791012
1612179029	113452915	0.936281	0.833799	0.825377	0.791012
1612179029	123434711	0.936385	0.833706	0.825285	0.791012
1612179029	133560258	0.93649	0.833614	0.825193	0.791012
1612179029	143521980	0.936594	0.833522	0.825101	0.791012
1612179029	153479225	0.936699	0.833429	0.825009	0.791012
1612179029	163451979	0.936804	0.833337	0.824917	0.791012
1612179029	173507552	0.936908	0.833245	0.824824	0.791012
1612179029	183489246	0.937013	0.833153	0.824732	0.791012
1612179029	193494852	0.937117	0.83306	0.82464	0.791012
1612179029	203467086	0.937222	0.832968	0.824548	0.791012
1612179029	213570629	0.937327	0.832876	0.824456	0.791012
1612179029	223563304	0.937431	0.832784	0.824363	0.791012
1612179029	233494166	0.937536	0.832691	0.824271	0.791012
1612179029	243479360	0.937641	0.832599	0.824179	0.791012
1612179029	253468411	0.937745	0.832507	0.824087	0.791012
1612179029	263554279	0.93785	0.832415	0.823995	0.791012
1612179029	273575513	0.937954	0.832322	0.823903	0.791012
1612179029	283462484	0.938059	0.83223	0.82381	0.791012
1612179029	293447077	0.938164	0.832138	0.823718	0.791012
1612179029	303523142	0.938268	0.832046	0.823626	0.791012
1612179029	313482740	0.938373	0.831953	0.823534	0.791012
1612179029	323458989	0.938478	0.831861	0.823442	0.791012
1612179029	333456433	0.938582	0.831769	0.82335	0.791012
1612179029	343554923	0.938687	0.831677	0.823257	0.791012
1612179029	353489728	0.938791	0.831584	0.823165	0.791012
1612179029	363589017	0.938896	0.831492	0.823073	0.791012
1612179029	373490149	0.939001	0.8314	0.822981	0.791012
1612179029	383643518	0.939105	0.831308	0.822889	0.791012
1612179029	393426559	0.93921	0.831215	0.822797	0.791012
1612179029	403472382	0.939315	0.831123	0.822705	0.791012
1612179029	413479791	0.939419	0.831031	0.822612	0.791012
1612179029	423447884	0.939524	0.830939	0.82252	0.791012
1612179029	433698244	0.939629	0.830846	0.822428	0.791012
1612179029	443475238	0.939733	0.830754	0.822336	0.791012
1612179029	453439511	0.939838	0.830662	0.822244	0.791012
1612179029	463463910	0.939943	0.83057	0.822152	0.791012
1612179029	473470521	0.940047	0.830478	0.82206	0.791012
1612179029	483509915	0.940152	0.830385	0.821968	0.791012
1612179029	493467726	0.940257	0.830293	0.821875	0.791012
1612179029	503475736	0.940361	0.830201	0.821783	0.791012
1612179029	513440313	0.940466	0.830109	0.821691	0.791012
1612179029	523494567	0.940571	0.830017	0.821599	0.791012
1612179029	533599486	0.940675	0.829924	0.821507	0.791012
1612179029	543642533	0.94078	0.829832	0.821415	0.791012
1612179029	553558195	0.940885	0.82974	0.821323	0.791012
1612179029	563500307	0.940989	0.829648	0.821231	0.791012
1612179029	573442790	0.941094	0.829556	0.821139	0.791012
1612179029	583433555	0.941199	0.829463	0.821046	0.791012
1612179029	593562570	0.941303	0.829371	0.820954	0.791012
1612179029	603449931	0.941408	0.829279	0.820862	0.791012
1612179029	613458943	0.941513	0.829187	0.82077	0.791012
1612179029	623537848	0.941617	0.829095	0.820678	0.791012
1612179029	633515219	0.941722	0.829002	0.820586	0.791012
1612179029	643437085	0.941827	0.82891	0.820494	0.791012
1612179029	653604047	0.941931	0.828818	0.820402	0.791012
1612179029	663444929	0.942036	0.828726	0.82031	0.791012
1612179029	673457498	0.942141	0.828634	0.820218	0.791012
1612179029	683548254	0.942245	0.828542	0.820126	0.791012
1612179029	693585283	0.94235	0.828449	0.820033	0.791012
1612179029	703461068	0.942455	0.828357	0.819941	0.791012
1612179029	713531638	0.942559	0.828265	0.819849	0.791012
1612179029	723418114	0.942664	0.828173	0.819757	0.791012
1612179029	733597085	0.942769	0.828081	0.819665	0.791012
1612179029	743430560	0.942873	0.827989	0.819573	0.791012
1612179029	753469479	0.942978	0.827897	0.819481	0.791012
1612179029	763509654	0.943083	0.827804	0.819389	0.791012
1612179029	773423060	0.943188	0.827712	0.819297	0.791012
1612179029	783527492	0.943292	0.82762	0.819205	0.791012
1612179029	793449427	0.943397	0.827528	0.819113	0.791012
1612179029	803482338	0.943502	0.827436	0.819021	0.791012
1612179029	813607704	0.943606	0.827344	0.818929	0.791012
1612179029	823443031	0.943711	0.827252	0.818837	0.791012
1612179029	833450279	0.943816	0.827159	0.818745	0.791012
1612179029	843479422	0.94392	0.827067	0.818653	0.791012
1612179029	853484667	0.944025	0.826975	0.818561	0.791012
1612179029	863454340	0.94413	0.826883	0.818468	0.791012
1612179029	873525056	0.944235	0.826791	0.818376	0.791012
1612179029	883527332	0.944339	0.826699	0.818284	0.791012
1612179029	893476587	0.944444	0.826607	0.818192	0.791012
1612179029	903516846	0.944549	0.826515	0.8181	0.791012
1612179029	913483767	0.944653	0.826422	0.818008	0.791012
1612179029	923500569	0.944758	0.82633	0.817916	0.791012
1612179029	933504980	0.944863	0.826238	0.817824	0.791012
1612179029	943506495	0.944968	0.826146	0.817732	0.791012
1612179029	953494106	0.945072	0.826054	0.81764	0.791012
1612179029	963507995	0.945177	0.825962	0.817548	0.791012
1612179029	973561506	0.945282	0.82587	0.817456	0.791012
1612179029	983570839	0.945386	0.825778	0.817364	0.791012
1612179029	993536749	0.945491	0.825686	0.817272	0.791012
1612179030	3470718	0.945596	0.825594	0.81718	0.791012
1612179030	13481056	0.945701	0.825502	0.817088	0.791012
1612179030	23528638	0.945805	0.825409	0.816996	0.791012
1612179030	33498855	0.94591	0.825317	0.816904	0.791012
1612179030	43450194	0.946015	0.825225	0.816812	0.791012
1612179030	53458700	0.946119	0.825133	0.81672	0.791012
1612179030	63434717	0.946224	0.825041	0.816628	0.791012
1612179030	73497370	0.946329	0.824949	0.816536	0.791012
1612179030	83457057	0.946434	0.824857	0.816444	0.791012
1612179030	93559332	0.946538	0.824765	0.816352	0.791012
1612179030	103462039	0.946643	0.824673	0.81626	0.791012
1612179030	113493045	0.946748	0.824581	0.816168	0.791012
1612179030	123451376	0.946853	0.824489	0.816076	0.791012
1612179030	133567145	0.946957	0.824397	0.815984	0.791012
1612179030	143437862	0.947062	0.824305	0.815893	0.791012
1612179030	153488809	0.947167	0.824213	0.815801	0.791012
1612179030	163435510	0.947271	0.824121	0.815709	0.791012
1612179030	173502645	0.947376	0.824029	0.815617	0.791012
1612179030	183530622	0.947481	0.823937	0.815525	0.791012
1612179030	193466386	0.947586	0.823845	0.815433	0.791012
1612179030	203453451	0.94769	0.823753	0.815341	0.791012
1612179030	213505185	0.947795	0.823661	0.815249	0.791012
1612179030	223586378	0.9479	0.823569	0.815157	0.791012
1612179030	233446780	0.948005	0.823477	0.815065	0.791012
1612179030	243463975	0.948109	0.823385	0.814973	0.791012
1612179030	253466458	0.948214	0.823292	0.814881	0.791012
1612179030	263452840	0.948319	0.8232	0.814789	0.791012
1612179030	273607681	0.948423	0.823108	0.814697	0.791012
1612179030	283564410	0.948528	0.823016	0.814605	0.791012
1612179030	293625578	0.948633	0.822924	0.814513	0.791012
1612179030	303464391	0.948738	0.822832	0.814422	0.791012
1612179030	313453466	0.948842	0.822741	0.81433	0.791012
1612179030	323490337	0.948947	0.822649	0.814238	0.791012
1612179030	333724177	0.949052	0.822557	0.814146	0.791012
1612179030	343490367	0.949157	0.822465	0.814054	0.791012
1612179030	353540589	0.949261	0.822373	0.813962	0.791012
1612179030	363518355	0.949366	0.822281	0.81387	0.791012
1612179030	373485131	0.949471	0.822189	0.813778	0.791012
1612179030	383430041	0.949576	0.822097	0.813686	0.791012
1612179030	393586028	0.94968	0.822005	0.813594	0.791012
1612179030	403407751	0.949785	0.821913	0.813503	0.791012
1612179030	413466007	0.94989	0.821821	0.813411	0.791012
1612179030	423530741	0.949995	0.821729	0.813319	0.791012
1612179030	433513639	0.950099	0.821637	0.813227	0.791012
1612179030	443449372	0.950204	0.821545	0.813135	0.791012
1612179030	453501221	0.950309	0.821453	0.813043	0.791012
1612179030	463434946	0.950413	0.821361	0.812951	0.791012
1612179030	473482289	0.950518	0.821269	0.81286	0.791012
1612179030	483471891	0.950623	0.821177	0.812768	0.791012
1612179030	493486801	0.950728	0.821085	0.812676	0.791012
1612179030	503673313	0.950832	0.820993	0.812584	0.791012
1612179030	513441140	0.950937	0.820901	0.812492	0.791012
1612179030	523666457	0.951042	0.820809	0.8124	0.791012
1612179030	533560130	0.951041	0.820761	0.812446	0.791012
1612179030	543631696	0.95104	0.820713	0.812491	0.791012
1612179030	553641110	0.951039	0.820666	0.812536	0.791012
1612179030	563460121	0.951038	0.820618	0.812582	0.791012
1612179030	573556834	0.951037	0.82057	0.812627	0.791012
1612179030	583527971	0.951036	0.820522	0.812673	0.791012
1612179030	593515437	0.951035	0.820474	0.812718	0.791012
1612179030	603445522	0.951034	0.820426	0.812764	0.791012
1612179030	613489285	0.951033	0.820378	0.812809	0.791012
1612179030	623463188	0.951032	0.82033	0.812855	0.791012
1612179030	633655014	0.951031	0.820282	0.8129	0.791012
1612179030	643504849	0.95103	0.820234	0.812946	0.791012
1612179030	653496397	0.951029	0.820187	0.812992	0.791012
1612179030	663431381	0.951028	0.820139	0.813037	0.791012
1612179030	673510317	0.951027	0.820091	0.813083	0.791012
1612179030	683474834	0.951026	0.820043	0.813128	0.791012
1612179030	693504910	0.951026	0.819995	0.813174	0.791012
1612179030	703641101	0.951025	0.819948	0.81322	0.791012
1612179030	713468607	0.951024	0.8199	0.813265	0.791012
1612179030	723485176	0.951023	0.819852	0.813311	0.791012
1612179030	733500979	0.951022	0.819804	0.813357	0.791012
1612179030	743476505	0.951021	0.819757	0.813402	0.791012
1612179030	753530975	0.951021	0.819709	0.813448	0.791012
1612179030	763695774	0.95102	0.819661	0.813494	0.791012
1612179030	773500451	0.951019	0.819614	0.81354	0.791012
1612179030	783450150	0.951018	0.819566	0.813585	0.791012
1612179030	793533815	0.951018	0.819518	0.813631	0.791012
1612179030	803502777	0.951017	0.819471	0.813677	0.791012
1612179030	813608529	0.951016	0.819423	0.813723	0.791012
1612179030	823554897	0.951015	0.819376	0.813769	0.791012
1612179030	833542474	0.951015	0.819328	0.813815	0.791012
1612179030	843519350	0.951014	0.81928	0.81386	0.791012
1612179030	853478634	0.951013	0.819233	0.813906	0.791012
1612179030	863439998	0.951013	0.819185	0.813952	0.791012
1612179030	873483129	0.951012	0.819138	0.813998	0.791012
1612179030	883501961	0.951011	0.81909	0.814044	0.791012
1612179030	893497721	0.951011	0.819043	0.81409	0.791012
1612179030	903525535	0.95101	0.818995	0.814136	0.791012
1612179030	913483772	0.95101	0.818948	0.814182	0.791012
1612179030	923456442	0.951009	0.8189	0.814228	0.791012
1612179030	933549981	0.951008	0.818853	0.814274	0.791012
1612179030	943507744	0.951008	0.818806	0.81432	0.791012
1612179030	953593621	0.951007	0.818758	0.814366	0.791012
1612179030	963568658	0.951007	0.818711	0.814412	0.791012
1612179030	973607866	0.951006	0.818663	0.814458	0.791012
1612179030	983571604	0.951006	0.818616	0.814504	0.791012
1612179030	993457236	0.951005	0.818569	0.81455	0.791012
1612179031	3508396	0.951005	0.818521	0.814596	0.791012
1612179031	13525900	0.951004	0.818474	0.814642	0.791012
1612179031	23589217	0.951004	0.818427	0.814689	0.791012
1612179031	33614222	0.951003	0.818379	0.814735	0.791012
1612179031	43523959	0.951003	0.818332	0.814781	0.791012
1612179031	53511299	0.951002	0.818285	0.814827	0.791012
1612179031	63456774	0.951002	0.818238	0.814873	0.791012
1612179031	73492729	0.951001	0.81819	0.814919	0.791012
1612179031	83797646	0.951001	0.818143	0.814966	0.791012
1612179031	93502882	0.951001	0.818096	0.815012	0.791012
1612179031	103509221	0.951	0.818049	0.815058	0.791012
1612179031	113436762	0.951	0.818002	0.815104	0.791012
1612179031	123433744	0.951	0.817954	0.815151	0.791012
1612179031	133524261	0.950999	0.817907	0.815197	0.791012
1612179031	143467234	0.950999	0.81786	0.815243	0.791012
1612179031	153504220	0.950999	0.817813	0.81529	0.791012
1612179031	163616361	0.950998	0.817766	0.815336	0.791012
1612179031	173503724	0.950998	0.817719	0.815382	0.791012
1612179031	183460577	0.950998	0.817672	0.815429	0.791012
1612179031	193558371	0.950997	0.817625	0.815475	0.791012
1612179031	203611292	0.950997	0.817578	0.815522	0.791012
1612179031	213503540	0.950997	0.817531	0.815568	0.791012
1612179031	223576191	0.950997	0.817483	0.815614	0.791012
1612179031	233551433	0.950996	0.817436	0.815661	0.791012
1612179031	243499013	0.950996	0.817389	0.815707	0.791012
1612179031	253540333	0.950996	0.817342	0.815754	0.791012
1612179031	263548934	0.950996	0.817296	0.8158	0.791012
1612179031	273559636	0.950996	0.817249	0.815847	0.791012
1612179031	283491703	0.950995	0.817202	0.815893	0.791012
1612179031	293535076	0.950995	0.817155	0.81594	0.791012
1612179031	303435484	0.950995	0.817108	0.815986	0.791012
1612179031	313462615	0.950995	0.817061	0.816033	0.791012
1612179031	323490147	0.950995	0.817014	0.816079	0.791012
1612179031	333519557	0.950995	0.816967	0.816126	0.791012
1612179031	343472683	0.950995	0.81692	0.816173	0.791012
1612179031	353485107	0.950995	0.816873	0.816219	0.791012
1612179031	363469260	0.950994	0.816827	0.816266	0.791012
1612179031	373578989	0.950994	0.81678	0.816313	0.791012
1612179031	383566750	0.950994	0.816733	0.816359	0.791012
1612179031	393445557	0.950994	0.816686	0.816406	0.791012
1612179031	403458725	0.950994	0.816639	0.816453	0.791012
1612179031	413837673	0.950994	0.816593	0.816499	0.791012
1612179031	423495602	0.950994	0.816546	0.816546	0.791012
1612179031	433482291	0.951182	0.816715	0.816715	0.791212
1612179031	443626327	0.95137	0.816884	0.816884	0.791411
1612179031	453445331	0.951557	0.817052	0.817052	0.791611
1612179031	463565990	0.951745	0.817221	0.817221	0.791811
1612179031	473575808	0.951933	0.81739	0.81739	0.792011
1612179031	483639868	0.952121	0.817559	0.817559	0.79221
1612179031	493523895	0.952308	0.817728	0.817728	0.79241
1612179031	503490757	0.952496	0.817896	0.817896	0.79261
