time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1612179039	704651624	-47.8339	52.3847	39.2494	-166.848
1612179039	714623210	-48.1633	52.7127	39.0301	-166.848
1612179039	724486726	-47.5027	53.0417	38.0732	-166.854
1612179039	734532213	-47.8556	54.1658	38.0764	-166.862
1612179039	745060196	-47.1873	55.8125	37.098	-166.882
1612179039	754550589	-46.7381	56.5015	37.1329	-166.904
1612179039	764483205	-46.3166	58.1483	36.1545	-166.924
1612179039	774589178	-45.8674	58.8098	36.162	-166.946
1612179039	784610118	-45.4263	58.9467	35.2051	-166.952
1612179039	794476770	-45.7872	59.2717	34.436	-166.944
1612179039	804488169	-45.1305	58.8594	33.6683	-166.943
1612179039	814665389	-44.6932	58.6392	32.9005	-166.942
1612179039	824445004	-44.2829	57.6532	32.9265	-166.942
1612179039	834607262	-43.8452	56.9142	32.7056	-166.943
1612179039	844401949	-44.1741	56.9156	33.2527	-166.944
1612179039	854566378	-45.0663	55.9493	32.8311	-166.916
1612179039	864730351	-45.7621	55.1782	33.371	-166.897
1612179039	874454985	-47.2095	54.4276	32.9178	-166.855
1612179039	884459002	-48.4292	54.4212	33.4837	-166.829
1612179039	895112903	-49.6764	54.1954	33.8028	-166.803
1612179039	904494177	-50.9004	53.994	33.3525	-166.768
1612179039	914508970	-52.1163	54.5368	33.9215	-166.749
1612179039	924631420	-53.336	54.1189	34.2405	-166.723
1612179039	934716942	-55.3582	54.6549	33.789	-166.682
1612179039	944390960	-56.3589	54.9752	33.5612	-166.654
1612179039	954643640	-57.579	55.323	33.3609	-166.627
1612179039	964655893	-58.0245	55.6472	33.1374	-166.614
1612179039	974512147	-58.7211	55.9958	32.1446	-166.592
1612179039	984606782	-59.3903	56.317	31.3988	-166.571
1612179039	994671095	-58.5058	56.649	31.4034	-166.585
1612179040	4551323	-58.0642	56.2396	31.1855	-166.592
1612179040	14598000	-57.6504	56.7881	30.2286	-166.599
1612179040	24454294	-57.213	56.3758	29.4609	-166.598
1612179040	34664174	-55.9971	56.9281	28.7005	-166.618
1612179040	44638118	-54.9964	57.2913	28.7367	-166.647
1612179040	54472919	-53.9957	57.6271	28.526	-166.675
1612179040	64666085	-52.2438	58.7354	28.3226	-166.725
1612179040	75502615	-51.4584	58.8821	28.8812	-166.761
1612179040	84686361	-50.4534	59.2209	29.2476	-166.798
1612179040	94522800	-49.4485	59.587	29.5867	-166.834
1612179040	104532154	-48.4747	59.1571	29.9228	-166.864
1612179040	114718102	-48.2441	58.9458	31.0514	-166.887
1612179040	124441864	-47.7939	58.7619	31.933	-166.911
1612179040	134496362	-47.3438	58.5506	32.8147	-166.935
1612179040	145280102	-47.6602	59.1345	34.4917	-166.959
1612179040	154479283	-47.7652	58.6998	35.1496	-166.969
1612179040	164590845	-47.8934	58.4876	36.7963	-166.987
1612179040	174561025	-48.7812	57.5244	36.7051	-166.968
1612179040	184655910	-49.4414	57.5249	37.7978	-166.963
1612179040	194502519	-50.1097	56.5617	37.8987	-166.944
1612179040	204629253	-50.0033	55.7944	38.2508	-166.939
1612179040	214635310	-50.1245	54.283	37.8032	-166.918
1612179040	224486972	-49.4864	54.5077	38.3547	-166.934
1612179040	234683079	-50.5941	54.2828	37.9087	-166.913
1612179040	244930879	-50.4881	54.0892	37.714	-166.907
1612179040	254566571	-51.3763	53.8643	37.4876	-166.887
1612179040	264609249	-51.2703	53.6707	37.2655	-166.88
1612179040	274465820	-51.3799	54.2183	37.0737	-166.881
1612179040	284721620	-52.2643	54.5425	36.8502	-166.868
1612179040	294782376	-52.1776	54.901	37.4004	-166.877
1612179040	304586171	-51.5082	55.2359	37.7626	-166.899
1612179040	314487170	-51.0545	56.3668	38.1004	-166.929
1612179040	324679364	-51.3794	56.4784	38.431	-166.938
1612179040	334666509	-50.7062	57.6094	38.7963	-166.968
1612179040	344535302	-51.0311	57.7209	39.1269	-166.977
1612179040	354646278	-50.3579	58.8245	39.4647	-167.006
1612179040	364706532	-49.1338	59.7368	39.0375	-167.042
1612179040	374488633	-48.1287	59.8561	39.6235	-167.079
1612179040	384766034	-47.1199	60.9909	39.9656	-167.122
1612179040	395266708	-46.1464	61.1072	39.5354	-167.151
1612179040	404918199	-45.1414	61.4459	40.1214	-167.188
1612179040	415015255	-44.1406	61.8091	39.6912	-167.216
1612179040	424861495	-43.1398	62.1449	39.4805	-167.245
1612179040	434664398	-42.9133	61.7386	40.0594	-167.26
1612179040	444860735	-42.4676	62.29	39.6249	-167.275
1612179040	454464925	-42.022	62.6494	39.41	-167.29
1612179040	464678688	-41.5721	62.9843	39.9918	-167.313
1612179040	474488695	-41.1261	62.5506	40.3237	-167.328
1612179040	484705178	-41.4629	61.5883	39.8792	-167.315
1612179040	494465013	-41.5801	60.8181	39.6541	-167.302
1612179040	504465644	-41.6973	60.0753	39.4565	-167.288
1612179040	515048925	-41.8069	60.8424	39.2373	-167.289
1612179040	524472735	-42.6869	61.1697	39.7832	-167.284
1612179040	534517640	-43.3555	60.7527	39.3648	-167.264
1612179040	544797461	-44.7907	61.2956	39.9064	-167.245
1612179040	554577290	-45.236	61.6473	39.4635	-167.232
1612179040	564532213	-45.9007	61.9716	39.2675	-167.219
1612179040	574562674	-47.344	61.5235	39.037	-167.185
1612179040	584707617	-47.0141	61.3328	39.5842	-167.187
1612179040	594868619	-47.1275	61.1118	39.1426	-167.181
1612179040	604951250	-47.2447	60.1495	38.945	-167.168
1612179040	614665004	-46.5834	60.1519	38.7271	-167.175
1612179040	624408332	-46.9162	59.9583	38.5051	-167.169
1612179040	634656021	-46.2549	59.7411	38.3146	-167.177
1612179040	644585314	-46.5877	59.5201	38.0926	-167.171
1612179040	654628218	-46.7011	59.3265	37.8705	-167.165
1612179040	664691482	-46.0435	58.3407	37.6771	-167.165
1612179040	674449877	-45.5936	59.142	38.2315	-167.188
1612179040	684535290	-44.377	58.7092	37.7985	-167.21
1612179040	694783063	-44.1508	59.2607	37.5836	-167.225
1612179040	704534955	-42.9342	58.8553	37.3974	-167.246
1612179040	714887067	-41.9371	58.6419	37.1838	-167.268
1612179040	724984836	-40.94	58.456	36.9703	-167.29
1612179040	734852860	-40.7253	56.7015	36.774	-167.283
1612179040	744543935	-40.2872	56.1547	36.5533	-167.284
1612179040	754578500	-39.0513	55.4167	35.5675	-167.291
1612179040	764666841	-38.0499	55.4259	36.3427	-167.321
1612179040	774499727	-37.8275	55.2361	35.9328	-167.328
1612179040	784608290	-37.3852	54.2532	36.4814	-167.337
1612179040	794784219	-37.718	54.2518	36.0398	-167.331
1612179040	804567745	-37.8312	54.0582	35.8452	-167.325
1612179040	814623525	-37.9483	53.0686	35.6202	-167.312
1612179040	824506144	-38.0654	52.3259	35.3953	-167.299
1612179040	834698235	-38.1787	52.3244	35.2006	-167.293
1612179040	845033277	-38.2882	52.8721	34.9815	-167.294
1612179040	854549981	-37.5912	53.2344	35.5359	-167.317
1612179040	864463139	-38.6911	54.3274	35.096	-167.311
1612179040	874747648	-38.581	54.4635	34.9043	-167.312
1612179040	884667856	-39.4571	55.5594	35.4532	-167.314
1612179040	894473807	-40.1255	54.8956	35.0074	-167.295
1612179040	904535892	-40.0155	55.4707	34.7884	-167.296
1612179040	914989224	-39.3421	56.5743	35.3731	-167.326
1612179040	924759022	-38.8685	55.9485	35.7051	-167.342
1612179040	934714646	-39.1928	55.7334	36.8021	-167.352
1612179040	945019777	-38.527	55.5192	36.942	-167.368
1612179040	954487933	-38.8555	55.3286	37.2698	-167.37
1612179040	964518252	-38.9684	54.3419	37.5946	-167.365
1612179040	974628173	-39.8327	53.568	37.1459	-167.338
1612179040	984727066	-39.7222	53.5969	37.7206	-167.34
1612179040	994492645	-39.8269	53.3818	38.8176	-167.35
1612179041	4632722	-39.1574	53.9636	38.9331	-167.373
1612179041	14691005	-40.2487	55.0625	40.0591	-167.384
1612179041	24495790	-40.8736	55.9418	40.9383	-167.394
1612179041	34669588	-41.534	56.077	41.0452	-167.389
1612179041	44706978	-42.1986	56.4014	40.6024	-167.377
1612179041	54736740	-42.0842	56.7599	41.18	-167.386
1612179041	64670294	-42.9683	57.0843	40.7372	-167.373
1612179041	74465607	-42.0556	56.6506	41.2887	-167.389
1612179041	84463133	-40.8351	57.2334	40.8586	-167.418
1612179041	95253989	-39.8336	56.8035	41.4418	-167.448
1612179041	104516502	-39.611	56.5864	41.0045	-167.456
1612179041	114450179	-39.1416	56.3966	40.7868	-167.464
1612179041	124656451	-38.6996	56.1795	40.569	-167.472
1612179041	134627089	-39.0322	55.986	40.3744	-167.466
1612179041	144488510	-38.3433	55.7689	40.1567	-167.474
1612179041	154660679	-37.8932	56.3234	40.7112	-167.497
1612179041	164715116	-36.6683	56.6895	41.0503	-167.534
1612179041	174498582	-37.2124	57.0206	41.4084	-167.544
1612179041	184685918	-36.5154	57.3556	41.7434	-167.567
1612179041	194998444	-36.8481	56.9426	41.3019	-167.561
1612179041	204452751	-37.7279	57.4894	41.8479	-167.556
1612179041	214674387	-38.3689	57.0451	41.4296	-167.537
1612179041	224526928	-38.2663	56.083	41.2047	-167.524
1612179041	234741859	-37.6047	56.0854	40.987	-167.532
1612179041	244600806	-37.131	55.8986	41.5385	-167.548
1612179041	254576658	-37.4674	54.9091	41.1216	-167.535
1612179041	264720004	-37.5839	53.3733	41.6631	-167.524
1612179041	274702174	-38.4524	52.8434	40.4452	-167.489
1612179041	284570690	-39.8993	52.0658	40.4314	-167.448
1612179041	294424290	-41.9013	51.2844	40.2212	-167.394
1612179041	304530799	-43.6523	50.5332	40.7529	-167.348
1612179041	314689579	-45.423	51.292	41.0709	-167.315
1612179041	324471344	-46.419	51.6155	41.3932	-167.297
1612179041	334511302	-48.3861	51.9597	40.9694	-167.256
1612179041	345147127	-50.161	52.2765	40.7376	-167.216
1612179041	354539679	-51.9086	52.5933	40.5059	-167.176
1612179041	364854186	-54.4668	52.9279	38.7315	-167.105
1612179041	374945647	-56.0303	52.4731	38.194	-167.05
1612179041	384682211	-57.7901	52.2349	36.6404	-166.986
1612179041	394452791	-58.024	52.8004	35.3177	-166.958
1612179041	404669250	-57.1239	52.358	34.0006	-166.95
1612179041	414710514	-55.9193	51.3702	32.6847	-166.949
1612179041	424451781	-54.9068	50.6294	31.3963	-166.948
1612179041	434661839	-54.6922	49.8603	30.8454	-166.942
1612179041	444572798	-55.037	49.1119	29.3016	-166.913
1612179041	454645645	-54.3479	49.1143	29.523	-166.921
1612179041	464729056	-53.91	48.8943	28.5635	-166.921
1612179041	474447117	-52.6576	49.4801	29.3417	-166.959
1612179041	484552421	-51.6483	50.5875	29.6839	-167.003
1612179041	494922199	-51.3902	50.703	30.0189	-167.026
1612179041	504521958	-50.1652	51.0692	30.3581	-167.063
1612179041	514536290	-49.899	52.1757	31.4926	-167.102
1612179041	524661279	-49.4408	53.0628	32.3803	-167.14
1612179041	534616928	-49.734	53.943	32.4944	-167.157
1612179041	544480648	-49.831	54.8537	33.5974	-167.181
1612179041	554597305	-49.9086	54.9653	33.7086	-167.19
1612179041	564716753	-50.0097	56.0651	34.0697	-167.207
1612179041	574476063	-50.0873	56.2042	34.4005	-167.216
1612179041	584701908	-50.1961	55.7668	34.7283	-167.219
1612179041	594943828	-50.2817	55.5459	34.2869	-167.213
1612179041	604547995	-49.6238	54.5876	34.0664	-167.215
1612179041	614649103	-50.7116	53.811	33.0955	-167.18
1612179041	624503170	-51.3837	53.0372	33.086	-167.154
1612179041	634708956	-52.0325	52.2879	32.0878	-167.119
1612179041	645162941	-52.6852	50.7426	31.3061	-167.078
1612179041	654524697	-53.3534	50.9569	31.2996	-167.059
1612179041	664453387	-54.0022	49.9881	30.3287	-167.024
1612179041	674582133	-54.6743	49.2144	30.3192	-166.998
1612179041	684605161	-55.3231	48.4377	29.321	-166.963
1612179041	694464111	-55.9993	47.6611	28.5423	-166.929
1612179041	704661281	-57.4187	46.9109	28.5286	-166.889
1612179041	714678304	-57.8442	46.9028	27.5607	-166.862
1612179041	724511531	-58.512	45.9125	28.3204	-166.843
1612179041	734751593	-58.3818	45.17	27.8762	-166.831
1612179041	744935366	-58.4632	45.1716	28.4235	-166.833
1612179041	755020370	-58.5757	44.1851	28.7485	-166.829
1612179041	764902860	-58.6608	43.4456	29.0734	-166.824
1612179041	774957334	-57.9944	42.6853	30.1992	-166.842
1612179041	785199548	-58.2952	42.6869	30.3076	-166.845
1612179041	794819779	-57.5975	42.4758	31.409	-166.869
1612179041	804919502	-57.1467	42.292	32.2908	-166.894
1612179041	815006098	-55.89	42.8533	33.1798	-166.939
1612179041	824743734	-55.6275	43.1912	34.0646	-166.97
1612179041	835045759	-53.6277	43.5612	34.216	-167.022
1612179041	844785425	-52.818	43.1314	34.5523	-167.052
1612179041	854879982	-51.006	43.6964	35.665	-167.111
1612179041	865041761	-49.4489	43.2704	35.7861	-167.156
1612179041	874758377	-47.8607	43.8599	36.1296	-167.207
1612179041	884790107	-47.043	44.2016	37.2381	-167.252
1612179041	895340170	-45.231	44.5471	38.1314	-167.312
1612179041	904815372	-43.6621	45.6611	39.0549	-167.378
1612179041	914798398	-42.8444	45.8107	39.9439	-167.423
1612179041	924924673	-41.8076	46.9181	40.0666	-167.468
1612179041	934671713	-41.5451	47.0365	41.1709	-167.499
1612179041	944427418	-41.0909	48.1401	41.2893	-167.53
1612179041	954615792	-39.8346	49.0554	41.6315	-167.574
1612179041	964653385	-40.3473	49.9357	41.9652	-167.591
1612179041	974532043	-40.4171	51.5846	42.3292	-167.614
1612179041	984677145	-40.5224	52.2425	41.8937	-167.623
1612179041	995313021	-40.5923	53.9188	42.4498	-167.646
1612179042	4560885	-41.4411	55.3416	42.0129	-167.648
1612179042	14727942	-42.0742	55.9957	41.7927	-167.643
1612179042	24475732	-42.7153	56.0979	40.8003	-167.623
1612179042	34657967	-42.601	57.2222	40.8038	-167.631
1612179042	45119934	-43.4574	57.3272	40.5807	-167.619
1612179042	54541646	-43.3275	56.884	39.617	-167.606
1612179042	64554918	-43.4184	55.8938	39.6109	-162.829
1612179042	74606073	-43.5038	55.9199	39.3891	-166.992
1612179042	84685438	-43.5972	54.9276	38.3952	-166.972
1612179042	94521775	-43.7138	54.1577	38.39	-166.96
1612179042	104652813	-43.7992	54.1565	38.1683	-166.955
1612179042	114709792	-43.8889	53.9602	37.1772	-166.942
1612179042	124461625	-44.7448	53.7385	37.94	-166.93
1612179042	134707267	-44.6069	54.2864	37.5016	-166.932
1612179042	145024222	-44.6843	54.6176	38.0519	-166.942
1612179042	154613503	-43.9869	54.9526	38.4144	-166.966
1612179042	164590647	-44.2838	55.3112	38.7452	-166.975
1612179042	175033465	-45.1591	55.6416	39.8411	-166.979
1612179042	185160815	-45.017	55.9728	39.9524	-166.989
1612179042	194904985	-44.3197	56.3078	40.2875	-167.013
1612179042	204568571	-44.6123	56.6419	41.3876	-167.03
1612179042	214691664	-43.9107	57.0072	42.2724	-167.062
1612179042	224727589	-42.6581	57.346	42.3921	-167.099
1612179042	234766461	-42.4035	56.9124	42.7243	-167.116
1612179042	244672367	-41.9299	57.4641	42.2901	-167.132
1612179042	254561610	-40.6814	57.8	42.0796	-167.161
1612179042	265048808	-39.6567	58.1604	41.0999	-167.183
1612179042	274843385	-39.4067	58.4897	40.3629	-167.191
1612179042	284782355	-38.1625	58.8228	39.6027	-167.212
1612179042	294941906	-37.9125	59.152	38.8383	-167.22
1612179042	304506322	-36.6645	60.2537	38.081	-167.249
1612179042	314467491	-36.4183	59.6223	37.3137	-167.25
1612179042	324977493	-36.7235	60.1673	36.5451	-167.244
1612179042	334992000	-36.805	60.4956	36.5458	-167.246
1612179042	344731676	-36.8907	60.8211	35.5577	-167.24
1612179042	354960394	-37.747	61.1457	35.5542	-167.228
1612179042	365046939	-38.3838	61.4703	35.3311	-167.216
1612179042	374839767	-39.7949	61.0527	35.8702	-167.191
1612179042	385124515	-40.9827	61.5959	36.1927	-167.173
1612179042	395269467	-42.1785	61.148	35.7431	-167.14
1612179042	404769865	-43.3625	62.4598	36.288	-167.129
1612179042	414994970	-44.5503	62.564	36.6104	-167.111
1612179042	424693152	-46.517	62.881	36.1595	-167.072
1612179042	434927015	-47.4853	63.232	36.7015	-167.054
1612179042	445472762	-48.6735	64.3214	36.2577	-167.035
1612179042	454566377	-49.0713	63.655	35.2626	-167.008
1612179042	464520806	-49.7119	63.4305	35.2562	-166.989
1612179042	474688154	-49.5818	63.2069	34.2653	-166.976
1612179042	484670363	-49.6671	62.9861	34.2631	-166.971
1612179042	494494491	-48.9818	62.7663	33.2764	-166.972
1612179042	504671978	-48.5156	61.8082	33.2755	-166.974
1612179042	514726536	-47.2788	61.043	32.2901	-166.982
1612179042	524530434	-47.0047	60.277	32.2892	-166.984
1612179042	534693533	-45.7676	58.7461	32.0701	-166.993
1612179042	544958052	-45.5129	58.9711	32.6218	-167.01
1612179042	554590695	-45.0425	57.9885	32.9511	-167.02
1612179042	564676025	-44.5721	57.2253	33.2804	-167.03
1612179042	574437050	-44.1012	55.6964	34.3761	-167.041
1612179042	584674593	-43.6034	55.1802	34.4859	-167.051
1612179042	594663703	-43.8998	55.1847	35.5831	-167.062
1612179042	604595299	-44.7551	54.1974	36.4538	-167.052
1612179042	614792420	-44.6124	54.2019	37.3315	-167.063
1612179042	624827599	-45.4561	54.7547	38.9771	-167.075
1612179042	634693815	-46.0532	55.8537	39.6369	-167.086
1612179042	644563187	-46.6857	55.9616	39.7441	-167.082
1612179042	654585179	-48.0887	56.2882	40.8359	-167.072
1612179042	664682946	-47.7231	57.3881	40.9501	-167.089
1612179042	674498638	-48.5477	57.5235	41.2769	-167.085
1612179042	684470623	-48.4054	57.8548	41.6078	-167.095
1612179042	695054641	-48.4827	58.186	41.9387	-167.105
1612179042	704491064	-48.5367	58.5145	41.5004	-167.107
1612179042	714535984	-49.3966	58.0705	41.2745	-167.088
1612179042	724663495	-48.4875	57.8536	41.057	-167.097
1612179042	734693057	-48.796	56.8643	40.8325	-167.086
1612179042	744535275	-48.0828	56.0983	40.6122	-167.088
1612179042	754603627	-48.3875	56.0971	40.3905	-167.083
1612179042	764716373	-48.4684	55.8793	40.9381	-167.086
1612179042	774469200	-50.0719	56.4196	40.4914	-167.06
1612179042	784705056	-50.4929	55.9757	40.2655	-167.042
1612179042	794942231	-51.9038	55.7503	40.8047	-167.017
1612179042	804443877	-52.2936	56.2945	40.3622	-167.005
1612179042	814617661	-53.7046	55.877	40.9014	-166.981
1612179042	824470886	-54.8686	55.6516	41.1937	-166.956
1612179042	834684732	-55.2933	54.6586	40.7455	-166.931
1612179042	845120841	-56.7081	53.8842	41.2818	-166.899
1612179042	854498666	-57.0974	53.8821	41.6056	-166.888
1612179042	864580018	-56.9626	52.8958	41.9308	-166.885
1612179042	874677765	-57.7951	52.8908	41.4855	-166.866
1612179042	884725811	-57.6645	51.9016	41.261	-166.854
1612179042	894581154	-57.7538	51.8976	40.2701	-166.842
1612179042	904629735	-57.0367	51.6807	40.2722	-166.851
1612179042	914688929	-56.5745	50.6923	39.2827	-166.845
1612179042	924472264	-55.3064	50.6958	38.5198	-166.861
1612179042	934695975	-54.2772	51.2513	38.5015	-166.891
1612179042	944900978	-53.9958	52.3492	37.5207	-166.906
1612179042	954477143	-52.7512	52.4628	36.7606	-166.928
1612179042	964671741	-51.695	53.5645	36.0035	-166.957
1612179042	974542947	-51.4448	53.6744	35.2392	-166.965
1612179042	984691840	-50.9438	54.7723	34.4779	-166.98
1612179042	994762836	-49.6913	55.6574	34.4899	-167.017
1612179043	5074587	-49.4094	55.7701	34.2753	-167.033
1612179043	14995724	-48.9355	56.1023	34.0334	-167.05
1612179043	24567456	-48.4341	56.4345	33.8188	-167.066
1612179043	34656483	-47.9601	56.7668	33.6043	-167.082
1612179043	44734278	-48.2372	56.3266	33.3827	-167.077
1612179043	54560825	-48.2949	56.106	33.1611	-167.073
1612179043	64812951	-48.3799	55.8853	32.9395	-167.068
1612179043	74845216	-48.4376	55.6647	32.7179	-167.064
1612179043	84882229	-49.2974	55.4403	32.4648	-167.045
1612179043	95038175	-49.1393	54.4511	32.2403	-167.034
1612179043	104515687	-49.2007	53.6813	32.0159	-167.022
1612179043	114539245	-50.0605	53.6764	31.7901	-167.004
1612179043	124598036	-49.8869	54.9959	32.3435	-167.021
1612179043	134668506	-51.5177	55.0973	31.8969	-166.996
1612179043	144550672	-51.9073	55.4219	31.6466	-166.984
1612179043	154677737	-52.5164	55.7466	31.4237	-166.973
1612179043	164724387	-53.1529	56.0713	31.2009	-166.961
1612179043	174493159	-52.9952	55.6283	30.2101	-166.949
1612179043	184674743	-52.2743	56.1801	30.2151	-166.965
1612179043	194872697	-51.8081	55.7409	29.2286	-166.967
1612179043	204577570	-50.5357	55.5004	29.2075	-166.99
1612179043	214725992	-49.4827	55.2873	28.9943	-167.013
1612179043	224579033	-49.2319	55.0705	28.7769	-167.023
1612179043	234708409	-48.7346	55.6194	27.7932	-167.031
1612179043	245095231	-48.2328	55.1859	28.5645	-167.048
1612179043	254614459	-46.9565	55.7415	28.1072	-167.079
1612179043	264553839	-46.694	56.8452	28.6648	-167.11
1612179043	274670173	-46.1883	56.9608	28.9999	-167.134
1612179043	284652724	-44.9095	57.2989	29.3383	-162.408
1612179043	294569213	-44.6233	57.634	29.6735	-166.6
1612179043	304717215	-44.1451	57.9692	29.9812	-166.624
1612179043	314781176	-43.6432	57.5357	30.3135	-166.641
1612179043	324640715	-43.1375	58.0629	30.6487	-166.666
