time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1611146414	605089668	0.07625	-0.00625	0.555	-1.10213
1611146414	615187029	0.07375	-0.045	0.6325	-1.08962
1611146414	625060743	0.07125	-0.085	0.58625	-1.09337
1611146414	635267120	0.16875	-0.07375	0.53875	-1.08175
1611146414	645100228	0.12625	-0.08875	0.5425	-1.09756
1611146414	655176342	0.08625	0.0225	0.62	-1.08797
1611146414	665197711	0.0975	-0.0425	0.57375	-1.09172
1611146414	674957995	0.0825	-0.05625	0.53625	-1.10172
1611146414	685094613	0.19375	-0.07125	0.5175	-1.08922
1611146414	694972017	0.12875	-0.06	0.62125	-1.09297
1611146414	705056892	0.115	-0.075	0.54875	-1.10297
1611146414	715183770	0.1	0.03625	0.5275	-1.09047
1611146414	725057745	0.11125	-0.01875	0.615	-1.09422
1611146414	735192869	0.10625	-0.055	0.54625	-1.09422
1611146414	745083007	0.105	-0.04375	0.525	-1.10422
1611146414	755233727	0.00375	-0.05875	0.6125	-1.09172
1611146414	765205065	0.0525	0.0525	0.55375	-1.09547
1611146414	775179465	0.07625	-0.0025	0.51	-1.09547
1611146414	785075224	0.075	-0.03875	0.61375	-1.10547
1611146414	795123761	0.07375	-0.0275	0.55125	-1.09297
1611146414	805220738	-0.0275	-0.0425	0.5175	-1.09672
1611146414	815260804	0.02125	-0.03125	0.50875	-1.10672
1611146414	825033409	0.045	-0.03625	0.59	-1.09422
1611146414	835183524	0.05375	-0.0475	0.54375	-1.09797
1611146414	845144611	0.04	0.06375	0.50625	-1.09797
1611146414	855152412	0.1425	-0.00125	0.5975	-1.10797
1611146414	865111621	0.10125	-0.015	0.53875	-1.09547
1611146414	875109448	0.0625	-0.02	0.505	-1.09922
1611146414	885049335	0.075	-0.03125	0.49625	-1.09922
1611146414	895012361	0.07125	-0.02	0.5875	-1.10922
1611146414	905095722	0.06125	-0.025	0.52875	-1.09672
1611146414	915156371	-0.02625	-0.03625	0.595	-1.10047
1611146414	925122089	0.02	-0.025	0.53625	-1.10047
1611146414	935382354	0.045	-0.03	0.6025	-1.11047
1611146414	944968853	0.035	-0.04125	0.54375	-1.09797
1611146414	955124683	0.0475	-0.03	0.61	-1.10172
1611146414	965076548	0.14375	-0.035	0.56125	-1.10172
1611146414	975146736	-0.00625	0.05375	0.515	-1.11172
1611146414	985068766	0.01875	0.015	0.61	-1.09922
1611146414	995144570	0.15375	-0.015	0.55125	-1.10297
1611146415	5135006	0.09125	-0.02625	0.6175	-1.10297
1611146415	15191712	0.07	-0.015	0.55875	-1.11297
1611146415	25097833	0.07	-0.02	0.635	-1.10047
1611146415	35062983	0.08	-0.02125	0.56375	-1.10422
1611146415	45154360	0.0675	-0.0325	0.63375	-1.10422
1611146415	55183833	0.08125	-0.02125	0.585	-1.10422
1611146415	65051511	-0.03125	-0.02625	0.63875	-1.11422
1611146415	75114775	0.0325	-0.0375	0.58375	-1.10172
1611146415	84968062	0.045	-0.02625	0.66	-1.10547
1611146415	95074961	-0.04125	-0.03125	0.58875	-1.10547
1611146415	105114721	0.00625	-0.0325	0.55875	-1.11547
1611146415	115146864	0.0225	-0.04375	0.56	-1.10297
1611146415	125166677	-0.06375	-0.0325	0.63875	-1.10672
1611146415	135095715	-0.01625	-0.0375	0.59375	-1.10672
1611146415	145008518	0.01	0.06125	0.5475	-1.10672
1611146415	155070341	0.01125	-1.11022e-12	0.5525	-1.11672
1611146415	165033155	0.0125	-0.01375	0.63125	-1.10422
1611146415	175054100	-0.08625	-0.01875	0.58625	-1.10797
1611146415	185055776	0.065	-0.02	0.54	-1.10797
1611146415	195056246	0.04125	-0.02125	0.645	-1.10797
1611146415	205304566	0.0275	-0.0325	0.57375	-1.11797
1611146415	215235326	0.01625	-0.02125	0.55375	-1.10547
1611146415	225171057	0.02125	-0.02625	0.5325	-1.10922
1611146415	235016561	0.0325	-0.0275	0.6375	-1.10922
1611146415	245060790	0.02125	-0.02875	0.57625	-1.10922
1611146415	255067843	-0.06375	-0.04	0.63375	-1.11922
1611146415	265199188	-0.025	-0.02875	0.58875	-1.10672
1611146415	275157065	0.015	-0.03375	0.6525	-1.11047
1611146415	285144413	0.00375	-0.035	0.585	-1.11047
1611146415	295178518	0.01875	-0.03625	0.565	-1.11047
1611146415	305074172	0.0175	-0.0475	0.65375	-1.11047
1611146415	315172498	0.02	-0.03625	0.59625	-1.12047
1611146415	325071178	-0.0775	-0.04125	0.66375	-1.10797
1611146415	335057328	-0.035	-0.0425	0.59625	-1.11172
1611146415	345139545	0.105	-0.04375	0.57625	-1.11172
1611146415	355103115	0.05375	0.055	0.665	-1.11172
1611146415	365079815	0.04125	0.00375	0.6075	-1.11172
1611146415	375057401	-0.06875	-0.0325	0.575	-1.12172
1611146415	385067587	0.0875	-0.02125	0.5675	-1.10922
1611146415	395169417	0.065	-0.02625	0.66	-1.11297
1611146415	405166859	-0.0575	-0.0275	0.6025	-1.11297
1611146415	415089324	0.005	-0.02875	0.57	-1.11297
1611146415	425091141	0.12	-0.03	0.6625	-1.11297
1611146415	435134229	-0.01375	-0.03125	0.605	-1.12297
1611146415	445122354	-0.09875	-0.0425	0.5725	-1.11047
1611146415	455181583	-0.0075	-0.03125	0.565	-1.11422
1611146415	465154823	0.0075	-0.03625	0.6575	-1.11422
1611146415	475128658	-0.07625	-0.0375	0.6	-1.11422
1611146415	485005052	-0.02625	-0.03875	0.5675	-1.11422
1611146415	495163369	-0.0075	-0.04	0.66	-1.12422
1611146415	505142221	-0.09125	-0.04125	0.6025	-1.10009
1611146415	515188568	-0.04125	-0.0425	0.57	-1.10966
1611146415	525174627	-0.0125	-0.04375	0.5625	-1.11256
1611146415	535125008	-0.00875	0.055	0.665	-1.11256
1611146415	545210666	-0.005	0.00375	0.595	-1.11256
1611146415	555036880	-0.00125	-0.0225	0.56625	-1.11256
1611146415	565018243	0.0025	-0.03375	0.55875	-1.12256
1611146415	575129123	0.00625	-0.0225	0.56125	-1.11006
1611146415	585127395	0.02	-0.0275	0.64125	-1.11381
1611146415	595125814	0.11125	-0.02875	0.5875	-1.11381
1611146415	605218995	-0.03125	-0.03	0.555	-1.11381
1611146415	615317639	0.0075	-0.03125	0.5575	-1.11381
1611146415	625115956	0.02375	-0.0325	0.6375	-1.11381
1611146415	635059219	0.03125	-0.03375	0.58375	-1.12381
1611146415	645031369	0.045	-0.035	0.56125	-1.11131
1611146415	655101874	0.04625	-0.03625	0.64125	-1.11506
1611146415	665025897	-0.05875	-0.0375	0.5975	-1.11506
1611146415	675009649	0.00875	-0.03875	0.5525	-1.11506
1611146415	685033793	0.135	-0.04	0.55875	-1.11506
1611146415	695243466	0.09	-0.04125	0.53875	-1.11506
1611146415	705113584	0.06	-0.0425	0.645	-1.11506
1611146415	715141842	0.0775	0.05625	0.575	-1.12506
1611146415	725130605	0.07875	0.005	0.55625	-1.11256
1611146415	735068884	0.18375	-0.02125	0.53625	-1.11631
1611146415	745059157	0.13875	-0.0225	0.6425	-1.11631
1611146415	755096439	0.22875	-0.02375	0.5725	-1.11631
1611146415	765078632	0.17125	-0.025	0.55375	-1.11631
1611146415	775141254	0.155	-0.02625	0.54375	-1.11631
1611146415	785153436	0.16	-0.0275	0.6275	-1.11631
1611146415	795215321	0.175	-0.02875	0.58375	-1.12631
1611146415	805100405	0.1675	-0.03	0.54875	-1.11381
1611146415	815110424	0.17625	-0.03125	0.6325	-1.11756
1611146415	825144954	0.19125	-0.0325	0.58875	-1.11756
1611146415	835111008	0.08375	-0.03375	0.55375	-1.11756
1611146415	845128399	0.1525	-0.035	0.5475	-1.11756
1611146415	855051571	0.28	-0.03625	0.63125	-1.11756
1611146415	865084302	0.12625	-0.0375	0.5875	-1.11756
1611146415	875164101	0.17	-0.03875	0.5525	-1.11756
1611146415	885053341	0.2975	-0.03	0.64625	-1.12756
1611146415	895147102	0.25375	-0.04375	0.59	-1.11506
1611146415	905161667	0.235	-0.04125	0.54875	-1.11881
1611146415	915155408	0.14125	0.0575	0.655	-1.11881
1611146415	925117398	0.1975	0.00625	0.595	-1.11881
1611146415	935025247	0.22875	-0.02	0.66375	-1.11881
1611146415	945240003	0.235	-0.02125	0.6075	-1.11881
1611146415	955031942	0.14125	-0.0225	0.67625	-1.11881
1611146415	965034780	0.1975	-0.02375	0.62	-1.11881
1611146415	975059198	0.23875	-0.025	0.58875	-1.11881
1611146415	985051651	0.1325	-0.02625	0.5825	-1.12881
1611146415	995206434	0.1925	-0.0275	0.67625	-1.11631
1611146416	5133054	0.23375	-0.01875	0.62	-1.12006
1611146416	15239044	0.1275	-0.0325	0.58875	-1.12006
1611146416	25225101	0.1975	-0.03	0.5825	-1.12006
1611146416	35165363	0.21625	-0.03125	0.67625	-1.12006
1611146416	45103402	0.33625	-0.0325	0.63	-1.12006
1611146416	55019734	0.29	-0.03375	0.58625	-1.12006
1611146416	64997598	0.1725	-0.035	0.58375	-1.12006
1611146416	75229399	0.32	-0.03625	0.5775	-1.12006
1611146416	84973254	0.315	-0.0275	0.67125	-1.12006
1611146416	95258214	0.29375	-0.04125	0.615	-1.13006
1611146416	105095592	0.30125	-0.03875	0.59375	-1.11756
1611146416	115135626	0.30875	-0.04	0.575	-1.12131
1611146416	125124054	0.21625	-0.04125	0.6725	-1.12131
1611146416	135019505	0.27375	-0.0425	0.61625	-1.12131
1611146416	145114715	0.30625	-0.03375	0.595	-1.12131
1611146416	155189183	0.32375	-0.0475	0.57625	-1.12131
1611146416	165207277	0.31875	-0.045	0.57375	-1.12131
1611146416	175193859	0.23	-0.04625	0.6775	-1.12131
1611146416	185209770	0.1975	0.0525	0.60875	-1.12131
1611146416	195201364	0.2675	0.00125	0.59125	-1.12131
1611146416	205141979	0.31375	-0.015	0.5725	-1.12131
1611146416	215125423	0.30875	-0.02875	0.67	-1.12131
1611146416	225081779	0.23	-0.02625	0.62375	-1.13131
1611146416	235067911	0.175	-0.0275	0.58	-1.11881
1611146416	245037463	0.27125	-0.02875	0.5875	-1.12256
1611146416	255022913	0.30125	-0.02	0.56875	-1.12256
1611146416	265113106	0.31	-0.03375	0.67625	-1.12256
1611146416	275092924	0.31875	-0.03125	0.6075	-1.12256
1611146416	285115564	0.2275	-0.0325	0.59	-1.12256
1611146416	295214126	0.27625	-0.03375	0.58125	-1.12256
1611146416	305096330	0.3325	-0.025	0.56625	-1.12256
1611146416	315255836	0.225	-0.03875	0.67375	-1.12256
1611146416	325129179	0.2875	-0.03625	0.605	-1.12256
1611146416	335176850	0.32125	-0.0375	0.5875	-1.12256
1611146416	345025732	0.33	-0.03875	0.57875	-1.12256
1611146416	355087005	0.33875	-0.03	0.66375	-1.12256
1611146416	365052797	0.2575	-0.04375	0.62125	-1.12256
1611146416	375043656	0.20375	-0.04125	0.5875	-1.12256
1611146416	385095334	0.30125	-0.0425	0.5825	-1.13256
1611146416	395190341	0.3225	-0.03375	0.6675	-1.12006
1611146416	405089529	0.345	-0.0475	0.625	-1.12381
1611146416	415174913	0.24125	-0.045	0.59125	-1.12381
1611146416	425167330	0.31375	-0.04625	0.58625	-1.12381
1611146416	435150175	0.345	-0.0375	0.58125	-1.12381
1611146416	445081005	0.245	-0.05125	0.57625	-1.12381
1611146416	455143257	0.2175	-0.04875	0.66125	-1.12381
1611146416	465165736	0.29875	-0.04	0.61875	-1.12381
1611146416	474956241	0.33375	-0.05375	0.585	-1.12381
1611146416	485124485	0.34375	-0.05125	0.58	-1.12381
1611146416	495172376	0.25375	-0.0525	0.575	-1.12381
1611146416	505139450	0.31375	-0.04375	0.57	-1.12381
1611146416	515151008	0.24875	-0.0575	0.665	-1.12381
1611146416	525154323	0.30875	0.045	0.61	-1.12381
1611146416	535163295	0.35375	0.00375	0.58	-1.12381
1611146416	545047998	0.35125	-0.035	0.575	-1.12381
1611146416	555008541	0.265	-0.0325	0.57	-1.12381
1611146416	565122023	0.335	-0.02375	0.565	-1.12381
1611146416	575112013	0.2575	-0.0375	0.66	-1.13381
1611146416	585188203	0.33125	-0.035	0.605	-1.12131
1611146416	595156794	0.35375	-0.02625	0.585	-1.12506
1611146416	605092546	0.2775	-0.04	0.5675	-1.12506
1611146416	615180876	0.325	-0.0375	0.56625	-1.12506
1611146416	625166168	0.37375	-0.03875	0.66125	-1.12506
1611146416	635137900	0.28125	-0.03	0.60625	-1.12506
1611146416	645148268	0.3425	-0.04375	0.57625	-1.12506
1611146416	655143133	0.37875	-0.03125	0.58125	-1.12506
1611146416	665161750	0.29	-0.045	0.66375	-1.12506
1611146416	675066765	0.35125	-0.0425	0.6125	-1.12506
1611146416	685071969	0.2875	-0.03375	0.5925	-1.12506
1611146416	695125770	0.34875	-0.0475	0.675	-1.12506
1611146416	705169435	0.285	-0.045	0.62375	-1.12506
1611146416	715067811	0.34625	-0.03625	0.60375	-1.12506
1611146416	724971024	0.2825	-0.05	0.58625	-1.12506
1611146416	735213063	0.35375	-0.0475	0.685	-1.12506
1611146416	745048999	0.3775	-0.03875	0.64	-1.12506
1611146416	755091102	0.2925	-0.0525	0.5975	-1.12506
1611146416	765069689	0.36375	-0.04	0.60625	-1.12506
1611146416	775297671	0.2875	-0.05375	0.58875	-1.12506
1611146416	785234787	0.3625	-0.05125	0.6875	-1.12506
1611146416	795213288	0.38625	-0.0425	0.6425	-1.12506
1611146416	805067427	0.41125	-0.05625	0.6	-1.12506
1611146416	815141970	0.32	-0.05375	0.60875	-1.12506
1611146416	825018361	0.3825	-0.045	0.70125	-1.13506
1611146416	835348090	0.41	-0.05875	0.6375	-1.12256
1611146416	845208042	0.335	-0.04625	0.62125	-1.12631
1611146416	855144913	0.39375	-0.06	0.60375	-1.12631
1611146416	865042772	0.33125	0.0525	0.6125	-1.12631
1611146416	875341321	0.39375	-0.01125	0.705	-1.12631
1611146416	885139381	0.43125	-0.03375	0.64125	-1.12631
1611146416	895185279	0.35375	-0.025	0.625	-1.12631
1611146416	905158486	0.40375	-0.03875	0.6175	-1.12631
1611146416	915108416	0.345	-0.02625	0.60375	-1.12631
1611146416	925010754	0.4075	-0.04	0.6125	-1.12631
1611146416	935151645	0.455	-0.0275	0.605	-1.12631
1611146416	944998405	0.355	-0.04125	0.69125	-1.12631
1611146416	955221973	0.33125	-0.03875	0.65	-1.12631
1611146416	965120353	0.40625	-0.03	0.6175	-1.12631
1611146416	975177176	0.3575	-0.04375	0.61375	-1.12631
1611146416	985037861	0.4075	-0.03125	0.61	-1.12631
1611146416	995227031	0.35875	-0.045	0.60625	-1.12631
1611146417	5169845	0.41875	-0.0325	0.6925	-1.12631
1611146417	15098179	0.3475	-0.04625	0.65125	-1.12631
1611146417	25202430	0.32375	-0.03375	0.61875	-1.12631
1611146417	35042061	0.40875	-0.0475	0.615	-1.12631
1611146417	45163377	0.4475	-0.035	0.61125	-1.12631
1611146417	55113709	0.36125	-0.04875	0.6075	-1.12631
1611146417	65057326	0.425	-0.03625	0.60375	-1.12631
1611146417	75232983	0.36375	-0.05	0.7	-1.12631
1611146417	85093361	0.4275	-0.0475	0.64625	-1.12631
1611146417	95079421	0.37625	-0.03875	0.6175	-1.12631
1611146417	105099312	0.4275	-0.0525	0.61375	-1.12631
1611146417	115090393	0.47	-0.04	0.61	-1.12631
1611146417	125016526	0.39375	-0.05375	0.60625	-1.12631
1611146417	135105390	0.445	-0.04125	0.7025	-1.12631
1611146417	145059681	0.3875	-0.055	0.65875	-1.12631
1611146417	155192969	0.36125	-0.0425	0.6175	-1.12631
1611146417	165159716	0.4475	-0.04625	0.6175	-1.12631
1611146417	175172994	0.3775	-0.05625	0.61375	-1.12631
1611146417	185193653	0.455	-0.04375	0.61	-1.12631
1611146417	195123307	0.39125	-0.0575	0.60625	-1.12631
1611146417	205133536	0.34625	-0.045	0.7125	-1.12631
1611146417	215141944	0.34875	-0.05875	0.64625	-1.12631
1611146417	225114831	0.435	0.05375	0.62125	-1.12631
1611146417	235050130	0.375	-0.01	0.6175	-1.12631
1611146417	245101886	0.34	-0.0225	0.62375	-1.12631
1611146417	255087053	0.33	-0.03625	0.6075	-1.12631
1611146417	265114082	0.42	-0.02375	0.6075	-1.12631
1611146417	275220633	0.36	-0.0375	0.61375	-1.13631
1611146417	285327856	0.435	-0.025	0.5975	-1.12381
1611146417	295226269	0.3625	-0.03875	0.7075	-1.12756
1611146417	305028737	0.33125	-0.02625	0.64125	-1.12756
1611146417	315008439	0.43125	-0.03	0.61625	-1.12756
1611146417	325112288	0.35875	-0.04	0.6225	-1.12756
1611146417	335168995	0.3275	-0.0275	0.60625	-1.12756
1611146417	345191547	0.4275	-0.04125	0.61625	-1.12756
1611146417	355046971	0.365	-0.02875	0.6	-1.12756
1611146417	365057142	0.42125	-0.0425	0.71	-1.12756
1611146417	375202622	0.375	-0.03	0.64375	-1.12756
1611146417	385258525	0.3375	-0.03375	0.62875	-1.12756
1611146417	395072402	0.31875	-0.04375	0.6125	-1.12756
1611146417	405043971	0.4225	-0.03125	0.6225	-1.12756
1611146417	415070176	0.46	-0.045	0.61625	-1.12756
1611146417	425228327	0.37625	-0.0325	0.60375	-1.12756
1611146417	435210741	0.4425	-0.03625	0.61375	-1.12756
1611146417	445032895	0.38375	-0.04625	0.7075	-1.12756
1611146417	455029030	0.35	-0.03375	0.645	-1.12756
1611146417	465287795	0.44125	-0.0475	0.63	-1.12756
1611146417	475261057	0.4925	0.065	0.62375	-1.12756
1611146417	485117793	0.39625	0.01125	0.61125	-1.12756
1611146417	495247367	0.36625	-0.02375	0.62125	-1.12756
1611146417	505198486	0.4675	-0.01125	0.715	-1.12756
1611146417	515208112	0.39625	-0.015	0.6625	-1.12756
1611146417	525082548	0.37625	-0.025	0.635	-1.12756
1611146417	535166351	0.355	-0.0125	0.6225	-1.12756
1611146417	545111025	0.46	-0.02625	0.6325	-1.12756
1611146417	555060697	0.38875	-0.01375	0.62625	-1.12756
1611146417	565210127	0.36875	-0.0175	0.72375	-1.12756
1611146417	575199880	0.4575	-0.0275	0.67125	-1.12756
1611146417	585117694	0.4	-0.015	0.64375	-1.12756
1611146417	595229445	0.3575	-0.01875	0.64125	-1.12756
1611146417	605131279	0.3625	-0.02875	0.63875	-1.12756
1611146417	615124004	0.45125	-0.01625	0.63625	-1.12756
1611146417	625100156	0.39375	-0.02	0.73375	-1.12756
1611146417	635151023	0.36125	-0.03	0.68125	-1.12756
1611146417	645051722	0.46375	-0.0175	0.65375	-1.12756
1611146417	655111058	0.39375	-0.02125	0.65125	-1.12756
1611146417	665171346	0.365	0.06875	0.64875	-1.12756
1611146417	675039373	0.4575	0.03125	0.64625	-1.12756
1611146417	685263581	0.41	0.0025	0.64375	-1.12756
1611146417	695172551	0.365	-0.0075	0.74125	-1.12756
1611146417	705191963	0.46125	0.005	0.68875	-1.12756
1611146417	715163648	0.41375	0.00125	0.66125	-1.12756
1611146417	725156798	0.36875	-0.00875	0.65875	-1.12756
1611146417	735129451	0.475	0.00375	0.66625	-1.12756
1611146417	745015792	0.415	0	0.65125	-1.12756
1611146417	755068183	0.37375	-0.01	0.7525	-1.12756
1611146417	765170159	0.38	0.0025	0.7	-1.12756
1611146417	775151108	0.47	-0.00125	0.6825	-1.12756
1611146417	785275888	0.41375	0.09875	0.6675	-1.12756
1611146417	795164366	0.3825	0.03875	0.66875	-1.12756
1611146417	805161752	0.37625	0.02625	0.66625	-1.12756
1611146417	815124156	0.47	0.0225	0.67375	-1.12756
1611146417	825183445	0.41375	0.0125	0.75875	-1.12756
1611146417	835106106	0.3825	0.025	0.71	-1.12756
1611146417	845139377	0.37625	0.02125	0.6925	-1.12756
1611146417	855123653	0.37	0.02125	0.6775	-1.12756
1611146417	865219998	0.47375	0.01125	0.68875	-1.12756
1611146417	875218735	0.405	0.02375	0.67375	-1.12756
1611146417	885055647	0.3875	0.02	0.685	-1.12756
1611146417	895179523	0.36875	0.02	0.77	-1.12756
1611146417	905009575	0.36625	0.01	0.73125	-1.12756
1611146417	915407979	0.47	0.0225	0.69125	-1.12756
1611146417	925207883	0.41125	0.01875	0.7025	-1.12756
1611146417	935111672	0.37125	0.11875	0.6875	-1.12756
1611146417	945071173	0.37875	0.05875	0.69875	-1.12756
1611146417	955051705	0.37	0.04625	0.68375	-1.12756
1611146417	965078005	0.465	0.0425	0.695	-1.12756
1611146417	975217937	0.41	0.0425	0.68	-1.12756
1611146417	985179571	0.37	0.0325	0.69125	-1.12756
1611146417	995213278	0.3775	0.045	0.68625	-1.12756
1611146418	5078275	0.46875	0.04125	0.775	-1.12756
1611146418	15201596	0.42375	0.04125	0.73625	-1.12756
1611146418	25128618	0.38125	0.04125	0.70625	-1.12756
1611146418	35079572	0.38	0.03125	0.705	-1.12756
1611146418	45063056	0.475	0.04375	0.69375	-1.12756
1611146418	55016584	0.42	0.04	0.705	-1.12756
1611146418	65140284	0.4	0.04	0.7	-1.12756
1611146418	75165481	0.3825	0.03	0.69875	-1.12756
1611146418	85105507	0.39125	0.0425	0.6875	-1.12756
1611146418	95185229	0.47375	0.03875	0.69875	-1.12756
1611146418	105111864	0.4325	0.03875	0.69375	-1.12756
1611146418	115156694	0.39	0.03875	0.6925	-1.12756
1611146418	125134928	0.39875	0.03875	0.79125	-1.12756
1611146418	135172569	0.39125	0.12875	0.74	-1.12756
1611146418	145131500	0.4875	0.09125	0.71375	-1.12756
1611146418	155159283	0.42375	0.0625	0.7125	-1.12756
1611146418	165099973	0.4075	0.0625	0.71125	-1.12756
1611146418	175301947	0.4	0.0625	0.71	-1.12756
1611146418	185147585	0.39625	0.0525	0.69875	-1.12756
1611146418	195290114	0.4925	0.065	0.71	-1.12756
1611146418	205109395	0.43875	0.06125	0.715	-1.12756
1611146418	215182144	0.42	0.06125	0.70125	-1.12756
1611146418	224975631	0.40375	0.06125	0.70375	-1.12756
1611146418	235043508	0.40375	0.06125	0.7025	-1.12756
1611146418	245030088	0.5	0.06125	0.70125	-1.12756
1611146418	255136213	0.45625	0.05125	0.7	-1.12756
1611146418	265234831	0.415	0.06375	0.79875	-1.12756
1611146418	275157458	0.425	0.06	0.7475	-1.11594
1611146418	285001224	0.40875	0.06	0.72125	-1.12175
1611146418	295095996	0.41875	0.06	0.73	-1.12466
1611146418	305085918	0.4025	0.06	0.71625	-1.12466
1611146418	315296223	0.5125	0.06	0.71875	-1.12466
1611146418	325173200	0.45625	0.05	0.7175	-1.12466
1611146418	335222323	0.42875	0.0625	0.71625	-1.12466
1611146418	345043634	0.41625	0.05875	0.725	-1.12466
1611146418	355250440	0.42625	0.05875	0.71125	-1.12466
1611146418	365195662	0.52	0.05875	0.71375	-1.12466
1611146418	375241054	0.4675	0.05875	0.7225	-1.12466
1611146418	385384224	0.44	0.05875	0.70875	-1.12466
1611146418	395321130	0.4375	0.05875	0.71125	-1.12466
1611146418	405275464	0.445	0.05875	0.72	-1.12466
1611146418	414866193	0.43	0.04875	0.70625	-1.12466
1611146418	424953688	0.43125	0.16125	0.71875	-1.12466
1611146418	434709644	0.42875	0.1075	0.705	-1.12466
1611146418	444698028	0.53625	0.0825	0.7175	-1.12466
1611146418	454608859	0.47125	0.0825	0.70375	-1.12466
1611146418	465258012	0.4575	0.0825	0.70625	-1.12466
1611146418	475467985	0.4425	0.0825	0.815	-1.12466
1611146418	485158748	0.45375	0.0825	0.76125	-1.12466
1611146418	495182220	0.43875	0.0825	0.72625	-1.12466
1611146418	505096640	0.45	0.0825	0.73875	-1.12466
1611146418	515134414	0.445	0.0825	0.725	-1.12466
1611146418	525175780	0.44375	0.0825	0.7375	-1.12466
1611146418	535168529	0.4425	0.0725	0.72375	-1.12466
1611146418	545186439	0.53125	0.085	0.73625	-1.12466
1611146418	555193933	0.4925	0.08125	0.7325	-1.12466
1611146418	565166794	0.4625	0.08125	0.7225	-1.12466
1611146418	575201712	0.47125	0.08125	0.735	-1.12466
1611146418	585137291	0.4575	0.08125	0.73125	-1.12466
1611146418	595180155	0.46	0.08125	0.72125	-1.12466
1611146418	605122083	0.45875	0.08125	0.73375	-1.12466
1611146418	615123629	0.4575	0.08125	0.73	-1.12466
1611146418	625138848	0.46625	0.08125	0.73	-1.12466
