time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1611146359	904039679	0.876634	0.894061	0.894061	0.840592
1611146359	914015206	0.876732	0.894151	0.894151	0.84069
1611146359	924063499	0.876829	0.894241	0.894241	0.840788
1611146359	934062181	0.876926	0.89433	0.89433	0.840887
1611146359	943964362	0.877024	0.89442	0.89442	0.840985
1611146359	954114165	0.877121	0.89451	0.89451	0.841084
1611146359	964097267	0.877218	0.894599	0.894599	0.841182
1611146359	974099387	0.877316	0.894689	0.894689	0.84128
1611146359	983935886	0.877413	0.894778	0.894778	0.841379
1611146359	994071788	0.87751	0.894868	0.894868	0.841477
1611146360	3866223	0.877608	0.894958	0.894958	0.841576
1611146360	14098425	0.877705	0.895047	0.895047	0.841674
1611146360	23949454	0.877802	0.895137	0.895137	0.841772
1611146360	34167009	0.8779	0.895227	0.895227	0.841871
1611146360	43987159	0.877997	0.895316	0.895316	0.841969
1611146360	54011365	0.878094	0.895406	0.895406	0.842068
1611146360	64111086	0.878192	0.895496	0.895496	0.842166
1611146360	73963873	0.878289	0.895585	0.895585	0.842264
1611146360	84082166	0.878386	0.895675	0.895675	0.842363
1611146360	94090231	0.878484	0.895765	0.895765	0.842461
1611146360	103914903	0.878581	0.895854	0.895854	0.84256
1611146360	113907244	0.878679	0.895944	0.895944	0.842658
1611146360	123954122	0.878776	0.896034	0.896034	0.842756
1611146360	134069789	0.878873	0.896123	0.896123	0.842855
1611146360	143983817	0.878971	0.896213	0.896213	0.842953
1611146360	153956000	0.879068	0.896303	0.896303	0.843052
1611146360	164080572	0.879165	0.896392	0.896392	0.84315
1611146360	174113854	0.879263	0.896482	0.896482	0.843249
1611146360	184131381	0.87936	0.896572	0.896572	0.843347
1611146360	193999157	0.879457	0.896662	0.896662	0.843445
1611146360	204096240	0.879555	0.896751	0.896751	0.843544
1611146360	214061652	0.879652	0.896841	0.896841	0.843642
1611146360	223901201	0.879749	0.896931	0.896931	0.843741
1611146360	234119532	0.879847	0.89702	0.89702	0.843839
1611146360	244134320	0.879944	0.89711	0.89711	0.843937
1611146360	254119757	0.880041	0.8972	0.8972	0.844036
1611146360	264029815	0.880139	0.897289	0.897289	0.844134
1611146360	274045948	0.880236	0.897379	0.897379	0.844233
1611146360	284040077	0.880333	0.897469	0.897469	0.844331
1611146360	293938815	0.880431	0.897559	0.897559	0.844429
1611146360	303977312	0.880528	0.897648	0.897648	0.844528
1611146360	313981291	0.880626	0.897738	0.897738	0.844626
1611146360	323888395	0.880723	0.897828	0.897828	0.844725
1611146360	334028081	0.88082	0.897917	0.897917	0.844823
1611146360	343951672	0.880918	0.898007	0.898007	0.844921
1611146360	354053655	0.881015	0.898097	0.898097	0.84502
1611146360	364044974	0.881112	0.898187	0.898187	0.845118
1611146360	374074360	0.88121	0.898276	0.898276	0.845217
1611146360	384073561	0.881307	0.898366	0.898366	0.845315
1611146360	393909511	0.881404	0.898456	0.898456	0.845414
1611146360	404131973	0.881502	0.898546	0.898546	0.845512
1611146360	414075821	0.881599	0.898635	0.898635	0.84561
1611146360	424065480	0.881696	0.898725	0.898725	0.845709
1611146360	434110644	0.881794	0.898815	0.898815	0.845807
1611146360	443962766	0.881891	0.898905	0.898905	0.845906
1611146360	454043608	0.881989	0.898994	0.898994	0.846004
1611146360	464125831	0.882086	0.899084	0.899084	0.846102
1611146360	473999719	0.882183	0.899174	0.899174	0.846201
1611146360	483940864	0.882281	0.899264	0.899264	0.846299
1611146360	494009010	0.882378	0.899353	0.899353	0.846398
1611146360	504049472	0.882475	0.899443	0.899443	0.846496
1611146360	514068085	0.882573	0.899533	0.899533	0.846594
1611146360	524069677	0.88267	0.899623	0.899623	0.846693
1611146360	533942633	0.882768	0.899712	0.899712	0.846791
1611146360	544036934	0.882865	0.899802	0.899802	0.84689
1611146360	553974490	0.882962	0.899892	0.899892	0.846988
1611146360	563972544	0.88306	0.899982	0.899982	0.847087
1611146360	574057877	0.883157	0.900071	0.900071	0.847185
1611146360	584077610	0.883254	0.900161	0.900161	0.847283
1611146360	594101414	0.883352	0.900251	0.900251	0.847382
1611146360	603943101	0.883449	0.900341	0.900341	0.84748
1611146360	614014204	0.883547	0.900431	0.900431	0.847579
1611146360	624014793	0.883644	0.90052	0.90052	0.847677
1611146360	634112027	0.883741	0.90061	0.90061	0.847776
1611146360	643931734	0.883839	0.9007	0.9007	0.847874
1611146360	653991978	0.883936	0.90079	0.90079	0.847972
1611146360	663997302	0.884033	0.90088	0.90088	0.848071
1611146360	674023641	0.884131	0.900969	0.900969	0.848169
1611146360	684141337	0.884228	0.901059	0.901059	0.848268
1611146360	693865529	0.884326	0.901149	0.901149	0.848366
1611146360	704111929	0.884423	0.901239	0.901239	0.848465
1611146360	713998129	0.88452	0.901329	0.901329	0.848563
1611146360	724034136	0.884618	0.901418	0.901418	0.848661
1611146360	734165959	0.884715	0.901508	0.901508	0.84876
1611146360	744002924	0.884812	0.901598	0.901598	0.848858
1611146360	754044200	0.88491	0.901688	0.901688	0.848957
1611146360	763992032	0.885007	0.901778	0.901778	0.849055
1611146360	774052858	0.885105	0.901867	0.901867	0.849153
1611146360	784029518	0.885202	0.901957	0.901957	0.849252
1611146360	793986410	0.885299	0.902047	0.902047	0.84935
1611146360	803894159	0.885397	0.902137	0.902137	0.849449
1611146360	813920872	0.885494	0.902227	0.902227	0.849547
1611146360	823879903	0.885591	0.902317	0.902317	0.849646
1611146360	834028069	0.885689	0.902406	0.902406	0.849744
1611146360	844122867	0.885786	0.902496	0.902496	0.849842
1611146360	854047884	0.885884	0.902586	0.902586	0.849941
1611146360	864056212	0.885981	0.902676	0.902676	0.850039
1611146360	873947285	0.886078	0.902766	0.902766	0.850138
1611146360	883929740	0.886176	0.902856	0.902856	0.850236
1611146360	894080855	0.886273	0.902945	0.902945	0.850335
1611146360	904073412	0.886371	0.903035	0.903035	0.850433
1611146360	914052827	0.886468	0.903125	0.903125	0.850532
1611146360	924020935	0.886565	0.903215	0.903215	0.85063
1611146360	934161007	0.886663	0.903305	0.903305	0.850728
1611146360	944153123	0.88676	0.903395	0.903395	0.850827
1611146360	954129742	0.886858	0.903485	0.903485	0.850925
1611146360	964104630	0.886955	0.903574	0.903574	0.851024
1611146360	974096870	0.887052	0.903664	0.903664	0.851122
1611146360	984078499	0.88715	0.903754	0.903754	0.851221
1611146360	994022404	0.887247	0.903844	0.903844	0.851319
1611146361	3911317	0.887345	0.903934	0.903934	0.851417
1611146361	14122792	0.887442	0.904024	0.904024	0.851516
1611146361	23881343	0.887539	0.904114	0.904114	0.851614
1611146361	34004574	0.887637	0.904203	0.904203	0.851713
1611146361	43964867	0.887734	0.904293	0.904293	0.851811
1611146361	53941883	0.887832	0.904383	0.904383	0.85191
1611146361	63982602	0.887929	0.904473	0.904473	0.852008
1611146361	74055754	0.888026	0.904563	0.904563	0.852106
1611146361	84158983	0.888124	0.904653	0.904653	0.852205
1611146361	94005447	0.888221	0.904743	0.904743	0.852303
1611146361	103940184	0.888319	0.904833	0.904833	0.852402
1611146361	114023690	0.888416	0.904923	0.904923	0.8525
1611146361	123888477	0.888513	0.905012	0.905012	0.852599
1611146361	134047691	0.888611	0.905102	0.905102	0.852697
1611146361	144035595	0.888708	0.905192	0.905192	0.852796
1611146361	153914794	0.888806	0.905282	0.905282	0.852894
1611146361	164157011	0.888903	0.905372	0.905372	0.852992
1611146361	174141327	0.889	0.905462	0.905462	0.853091
1611146361	184083757	0.889098	0.905552	0.905552	0.853189
1611146361	193985434	0.889195	0.905642	0.905642	0.853288
1611146361	204105938	0.889293	0.905732	0.905732	0.853386
1611146361	214028238	0.88939	0.905822	0.905822	0.853485
1611146361	224000393	0.889487	0.905911	0.905911	0.853583
1611146361	234161147	0.889585	0.906001	0.906001	0.853682
1611146361	244153979	0.889682	0.906091	0.906091	0.85378
1611146361	253978392	0.88978	0.906181	0.906181	0.853878
1611146361	264079260	0.889877	0.906271	0.906271	0.853977
1611146361	274052244	0.889974	0.906361	0.906361	0.854075
1611146361	283981399	0.890072	0.906451	0.906451	0.854174
1611146361	294011186	0.890169	0.906541	0.906541	0.854272
1611146361	304088287	0.890267	0.906631	0.906631	0.854371
1611146361	313967254	0.890364	0.906721	0.906721	0.854469
1611146361	324009810	0.890462	0.906811	0.906811	0.854568
1611146361	334044392	0.890559	0.906901	0.906901	0.854666
1611146361	343988652	0.890656	0.906991	0.906991	0.854764
1611146361	354089185	0.890754	0.907081	0.907081	0.854863
1611146361	363938466	0.890851	0.90717	0.90717	0.854961
1611146361	373973830	0.890949	0.90726	0.90726	0.85506
1611146361	383953508	0.891046	0.90735	0.90735	0.855158
1611146361	393976882	0.891143	0.90744	0.90744	0.855257
1611146361	404133050	0.891241	0.90753	0.90753	0.855355
1611146361	414060101	0.891338	0.90762	0.90762	0.855454
1611146361	424169553	0.891436	0.90771	0.90771	0.855552
1611146361	434112852	0.891533	0.9078	0.9078	0.85565
1611146361	444059012	0.891631	0.90789	0.90789	0.855749
1611146361	454091205	0.891728	0.90798	0.90798	0.855847
1611146361	464070750	0.891825	0.90807	0.90807	0.855946
1611146361	474056385	0.891923	0.90816	0.90816	0.856044
1611146361	484130970	0.89202	0.90825	0.90825	0.856143
1611146361	493986188	0.892118	0.90834	0.90834	0.856241
1611146361	504040156	0.892215	0.90843	0.90843	0.85634
1611146361	514019242	0.892313	0.90852	0.90852	0.856438
1611146361	524181549	0.89241	0.90861	0.90861	0.856537
1611146361	534124039	0.892507	0.9087	0.9087	0.856635
1611146361	544094357	0.892605	0.90879	0.90879	0.856733
1611146361	554063431	0.892702	0.90888	0.90888	0.856832
1611146361	564105368	0.8928	0.90897	0.90897	0.85693
1611146361	573966169	0.892897	0.90906	0.90906	0.857029
1611146361	584030258	0.892995	0.90915	0.90915	0.857127
1611146361	594019533	0.893092	0.90924	0.90924	0.857226
1611146361	604147255	0.893189	0.90933	0.90933	0.857324
1611146361	614041524	0.893287	0.90942	0.90942	0.857423
1611146361	624210641	0.893384	0.90951	0.90951	0.857521
1611146361	634005406	0.893482	0.9096	0.9096	0.85762
1611146361	644083516	0.893579	0.90969	0.90969	0.857718
1611146361	654179155	0.893677	0.90978	0.90978	0.857817
1611146361	664100822	0.893774	0.90987	0.90987	0.857915
1611146361	674053831	0.893871	0.90996	0.90996	0.858013
1611146361	683979187	0.893969	0.91005	0.91005	0.858112
1611146361	694061941	0.894066	0.91014	0.91014	0.85821
1611146361	704052030	0.894164	0.91023	0.91023	0.858309
1611146361	714125694	0.894261	0.91032	0.91032	0.858407
1611146361	724003650	0.894359	0.91041	0.91041	0.858506
1611146361	734152013	0.894456	0.9105	0.9105	0.858604
1611146361	743952224	0.894553	0.91059	0.91059	0.858703
1611146361	753984090	0.894651	0.91068	0.91068	0.858801
1611146361	764098629	0.894748	0.91077	0.91077	0.8589
1611146361	774102498	0.894846	0.91086	0.91086	0.858998
1611146361	783950997	0.894943	0.91095	0.91095	0.859097
1611146361	794002466	0.895041	0.91104	0.91104	0.859195
1611146361	803946575	0.895138	0.91113	0.91113	0.859293
1611146361	814056749	0.895236	0.91122	0.91122	0.859392
1611146361	824102282	0.895333	0.91131	0.91131	0.85949
1611146361	834047614	0.89543	0.9114	0.9114	0.859589
1611146361	844166890	0.895528	0.91149	0.91149	0.859687
1611146361	854150566	0.895625	0.91158	0.91158	0.859786
1611146361	864150300	0.895723	0.91167	0.91167	0.859884
1611146361	873992125	0.89582	0.91176	0.91176	0.859983
1611146361	884029944	0.895918	0.91185	0.91185	0.860081
1611146361	894089113	0.896015	0.91194	0.91194	0.86018
1611146361	904004138	0.896113	0.912031	0.912031	0.860278
1611146361	914023164	0.89621	0.912121	0.912121	0.860377
1611146361	924164688	0.896307	0.912211	0.912211	0.860475
1611146361	934145561	0.896405	0.912301	0.912301	0.860574
1611146361	944013079	0.896502	0.912391	0.912391	0.860672
1611146361	954070476	0.8966	0.912481	0.912481	0.86077
1611146361	964123647	0.896697	0.912571	0.912571	0.860869
1611146361	973998918	0.896795	0.912661	0.912661	0.860967
1611146361	983973675	0.896892	0.912751	0.912751	0.861066
1611146361	994092478	0.89699	0.912841	0.912841	0.861164
1611146362	4022678	0.897087	0.912931	0.912931	0.861263
1611146362	13906265	0.897185	0.913021	0.913021	0.861361
1611146362	24193288	0.897282	0.913111	0.913111	0.86146
1611146362	34179825	0.897379	0.913201	0.913201	0.861558
1611146362	44013652	0.897477	0.913292	0.913292	0.861657
1611146362	54080222	0.897574	0.913382	0.913382	0.861755
1611146362	63932575	0.897672	0.913472	0.913472	0.861854
1611146362	73924205	0.897769	0.913562	0.913562	0.861952
1611146362	84059500	0.897867	0.913652	0.913652	0.862051
1611146362	94074714	0.897964	0.913742	0.913742	0.862149
1611146362	104097629	0.898062	0.913832	0.913832	0.862248
1611146362	113979838	0.898159	0.913922	0.913922	0.862346
1611146362	124070134	0.898257	0.914012	0.914012	0.862444
1611146362	134021880	0.898354	0.914102	0.914102	0.862543
1611146362	144229269	0.898452	0.914192	0.914192	0.862641
1611146362	154109041	0.898549	0.914283	0.914283	0.86274
1611146362	164099291	0.898646	0.914373	0.914373	0.862838
1611146362	173962266	0.898744	0.914463	0.914463	0.862937
1611146362	183904955	0.898841	0.914553	0.914553	0.863035
1611146362	194055952	0.898939	0.914643	0.914643	0.863134
1611146362	203966074	0.899015	0.91466	0.914678	0.863149
1611146362	213911412	0.899092	0.914677	0.914713	0.863165
1611146362	224171983	0.899168	0.914694	0.914748	0.86318
1611146362	233994002	0.899245	0.91471	0.914782	0.863196
1611146362	243994069	0.899321	0.914727	0.914817	0.863211
1611146362	254066297	0.899398	0.914744	0.914852	0.863227
1611146362	264145058	0.899474	0.914761	0.914887	0.863242
1611146362	274110358	0.899551	0.914778	0.914922	0.863258
1611146362	284119002	0.899627	0.914795	0.914957	0.863273
1611146362	293957691	0.899704	0.914812	0.914992	0.863289
1611146362	304158480	0.899781	0.914829	0.915027	0.863305
1611146362	314118355	0.899857	0.914846	0.915061	0.86332
1611146362	324080296	0.899934	0.914863	0.915096	0.863336
1611146362	333999500	0.90001	0.91488	0.915131	0.863351
1611146362	344057271	0.900087	0.914897	0.915166	0.863367
1611146362	354030076	0.900164	0.914914	0.915201	0.863383
1611146362	363966414	0.90024	0.914931	0.915236	0.863398
1611146362	374061997	0.900317	0.914948	0.915271	0.863414
1611146362	384034445	0.900393	0.914965	0.915306	0.86343
1611146362	394105619	0.90047	0.914982	0.915341	0.863445
1611146362	404191992	0.900547	0.914999	0.915376	0.863461
1611146362	413942749	0.900623	0.915016	0.915411	0.863477
1611146362	424238858	0.9007	0.915033	0.915446	0.863492
1611146362	434099938	0.900777	0.91505	0.915481	0.863508
1611146362	444129211	0.900853	0.915067	0.915516	0.863524
1611146362	454050099	0.90093	0.915084	0.915551	0.86354
1611146362	464600160	0.901007	0.915101	0.915586	0.863555
1611146362	474020848	0.901083	0.915118	0.915621	0.863571
1611146362	483969414	0.90116	0.915135	0.915657	0.863587
1611146362	494036534	0.901237	0.915152	0.915692	0.863603
1611146362	504240978	0.901314	0.91517	0.915727	0.863619
1611146362	514236861	0.90139	0.915187	0.915762	0.863635
1611146362	524120818	0.901467	0.915204	0.915797	0.86365
1611146362	533919832	0.901544	0.915221	0.915832	0.863666
1611146362	543969714	0.901621	0.915238	0.915867	0.863682
1611146362	553853749	0.901697	0.915255	0.915902	0.863698
1611146362	563792915	0.901774	0.915273	0.915938	0.863714
1611146362	573765927	0.901851	0.91529	0.915973	0.86373
1611146362	583745957	0.901928	0.915307	0.916008	0.863746
1611146362	593934189	0.902005	0.915324	0.916043	0.863762
1611146362	603834617	0.902081	0.915341	0.916078	0.863778
1611146362	613719297	0.902158	0.915359	0.916113	0.863794
1611146362	623874530	0.902235	0.915376	0.916149	0.86381
1611146362	634243973	0.902312	0.915393	0.916184	0.863826
1611146362	643949582	0.902389	0.915411	0.916219	0.863842
1611146362	654005882	0.902465	0.915428	0.916254	0.863858
1611146362	664119111	0.902542	0.915445	0.91629	0.863874
1611146362	673987490	0.902619	0.915462	0.916325	0.86389
1611146362	683966547	0.902696	0.91548	0.91636	0.863906
1611146362	694046407	0.902773	0.915497	0.916395	0.863922
1611146362	703929577	0.90285	0.915514	0.916431	0.863938
1611146362	713922591	0.902927	0.915532	0.916466	0.863954
1611146362	724247699	0.903004	0.915549	0.916501	0.86397
1611146362	734133229	0.90308	0.915566	0.916537	0.863986
1611146362	744194374	0.903157	0.915584	0.916572	0.864002
1611146362	754118369	0.903234	0.915601	0.916607	0.864018
1611146362	764015998	0.903311	0.915619	0.916642	0.864034
1611146362	774033871	0.903388	0.915636	0.916678	0.864051
1611146362	784010518	0.903465	0.915653	0.916713	0.864067
1611146362	794110919	0.903542	0.915671	0.916749	0.864083
1611146362	804006673	0.903619	0.915688	0.916784	0.864099
1611146362	814150336	0.903696	0.915706	0.916819	0.864115
1611146362	824151014	0.903773	0.915723	0.916855	0.864131
1611146362	834120810	0.90385	0.915741	0.91689	0.864148
1611146362	844222143	0.903927	0.915758	0.916925	0.864164
1611146362	854113956	0.904004	0.915776	0.916961	0.86418
1611146362	863928228	0.904081	0.915793	0.916996	0.864196
1611146362	874108255	0.904158	0.915811	0.917032	0.864213
1611146362	884130102	0.904235	0.915828	0.917067	0.864229
1611146362	894139039	0.904312	0.915846	0.917103	0.864245
1611146362	903980850	0.904389	0.915863	0.917138	0.864262
1611146362	914100049	0.904466	0.915881	0.917173	0.864278
1611146362	924031061	0.904543	0.915898	0.917209	0.864294
1611146362	933960125	0.90462	0.915916	0.917244	0.864311
1611146362	944037271	0.904697	0.915933	0.91728	0.864327
1611146362	954012975	0.904774	0.915951	0.917315	0.864343
1611146362	964005288	0.904851	0.915968	0.917351	0.86436
1611146362	974144750	0.904928	0.915986	0.917386	0.864376
1611146362	984132326	0.905005	0.916004	0.917422	0.864392
1611146362	993942598	0.905082	0.916021	0.917457	0.864409
1611146363	3892257	0.905159	0.916039	0.917493	0.864425
1611146363	14013244	0.905236	0.916057	0.917528	0.864442
1611146363	23929256	0.905313	0.916074	0.917564	0.864458
1611146363	34095691	0.90539	0.916092	0.9176	0.864475
1611146363	44025610	0.905467	0.916109	0.917635	0.864491
1611146363	54090651	0.905544	0.916127	0.917671	0.864508
1611146363	64119508	0.905621	0.916145	0.917706	0.864524
1611146363	74133017	0.905698	0.916163	0.917742	0.864541
