time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1611146350	743562476	0.837108	0.845753	0.837977	0.804823
1611146350	753560868	0.837188	0.845853	0.838077	0.804918
1611146350	763570216	0.837248	0.845953	0.838137	0.805016
1611146350	773547124	0.837328	0.846013	0.838197	0.805115
1611146350	783594095	0.837408	0.846093	0.838277	0.805215
1611146350	793555122	0.837508	0.846173	0.838357	0.805315
1611146350	803541838	0.837588	0.846253	0.838437	0.805418
1611146350	813545903	0.837668	0.846333	0.838517	0.80552
1611146350	823591481	0.837748	0.846413	0.838597	0.80562
1611146350	833586042	0.837828	0.846513	0.838677	0.80572
1611146350	843602000	0.837908	0.846593	0.838757	0.805818
1611146350	853571655	0.838008	0.846673	0.838817	0.805911
1611146350	863546356	0.838108	0.846773	0.838897	0.806001
1611146350	873518396	0.838188	0.846853	0.838957	0.806092
1611146350	883586944	0.838288	0.846913	0.839037	0.806183
1611146350	893546888	0.838388	0.846993	0.839117	0.806273
1611146350	903547233	0.838488	0.847073	0.839177	0.806364
1611146350	913545489	0.838588	0.847153	0.839257	0.806457
1611146350	923560918	0.838688	0.847213	0.839357	0.80655
1611146350	933560721	0.838788	0.847293	0.839437	0.806648
1611146350	943560910	0.838888	0.847373	0.839537	0.806748
1611146350	953579094	0.838988	0.847453	0.839617	0.806852
1611146350	963549479	0.839108	0.847513	0.839717	0.806959
1611146350	973591081	0.839208	0.847593	0.839797	0.807068
1611146350	983565617	0.839308	0.847673	0.839877	0.807178
1611146350	993578349	0.839408	0.847753	0.839977	0.807292
1611146351	3543755	0.839528	0.847833	0.840057	0.807403
1611146351	13564738	0.839608	0.847893	0.840137	0.80752
1611146351	23561258	0.839708	0.847973	0.840237	0.807631
1611146351	33570083	0.839808	0.848053	0.840317	0.807738
1611146351	43563787	0.839888	0.848153	0.840397	0.807843
1611146351	53596972	0.839968	0.848233	0.840477	0.807947
1611146351	63630482	0.840048	0.848333	0.840577	0.808052
1611146351	73551539	0.840128	0.848433	0.840657	0.808157
1611146351	83548894	0.840228	0.848493	0.840737	0.808257
1611146351	93593654	0.840348	0.848533	0.840797	0.808359
1611146351	103606203	0.840488	0.848593	0.840877	0.808459
1611146351	113579568	0.840588	0.848693	0.840977	0.808559
1611146351	123558591	0.840668	0.848793	0.841097	0.808661
1611146351	133570519	0.840748	0.848893	0.841177	0.808766
1611146351	143568540	0.840828	0.848993	0.841277	0.808868
1611146351	153572208	0.840928	0.849113	0.841357	0.808968
1611146351	163593795	0.841028	0.849193	0.841437	0.809066
1611146351	173603520	0.841128	0.849293	0.841497	0.809163
1611146351	183550042	0.841208	0.849393	0.841597	0.809259
1611146351	193547592	0.841288	0.849493	0.841677	0.809352
1611146351	203595602	0.841388	0.849573	0.841777	0.809445
1611146351	213600294	0.841488	0.849653	0.841877	0.809538
1611146351	223562810	0.841588	0.849733	0.841957	0.809628
1611146351	233571565	0.841668	0.849833	0.842057	0.809719
1611146351	243598104	0.841788	0.849913	0.842137	0.80981
1611146351	253576864	0.841888	0.849993	0.842237	0.809898
1611146351	263555985	0.841988	0.850093	0.842317	0.809986
1611146351	273549207	0.842088	0.850173	0.842397	0.810072
1611146351	283549581	0.842188	0.850273	0.842497	0.810158
1611146351	293559439	0.842308	0.850373	0.842597	0.810244
1611146351	303573431	0.842408	0.850453	0.842697	0.810328
1611146351	313558938	0.842528	0.850553	0.842777	0.810412
1611146351	323563558	0.842628	0.850673	0.842877	0.810496
1611146351	333572263	0.842728	0.850773	0.842977	0.810579
1611146351	343582367	0.842828	0.850873	0.843077	0.810665
1611146351	353580309	0.842928	0.850973	0.843177	0.810751
1611146351	363579239	0.843068	0.851073	0.843277	0.810837
1611146351	373551289	0.843168	0.851173	0.843377	0.810923
1611146351	383557430	0.843288	0.851253	0.843457	0.811009
1611146351	393571582	0.843388	0.851353	0.843557	0.811095
1611146351	403580955	0.843488	0.851453	0.843657	0.811181
1611146351	413579705	0.843588	0.851553	0.843737	0.811265
1611146351	423594857	0.843708	0.851633	0.843837	0.811351
1611146351	433568124	0.843808	0.851733	0.843917	0.811439
1611146351	443629309	0.843908	0.851833	0.844017	0.81153
1611146351	453610108	0.844008	0.851933	0.844117	0.811621
1611146351	463562755	0.844108	0.852013	0.844217	0.811712
1611146351	473558080	0.844208	0.852073	0.844297	0.811807
1611146351	483591769	0.844328	0.852153	0.844397	0.811905
1611146351	493580414	0.844428	0.852253	0.844497	0.812007
1611146351	503572829	0.844528	0.852353	0.844597	0.812111
1611146351	513592416	0.844628	0.852453	0.844697	0.812218
1611146351	523566410	0.844728	0.852573	0.844777	0.812328
1611146351	533613090	0.844808	0.852673	0.844877	0.812439
1611146351	543606740	0.844908	0.852753	0.844957	0.812549
1611146351	553563232	0.845008	0.852833	0.845037	0.812658
1611146351	563553979	0.845108	0.852933	0.845117	0.812767
1611146351	573555050	0.845208	0.853033	0.845197	0.812876
1611146351	583596996	0.845308	0.853133	0.845277	0.812986
1611146351	593559775	0.845408	0.853233	0.845357	0.813097
1611146351	603577842	0.845528	0.853293	0.845437	0.813209
1611146351	613593175	0.845628	0.853333	0.845497	0.813318
1611146351	623566723	0.845728	0.853413	0.845557	0.813423
1611146351	633580722	0.845828	0.853513	0.845657	0.81353
1611146351	643566210	0.845928	0.853613	0.845737	0.813632
1611146351	653608151	0.846028	0.853733	0.845817	0.813737
1611146351	663556407	0.846108	0.853833	0.845877	0.813839
1611146351	673557723	0.846188	0.853913	0.845937	0.813941
1611146351	683581542	0.846308	0.853993	0.846017	0.814046
1611146351	693600461	0.846408	0.854093	0.846097	0.81415
1611146351	703563202	0.846528	0.854173	0.846177	0.814255
1611146351	713615652	0.846668	0.854273	0.846277	0.814362
1611146351	723576749	0.846768	0.854353	0.846377	0.814467
1611146351	733603186	0.846888	0.854433	0.846457	0.814574
1611146351	743577569	0.846988	0.854513	0.846537	0.814676
1611146351	753598923	0.847108	0.854613	0.846637	0.814776
1611146351	763618639	0.847228	0.854693	0.846737	0.814874
1611146351	773580850	0.847328	0.854773	0.846837	0.814974
1611146351	783602690	0.847428	0.854853	0.846937	0.815069
1611146351	793598730	0.847548	0.854933	0.847037	0.815162
1611146351	803560398	0.847648	0.855013	0.847117	0.815253
1611146351	813550427	0.847748	0.855113	0.847217	0.815343
1611146351	823544836	0.847868	0.855213	0.847297	0.815436
1611146351	833579647	0.847968	0.855313	0.847417	0.815529
1611146351	843516170	0.848068	0.855393	0.847517	0.815624
1611146351	853518646	0.848168	0.855473	0.847617	0.81572
1611146351	863600093	0.848288	0.855593	0.847717	0.815817
1611146351	873535779	0.848388	0.855693	0.847817	0.815913
1611146351	883572144	0.848508	0.855793	0.847897	0.816006
1611146351	893549339	0.848608	0.855893	0.847977	0.816096
1611146351	903569625	0.848708	0.856013	0.848077	0.816187
1611146351	913582279	0.848788	0.856113	0.848177	0.816278
1611146351	923614457	0.848908	0.856233	0.848277	0.816366
1611146351	933572536	0.849008	0.856313	0.848377	0.816457
1611146351	943557677	0.849108	0.856433	0.848477	0.816545
1611146351	953700112	0.849208	0.856513	0.848577	0.816636
1611146351	963564964	0.849328	0.856573	0.848677	0.816727
1611146351	973567159	0.849448	0.856673	0.848797	0.816817
1611146351	983567101	0.849548	0.856773	0.848897	0.816908
1611146351	993585615	0.849648	0.856873	0.848997	0.817003
1611146352	3567918	0.849748	0.856953	0.849117	0.817096
1611146352	13571490	0.849868	0.857053	0.849217	0.817192
1611146352	23562429	0.849968	0.857173	0.849317	0.817287
1611146352	33576695	0.850048	0.857273	0.849437	0.817385
1611146352	43592052	0.850148	0.857353	0.849537	0.817482
1611146352	53590875	0.850268	0.857433	0.849657	0.81758
1611146352	63589788	0.850368	0.857513	0.849737	0.817677
1611146352	73553451	0.850468	0.857573	0.849837	0.817775
1611146352	83562884	0.850568	0.857673	0.849937	0.817868
1611146352	93584826	0.850668	0.857773	0.850037	0.817959
1611146352	103572668	0.850748	0.857873	0.850137	0.818054
1611146352	113600756	0.850848	0.857973	0.850237	0.818149
1611146352	123622264	0.850948	0.858053	0.850337	0.818245
1611146352	133588804	0.851048	0.858153	0.850417	0.81834
1611146352	143622196	0.851148	0.858213	0.850517	0.818435
1611146352	153592881	0.851248	0.858313	0.850617	0.818531
1611146352	163567204	0.851368	0.858413	0.850717	0.818626
1611146352	173604950	0.851468	0.858513	0.850797	0.818721
1611146352	183607348	0.851548	0.858613	0.850897	0.818819
1611146352	193587103	0.851628	0.858733	0.850997	0.818919
1611146352	203562257	0.851688	0.858833	0.851097	0.819019
1611146352	213616311	0.851748	0.858933	0.851197	0.819124
1611146352	223591189	0.851788	0.858993	0.851277	0.819207
1611146352	233609557	0.851788	0.859013	0.851277	0.819247
1611146352	243578926	0.851788	0.859033	0.851297	0.819256
1611146352	253587555	0.851788	0.859033	0.851297	0.819256
1611146352	263562336	0.851788	0.859033	0.851297	0.819256
1611146352	273562943	0.851788	0.859033	0.851297	0.819256
1611146352	283586908	0.851788	0.859033	0.851297	0.819256
1611146352	293589885	0.851788	0.859033	0.851297	0.819256
1611146352	303599112	0.851788	0.859033	0.851297	0.819256
1611146352	313583164	0.851788	0.859053	0.851317	0.819256
1611146352	323565415	0.851808	0.859073	0.851337	0.819256
1611146352	333613019	0.851828	0.859113	0.851377	0.819256
1611146352	343595123	0.851868	0.859133	0.851397	0.819256
1611146352	353571137	0.851888	0.859153	0.851437	0.819256
1611146352	363606323	0.851888	0.859173	0.851457	0.819256
1611146352	373589878	0.851888	0.859193	0.851457	0.819256
1611146352	383570276	0.851908	0.859193	0.851457	0.819256
1611146352	393572752	0.851908	0.859213	0.851477	0.819256
1611146352	403567306	0.851908	0.859233	0.851477	0.819256
1611146352	413623455	0.851908	0.859253	0.851477	0.819256
1611146352	423620612	0.851928	0.859273	0.851477	0.819256
1611146352	433593731	0.851948	0.859293	0.851477	0.819256
1611146352	443565403	0.851948	0.859293	0.851497	0.819254
1611146352	453617144	0.851968	0.859313	0.851497	0.819254
1611146352	463574642	0.851968	0.859313	0.851517	0.819254
1611146352	473560913	0.851988	0.859333	0.851537	0.819254
1611146352	483568443	0.852028	0.859333	0.851537	0.819254
1611146352	493574044	0.852048	0.859333	0.851557	0.819254
1611146352	503566003	0.852048	0.859353	0.851557	0.819254
1611146352	513583021	0.852048	0.859353	0.851577	0.819254
1611146352	523574762	0.852068	0.859373	0.851597	0.819254
1611146352	533621977	0.852088	0.859373	0.851597	0.819254
1611146352	543620118	0.852108	0.859393	0.851617	0.819254
1611146352	553622591	0.852108	0.859393	0.851637	0.819254
1611146352	563567273	0.852128	0.859413	0.851637	0.819254
1611146352	573565621	0.852128	0.859413	0.851637	0.819252
1611146352	583594815	0.852148	0.859433	0.851657	0.819252
1611146352	593564056	0.852168	0.859433	0.851677	0.819252
1611146352	603579705	0.852188	0.859453	0.851677	0.819252
1611146352	613583482	0.852188	0.859473	0.851677	0.819252
1611146352	623568003	0.852208	0.859493	0.851697	0.819252
1611146352	633579510	0.852228	0.859533	0.851717	0.819252
1611146352	643615058	0.852248	0.859553	0.851717	0.819249
1611146352	653576182	0.852288	0.859573	0.851717	0.819249
1611146352	663603291	0.852308	0.859593	0.851737	0.819249
1611146352	673615781	0.852328	0.859613	0.851757	0.819247
1611146352	683619565	0.852348	0.859633	0.851777	0.819247
1611146352	693576643	0.852368	0.859653	0.851797	0.819245
1611146352	703645217	0.852408	0.859653	0.851797	0.819242
1611146352	713583774	0.852428	0.859673	0.851817	0.819242
1611146352	723567461	0.852428	0.859693	0.851837	0.81924
1611146352	733596908	0.852448	0.859713	0.851857	0.819238
1611146352	743584034	0.852468	0.859713	0.851857	0.819235
1611146352	753575313	0.852488	0.859733	0.851877	0.819228
1611146352	763574356	0.852508	0.859733	0.851877	0.819219
1611146352	773569553	0.852528	0.859753	0.851897	0.819207
1611146352	783570397	0.852548	0.859773	0.851897	0.8192
1611146352	793593252	0.852568	0.859773	0.851917	0.819196
1611146352	803571192	0.852588	0.859793	0.851917	0.819193
1611146352	813630206	0.852628	0.859793	0.851917	0.819191
1611146352	823586310	0.852648	0.859813	0.851937	0.819186
1611146352	833628548	0.852668	0.859833	0.851937	0.819186
1611146352	843597293	0.852688	0.859853	0.851957	0.819186
1611146352	853581070	0.852688	0.859873	0.851957	0.819186
1611146352	863596935	0.852708	0.859893	0.851977	0.819184
1611146352	873583460	0.852748	0.859913	0.851997	0.819184
1611146352	883571722	0.852748	0.859933	0.852017	0.819182
1611146352	893579108	0.852768	0.859933	0.852017	0.819179
1611146352	903575454	0.852788	0.859933	0.852037	0.819179
1611146352	913582288	0.852808	0.859953	0.852057	0.819179
1611146352	923580756	0.852828	0.859953	0.852057	0.819177
1611146352	933607084	0.852848	0.859973	0.852077	0.819177
1611146352	943582500	0.852868	0.859973	0.852097	0.819175
1611146352	953620953	0.852908	0.859993	0.852097	0.819175
1611146352	963582578	0.852928	0.859993	0.852117	0.819175
1611146352	973581244	0.852948	0.860013	0.852117	0.819172
1611146352	983589949	0.852988	0.860013	0.852137	0.819172
1611146352	993574391	0.853008	0.860033	0.852177	0.81917
1611146353	3585479	0.853008	0.860033	0.852197	0.819168
1611146353	13589119	0.853028	0.860053	0.852217	0.819165
1611146353	23579655	0.853048	0.860053	0.852217	0.819163
1611146353	33586971	0.853068	0.860073	0.852237	0.819159
1611146353	43580647	0.853088	0.860073	0.852257	0.819154
1611146353	53571922	0.853108	0.860093	0.852277	0.819145
1611146353	63595430	0.853108	0.860093	0.852277	0.819135
1611146353	73579457	0.853128	0.860113	0.852297	0.819121
1611146353	83571738	0.853148	0.860153	0.852297	0.819103
1611146353	93573209	0.853148	0.860193	0.852297	0.819084
1611146353	103591182	0.853168	0.860213	0.852317	0.819061
1611146353	113586601	0.853168	0.860233	0.852317	0.81904
1611146353	123577882	0.853208	0.860253	0.852317	0.819017
1611146353	133588638	0.853248	0.860273	0.852317	0.818991
1611146353	143602720	0.853288	0.860293	0.852337	0.818968
1611146353	153586226	0.853328	0.860313	0.852357	0.818945
1611146353	163623302	0.853348	0.860333	0.852357	0.818919
1611146353	173624386	0.853368	0.860353	0.852377	0.818893
1611146353	183573536	0.853388	0.860373	0.852417	0.818868
1611146353	193575168	0.853428	0.860393	0.852437	0.818845
1611146353	203594748	0.853448	0.860413	0.852437	0.818819
1611146353	213571776	0.853468	0.860453	0.852457	0.818793
1611146353	223580428	0.853468	0.860493	0.852497	0.81877
1611146353	233587857	0.853488	0.860513	0.852497	0.818747
1611146353	243584618	0.853508	0.860513	0.852517	0.818724
1611146353	253626188	0.853548	0.860533	0.852517	0.818703
1611146353	263590092	0.853568	0.860533	0.852537	0.818682
1611146353	273581887	0.853608	0.860533	0.852557	0.818661
1611146353	283585631	0.853628	0.860553	0.852557	0.818642
1611146353	293584475	0.853648	0.860553	0.852577	0.818624
1611146353	303601316	0.853668	0.860553	0.852597	0.818603
1611146353	313595192	0.853688	0.860573	0.852597	0.818582
1611146353	323577787	0.853708	0.860573	0.852617	0.818563
1611146353	333586567	0.853728	0.860573	0.852617	0.818545
1611146353	343615410	0.853748	0.860573	0.852637	0.818524
1611146353	353615679	0.853768	0.860593	0.852657	0.818503
1611146353	363577153	0.853768	0.860593	0.852657	0.818484
1611146353	373580224	0.853788	0.860593	0.852657	0.818466
1611146353	383576032	0.853788	0.860613	0.852677	0.818449
1611146353	393578857	0.853808	0.860613	0.852697	0.818431
1611146353	403602703	0.853848	0.860633	0.852697	0.818415
1611146353	413598592	0.853868	0.860633	0.852717	0.818398
1611146353	423587203	0.853888	0.860653	0.852717	0.818389
1611146353	433605441	0.853928	0.860653	0.852737	0.81838
1611146353	443663824	0.853948	0.860673	0.852757	0.818373
1611146353	453575563	0.853968	0.860693	0.852797	0.818366
1611146353	463578924	0.853988	0.860693	0.852817	0.818356
1611146353	473585639	0.854008	0.860713	0.852837	0.818342
1611146353	483590136	0.854028	0.860733	0.852837	0.818324
1611146353	493580872	0.854028	0.860753	0.852857	0.818298
1611146353	503625688	0.854028	0.860793	0.852857	0.818268
1611146353	513596304	0.854028	0.860813	0.852857	0.818238
1611146353	523631146	0.854048	0.860813	0.852877	0.818208
1611146353	533589166	0.854068	0.860853	0.852877	0.81818
1611146353	543588849	0.854108	0.860873	0.852877	0.818152
1611146353	553601406	0.854128	0.860893	0.852897	0.818126
1611146353	563604812	0.854168	0.860933	0.852917	0.818098
1611146353	573587267	0.854228	0.860953	0.852937	0.818073
1611146353	583586915	0.854248	0.860973	0.852957	0.818045
1611146353	593579980	0.854288	0.860973	0.852957	0.818022
1611146353	603593350	0.854308	0.860993	0.852957	0.817996
1611146353	613598835	0.854328	0.861013	0.852977	0.817973
1611146353	623607819	0.854368	0.861013	0.852997	0.817949
1611146353	633583497	0.854388	0.861033	0.852997	0.817926
1611146353	643606955	0.854408	0.861053	0.853017	0.817901
1611146353	653578874	0.854428	0.861053	0.853017	0.817877
1611146353	663622267	0.854448	0.861053	0.853017	0.817854
1611146353	673582401	0.854468	0.861073	0.853037	0.817833
1611146353	683606306	0.854468	0.861073	0.853057	0.817812
1611146353	693595416	0.854488	0.861093	0.853057	0.817791
1611146353	703595089	0.854528	0.861113	0.853077	0.81777
1611146353	713619702	0.854548	0.861113	0.853097	0.81775
1611146353	723587432	0.854568	0.861133	0.853117	0.817729
1611146353	733579944	0.854588	0.861153	0.853137	0.81771
1611146353	743580250	0.854608	0.861173	0.853157	0.817694
1611146353	753604794	0.854628	0.861193	0.853177	0.817677
1611146353	763580318	0.854648	0.861213	0.853197	0.817659
1611146353	773625226	0.854688	0.861233	0.853217	0.817643
1611146353	783579616	0.854708	0.861253	0.853217	0.817626
1611146353	793606539	0.854748	0.861273	0.853237	0.81761
1611146353	803601544	0.854768	0.861273	0.853237	0.817591
1611146353	813604197	0.854788	0.861293	0.853257	0.817575
1611146353	823589818	0.854808	0.861313	0.853277	0.817557
1611146353	833620400	0.854848	0.861313	0.853277	0.81754
1611146353	843636003	0.854888	0.861333	0.853297	0.817526
