time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1611146418	104690660	0	0	0	0
1611146418	114783523	0	0	0	0
1611146418	124751952	0	0	-0.002	0
1611146418	134830197	0	-0.002	0	0
1611146418	144751340	-0.002	0	0	0
1611146418	154811803	0	0	0	0
1611146418	164649521	0	0	0	0
1611146418	174717377	0	0	0	0
1611146418	184714632	0	0	0	0
1611146418	194734144	-0.002	0	0	0
1611146418	204702699	0	0	0	0
1611146418	214821748	0	0	0	0
1611146418	224618196	0	0	0	0
1611146418	234745681	0	0	0	0
1611146418	244655098	-0.002	0	0	0
1611146418	254670930	0	0	0	0
1611146418	264833594	0	0	-0.002	0
1611146418	274657468	0	0	0	-0.0002325
1611146418	284689446	0	0	0	0
1611146418	294748656	0	0	0	0
1611146418	304734294	0	0	0	0
1611146418	314712987	-0.002	0	0	0
1611146418	324755878	0	0	0	0
1611146418	334768133	0	0	0	0
1611146418	344622433	0	0	0	0
1611146418	354919025	0	0	0	0
1611146418	364745687	-0.002	0	0	0
1611146418	374678995	0	0	0	0
1611146418	384867126	0	0	0	0
1611146418	394724972	0	0	0	0
1611146418	404890080	0	0	0	0
1611146418	414613358	0	0	0	0
1611146418	424726690	0	-0.002	0	0
1611146418	434510394	0	0	0	0
1611146418	444540748	-0.002	0	0	0
1611146418	454464800	0	0	0	0
1611146418	464877066	0	0	0	0
1611146418	475033662	0	0	-0.002	0
1611146418	484684691	0	0	0	0
1611146418	494811720	0	0	0	0
1611146418	504615785	0	0	0	0
1611146418	514709136	0	0	0	0
1611146418	524833389	0	0	0	0
1611146418	534649241	0	0	0	0
1611146418	544868987	-0.002	0	0	0
1611146418	554757236	0	0	0	0
1611146418	564796601	0	0	0	0
1611146418	574677901	0	0	0	0
1611146418	584621539	0	0	0	0
1611146418	594851809	0	0	0	0
1611146418	604704492	0	0	0	0
1611146418	614703840	0	0	0	0
1611146418	624747051	0	0	0	0
1611146418	634687759	0	0	0	0
1611146418	644650003	0	0	0	0
1611146418	654787259	0	0	0	0
1611146418	664904376	0	0	0	0
1611146418	674623980	0	0	0	0
1611146418	684636649	0	0	0	0
1611146418	694761843	0	0	0	0
1611146418	704758365	-0.002	0	0	0
1611146418	714585681	0	0	0	0
1611146418	724785084	0	0	0	0
1611146418	734730083	0	0	-0.002	0
1611146418	744577234	0	0	0	0
1611146418	754758791	0	0	0	0
1611146418	764877409	0	0	0	0
1611146418	774768020	0	0	0	0
1611146418	784725512	0	0	0	0
1611146418	794639453	0	0	0	0
1611146418	804709962	0	0	0	0
1611146418	814624738	0	0	0	0
1611146418	824717897	0	0	0	0
1611146418	834586249	0	-0.002	0	0
1611146418	844753070	0	0	0	0
1611146418	854792956	0	0	0	0
1611146418	864686474	0	0	0	0
1611146418	874875583	0	0	0	0
1611146418	884890089	0	0	0	0
1611146418	894724293	0	0	0	0
1611146418	904604248	0	0	0	0
1611146418	914631735	0	0	0	0
1611146418	924692042	0	0	0	0
1611146418	934758626	0	0	0	0
1611146418	944659434	0	0	0	0
1611146418	954807891	0	0	0	0
1611146418	964835230	0	0	0	0
1611146418	974663118	0	0	0	0
1611146418	984793778	0	0	0	0
1611146418	994830855	-0.002	0	0	0
1611146419	4802196	0	0	0	0
1611146419	14813805	0	0	0	0
1611146419	24891469	0	0	0	0
1611146419	34870646	0	0	0	0
1611146419	44671213	0	0	0	0
1611146419	54962576	0	0	0	0
1611146419	64738533	0	0	0	0
1611146419	74880545	0	0	0	0
1611146419	84872063	0	0	0	0
1611146419	94736088	0	0	0	0
1611146419	104804946	0	0	0	0
1611146419	114881679	0	0	0	0
1611146419	124793023	0	0	0	0
1611146419	134846744	0	0	0	0
1611146419	144921950	0	0	0	0
1611146419	154763056	0	0	-0.002	0
1611146419	164915902	0	0	0	0
1611146419	174805899	0	0	0	0
1611146419	184768148	0	0	0	0
1611146419	194756785	0	0	0	0
1611146419	204746476	0	0	0	0
1611146419	214703384	0	0	0	0
1611146419	224771855	0	0	0	0
1611146419	234626407	0	0	0	0
1611146419	244769463	0	0	0	0
1611146419	254771252	0	0	0	0
1611146419	264898366	0	0	0	0
1611146419	274956970	0	0	0	0
1611146419	284682715	0	0	0	0
1611146419	294796478	0	0	0	0
1611146419	304864169	0	0	0	0
1611146419	314907313	0	0	0	0
1611146419	324680484	0	0	0	0
1611146419	334835866	0	0	0	0
1611146419	344891417	0	0	0	0
1611146419	354847538	0	0	0	0
1611146419	364732766	0	0	0	0
1611146419	374771576	0	0	0	0
1611146419	384617224	0	0	0	0
1611146419	394770776	0	0	0	0
1611146419	404697228	0	0	0	0
1611146419	414781924	0	0	0	0
1611146419	424787621	0	-0.002	0	0
1611146419	434591961	0	0	0	0
1611146419	444730739	0	0	0	0
1611146419	454663288	0	0	0	0
1611146419	464970376	0	0	0	0
1611146419	474870408	0	0	0	0
1611146419	484662385	0	0	0	0
1611146419	494657312	0	0	0	0
1611146419	504825656	0	0	0	0
1611146419	514683251	0	0	0	0
1611146419	524733565	0	0	0	0
1611146419	534640558	0	0	0	0
1611146419	544892971	0	0	0	0
1611146419	554800591	0	0	0	0
1611146419	564858677	0	0	0	0
1611146419	574795877	0	0	0	0
1611146419	584679154	0	0	0	0
1611146419	594899741	0	0	0	0
1611146419	604773258	0	0	0	0
1611146419	614793844	0	0	0	0
1611146419	624883448	0	0	0	0
1611146419	634840991	0	0	0	0
1611146419	644711150	0	0	0	0
1611146419	654713414	0	0	0	0
1611146419	664720929	0	0	0	0
1611146419	674740355	0	0	0	0
1611146419	684911480	0	0	0	0
1611146419	694738379	0	0	0	0
1611146419	704722755	0	0	0	0
1611146419	714764789	0	0	0	0
1611146419	724604713	0	0	0	0
1611146419	734868133	0	0	0	0
1611146419	744754416	0	0	0	0
1611146419	754790323	0	0	0	0
1611146419	764892495	0	0	0	0
1611146419	774713373	0	0	0	0
1611146419	784828128	0	0	0	0
1611146419	794821636	0	0	0	0
1611146419	804715118	0	0	0	0
1611146419	814783232	0	0	0	0
1611146419	824797863	0	0	0	0
1611146419	834820863	0	0	0	0
1611146419	844727339	0	0	0	0
1611146419	854880422	0	0	0	0
1611146419	864757278	0	0	0	0
1611146419	874714902	0	0	0	0
1611146419	884739186	0	0	0	0
1611146419	894668497	0	0	0	0
1611146419	904693365	0	0	0	0
1611146419	914815180	0	0	0	0
1611146419	924872274	0	0	0	0
1611146419	934808984	0	0	0	0
1611146419	944725200	0	0	0	0
1611146419	954794705	0	0	0	0
1611146419	964765250	0	0	0	0
1611146419	974850403	0	0	0	0
1611146419	984708486	0	0	0	0
1611146419	994724476	0	0	0	0
1611146420	4909427	0	0	0	0
1611146420	14718086	0	0	0	0
1611146420	24735536	0	0	0	0
1611146420	34745993	0	0	0	0
1611146420	44676267	0	0	0	0
1611146420	54859531	0	0	0	0
1611146420	64841761	0	0	0	0
1611146420	74865520	0	0	0	0
1611146420	84683402	0	0	0	0
1611146420	94929569	0	0	0	0
1611146420	104886557	0	0	0	0
1611146420	114761207	0	0	0	0
1611146420	124784446	0	0	0	0
1611146420	134761218	0	0	0	0
1611146420	144931684	0	0	0	0
1611146420	154709850	0	0	0	0
1611146420	164655797	0	0	0	0
1611146420	174907802	0	0	0	0
1611146420	184771686	0	0	0	0
1611146420	194826721	0	0	0	0
1611146420	204910734	0	0	0	0
1611146420	214696490	0	0	0	0
1611146420	224699546	0	0	0	0
1611146420	234907468	0	0	0	0
1611146420	244738359	0	0	0	0
1611146420	254748921	0	0	0	0
1611146420	264912102	0	0	0	0
1611146420	274751600	0	0	0	0
1611146420	284914384	0	0	0	0
1611146420	294924309	0	0	0	0
1611146420	304752894	0	0	0	0
1611146420	314901396	0	0	0	0
1611146420	324818833	0	0	0	0
1611146420	334766287	0	0	0	0
1611146420	344650105	0	0	0	0
1611146420	354709713	0	0	0	0
1611146420	364758298	0	0	0	0
1611146420	374810986	0	0	0	0
1611146420	384741223	0	0	0	0
1611146420	394751577	0	0	0	0
1611146420	404694503	0	0	0	0
1611146420	414795000	0	0	0	0
1611146420	424624485	0	0	0	0
1611146420	434915168	0	0	0	0
1611146420	444779505	0	0	0	0
1611146420	454756175	0	0	0	0
1611146420	464862600	0	0	0	0
1611146420	474695298	0	0	0	0
1611146420	484897192	0	0	0	0
1611146420	494782997	0	0	0	0
1611146420	504715594	0	0	0	0
1611146420	514756249	0	0	0	0
1611146420	524627726	0	0	0	0
1611146420	534817805	0	0	0	0
1611146420	544853598	0	0	0	0
1611146420	554811609	0	0	0	0
1611146420	564814405	0	0	0	0
1611146420	574862837	0	0	0	0
1611146420	584845055	0	0	0	0
1611146420	594702335	0	0	0	0
1611146420	604757210	0	0	0	0
1611146420	614661650	0	0	0	0
1611146420	624675590	0.002	0	0	0
1611146420	634839542	0	0	0	0
1611146420	644805193	0	0	0	0
1611146420	654895985	0	0	0	0
1611146420	664918122	0	0	0	0
1611146420	674897303	0	0	0	0
1611146420	684836355	0	0	0	0
1611146420	694704277	0	0	0	0
1611146420	704676667	0	0	0	0
1611146420	714704153	0	0	0	0
1611146420	724730891	0	0	0	0
1611146420	734800705	0	0	0	0
1611146420	744859649	0	0	0	0
1611146420	754736679	0	0	0	0
1611146420	764868231	0	0	0	0
1611146420	774864689	0	0	0	0
1611146420	784908901	0	0	0	0
1611146420	794773052	0	0	0	0
1611146420	804816999	0	0	0	0
1611146420	814742458	0	0	0	0
1611146420	824713872	0	0	0	0
1611146420	834800469	0	0	0	0
1611146420	844852421	0	0	0	0
1611146420	854857609	0	0	0	0
1611146420	864982770	0	0	0	0
1611146420	874849048	0	0	0	0
1611146420	884715598	0	0	0	0
1611146420	894854506	0	0	0	0
1611146420	904783470	0	0	0	0
1611146420	914757579	0	0	0	0
1611146420	924675156	0	0	0	0
1611146420	934779193	0	0	0	0
1611146420	944854473	0	0	0	0
1611146420	954656803	0	0	0	0
1611146420	964702764	0	0	0	0
1611146420	974694408	0	0	0	0
1611146420	984754920	0	0	0	0
1611146420	994798683	0	0	0	0
1611146421	4823007	0	0	0	0
1611146421	14715385	0	0	0	0
1611146421	24781487	0	0	0	0
1611146421	34945906	0	0	0	0
1611146421	44738471	0	0	0	0
1611146421	54715509	0	0	0	0
1611146421	64707300	0	0	0	0
1611146421	74689507	0	0	0	0
1611146421	84818698	0	0	0	0
1611146421	94685246	0	0	0	0
1611146421	104643920	0	0	0	0
1611146421	114719679	0	0	0	0
1611146421	124686947	0	0	0	0
1611146421	134675930	0	0	0	0
1611146421	144734772	0.002	0	0	0
1611146421	154918923	0	0	0	0
1611146421	164992084	0	0	0	0
1611146421	174815800	0	0	0	0
1611146421	184698604	0	0	0	0
1611146421	194844210	0	0	0	0
1611146421	204627340	0	0	0	0
1611146421	214644219	0	0	0	0
1611146421	224852223	0	0	0	0
1611146421	234850213	0	0	0	0
1611146421	244791357	0	0	0	0
1611146421	254746250	0.002	0	0	0
1611146421	264682317	0	0	0	0
1611146421	274797219	0	0	0	0
1611146421	284700573	0.002	0	0	0
1611146421	294687222	0	0	0	0
1611146421	304715363	0	0	0	0
1611146421	314829901	0	0	0	0
1611146421	324828838	0.002	0	0	0
1611146421	334894280	0	0	0	0
1611146421	344774729	0	0	0	0
1611146421	354659752	0	0	0	0
1611146421	364857760	0	0	0	0
1611146421	374821939	0	0	0	0
1611146421	384720824	0.002	0	0	0
1611146421	394867737	0	0	0	0
1611146421	404635784	0	0	0	0
1611146421	414959351	0	0	0	0
1611146421	424944008	0	0	0	0
1611146421	434875714	0.002	0	0	-0.0002325
1611146421	444830107	0	0	0	0
1611146421	454764110	0	0	0.002	0
1611146421	464659108	0	0	0	0
1611146421	474704476	0.002	0	0	0
1611146421	484639625	0	0	0	0
1611146421	494775330	0	0	0	0
1611146421	504929409	0.002	0	0	0
1611146421	514824938	0	0	0	0
1611146421	524762299	0	0	0	0
1611146421	534693668	0	0	0	0
1611146421	544887552	0.002	0	0	0
1611146421	554821020	0	0	0	0
1611146421	564760499	0	0	0	0
1611146421	574771984	0.002	0	0	0
1611146421	584829568	0	0	0	0
1611146421	594809652	0	0	0	0
1611146421	604811022	0.002	0	0	0
1611146421	614677093	0	0	0	0
1611146421	624862742	0	0	0	0
1611146421	634745111	0.002	0	0	0
1611146421	644732219	0	0	0	0
1611146421	654728536	0	0	0	0
1611146421	664718506	0.002	0	0	0
1611146421	674912529	0	0	0	0
1611146421	684732750	0	0	0	0
1611146421	694750199	0	0	0	0
1611146421	704914737	0.002	0	0	0
1611146421	714810305	0.002	0	0	0
1611146421	724729006	0	0	0	0
1611146421	734694664	0	0	0	0
1611146421	744674879	0.002	0	0	0
1611146421	754857576	0	0	0	0
1611146421	764747017	0.002	0	0	0
1611146421	774882445	0	0	0	0
1611146421	784842533	0.002	0	0	0
1611146421	794804128	0	0	0	0
1611146421	804732905	0.002	0	0	0
1611146421	814799645	0.002	0	0	0
1611146421	824764725	0	0	0	0
1611146421	834732724	0.002	0	0	0
1611146421	844923193	0	0	0	0
1611146421	854720101	0.002	0	0	0
1611146421	864649938	0.002	0	0	0
1611146421	874772225	0.002	0	0	0
1611146421	884701978	0	0	0	0
1611146421	894741441	0.002	0	0	0
1611146421	904885172	0	0	0	0
1611146421	914740667	0.002	0	0	0
1611146421	924911626	0	0	0	0
1611146421	934802622	0.002	0	0	0
1611146421	944775267	0	0	0	0
1611146421	954749888	0	0	0	0
1611146421	964684361	0.002	0	0	0
1611146421	974918694	0	0	0	0
1611146421	984846609	0	0	0	0
1611146421	994871405	0.002	0	0	0
1611146422	4870719	0	0	0	0
1611146422	14701164	0.002	0	0	0
1611146422	24924943	0.002	0	0	0
1611146422	34909713	0.002	0	0	0
1611146422	44805659	0	0	0	0
1611146422	54699323	0.002	0	0	0
1611146422	64857046	0.004	0	0	0
1611146422	74660094	0.002	0	0	0
1611146422	84794747	0.004	0	0	0
1611146422	94664979	0	0	0	0
1611146422	104859614	0.002	0	0	0
1611146422	114703781	0.002	0	0	0
1611146422	124824629	0.002	0	0	0
1611146422	134911480	0	0	0	0
1611146422	144791843	0.002	0	0	0
1611146422	154829137	0.002	0	0	0
1611146422	164749378	0.002	0	0	0
1611146422	174714590	0	0	0	0
1611146422	184808322	0.002	0	0	0
1611146422	194868280	0	0	0	0
1611146422	204779901	0	0	0	0
1611146422	214816453	0.002	0	0	0
1611146422	224890342	0.002	0	0.002	0
1611146422	234841341	0.002	0	0	0
1611146422	244918252	0.002	0	0	0
1611146422	254790982	0	0	0	0
1611146422	264853473	0.004	0	0	0
1611146422	274794017	0.002	0	0	0
1611146422	284664853	0.002	0	0	0
1611146422	294837889	0.004	0	0	0
1611146422	304684386	0.002	0	0	0
1611146422	314879857	0	0	0	0
1611146422	324949264	0.004	0	0	0
1611146422	334726002	0.002	0	0	0
1611146422	344969990	0.002	0	0	0
1611146422	354766256	0.002	0	0	0
1611146422	364807656	0	0	0	0
1611146422	374618635	0.002	0	0	0
1611146422	384766436	0	0	0	0
1611146422	394822995	0.002	0	0.002	0
1611146422	404858667	0.002	0	0	0
1611146422	415042150	0	0	0	0
1611146422	424692845	0.002	0	0	0
1611146422	434562306	0.002	0	0.002	0
1611146422	444499226	0.002	0	0	0
1611146422	454578218	0.002	0	0	0
1611146422	464613166	0.004	0	0.002	0
1611146422	474679700	0.004	0	0	0
1611146422	484931431	0.002	0	0	0
1611146422	494898889	0.002	0	0	0
1611146422	504847263	0.004	0	0.002	0
1611146422	514957948	0.002	0	0	0
1611146422	524649745	0.002	0	0	0
1611146422	534767848	0.004	0	0.002	0
1611146422	544762829	0.004	0	0	0
1611146422	554702063	0.002	0	0	0
1611146422	564766647	0.002	0	0	0
1611146422	574582183	0.002	0	0	0
1611146422	584654714	0.002	0	0	0
1611146422	594716311	0.002	0	0.002	0
1611146422	604580749	0.002	0	0	0
1611146422	614500750	0.002	0	0	0
1611146422	624618568	0.002	0	0	0
1611146422	634621342	0	0	0.002	0
1611146422	644600389	0.002	0	0	0
1611146422	654468862	0.004	0	0	0
1611146422	664591077	0	0	0	0
1611146422	674527567	0.002	0	0	0
1611146422	684605450	0.002	0	0.002	0
1611146422	694835823	0.002	0	0	0
1611146422	704705354	0.002	0	0	0
1611146422	714860234	0.002	0	0	0
1611146422	724926097	0.002	0	0	0
1611146422	734727269	0.004	0	0	0
1611146422	744665823	0.002	0	0.002	0
1611146422	754821547	0.002	0	0	0
1611146422	764776309	0.002	0	0	0
1611146422	774819329	0.002	0	0	0
1611146422	784689474	0.002	0	0	0
1611146422	794698981	0.002	0	0.002	0
1611146422	804700024	0.004	0	0	0
1611146422	814840231	0.002	0	0	0
1611146422	824707995	0.002	0	0.002	0
1611146422	834874614	0	0	0	0
1611146422	844893147	0.002	0	0	0
1611146422	854790162	0.004	0	0	0
1611146422	864831971	0.002	0	0.002	0
1611146422	874753554	0.002	0	0	0
1611146422	884725733	0.002	0	0	0
1611146422	894808601	0.002	0	0	0
1611146422	904825831	0.004	0	0	0
1611146422	914712155	0.002	0	0	0
1611146422	924882944	0	0	0.002	0
1611146422	934675163	0.004	0	0	0
1611146422	944715353	0.002	0	0	0
1611146422	954857050	0.002	0	0.002	0
1611146422	964775895	0.002	0	0	0
1611146422	974729693	0.002	0	0	0
1611146422	984970544	0.002	0	0	0
1611146422	994650685	0.002	0	0.002	0
1611146423	4843404	0.004	0	0	0
1611146423	14896488	0.002	0	0	0
1611146423	24724138	0.004	0	0	0
1611146423	34821467	0.004	0	0.002	0
1611146423	44729015	0.002	0	0	0
1611146423	54910235	0.002	0	0	0
1611146423	64910999	0.004	0	0.002	0
1611146423	74801639	0.002	0	0	0
1611146423	84670912	0.002	0	0.002	0
1611146423	94678665	0.002	0	0	0
1611146423	104919937	0.002	0	0.002	0
1611146423	114807235	0.002	0	0	0
1611146423	124826984	0.002	0	0.002	0
1611146423	134854789	0.004	0	0	0
1611146423	144695200	0.002	0	0	0
1611146423	154814139	0.002	0	0.002	0
1611146423	164861319	0.004	0	0	0
1611146423	174839081	0.002	0	0	0
1611146423	184837787	0.004	0	0.002	0
1611146423	194904009	0.002	0	0	0
1611146423	204938717	0.004	0	0.002	0
1611146423	214867024	0.002	0	0	0
1611146423	224687388	0.002	0	0.002	0
1611146423	234873206	0.002	0	0.002	0
1611146423	244888092	0.002	0	0	0
1611146423	254822436	0.002	0	0.002	0
1611146423	264871484	0.004	0	0	0
1611146423	274751243	0.002	0	0	0
1611146423	284777541	0.002	0	0.002	0
1611146423	294702264	0.002	0	0	0
1611146423	304768942	0.002	0	0	0
1611146423	314863815	0.002	0	0	0
1611146423	324708064	0.002	0	0.002	0
1611146423	334878507	0.004	0	0.002	0
1611146423	344831102	0.002	0	0	0
1611146423	354899879	0.002	0	0	0
1611146423	364823986	0.002	0	0.002	0
1611146423	374814911	0.002	0	0	0
1611146423	384772390	0.002	0	0	0
1611146423	394666160	0.002	0	0	0
1611146423	404856801	0.002	0	0	0
1611146423	414789814	0.004	0	0.002	0
1611146423	424930181	0.004	0	0	0
1611146423	434724777	0.002	0	0	0
1611146423	444999926	0.002	0	0	0
1611146423	454871288	0.002	0	0	0
1611146423	464973148	0.002	0	0	0
1611146423	474637835	0.004	0	0.002	0
1611146423	484839012	0.004	0	0	0
1611146423	494720003	0.002	0	0.002	0
1611146423	504728993	0.002	0	0	0
1611146423	514872450	0.002	0	0.002	0
1611146423	525024890	0.004	0	0	0
1611146423	534666140	0.002	0	0.002	0
1611146423	544766506	0.004	0	0.002	0
1611146423	554745962	0.002	0	0	0
1611146423	564737222	0.002	0	0.002	0
1611146423	574715258	0.002	0	0.002	0
1611146423	584880457	0.002	0	0	0
1611146423	594840942	0.004	0	0.002	0
1611146423	604813787	0.002	0	0	0
1611146423	614883933	0.002	0	0.002	0
1611146423	624701128	0.004	0	0	0
1611146423	634845078	0.002	0	0.002	0
1611146423	644802727	0.002	0	0	0
1611146423	654739200	0.004	0	0.002	0
1611146423	664674789	0.004	0	0	0
1611146423	674791208	0.002	0	0	0
1611146423	684680332	0.002	0	0.002	0
1611146423	694657808	0.002	0	0	0
1611146423	704871413	0.004	0	0	0
1611146423	714829723	0.002	0	0.002	0
1611146423	724750974	0.004	0	0	0
1611146423	734884592	0.002	0	0.002	0
1611146423	744717053	0.002	0	0	0
1611146423	754708163	0.002	0	0.002	0
1611146423	764937230	0.004	0	0	0
1611146423	774699316	0.004	0	0	0
1611146423	784825396	0.004	0	0.002	0
1611146423	794873341	0.002	0	0	0
1611146423	804733286	0.002	0	0	0
1611146423	814835711	0.004	0	0.002	0
1611146423	824732656	0.002	0	0	0
1611146423	834731251	0.004	0	0.002	0
1611146423	844853663	0.004	0	0.002	0
1611146423	854741261	0.002	0	0	0
1611146423	864709628	0.002	0	0.002	0
1611146423	874966397	0.004	0	0	0
1611146423	884708073	0.004	0	0	0
1611146423	894732743	0.004	0	0.002	0
1611146423	904864945	0.002	0	0	0
1611146423	914845530	0.002	0	0.002	0
1611146423	924825540	0.004	0	0.002	0
1611146423	934684730	0.004	0	0	0
1611146423	944692565	0.002	0	0.002	0
1611146423	954678464	0.004	0	0	0
1611146423	964838190	0.004	0	0.002	0
1611146423	974896755	0.004	0	0	0
1611146423	984775998	0.002	0	0	0
1611146423	994744670	0.004	0	0.002	0
1611146424	4845848	0.004	0	0	0
1611146424	14855794	0.002	0	0.002	0
1611146424	24860679	0.004	0	0	0
1611146424	34767901	0.002	0	0	0
1611146424	44921308	0.004	0	0.002	0
1611146424	54832704	0.004	0	0.002	0
1611146424	64691938	0.002	0	0	0
1611146424	74739578	0.004	0	0	0
1611146424	84809975	0.002	0	0.002	0
1611146424	94849082	0.004	0	0	0
1611146424	104819066	0.002	0	0.002	0
1611146424	114828079	0.002	0	0	0
1611146424	124896560	0.002	0	0.002	0
1611146424	134702120	0.004	0	0	0
1611146424	144901540	0.002	0	0.002	0
1611146424	154743102	0.002	0	0	0
1611146424	164749551	0.002	0	0.002	0
1611146424	174839494	0.004	0	0	0
1611146424	184837590	0.002	0	0	0
1611146424	194911815	0.002	0	0.002	0
1611146424	204878728	0.004	0	0	0
1611146424	214803791	0.002	0	0.002	0
1611146424	224904490	0.004	0	0	0
1611146424	234782935	0.004	0	0.002	0
1611146424	244722714	0.002	0	0	0
1611146424	254866278	0.002	0	0.002	0
1611146424	264777623	0.004	0	0	0
1611146424	274825771	0.002	0	0.002	0
1611146424	284898391	0.004	0	0	0
1611146424	294856909	0.002	0	0.002	0
1611146424	304717886	0.004	0	0	0
1611146424	314768275	0.002	0	0.002	0
1611146424	324842647	0.002	0	0	0
1611146424	334761703	0.004	0	0.002	0
1611146424	344709070	0.002	0	0	0
1611146424	354841601	0.004	0	0	0
1611146424	364958599	0.002	0	0.002	0
1611146424	374897356	0.002	0	0.002	0
1611146424	384825260	0.004	0	0	0
1611146424	394789654	0.002	0	0	0
1611146424	404971843	0.004	0	0.002	0
1611146424	414861024	0.002	0	0	0
1611146424	424724235	0.004	0	0.002	0
1611146424	434845077	0.004	0	0	0
1611146424	444762680	0.004	0	0	0
1611146424	454863795	0.002	0	0.002	0
1611146424	464936261	0.002	0	0.002	0
1611146424	474825974	0.002	0	0	0
1611146424	484727786	0.004	0	0.002	0
1611146424	494767279	0.004	0	0	0
1611146424	504869165	0.004	0	0.002	0
1611146424	514868198	0.002	0	0	0
1611146424	524851624	0.002	0	0.002	0
1611146424	534747215	0.004	0	0	0
1611146424	544854056	0.002	0	0.002	0
1611146424	554707631	0.004	0	0	0
1611146424	564738323	0.004	0	0.002	0
1611146424	574738661	0.004	0	0	0
1611146424	584892712	0.002	0	0.002	0
1611146424	594916588	0.004	0	0	0
1611146424	604885771	0.002	0	0.002	0
1611146424	614748669	0.004	0	0.002	0
1611146424	625009516	0.006	0	0.002	0
1611146424	634745679	0.004	0	0.002	0
1611146424	644873738	0.002	0	0	0
1611146424	654732206	0.002	0	0.002	0
1611146424	664900441	0.004	0	0	0
1611146424	674936494	0.004	0	0.002	0
1611146424	684729682	0.002	0	0	0
1611146424	695011824	0.004	0	0.002	0
1611146424	704659056	0.002	0	0.002	0
1611146424	715025978	0.004	0	0	0
1611146424	724720957	0.002	0	0.002	0
1611146424	734761089	0.004	0	0	0
1611146424	744744437	0.004	0	0.002	0
1611146424	754838667	0.002	0	0	0
1611146424	764868784	0.002	0	0	0
1611146424	774868228	0.004	0	0.002	0
1611146424	784797207	0.004	0	0.002	0
1611146424	794809801	0.002	0	0	0
1611146424	804885815	0.002	0	0.002	0
1611146424	814826889	0.002	0	0.002	0
1611146424	824866207	0.002	0	0	0
1611146424	834871374	0.002	0	0.002	0
1611146424	844750415	0.004	0	0.002	0
1611146424	854801553	0	0	0	0
1611146424	864668327	0.002	0	0.002	0
1611146424	874879054	0.002	0	0	0
1611146424	884967848	0.002	0	0.002	0
