time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1612524903	584514735	-0.0422572	0.723292	0.073913	-0.0330919
1612524903	594528162	-0.0390876	0.708884	0.0548254	-0.0259428
1612524903	604515664	-0.0417124	0.722414	0.0750289	-0.037328
1612524903	614502583	-0.0389926	0.708071	0.056106	-0.0328402
1612524903	624454720	-0.0419028	0.721499	0.0762003	-0.0465358
1612524903	634504972	-0.0396898	0.707933	0.0580323	-0.044311
1612524903	644477695	-0.0429052	0.721266	0.0774988	-0.058996
1612524903	654437188	-0.0410409	0.708098	0.0597564	-0.057424
1612524903	664491551	-0.0444713	0.721121	0.0793556	-0.0721626
1612524903	674474822	-0.0426372	0.707549	0.0615008	-0.0697802
1612524903	684420767	-0.046111	0.720236	0.0810984	-0.0840715
1612524903	694448008	-0.0442477	0.706918	0.0629964	-0.0807592
1612524903	704520321	-0.0476568	0.719443	0.0816654	-0.0936816
1612524903	714475294	-0.0457535	0.706926	0.0638676	-0.0887206
1612524903	724455937	-0.0466848	0.70891	0.0713219	-0.093476
1612524903	734478432	-0.049686	0.719882	0.072721	-0.0941116
1612524903	744498168	-0.0498109	0.718038	0.0731301	-0.082357
1612524903	754473423	-0.0504128	0.720288	0.0904507	-0.0761815
1612524903	764465057	-0.0467206	0.70927	0.087065	-0.0649246
1612524903	774406770	-0.0459016	0.714267	0.102418	-0.0657363
1612524903	784383195	-0.0424777	0.709848	0.082763	-0.056904
1612524903	794432627	-0.0428404	0.722567	0.0912204	-0.0545818
1612524903	804420187	-0.0387906	0.715877	0.0649258	-0.038237
1612524903	814493550	-0.038924	0.725286	0.0814559	-0.0347487
1612524903	824414543	-0.0337352	0.711192	0.0620912	-0.0185631
1612524903	834436571	-0.0340119	0.722221	0.0810317	-0.0208907
1612524903	844447987	-0.0298097	0.709857	0.0604043	-0.00985582
1612524903	854440236	-0.03103	0.724033	0.0770448	-0.0157368
1612524903	864468601	-0.0274342	0.711434	0.0558996	-0.00651518
1612524903	874401729	-0.0292365	0.725305	0.0748959	-0.0143596
1612524903	884424030	-0.026203	0.710796	0.0554878	-0.00645602
1612524903	894435921	-0.028618	0.724265	0.0759047	-0.0163174
1612524903	904481640	-0.0262945	0.709837	0.0573253	-0.0108086
1612524903	914427809	-0.0292004	0.723287	0.0766426	-0.0225762
1612524903	924463621	-0.0275291	0.709934	0.0584492	-0.0191129
1612524903	934465963	-0.0309219	0.723388	0.0770536	-0.0316852
1612524903	944412433	-0.0296554	0.709959	0.0593749	-0.0288364
1612524903	954432134	-0.033462	0.723279	0.0789905	-0.0425953
1612524903	964548454	-0.0322952	0.70885	0.0608337	-0.0404968
1612524903	974477159	-0.0363404	0.722006	0.0810399	-0.0562189
1612524903	984625292	-0.0350912	0.713244	0.0683354	-0.0528522
1612524903	994496767	-0.0367706	0.70932	0.0703739	-0.0642868
1612524904	4429695	-0.0399126	0.715999	0.0796351	-0.0735654
1612524904	14409324	-0.0432897	0.722628	0.0780957	-0.0727996
1612524904	24478442	-0.0441766	0.720564	0.0847666	-0.0681342
1612524904	34470796	-0.0431299	0.714603	0.0905188	-0.0657464
1612524904	44525370	-0.0414478	0.711627	0.0975424	-0.0671524
1612524904	54467683	-0.039483	0.711571	0.0966373	-0.0674208
1612524904	64445648	-0.0385132	0.718439	0.0952538	-0.0657167
1612524904	74412249	-0.0360307	0.719012	0.0846731	-0.0561157
1612524904	84383743	-0.0341606	0.722241	0.0895473	-0.0483592
1612524904	94431158	-0.0294274	0.715146	0.0813895	-0.0358054
1612524904	104494167	-0.0269562	0.720128	0.0931165	-0.032478
1612524904	114395909	-0.0224383	0.714099	0.0792035	-0.0223108
1612524904	124456754	-0.0222582	0.727294	0.0951545	-0.022768
1612524904	134447390	-0.0181542	0.717353	0.0749144	-0.0104115
1612524904	144482748	-0.0188969	0.730006	0.0968999	-0.013646
1612524904	154442871	-0.0152468	0.715174	0.0796959	-0.00214447
1612524904	164425277	-0.0167046	0.727994	0.102066	-0.00885701
1612524904	174433244	-0.013806	0.713235	0.0828075	-0.00109486
1612524904	184419407	-0.0158024	0.726873	0.102525	-0.0116505
1612524904	194475509	-0.0133761	0.712369	0.0810626	-0.00747851
1612524904	204468083	-0.0157203	0.725964	0.0997341	-0.0210734
1612524904	214449432	-0.0138157	0.711776	0.0786059	-0.019568
1612524904	224477388	-0.0165985	0.725242	0.0972554	-0.0348739
1612524904	234445220	-0.0152771	0.711528	0.0770399	-0.0345823
1612524904	244551027	-0.0168709	0.71971	0.0899811	-0.0412028
1612524904	254426620	-0.0191407	0.717856	0.0790886	-0.0522755
1612524904	264451543	-0.0228288	0.726053	0.0955201	-0.0590639
1612524904	274495518	-0.0232586	0.716187	0.0830237	-0.0552603
1612524904	284540015	-0.0269339	0.724075	0.103505	-0.06302
1612524904	294575942	-0.0259557	0.708888	0.0836455	-0.057472
1612524904	304516933	-0.0297746	0.720486	0.102708	-0.0702932
1612524904	314420636	-0.0289606	0.708288	0.0755681	-0.0683867
1612524904	324514659	-0.0331226	0.721683	0.089587	-0.0814715
1612524904	334451727	-0.0322663	0.709115	0.0657321	-0.0776851
1612524904	344504842	-0.0363861	0.72182	0.0834839	-0.0902489
1612524904	354454640	-0.037145	0.719142	0.0757502	-0.0900423
1612524904	364388437	-0.0368043	0.709772	0.0881559	-0.0922902
1612524904	374521124	-0.0370751	0.710578	0.0943771	-0.0976155
1612524904	384469305	-0.0371465	0.712322	0.094553	-0.0953962
1612524904	394493849	-0.0377969	0.720623	0.0961387	-0.0892899
1612524904	404523341	-0.0356612	0.717924	0.0864622	-0.074275
1612524904	414430412	-0.0340586	0.720068	0.0953004	-0.065745
1612524904	424459580	-0.0290112	0.711574	0.0854992	-0.052128
1612524904	434465353	-0.0268158	0.718747	0.0976933	-0.0493477
1612524904	444566281	-0.0221965	0.713724	0.079904	-0.037224
1612524904	454518619	-0.0217056	0.727335	0.0945258	-0.0356195
1612524904	464429135	-0.0170672	0.717678	0.0729177	-0.0198966
1612524904	474419114	-0.0156423	0.719425	0.0782121	-0.0157191
1612524904	484444004	-0.0143897	0.723512	0.0855548	-0.010577
1612524904	494481657	-0.0131437	0.723248	0.0903546	-0.00693156
1612524904	504542654	-0.0133547	0.7262	0.0952761	-0.00790951
1612524904	514469639	-0.00933193	0.714104	0.0846018	-0.00853873
1612524904	524453937	-0.00904705	0.720189	0.0927078	-0.0208433
1612524904	534531152	-0.00776366	0.715328	0.0775585	-0.026097
1612524904	544521983	-0.00993884	0.727565	0.0925139	-0.0377323
1612524904	554517632	-0.00963339	0.719373	0.0781814	-0.0372522
1612524904	564444267	-0.0125427	0.728457	0.103152	-0.0478819
1612524904	574461137	-0.0115192	0.712638	0.0905662	-0.0459989
1612524904	584496209	-0.0145804	0.723154	0.113707	-0.0614639
1612524904	594473330	-0.0138688	0.710176	0.0921941	-0.0629055
1612524904	604472247	-0.0174938	0.723679	0.108517	-0.0797129
1612524904	614452838	-0.016945	0.711234	0.0842593	-0.0803325
1612524904	624512295	-0.0209526	0.724229	0.102598	-0.0965741
1612524904	634492320	-0.0203191	0.709673	0.0807065	-0.0946005
1612524904	644498899	-0.0244608	0.722068	0.100495	-0.110339
1612524904	654477389	-0.0237786	0.707641	0.0782655	-0.107599
1612524904	664533783	-0.0279154	0.720007	0.0958432	-0.122357
1612524904	674475829	-0.0273482	0.707558	0.0749629	-0.118585
1612524904	684581899	-0.0313513	0.71979	0.0909021	-0.129821
1612524904	694452597	-0.0305578	0.708001	0.0738064	-0.122126
1612524904	704439312	-0.0341557	0.719999	0.0906124	-0.129547
1612524904	714545105	-0.0325192	0.707273	0.0743606	-0.117775
1612524904	724509413	-0.0354727	0.719343	0.0919515	-0.12331
1612524904	734595433	-0.0330006	0.70659	0.0742762	-0.110128
1612524904	744457742	-0.0353007	0.719042	0.0914838	-0.114835
1612524904	754430763	-0.0322615	0.707004	0.0731237	-0.101485
1612524904	764516002	-0.0321523	0.709179	0.0799211	-0.101078
1612524904	774404173	-0.0330071	0.720568	0.0785061	-0.0950015
1612524904	784399292	-0.0316355	0.719226	0.0792183	-0.0797642
1612524904	794392181	-0.0302215	0.721312	0.0952949	-0.0708331
1612524904	804392710	-0.0249216	0.710955	0.0941788	-0.0582361
1612524904	814476673	-0.0219806	0.71635	0.109829	-0.0585366
1612524904	824475777	-0.0170657	0.712429	0.0912156	-0.0512643
1612524904	834409958	-0.0155994	0.725755	0.099909	-0.0520789
1612524904	844440869	-0.0107593	0.718886	0.0756908	-0.0395185
1612524904	854443751	-0.00957948	0.728221	0.0945954	-0.0399698
1612524904	864582895	-0.00439648	0.713493	0.07937	-0.0283933
1612524904	874514271	-0.00359733	0.724217	0.100876	-0.0349441
1612524904	884474884	0.000221744	0.71238	0.0818532	-0.0287407
1612524904	894474229	-0.000317851	0.726341	0.0991644	-0.0382303
1612524904	904383529	0.0023381	0.714493	0.0802934	-0.0327134
1612524904	914517784	0.000674183	0.728009	0.10187	-0.0429919
1612524904	924494015	0.0025019	0.713453	0.0853681	-0.0370558
1612524904	934477087	8.38092e-05	0.726624	0.108339	-0.0489934
1612524904	944505534	0.00135345	0.711821	0.090652	-0.0447905
1612524904	954482990	-0.00152126	0.725141	0.110927	-0.0587268
1612524904	964453711	-0.000717478	0.711714	0.0907193	-0.0564869
1612524904	974494260	-0.00407582	0.725162	0.108886	-0.0708502
1612524904	984505146	-0.00365835	0.711797	0.088182	-0.068643
1612524904	994411228	-0.00753943	0.725071	0.107657	-0.0835757
1612524905	4447165	-0.00731587	0.710465	0.0872221	-0.0813198
1612524905	14468309	-0.0115141	0.723512	0.107315	-0.0978278
1612524905	24586516	-0.0106355	0.714648	0.0938316	-0.0940805
1612524905	34436211	-0.0155949	0.720695	0.106154	-0.111907
1612524905	44464814	-0.0158597	0.709587	0.0869778	-0.109544
1612524905	54483054	-0.019971	0.721547	0.102308	-0.1195
1612524905	64444141	-0.0196747	0.71019	0.0811861	-0.11206
1612524905	74445116	-0.0236625	0.722549	0.0974967	-0.120079
1612524905	84544040	-0.0225294	0.708784	0.0761845	-0.108876
1612524905	94510858	-0.0261407	0.721038	0.093506	-0.116048
1612524905	104584484	-0.0244856	0.707223	0.0742728	-0.104689
1612524905	114466842	-0.0275208	0.719737	0.0921024	-0.112372
1612524905	124470639	-0.0253932	0.706811	0.0745789	-0.102171
1612524905	134471885	-0.0277676	0.719539	0.0924784	-0.110206
1612524905	144484460	-0.0250756	0.707199	0.0753273	-0.100632
1612524905	154496768	-0.0267936	0.720063	0.093139	-0.108825
1612524905	164474715	-0.0234537	0.70746	0.0755086	-0.0993002
1612524905	174404569	-0.0245866	0.720417	0.0937948	-0.10813
1612524905	184500532	-0.020781	0.707547	0.0758069	-0.0991343
1612524905	194458086	-0.0215031	0.720635	0.0943444	-0.108785
1612524905	204394934	-0.0175691	0.708042	0.0764502	-0.100621
1612524905	214445220	-0.0181091	0.721262	0.0947477	-0.110641
1612524905	224421013	-0.014234	0.708763	0.0770541	-0.102662
1612524905	234489241	-0.0148104	0.721987	0.0957317	-0.112678
1612524905	244488420	-0.0111311	0.709138	0.0780445	-0.104372
1612524905	254502346	-0.0103942	0.711127	0.0859191	-0.10761
1612524905	264552411	-0.01107	0.722913	0.0905912	-0.109748
1612524905	274522313	-0.0101111	0.721183	0.090547	-0.0996607
1612524905	284526635	-0.01125	0.728817	0.100525	-0.102811
1612524905	294535009	-0.00647502	0.710657	0.104068	-0.0827207
1612524905	304458888	-0.00596012	0.715915	0.12142	-0.0859644
1612524905	314512141	-0.00390737	0.711381	0.101762	-0.0807158
1612524905	324397153	-0.00501234	0.724431	0.108438	-0.0820647
1612524905	334545984	-0.00309069	0.718434	0.0834176	-0.0701278
1612524905	344409554	-0.00432189	0.727149	0.101099	-0.0699653
1612524905	354478512	-0.00133324	0.712369	0.0838721	-0.0571761
1612524905	364453133	-0.00264008	0.722754	0.104412	-0.0627386
1612524905	374431138	-0.000407845	0.7107	0.0822588	-0.0546235
1612524905	384584358	-0.00242124	0.72475	0.0971705	-0.0631802
1612524905	394479415	-0.000502967	0.711948	0.0740287	-0.0554456
1612524905	404522328	-0.0030349	0.725579	0.0927901	-0.0657665
1612524905	414436490	-0.00155253	0.710718	0.0730335	-0.0589413
1612524905	424421849	-0.00451841	0.724014	0.0930058	-0.0713202
1612524905	434442946	-0.00339243	0.709192	0.0745896	-0.0669319
1612524905	444483801	-0.00651477	0.722472	0.0941032	-0.0818563
1612524905	454444216	-0.00566828	0.708878	0.07649	-0.0800664
1612524905	464418586	-0.00891638	0.722201	0.0950161	-0.0960849
1612524905	474408885	-0.00816971	0.709102	0.0779569	-0.0951568
1612524905	484430656	-0.00935779	0.711084	0.0858307	-0.103372
1612524905	494519144	-0.0128099	0.722433	0.088516	-0.113852
1612524905	504454713	-0.0137057	0.720106	0.0893152	-0.109959
1612524905	514433728	-0.0148328	0.722056	0.107276	-0.112009
1612524905	524501132	-0.0122775	0.710214	0.104682	-0.108594
1612524905	534425809	-0.0116278	0.714568	0.119947	-0.117233
1612524905	544533802	-0.0102444	0.713024	0.117132	-0.118416
1612524905	554593392	-0.00845946	0.720495	0.102808	-0.117008
1612524905	564503587	-0.00561246	0.717642	0.0889311	-0.106034
1612524905	574432466	-0.00422762	0.723209	0.101161	-0.100085
1612524905	584414944	8.5808e-05	0.713544	0.0936334	-0.0844239
1612524905	594475205	0.00117941	0.723108	0.113545	-0.0828442
1612524905	604462791	0.00551979	0.712406	0.0930648	-0.0677392
1612524905	614450214	0.00557385	0.726647	0.109735	-0.0700289
1612524905	624500857	0.00939645	0.713926	0.0866072	-0.0554204
1612524905	634407328	0.00870255	0.727821	0.106745	-0.0599806
1612524905	644479159	0.0116288	0.713175	0.087619	-0.0472125
1612524905	654512951	0.0103014	0.726754	0.108504	-0.054214
1612524905	664431598	0.0125603	0.711967	0.0893088	-0.0446005
1612524905	674506111	0.0108642	0.725594	0.108476	-0.0545522
1612524905	684456406	0.0126667	0.711368	0.0879225	-0.0482338
1612524905	694451763	0.0106238	0.725002	0.105702	-0.0605098
1612524905	704454916	0.0119072	0.711441	0.0853027	-0.0564169
1612524905	714450891	0.00937669	0.724961	0.103415	-0.0696782
1612524905	724458620	0.0101515	0.711221	0.0840853	-0.066233
1612524905	734417910	0.0070932	0.724553	0.103411	-0.0803736
1612524905	744504680	0.00748431	0.710399	0.0843081	-0.0775192
1612524905	754474677	0.00399847	0.723636	0.103638	-0.092865
1612524905	764566846	0.00412231	0.709612	0.0835742	-0.091
1612524905	774529518	0.000281236	0.722835	0.102146	-0.10739
1612524905	784432983	0.000195879	0.709027	0.082491	-0.106233
1612524905	794491708	-0.00381209	0.721951	0.100944	-0.122963
1612524905	804506640	-0.00514077	0.719579	0.0939889	-0.126107
1612524905	814414655	-0.00615061	0.711454	0.103612	-0.13247
1612524905	824488601	-0.00714021	0.71242	0.105749	-0.13946
1612524905	834520654	-0.00778983	0.714002	0.106473	-0.137708
1612524905	844426881	-0.0086738	0.721163	0.108124	-0.132207
1612524905	854439151	-0.00736943	0.718107	0.102254	-0.118033
1612524905	864475530	-0.00623575	0.719962	0.110742	-0.110154
1612524905	874428488	-0.00228306	0.71232	0.102066	-0.0971276
1612524905	884487561	-0.000358291	0.719544	0.112585	-0.0939608
1612524905	894545084	0.00386357	0.714001	0.0947032	-0.0799056
1612524905	904527244	0.00461872	0.7276	0.108565	-0.0770292
1612524905	914458965	0.00897563	0.717165	0.0876079	-0.0583331
1612524905	924543214	0.00933355	0.728537	0.10774	-0.0570469
1612524905	934561807	0.0133829	0.713893	0.0900953	-0.0414216
1612524905	944615500	0.0134673	0.726249	0.109268	-0.0458738
1612524905	954442856	0.0169723	0.711923	0.0877955	-0.0354928
1612524905	964458885	0.0166141	0.725828	0.105216	-0.0449523
1612524905	974470109	0.0194733	0.711775	0.0840439	-0.0388179
1612524905	984488318	0.0186402	0.725465	0.102015	-0.0513802
1612524905	994425075	0.0206154	0.71177	0.0835841	-0.0481958
1612524906	4552333	0.0190461	0.725205	0.102854	-0.0623882
1612524906	14500248	0.0201131	0.711836	0.0861751	-0.0605432
1612524906	24538149	0.0177369	0.725114	0.106422	-0.0753837
1612524906	34497554	0.0181526	0.711411	0.0897368	-0.0735759
1612524906	44517953	0.0151337	0.724611	0.110193	-0.0889518
1612524906	54503223	0.0151767	0.710631	0.0921498	-0.0872469
1612524906	64477094	0.0137048	0.718794	0.105502	-0.0942009
1612524906	74547964	0.0105246	0.716597	0.0960217	-0.104253
1612524906	84416235	0.00696729	0.725118	0.112362	-0.110769
1612524906	94531453	0.00638055	0.715372	0.0995977	-0.105275
1612524906	104468581	0.00334938	0.723467	0.118803	-0.112652
1612524906	114442690	0.00437532	0.708458	0.0975539	-0.105636
1612524906	124558400	0.00167867	0.719907	0.115018	-0.118224
1612524906	134474899	0.0026591	0.708245	0.0905066	-0.11487
1612524906	144482643	-9.38346e-05	0.721632	0.103987	-0.127251
1612524906	154460747	0.000992138	0.709889	0.0840756	-0.121762
1612524906	164494424	-0.00158332	0.722665	0.101696	-0.133237
1612524906	174493530	-4.42304e-05	0.708806	0.0852748	-0.12546
1612524906	184457226	-0.00228659	0.721315	0.104221	-0.136778
1612524906	194572504	-0.000327251	0.707474	0.0873804	-0.12932
1612524906	204496376	-0.00213077	0.720163	0.105748	-0.141376
1612524906	214505925	6.33121e-05	0.70767	0.0884712	-0.134855
1612524906	224507827	-0.00137763	0.720495	0.105228	-0.145947
1612524906	234515208	0.00107012	0.708587	0.088468	-0.138267
1612524906	244511342	-6.41499e-05	0.721349	0.105448	-0.14786
1612524906	254398330	0.00275496	0.708551	0.0889161	-0.138126
1612524906	264480836	0.00186424	0.721275	0.107038	-0.147138
1612524906	274442907	0.00485684	0.708275	0.089895	-0.136854
1612524906	284425039	0.00405825	0.721182	0.107815	-0.145561
1612524906	294486936	0.00695635	0.708786	0.0901524	-0.135251
1612524906	304463958	0.00605838	0.721813	0.108075	-0.143149
1612524906	314459720	0.00878438	0.70926	0.0902616	-0.13199
1612524906	324577423	0.00780151	0.717187	0.102844	-0.137196
1612524906	334453474	0.00930015	0.715418	0.096485	-0.129277
1612524906	344462806	0.00859401	0.724032	0.112789	-0.126356
1612524906	354537018	0.0109252	0.714631	0.102908	-0.11085
1612524906	364443401	0.010599	0.723858	0.121636	-0.110421
1612524906	374450363	0.0141856	0.709532	0.0995929	-0.0950333
1612524906	384489574	0.0138469	0.722156	0.116915	-0.100925
1612524906	394526492	0.0170328	0.709656	0.0909053	-0.0904592
1612524906	404474868	0.0162214	0.723761	0.106031	-0.0987128
1612524906	414474559	0.0186978	0.710815	0.0840754	-0.0893712
1612524906	424508399	0.0172935	0.724457	0.103517	-0.099106
1612524906	434462291	0.0191121	0.709864	0.0853735	-0.0908075
1612524906	444547844	0.0172226	0.723232	0.105927	-0.102702
1612524906	454549550	0.0185091	0.709202	0.0877935	-0.0969411
1612524906	464513607	0.0162542	0.722657	0.106513	-0.110396
1612524906	474463651	0.0171109	0.709584	0.0882835	-0.106271
1612524906	484459475	0.0144634	0.723007	0.106944	-0.120365
1612524906	494550117	0.0137821	0.721207	0.100909	-0.121959
1612524906	504493626	0.0136923	0.711787	0.108876	-0.125696
1612524906	514490592	0.013293	0.712997	0.113141	-0.13311
1612524906	524456505	0.0129085	0.714435	0.1118	-0.133617
1612524906	534505530	0.0118899	0.722915	0.114793	-0.131198
1612524906	544499012	0.0127231	0.719356	0.106786	-0.118694
1612524906	554448140	0.0130243	0.721633	0.117045	-0.113449
1612524906	564488849	0.0160713	0.711976	0.106762	-0.102018
1612524906	574531282	0.0170795	0.719049	0.118982	-0.102837
1612524906	584534163	0.0184912	0.719461	0.115037	-0.0987279
1612524906	594494535	0.0210756	0.718774	0.10862	-0.0911762
1612524906	604510300	0.0231252	0.718933	0.105461	-0.0855083
1612524906	614472580	0.0250557	0.718264	0.106695	-0.0795681
1612524906	624478014	0.02641	0.721141	0.111513	-0.0763768
1612524906	634530830	0.028066	0.719293	0.110736	-0.0708221
1612524906	644511554	0.0288689	0.72334	0.115574	-0.0707684
1612524906	654457358	0.0307668	0.716395	0.105669	-0.0662929
1612524906	664524245	0.0305456	0.725143	0.117691	-0.0729908
1612524906	674443084	0.0321365	0.71398	0.10102	-0.0686912
1612524906	684560067	0.0307973	0.726766	0.120351	-0.0805722
1612524906	694521882	0.031963	0.712607	0.102021	-0.0762182
1612524906	704564501	0.030076	0.72593	0.122732	-0.0905467
1612524906	714508637	0.0309294	0.710843	0.104172	-0.0874821
1612524906	724490331	0.0287805	0.724141	0.123799	-0.104129
1612524906	734533382	0.029385	0.709816	0.103894	-0.103189
1612524906	744443698	0.0269549	0.723165	0.122158	-0.121047
