time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1612524894	365131486	579.58	381.374	6.16112	59.956
1612524894	375632651	554.727	441.863	33.2368	855.525
1612524894	385194029	303.785	364.848	-89.6378	-436.235
1612524894	395219056	272.676	420.523	-33.162	-326.812
1612524894	405185962	66.231	367.43	-104.73	-1414.77
1612524894	415155672	307.201	536.039	136.055	783.298
1612524894	425237757	-99.84	365.992	-81.9047	-1447.3
1612524894	435180312	459.7	574.433	273.389	2185.6
1612524894	445284631	-264.235	154.158	-247.469	-2869.56
1612524894	455358241	654.662	471.052	285.629	2437.73
1612524894	465178994	-284.129	-60.9336	-393.217	-4059
1612524894	475592737	798.291	377.389	274.664	2485.31
1612524894	485183385	-192.217	-160.449	-432.951	-4137.2
1612524894	495146541	832.923	339.853	256.341	2544.44
1612524894	505516491	-163.891	-176.116	-446.398	-4003
1612524894	515220220	814.477	354.337	243.537	2650.45
1612524894	525199817	-180.629	-144.177	-458.083	-3852.26
1612524894	535187958	802.695	387.341	226.657	2776.53
1612524894	545193294	-188.448	-100.997	-479.23	-3720.37
1612524894	555226356	815.158	418.687	199.24	2865.03
1612524894	565178509	-171.092	-60.3232	-508.285	-3620.68
1612524894	575198388	837.039	446.915	164.611	2873.19
1612524894	585267703	-143.535	-20.7839	-537.804	-3576.43
1612524894	595201016	854.359	475.147	130.995	2793.58
1612524894	605265499	-120.325	18.2503	-561.14	-3609.94
1612524894	615256569	864.864	502.254	105.652	2634.56
1612524894	625452785	478.555	369.735	-135.55	1012.61
1612524894	635514244	165.985	126.186	-433.797	-2565.92
1612524894	645430145	256.118	300.567	-240.766	-1733.17
1612524894	655198201	101.08	395.565	-175.794	-1576.62
1612524894	665156482	407.515	684.838	203.329	1990
1612524894	675191760	-11.7232	523.667	-1.83512	-8.30355
1612524894	685176735	328.733	585.065	188.805	1637.85
1612524894	695178488	-281.27	234.072	-231.683	-2980.46
1612524894	705366440	434.108	412.039	153.493	454.278
1612524894	715320145	-133.162	134.698	-200.094	-3120.71
1612524894	725218960	752.939	530.642	401.214	2889.08
1612524894	735333943	-51.9073	96.0451	-144.084	-2194.48
1612524894	745517280	811.663	500.268	435.832	3503.2
1612524894	755246301	-150.052	-33.107	-237.971	-3015.13
1612524894	765201266	776.292	420.154	384.883	2965.61
1612524894	775332662	-192.879	-107.269	-295.253	-3570.13
1612524894	785174613	791.822	393.64	371.121	2918.79
1612524894	795332462	-192.397	-130.744	-322.308	-3635.32
1612524894	805207580	801.87	389.893	353.15	2977.44
1612524894	815200095	-185.272	-126.108	-347.781	-3582.13
1612524894	825150325	807.96	401.563	325.662	3024.52
1612524894	835247171	-178.694	-105.138	-381.646	-3542.46
1612524894	845219437	816.759	421.418	286.819	3021.61
1612524894	855245091	-168.904	-76.7902	-427.152	-3557.9
1612524894	865159463	830.322	443.413	235.612	2944.45
1612524894	875337857	-152.987	-42.9913	-479.425	-3612.36
1612524894	885508266	552.781	301.83	4.50009	645.544
1612524894	895334204	145.7	210.273	-280.307	-1400.39
1612524894	905205082	713.491	559.5	162.906	3108.24
1612524894	915272214	-37.5044	203.673	-356.255	-1750.01
1612524894	925176471	650.245	520.072	109.642	2483.46
1612524894	935182479	-250.27	62.2152	-523.017	-3832.94
1612524894	945353441	731.016	450.19	104.108	1830.09
1612524894	955223617	-163.048	21.7202	-503.472	-4041.9
1612524894	965182791	843.189	472.656	178.448	2275.11
1612524894	975311967	-82.0701	22.6085	-449.79	-3729.81
1612524894	985568276	865.951	492.735	221.644	2439.87
1612524894	995195588	-109.72	9.09684	-443.774	-4031.1
1612524895	5205376	843.01	490.456	228.199	2112.46
1612524895	15242994	-111.176	18.4576	-421.636	-4207.01
1612524895	25631138	838.75	504.957	243.963	1964.67
1612524895	35523816	-78.7221	53.4914	-379.513	-4041.55
1612524895	45247657	843.352	538.762	269.197	2063.09
1612524895	55265416	-71.6456	82.1004	-358.055	-3955.13
1612524895	65352995	843.991	561.39	277.683	2076.82
1612524895	75396798	-79.4363	94.8947	-360.469	-4041.96
1612524895	85168981	844.146	569.28	269.935	1972.48
1612524895	95182402	-67.6162	108.867	-361.015	-4044.06
1612524895	105173310	848.394	579.634	262.929	1951.28
1612524895	115347171	-51.9038	126.631	-359.029	-3942.96
1612524895	125282235	850.282	592.264	258.083	2010.55
1612524895	135376342	-54.6384	135.847	-367.169	-3904.8
1612524895	145306025	591.565	455.999	70.4576	10.6272
1612524895	155199352	559.22	491.151	82.8738	780.426
1612524895	165199255	308.896	409.852	-46.4889	-432.75
1612524895	175171981	274.065	446.751	-12.4411	-376.528
1612524895	185267909	75.0557	395.196	-88.4151	-1346.51
1612524895	195297082	295.929	553.878	130.387	797.836
1612524895	205298299	-109.04	377.654	-99.6617	-1397.21
1612524895	215269273	440.376	575.933	240.118	2203.21
1612524895	225139130	-285.71	153.468	-284.897	-2803
1612524895	235367694	636.496	462.136	249.131	2559.71
1612524895	245226444	-309.032	-68.8796	-431.509	-3875.33
1612524895	255227991	775.723	361.086	242.788	2733.92
1612524895	265607028	-221.426	-172.325	-465.555	-3811.71
1612524895	275550080	815.582	316.759	231.174	2948.99
1612524895	285201596	-186.015	-195.474	-474.221	-3530.74
1612524895	295185425	808.676	325.518	225.781	3221.82
1612524895	305192441	-191.343	-169.111	-480.058	-3221.94
1612524895	315148283	799.859	356.394	215.273	3489.79
1612524895	325188256	-195.981	-127.074	-495.627	-2953.88
1612524895	335550355	810.922	388.242	193.354	3702.46
1612524895	345169951	-179.675	-85.4157	-520.782	-2737.26
1612524895	355468604	832.563	417.353	162.083	3824.54
1612524895	365232836	-151.821	-44.8563	-549.171	-2586.05
1612524895	375234637	851.75	446.143	128.702	3849.85
1612524895	385542933	462.607	315.36	-121.683	2277.51
1612524895	395197904	19.3339	-39.5717	-568.91	-2634.81
1612524895	405441020	-241.816	-195.585	-768.895	-5915.38
1612524895	415218190	391.556	385.811	-102.927	-120.679
1612524895	425148173	327.531	479.894	-51.8567	1128.8
1612524895	435177753	380.709	542.393	28.1975	2029.11
1612524895	445219967	12.2866	366.441	-195.22	-679.468
1612524895	455551142	160.384	360.97	-103.537	-706.553
1612524895	465464368	-70.5046	277.439	-189.196	-2368.26
1612524895	475188981	401.651	482.637	179.416	777.62
1612524895	485158605	67.8017	342.655	23.3573	-908.559
1612524895	495128485	540.954	534.376	359.89	2256.1
1612524895	505139566	-165.974	122.244	-130.771	-2881.99
1612524895	515252000	599.779	428.418	348.074	1547.53
1612524895	525169484	-200.669	-11.0761	-202.272	-3980.89
1612524895	535209076	754.067	437.947	419.402	2148.63
1612524895	545144727	-118.35	-40.7298	-188.432	-3645.68
1612524895	555209914	814.394	444.178	440.171	2589.34
1612524895	565396358	-136.776	-73.7245	-228.022	-3811.9
1612524895	575446398	800.829	435.014	410.333	2457.73
1612524895	585350396	-167.683	-84.7022	-274.481	-4086.64
1612524895	595370801	799.707	439.96	378.11	2342.98
1612524895	605254955	-174.129	-74.7944	-314.896	-4223.41
1612524895	615362940	813.054	452.809	341.913	2266.85
1612524895	625437587	-154.614	-49.8944	-351.185	-4237.01
1612524895	635191298	828.487	473.673	300.319	2201.3
1612524895	645275038	-125.619	-12.1239	-385.747	-4180.28
1612524895	655264394	841.719	503.208	256.456	2156.07
1612524895	665279642	161.435	164.579	-202.619	-1973.61
1612524895	675286407	204.052	163.668	-273.032	-2792.4
1612524895	685480590	442.236	594.087	136.529	1141.59
1612524895	695478418	188.476	540.842	9.9843	533.852
1612524895	705359652	342.492	660.082	140.664	2042.8
1612524895	715266009	-197.567	356.613	-262.819	-2016.14
1612524895	725219804	325.401	489.05	13.6551	397.277
1612524895	735241455	-217.435	240.408	-332.641	-3112.93
1612524895	745604371	689.519	591.771	251.751	2695.98
1612524895	755181832	-95.479	178.148	-293.398	-2260.71
1612524895	765275524	860.522	553.599	318.663	3705.72
1612524895	775218377	-120.732	25.5497	-374.633	-2855.68
1612524895	785600517	845.587	453.866	274.85	3214.23
1612524895	795134953	-136.963	-64.4179	-416.774	-3329.43
1612524895	805202751	834.418	408.318	258.11	3024.1
1612524895	815361140	-155.732	-101.51	-438.461	-3492.05
1612524895	825397308	820.131	393.487	244.544	2988.85
1612524895	835200435	-170.815	-107.143	-456.473	-3505.3
1612524895	845193032	816.931	395.975	228.288	3034.89
1612524895	855565278	-172.366	-95.7464	-477.039	-3445.06
1612524895	865503397	824.249	407.783	206.121	3095.56
1612524895	875502740	-161.832	-74.047	-500.764	-3362.96
1612524895	885482946	835.69	425.791	179.265	3129.3
1612524895	895409186	-146.03	-45.3907	-525.392	-3297.09
1612524895	905150962	847.072	447.592	151.414	3117.33
1612524895	915198573	-129.633	-13.6604	-547.694	-3272.14
1612524895	925282296	573.607	315.226	-64.0909	909.77
1612524895	935188304	135.384	204.472	-336.165	-1299.21
1612524895	945190080	712.407	528.019	115.073	3075.22
1612524895	955284021	-50.0468	169.65	-399.175	-1883.03
1612524895	965187096	656.099	486.238	102.795	2464.17
1612524895	975302373	-248.669	33.1861	-521.23	-3821.09
1612524895	985536664	743.123	426.881	136.9	1984.5
1612524895	995473986	-173.979	-17.6162	-486.773	-4076.05
1612524896	5514036	842.728	436.748	213.127	2292.83
1612524896	15448240	-100.085	-28.6096	-432.077	-3900.64
1612524896	25383248	859.604	453.107	254.833	2358.25
1612524896	35411389	-117.745	-37.0771	-419.501	-4174.69
1612524896	45189338	838.477	459.378	262.095	2059.64
1612524896	55392724	-109.758	-12.1719	-392.419	-4241.45
1612524896	65378204	834.455	488.246	275.492	1989.78
1612524896	75225673	-79.7763	35.7163	-357.975	-4025.4
1612524896	85273616	841.134	530.081	289.315	2119.49
1612524896	95194711	-78.8578	69.6548	-354.733	-3968.28
1612524896	105164566	844.376	553.545	280.625	2102.49
1612524896	115212397	-82.4289	86.5783	-373.147	-4061.27
1612524896	125249720	849.49	562.079	256.913	1986.51
1612524896	135336918	-62.0955	106.402	-385.571	-4023.22
1612524896	145183880	856.595	575.212	237.621	1985.79
1612524896	155224795	-44.3991	129.105	-394.317	-3887.48
1612524896	165472404	858.737	589.033	222.872	2064.54
1612524896	175385976	-50.226	138.884	-413.032	-3845.82
1612524896	185541129	601.344	455.379	29.6724	64.8596
1612524896	195207915	242.602	365.237	-155.836	-1259.95
1612524896	205175060	659.179	636.336	196.386	2379.2
1612524896	215183563	-11.8496	301.049	-256.38	-1884.05
1612524896	225519328	614.593	577.578	177.074	2143.54
1612524896	235581724	-271.861	104.955	-440.673	-3960.19
1612524896	245564972	712.788	467.016	175.524	1808.11
1612524896	255511990	-172.545	10.3233	-435.938	-3918.8
1612524896	265499687	834.155	438.398	233.21	2503.7
1612524896	275196866	-107.346	-48.5587	-422.136	-3547.7
1612524896	285470592	845.992	416.316	249.937	2821.19
1612524896	295546422	-146.112	-91.0994	-443.563	-3638.31
1612524896	305214500	814.018	396.446	238.344	2793.18
1612524896	315302937	-176.191	-104.215	-460.582	-3668.93
1612524896	325227333	809.653	390.742	226.591	2867.85
1612524896	335360078	-179.832	-103.312	-479.072	-3591.09
1612524896	345230211	818.926	394.142	208.483	2974.37
1612524896	355257404	-168.259	-90.7835	-500.483	-3468.68
1612524896	365245341	829.866	406.575	184.858	3063.68
1612524896	375212440	-153.467	-67.4795	-523.432	-3349.21
1612524896	385202282	839.459	425.706	158.791	3116.52
1612524896	395279262	449.796	290.997	-89.5003	1559.42
1612524896	405268270	78.4845	-19.4843	-474.859	-2604.54
1612524896	415361297	232.428	169.385	-265.054	-1505.89
1612524896	425205135	1.35378	239.679	-273.141	-1844.8
1612524896	435230165	437.122	576.264	164.956	2490.32
1612524896	445205066	316.34	548.732	101.759	2534.41
1612524896	455203760	-129.679	230.339	-212.269	-1123.6
1612524896	465199104	27.0078	165.062	-174.095	-1611.35
1612524896	475335272	-89.6554	115.324	-208.869	-2516.52
1612524896	485161789	422.785	362.461	196.786	1413.02
1612524896	495191310	106.102	218.357	29.8385	78.9497
1612524896	505220533	452.338	332.938	262.198	2373.35
1612524896	515396497	-185.414	-63.8799	-210.225	-2464.8
1612524896	525583261	411.651	170.675	179.059	929.7
1612524896	535582242	-285.268	-146.424	-261.491	-3467.51
1612524896	545537191	638.861	342.654	407.547	3163.7
1612524896	555490996	-224.808	-93.3436	-189.973	-2180.7
1612524896	565540488	748.985	369.771	452.196	4276.28
1612524896	575171655	-224.274	-150.922	-262.054	-2233
1612524896	585315036	763.772	329.474	388.696	4136.53
1612524896	595273050	-205.681	-175.507	-328.038	-2373.55
1612524896	605189136	793.18	341.065	350.068	4243.36
1612524896	615610557	-188.38	-151.328	-378.582	-2265.26
1612524896	625236652	805.194	367.913	296.561	4317.36
1612524896	635401595	-174.779	-113.407	-440.706	-2192.74
1612524896	645253788	806.907	384.745	214.701	4167.83
1612524896	655302691	-162.582	-79.6923	-520.202	-2293.35
1612524896	665182325	826.022	408.582	138.229	4028.83
1612524896	675232994	-138.719	-35.5337	-587.763	-2328.71
1612524896	685216590	856.059	444.631	81.7491	4000
1612524896	695316972	-103.927	15.7775	-631.766	-2257.51
1612524896	705607278	295.216	167.791	-396.991	-687.02
1612524896	715355761	428.879	452.667	-173.141	1926.12
1612524896	725349602	317.267	382.634	-261.566	1394.87
1612524896	735322911	213.367	357.045	-278.745	613.191
1612524896	745497908	-46.3863	200.989	-415.918	-1835.53
1612524896	755185391	199.027	307.542	-156.093	-507.575
1612524896	765270293	-0.43082	264.985	-173.62	-1369.66
1612524896	775195801	442.128	440.386	212.497	1817.6
1612524896	785274347	-42.6144	193.538	-50.1907	-1158.16
1612524896	795244928	477.774	341.384	305.478	1738.18
1612524896	805256509	-264.804	-84.1918	-194.745	-3691.4
1612524896	815218980	577.971	261.327	372.962	1368.53
1612524896	825177232	-198.758	-147.674	-138.951	-3731.06
1612524896	835169991	733.673	331.715	523.702	2686.93
1612524896	845619937	-148.435	-153.388	-89.0544	-3124.51
1612524896	855544728	767.028	344.276	551.467	3153.95
1612524896	865338933	-187.41	-184.496	-132.193	-3348.23
1612524896	875273248	751.425	334.522	509.32	2973.92
1612524896	885455981	-200.354	-184.629	-185.788	-3529.3
1612524896	895138021	763.533	351.857	462.794	2957.7
1612524896	905393671	-195.411	-157.787	-246.597	-3555.27
1612524896	915227519	783.995	387.35	408.142	3022.69
1612524896	925270717	-182.421	-111.537	-312.734	-3500.88
1612524896	935192817	808.401	428.291	342.779	3073.16
1612524896	945223451	-162.441	-60.9497	-388.074	-3462.97
1612524896	955284873	834.372	461.869	261.937	3021.28
1612524896	965346185	132.775	120.648	-217.662	-1226.75
1612524896	975174709	538.039	345.202	-56.301	884.09
1612524896	985257678	-100.927	89.2324	-480.692	-3361.69
1612524896	995194976	603.844	488.439	35.5276	1567.28
1612524897	5201735	-87.9406	207.255	-433.564	-2525.24
1612524897	15232237	803.389	615.764	174.467	3457.31
1612524897	25573684	-89.8563	189.182	-465.821	-2224.17
1612524897	35659146	864.39	564.951	151.645	3583.68
1612524897	45548550	-95.8766	88.6262	-543.775	-2772.23
1612524897	55508663	873.927	486.599	106.789	3156
1612524897	65587707	-90.1286	21.4441	-577.203	-3127.78
1612524897	75574205	869.204	452.954	102.031	3004.2
1612524897	85208712	-100.711	-5.64856	-575.029	-3227.86
1612524897	95625459	850.772	440.441	115.246	2973.86
1612524897	105622142	-122.211	-18.3533	-561.001	-3271.08
1612524897	115582178	839.728	432.674	135.756	2988.29
1612524897	125485570	-135.947	-30.1671	-544.479	-3302.5
1612524897	135219438	838.166	424.989	155.492	3002.69
1612524897	145207877	-139.557	-41.8368	-529.877	-3335.89
1612524897	155337841	839.409	419.878	170.553	2996.12
1612524897	165225341	-139.248	-49.1912	-519.141	-3378.16
1612524897	175656582	839.87	419.546	179.739	2965.56
1612524897	185230655	-138.605	-50.1383	-513.28	-3431.61
1612524897	195206583	840.342	423.676	182.876	2913.1
1612524897	205213217	-137.103	-45.3699	-512.504	-3496
1612524897	215229016	842.227	430.881	180.306	2839.86
1612524897	225594824	144.329	110.314	-303.928	-1337.56
1612524897	235125459	535.567	312	-22.2717	941.208
1612524897	245391404	-125.636	43.0674	-435.203	-3379.11
1612524897	255283666	590.701	441.399	133.524	1717.59
1612524897	265197964	-143.927	114.952	-347.073	-2736.48
1612524897	275327238	775.347	532.296	300.144	3418.73
1612524897	285416838	-148.859	65.4961	-353.734	-2575.34
1612524897	295374498	841.591	484.657	306.54	3619.53
1612524897	305207886	-141.191	-24.0933	-404.577	-2939.09
1612524897	315234001	851.267	425.818	270.559	3351.9
1612524897	325260561	-132.203	-75.5951	-443.029	-3177.21
1612524897	335413026	841.52	401.995	238.386	3202.36
1612524897	345394586	-142.813	-87.4864	-475.908	-3268.12
1612524897	355346274	828.633	401.315	208.415	3165.11
1612524897	365366174	-153.281	-76.6505	-506.052	-3247.87
1612524897	375232323	828.656	409.797	179.112	3206.31
1612524897	385186750	-150.054	-58.5445	-535.449	-3163.76
1612524897	395234888	838.319	420.591	149.464	3267.52
1612524897	405556430	449.862	287.057	-103.183	1729.5
1612524897	415264035	67.8141	-43.6224	-506.38	-2569.51
1612524897	425543183	233.961	145.554	-290.839	-1424.52
1612524897	435559833	-19.2702	205.299	-322.314	-1923.49
1612524897	445562996	444.891	547.796	133.153	2590.53
1612524897	455334105	-55.2148	357.432	-155.65	193.846
1612524897	465185342	401.089	418.805	89.7928	2366.75
1612524897	475201459	-316.453	5.05274	-428.711	-3105.77
1612524897	485238757	-193.409	-97.1459	-430.033	-4225.53
1612524897	495217050	494.187	314.957	171.062	1469.24
1612524897	505355361	296.25	197.632	44.7262	997.442
1612524897	515206548	455.832	270.337	183.957	2327.75
1612524897	525232995	-125.937	-98.4465	-258.868	-2383.2
1612524897	535245935	304.106	115.737	78.7731	117.907
1612524897	545206676	-275.411	-73.8373	-232.212	-3169.02
1612524897	555382028	564.284	367.048	395.273	2979.42
1612524897	565250254	-212.283	5.01518	-125.716	-1616.75
1612524897	575212377	666.873	353.222	415.352	3781.93
1612524897	585218267	-257.357	-162.055	-285.341	-2736.97
1612524897	595294193	709.689	273.9	340.904	3211.62
1612524897	605584561	-247.591	-221.314	-369.714	-3318.99
1612524897	615666604	786.856	304.021	337.52	3476.52
1612524897	625192464	-195.903	-187.564	-395.597	-3063.47
1612524897	635198002	812.449	349.574	303.906	3674.37
1612524897	645371579	-169.216	-129.334	-435.989	-2848.28
1612524897	655244714	826.087	397.048	247.919	3744.2
1612524897	665258931	-151.157	-69.8812	-496.419	-2751.72
1612524897	675254300	845.744	435.221	175.654	3711.77
1612524897	685209355	-123.626	-15.944	-563.538	-2696.46
1612524897	695206947	868.087	466.014	102.609	3633.24
1612524897	705254075	-90.5901	31.5567	-621.925	-2648.23
