time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1612524881	591602928	0.749844	0.756791	0.776444	0.719628
1612524881	601697003	0.767169	0.764985	0.790764	0.732579
1612524881	611702035	0.749255	0.756247	0.775892	0.719646
1612524881	623641159	0.753028	0.756418	0.778144	0.721479
1612524881	631659139	0.764475	0.766509	0.78939	0.733358
1612524881	642020682	0.762267	0.763565	0.785684	0.731437
1612524881	652810736	0.769484	0.761925	0.787707	0.733926
1612524881	662218470	0.757444	0.751935	0.773979	0.721955
1612524881	671777226	0.767183	0.754396	0.778927	0.726684
1612524881	681716363	0.757787	0.754631	0.772084	0.721758
1612524881	691931788	0.773084	0.764965	0.78407	0.734212
1612524881	701803951	0.759885	0.762815	0.773827	0.726747
1612524881	711851607	0.774998	0.767701	0.78305	0.736001
1612524881	721766571	0.756236	0.75679	0.765536	0.720681
1612524881	731881921	0.773328	0.763188	0.776933	0.731358
1612524881	741881358	0.755844	0.75603	0.762909	0.718906
1612524881	752460585	0.774382	0.766232	0.777694	0.732763
1612524881	761974678	0.756996	0.759152	0.764284	0.720729
1612524881	771645789	0.776207	0.767992	0.779192	0.734385
1612524881	781750289	0.757093	0.757724	0.76368	0.719992
1612524881	792440956	0.776394	0.765868	0.778779	0.733409
1612524881	803444706	0.756767	0.755623	0.763466	0.718863
1612524881	813337980	0.775436	0.764488	0.779074	0.732466
1612524881	823052300	0.756475	0.75611	0.765411	0.719338
1612524881	832303343	0.774707	0.76533	0.781332	0.733122
1612524881	841868426	0.755784	0.756939	0.76789	0.720141
1612524881	852653518	0.774259	0.765544	0.783991	0.733835
1612524881	862354114	0.754379	0.755942	0.769611	0.719802
1612524881	871599954	0.772892	0.76427	0.785985	0.733391
1612524881	879105681	0.760506	0.758704	0.776635	0.724703
1612524881	891408171	0.770247	0.761984	0.787096	0.731864
1612524881	901789623	0.753333	0.755308	0.77581	0.721012
1612524881	911736365	0.769581	0.763113	0.790575	0.733746
1612524881	921692340	0.751385	0.756283	0.778006	0.722373
1612524881	932225002	0.768287	0.764113	0.793007	0.735479
1612524881	941658258	0.747808	0.754745	0.777589	0.721592
1612524881	952630787	0.764858	0.762384	0.792397	0.734517
1612524881	962665977	0.745085	0.752631	0.776997	0.720511
1612524881	973331537	0.762451	0.760734	0.791954	0.733526
1612524881	983545628	0.744943	0.752237	0.778212	0.720999
1612524881	993315878	0.762213	0.76078	0.792954	0.734016
1612524882	3341955	0.745676	0.752751	0.779538	0.721988
1612524882	11912219	0.763006	0.76134	0.793887	0.734834
1612524882	21760624	0.745527	0.752606	0.779102	0.72172
1612524882	32216339	0.763236	0.761137	0.79326	0.734415
1612524882	41615143	0.745605	0.752613	0.778214	0.721119
1612524882	52352854	0.763515	0.761457	0.792395	0.733909
1612524882	62222613	0.7467	0.7538	0.778098	0.721397
1612524882	71596259	0.76468	0.762776	0.792235	0.734297
1612524882	81803633	0.747744	0.754929	0.777686	0.721671
1612524882	91651665	0.766033	0.763468	0.79175	0.734537
1612524882	102606575	0.748202	0.754995	0.776462	0.72126
1612524882	113437889	0.766703	0.763322	0.790673	0.734219
1612524882	123313455	0.748488	0.755061	0.77553	0.721042
1612524882	133108565	0.766942	0.76347	0.789996	0.734217
1612524882	139112268	0.755462	0.75865	0.780895	0.726218
1612524882	152307499	0.765901	0.761514	0.787931	0.732871
1612524882	163867569	0.751268	0.754505	0.775678	0.722531
1612524882	173469892	0.768102	0.761824	0.78854	0.734907
1612524882	183388826	0.751187	0.754781	0.775008	0.723727
1612524882	193474289	0.769408	0.763121	0.78934	0.737371
1612524882	203510522	0.749042	0.753885	0.773112	0.723403
1612524882	213506002	0.767495	0.762253	0.78783	0.737074
1612524882	223594428	0.746596	0.752549	0.771604	0.72254
1612524882	233079938	0.765032	0.761476	0.786938	0.736381
1612524882	241857751	0.744564	0.751928	0.77143	0.72199
1612524882	252595636	0.76302	0.761072	0.787136	0.735768
1612524882	262148587	0.743549	0.751404	0.772317	0.721556
1612524882	273627237	0.74754	0.751705	0.775284	0.723375
1612524882	282397618	0.75996	0.76248	0.789165	0.735796
1612524882	291828122	0.758301	0.760047	0.787452	0.734172
1612524882	301896022	0.765808	0.758666	0.791054	0.73674
1612524882	312287549	0.753728	0.748547	0.778713	0.7246
1612524882	321633463	0.763136	0.750652	0.784551	0.728899
1612524882	332202334	0.753904	0.750985	0.778919	0.724092
1612524882	341821790	0.768268	0.76092	0.790907	0.73595
1612524882	352469392	0.755641	0.759481	0.781751	0.729206
1612524882	361861289	0.769893	0.763913	0.79074	0.73802
1612524882	371669109	0.751078	0.753388	0.773405	0.723033
1612524882	381613487	0.767971	0.759306	0.784795	0.733602
1612524882	391635309	0.750391	0.752617	0.770911	0.721554
1612524882	399072242	0.761674	0.757075	0.779229	0.729149
1612524882	411459677	0.75991	0.762443	0.780581	0.731911
1612524882	421892761	0.767402	0.763055	0.784534	0.736309
1612524882	432113303	0.761011	0.7587	0.778304	0.731441
1612524882	441700545	0.764804	0.75561	0.778173	0.731538
1612524882	452449806	0.757359	0.752338	0.772178	0.726466
1612524882	462070319	0.769488	0.75784	0.781426	0.735537
1612524882	471680748	0.756134	0.754555	0.77263	0.728147
1612524882	481678332	0.77226	0.761867	0.785208	0.740061
1612524882	491934540	0.753022	0.752784	0.770452	0.726602
1612524882	501649375	0.770694	0.760429	0.784305	0.739214
1612524882	511794959	0.749891	0.750306	0.768627	0.724402
1612524882	521633335	0.768441	0.759403	0.784109	0.738154
1612524882	531832650	0.747341	0.750038	0.769008	0.723528
1612524882	541574718	0.765649	0.759535	0.784901	0.737283
1612524882	552425014	0.744513	0.750332	0.77007	0.722603
1612524882	561819205	0.762803	0.759842	0.786276	0.736258
1612524882	571749642	0.743219	0.750973	0.772549	0.722375
1612524882	581714051	0.761562	0.760338	0.788997	0.735985
1612524882	591736108	0.743792	0.7518	0.776429	0.723105
1612524882	601817474	0.762042	0.760532	0.792702	0.73643
1612524882	611764826	0.744358	0.751726	0.779846	0.723488
1612524882	621800138	0.762185	0.759821	0.795594	0.736375
1612524882	631816440	0.744189	0.751199	0.782293	0.723428
1612524882	641690863	0.761403	0.759173	0.797466	0.73608
1612524882	652681934	0.744031	0.751237	0.78437	0.723858
1612524882	660202619	0.7548	0.755761	0.793138	0.731459
1612524882	672875943	0.751318	0.755602	0.791827	0.730646
1612524882	682394522	0.762229	0.758575	0.799246	0.738135
1612524882	692332034	0.751934	0.751139	0.788482	0.729571
1612524882	701886872	0.764065	0.754228	0.795752	0.736986
1612524882	711903730	0.746621	0.746538	0.780162	0.724393
1612524882	722110132	0.762491	0.754592	0.791694	0.735982
1612524882	731904955	0.745218	0.749615	0.777805	0.725024
1612524882	741698564	0.763245	0.759487	0.791518	0.738726
1612524882	752448044	0.744709	0.752047	0.776047	0.725949
1612524882	761939435	0.763852	0.760798	0.790055	0.739515
1612524882	771807668	0.743843	0.750998	0.773225	0.724833
1612524882	781928238	0.763073	0.759713	0.787737	0.738442
1612524882	791794381	0.742812	0.749915	0.771455	0.723693
1612524882	801750223	0.761722	0.759157	0.786549	0.737426
1612524882	811961912	0.742288	0.749969	0.771511	0.72339
1612524882	822508933	0.760995	0.75936	0.786943	0.73713
1612524882	831854528	0.74283	0.75057	0.773111	0.723938
1612524882	841833179	0.761625	0.759675	0.788787	0.737657
1612524882	852471261	0.74323	0.750519	0.774898	0.72423
1612524882	862883350	0.762086	0.759257	0.790803	0.73785
1612524882	873399744	0.74279	0.749898	0.776548	0.72393
1612524882	883413878	0.761305	0.758545	0.792578	0.737401
1612524882	893452582	0.742347	0.749808	0.778918	0.724007
1612524882	903229660	0.760313	0.758354	0.794775	0.73728
1612524882	912087922	0.742367	0.750067	0.781756	0.724663
1612524882	919093987	0.753589	0.754856	0.79087	0.732585
1612524882	932901428	0.756026	0.757496	0.795423	0.735916
1612524882	942503669	0.756494	0.756542	0.795698	0.736314
1612524882	952615221	0.754385	0.750092	0.79107	0.731967
1612524882	962036690	0.757128	0.746948	0.789887	0.731165
1612524882	972136483	0.755438	0.747381	0.787586	0.730546
1612524882	981860307	0.760594	0.752684	0.791039	0.736057
1612524882	991743208	0.755566	0.753321	0.785951	0.734237
1612524883	1500702	0.76155	0.755405	0.787478	0.738029
1612524883	11624608	0.750928	0.749837	0.775734	0.729515
1612524883	22200788	0.764042	0.754955	0.782573	0.737773
1612524883	31870179	0.74906	0.749462	0.769437	0.727447
1612524883	41937419	0.7678	0.759469	0.782623	0.741198
1612524883	52545368	0.749445	0.751495	0.76737	0.728199
1612524883	61854683	0.769018	0.760716	0.781082	0.741961
1612524883	71814476	0.74971	0.750213	0.764815	0.727262
1612524883	81705362	0.76899	0.759217	0.77889	0.74087
1612524883	91733259	0.749682	0.748868	0.763548	0.726369
1612524883	101795805	0.768452	0.758362	0.778354	0.740085
1612524883	111859957	0.748894	0.74849	0.763861	0.725773
1612524883	121992543	0.767384	0.758185	0.779292	0.739483
1612524883	132073609	0.747578	0.748371	0.765223	0.725071
1612524883	141741037	0.766022	0.757949	0.781161	0.73869
1612524883	152388549	0.746574	0.748623	0.767888	0.724721
1612524883	161835183	0.764925	0.758015	0.784209	0.738316
1612524883	172024614	0.746007	0.749277	0.771693	0.725026
1612524883	179116520	0.757619	0.754503	0.781015	0.73324
1612524883	191866688	0.753099	0.754817	0.782782	0.732284
1612524883	202123238	0.765065	0.758382	0.793017	0.740675
1612524883	212002654	0.751918	0.750998	0.783751	0.731361
1612524883	222334021	0.765103	0.754014	0.794145	0.73976
1612524883	231954900	0.744424	0.744291	0.779176	0.725386
1612524883	241789324	0.76079	0.751561	0.793494	0.737446
1612524883	252513750	0.741699	0.745948	0.781512	0.726095
1612524883	261974578	0.758399	0.755529	0.797124	0.73979
1612524883	271853236	0.739738	0.74821	0.784052	0.727687
1612524883	283799934	0.757171	0.756216	0.798994	0.740722
1612524883	291979308	0.738018	0.746187	0.783886	0.72672
1612524883	301792995	0.755734	0.75383	0.798551	0.739506
1612524883	311800614	0.737527	0.744713	0.784168	0.72626
1612524883	322052457	0.755144	0.752977	0.798816	0.739189
1612524883	332171411	0.738016	0.745147	0.785336	0.727012
1612524883	341872570	0.755455	0.753735	0.799675	0.739935
1612524883	352451216	0.738138	0.745643	0.785511	0.727384
1612524883	361965358	0.75581	0.754148	0.799563	0.740195
1612524883	371901899	0.737872	0.745495	0.784453	0.72688
1612524883	381973992	0.7559	0.754046	0.79847	0.739707
1612524883	391927252	0.738295	0.745825	0.78365	0.726693
1612524883	401776010	0.756432	0.75468	0.79775	0.739694
1612524883	411838495	0.739137	0.746811	0.783248	0.727023
1612524883	422105015	0.757454	0.755584	0.797358	0.740091
1612524883	432055737	0.739594	0.747221	0.78235	0.72695
1612524883	443248314	0.743771	0.747645	0.784414	0.728761
1612524883	452381976	0.756396	0.757408	0.795748	0.740583
1612524883	461795325	0.754227	0.75481	0.792055	0.738631
1612524883	471699318	0.761698	0.753474	0.794167	0.741352
1612524883	481794201	0.748509	0.743704	0.780241	0.729255
1612524883	491710699	0.758115	0.746308	0.785404	0.734369
1612524883	501758256	0.74768	0.745831	0.778487	0.729085
1612524883	510988303	0.74768	0.745831	0.778487	0.729085
1612524883	521792635	0.762911	0.755472	0.790532	0.741532
1612524883	531959840	0.749264	0.752418	0.780493	0.733877
1612524883	541761901	0.764703	0.757376	0.790184	0.743722
1612524883	552569560	0.745249	0.746241	0.773052	0.728532
1612524883	561833448	0.762448	0.752861	0.784931	0.739865
1612524883	571602124	0.743282	0.744655	0.770415	0.726588
1612524883	582011877	0.761638	0.754801	0.785415	0.740634
1612524883	591810050	0.742337	0.747124	0.771603	0.727726
1612524883	601754012	0.760993	0.756677	0.786795	0.741643
1612524883	611799702	0.740868	0.746709	0.771688	0.727144
1612524883	621852426	0.759758	0.755511	0.78702	0.740797
1612524883	631787226	0.739741	0.74555	0.772381	0.726419
1612524883	641821380	0.758233	0.754649	0.788141	0.740172
1612524883	652272987	0.739051	0.74597	0.774916	0.726991
1612524883	662022865	0.757309	0.755146	0.790984	0.74086
1612524883	671735401	0.738329	0.746148	0.77784	0.727682
1612524883	682360071	0.756831	0.754787	0.794094	0.741446
1612524883	693522524	0.737146	0.744894	0.780201	0.727427
1612524883	699911619	0.749164	0.749979	0.789807	0.735868
1612524883	713449332	0.744041	0.748463	0.789616	0.733732
1612524883	722385655	0.756806	0.753073	0.800175	0.743001
1612524883	732173110	0.744815	0.745602	0.790227	0.733914
1612524883	742012779	0.757989	0.749423	0.799818	0.742446
1612524883	752503069	0.73833	0.740056	0.784022	0.728195
1612524883	761771098	0.75449	0.74744	0.796776	0.739632
1612524883	771761738	0.736759	0.741886	0.784018	0.728308
1612524883	781647044	0.754148	0.751748	0.798549	0.74181
1612524883	791546379	0.736942	0.745003	0.785184	0.730082
1612524883	801482606	0.75522	0.753677	0.799405	0.743229
1612524883	811658772	0.736309	0.744311	0.783675	0.72919
1612524883	821570700	0.75488	0.752727	0.797953	0.742258
1612524883	831461281	0.735496	0.743322	0.782125	0.727916
1612524883	841674352	0.754258	0.752177	0.796909	0.74122
1612524883	852390452	0.735907	0.743886	0.78247	0.727963
1612524883	862384167	0.754418	0.753021	0.797432	0.741381
1612524883	871767434	0.736847	0.745066	0.783688	0.728754
1612524883	881831569	0.755346	0.753711	0.798496	0.742011
1612524883	891781619	0.737022	0.744888	0.783938	0.728658
1612524883	901918090	0.755556	0.7531	0.798676	0.741777
1612524883	912058662	0.736745	0.7443	0.783979	0.728303
1612524883	921642942	0.755014	0.752675	0.798806	0.741508
1612524883	931892895	0.73666	0.744471	0.78475	0.728683
1612524883	941784532	0.754704	0.752829	0.79951	0.741916
1612524883	952502944	0.736456	0.744381	0.785366	0.729104
1612524883	959219258	0.747973	0.749171	0.794321	0.737151
1612524883	971597365	0.743781	0.748033	0.791898	0.735459
1612524883	981909509	0.756218	0.751679	0.800223	0.743901
1612524883	991765889	0.744422	0.744046	0.788842	0.734617
1612524884	1760086	0.758096	0.74807	0.797488	0.743313
1612524884	12031378	0.73794	0.73926	0.780869	0.729113
1612524884	21654888	0.755041	0.747615	0.793732	0.741477
1612524884	31849312	0.735637	0.741506	0.779558	0.729134
1612524884	41931035	0.754025	0.751937	0.7945	0.743309
1612524884	52325248	0.735208	0.744147	0.780089	0.730319
1612524884	62248230	0.754436	0.753383	0.795104	0.744138
1612524884	71860111	0.734871	0.743427	0.779559	0.729591
1612524884	81981665	0.754139	0.752309	0.794839	0.743239
1612524884	92029081	0.7343	0.742411	0.779612	0.728595
1612524884	101691388	0.7534	0.751506	0.795374	0.742269
1612524884	111779526	0.734511	0.742717	0.78156	0.72869
1612524884	121737302	0.753129	0.751877	0.797444	0.742297
1612524884	132219239	0.735213	0.743628	0.784485	0.729543
1612524884	142421341	0.753536	0.752176	0.800046	0.742827
1612524884	152438297	0.735294	0.743364	0.786475	0.729704
1612524884	162203723	0.753363	0.751354	0.80164	0.742678
1612524884	171691593	0.734915	0.742653	0.787804	0.729588
1612524884	181781861	0.752552	0.750685	0.802666	0.742502
1612524884	191744028	0.734658	0.742574	0.789141	0.730057
1612524884	201482932	0.75201	0.750611	0.803603	0.742942
1612524884	211944343	0.734311	0.742329	0.789712	0.730525
1612524884	219156476	0.745463	0.746969	0.798448	0.738362
1612524884	232699847	0.747627	0.749446	0.801145	0.741511
1612524884	242878057	0.747831	0.748087	0.799943	0.74141
1612524884	253676227	0.746349	0.740016	0.79306	0.735952
1612524884	262191460	0.751335	0.74055	0.79425	0.738229
1612524884	271774922	0.747012	0.740042	0.789392	0.735764
1612524884	281792076	0.756613	0.746077	0.795228	0.743419
1612524884	293631303	0.745191	0.744352	0.785538	0.737042
1612524884	301833075	0.757272	0.749434	0.791953	0.74492
1612524884	312057612	0.738696	0.741028	0.775223	0.731095
1612524884	321682558	0.755551	0.749186	0.786084	0.742506
1612524884	331593031	0.737041	0.742547	0.771518	0.729905
1612524884	342321585	0.755798	0.753252	0.785497	0.743928
1612524884	352879568	0.737813	0.745323	0.771366	0.731147
1612524884	362061338	0.757274	0.75454	0.785467	0.744827
1612524884	371691863	0.738236	0.744031	0.770174	0.730331
1612524884	381983166	0.757576	0.752743	0.784657	0.743845
1612524884	391706833	0.738649	0.742551	0.770373	0.729767
1612524884	401711449	0.757418	0.751656	0.785584	0.743467
1612524884	412619450	0.73874	0.742476	0.772601	0.730259
1612524884	423417091	0.757191	0.751675	0.788351	0.744092
1612524884	433398274	0.737696	0.7421	0.775076	0.730426
1612524884	442082069	0.741238	0.742402	0.778233	0.732363
1612524884	452636561	0.754066	0.752293	0.793018	0.745104
1612524884	462080601	0.749776	0.749484	0.791099	0.742678
1612524884	471841720	0.757187	0.748456	0.79604	0.746093
1612524884	483142877	0.749141	0.741085	0.788996	0.73858
1612524884	491781586	0.744382	0.736069	0.785653	0.733048
1612524884	501762404	0.743267	0.737378	0.787188	0.733227
1612524884	512001790	0.751393	0.745808	0.796943	0.742205
1612524884	521678134	0.749494	0.74794	0.797242	0.743223
1612524884	531556385	0.753855	0.748126	0.799418	0.745662
1612524884	542167505	0.743033	0.740355	0.788763	0.736048
1612524884	552364714	0.750373	0.741642	0.792518	0.739552
1612524884	562085170	0.740674	0.739135	0.785183	0.733476
1612524884	572003331	0.756658	0.748245	0.797389	0.745897
1612524884	581677197	0.741659	0.744233	0.786212	0.736924
1612524884	591892425	0.758648	0.751111	0.79778	0.748485
1612524884	601887292	0.738436	0.740911	0.78082	0.733531
1612524884	611935004	0.756432	0.748569	0.793694	0.745893
1612524884	621729926	0.735443	0.739064	0.777516	0.731052
1612524884	631548087	0.75444	0.748614	0.792486	0.744948
1612524884	641982584	0.73365	0.739851	0.7774	0.730663
1612524884	652280118	0.752318	0.749584	0.792745	0.744571
1612524884	662062087	0.732566	0.740945	0.778652	0.730912
1612524884	671807470	0.751268	0.750275	0.794204	0.744757
1612524884	681671049	0.732337	0.741121	0.780553	0.731311
1612524884	691758585	0.751237	0.749891	0.796328	0.745089
1612524884	701925661	0.732052	0.740277	0.782571	0.731374
1612524884	711688813	0.750821	0.748873	0.79862	0.745112
1612524884	721649258	0.731258	0.739472	0.784956	0.731383
1612524884	731824614	0.749562	0.748038	0.801043	0.744964
1612524884	739307352	0.737529	0.742752	0.792248	0.73664
1612524884	753089385	0.747545	0.745482	0.801916	0.743515
