time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1612524900	904292820	-1.52248	-0.615628	-1.08201	-1.00123
1612524900	914283321	1.77917	0.848784	1.3838	1.31694
1612524900	924270484	-2.00977	-0.813075	-1.48873	-1.32941
1612524900	934265720	1.79301	0.818674	1.34313	1.30553
1612524900	944300260	-2.05911	-0.918121	-1.58369	-1.41215
1612524900	954469161	1.8446	0.825122	1.35463	1.32562
1612524900	964404727	-1.94093	-0.939672	-1.53262	-1.37738
1612524900	974285508	1.89329	0.844578	1.37941	1.34642
1612524900	984506388	-1.88965	-0.92546	-1.48813	-1.35471
1612524900	994456672	1.9152	0.871095	1.40225	1.3585
1612524901	4274504	-1.89614	-0.898402	-1.46108	-1.35025
1612524901	14328231	1.92009	0.896815	1.42141	1.36368
1612524901	24324829	-1.90708	-0.88208	-1.44385	-1.35393
1612524901	34303847	1.92162	0.911845	1.43472	1.36249
1612524901	44457561	-1.90536	-0.880201	-1.43311	-1.36046
1612524901	54295476	1.92434	0.915942	1.44298	1.35698
1612524901	64289351	-1.90057	-0.883451	-1.42786	-1.36817
1612524901	74313716	1.92643	0.91457	1.44847	1.34972
1612524901	84309604	-1.90059	-0.884666	-1.4269	-1.37609
1612524901	94280556	1.9264	0.911642	1.45258	1.34224
1612524901	104346883	-1.90391	-0.883019	-1.42879	-1.38319
1612524901	114295196	1.92489	0.908101	1.45564	1.33501
1612524901	124351562	-1.20406	-0.525085	-0.883574	-0.841995
1612524901	134264856	0.936983	0.281256	0.588384	0.484428
1612524901	144327142	-1.24533	-0.647461	-1.04045	-0.990393
1612524901	154293749	1.63176	0.803177	1.17264	1.13003
1612524901	164427625	-1.33142	-0.529238	-1.06275	-0.942015
1612524901	174283610	1.88301	0.948089	1.35793	1.34205
1612524901	184297487	-1.93516	-0.7557	-1.49319	-1.32355
1612524901	194302191	1.8929	0.90364	1.34929	1.33316
1612524901	204492864	-2.1277	-0.91672	-1.63647	-1.48276
1612524901	214325375	1.91165	0.906546	1.3965	1.35766
1612524901	224298742	-2.07339	-0.96507	-1.58066	-1.47155
1612524901	234449185	1.93057	0.921004	1.45752	1.38384
1612524901	244288933	-1.99885	-0.991275	-1.51028	-1.44618
1612524901	254288291	1.94231	0.911501	1.49835	1.38803
1612524901	264519853	-1.96111	-0.994158	-1.4559	-1.42867
1612524901	274465792	1.93881	0.897556	1.52479	1.38011
1612524901	284346714	-1.95768	-0.97261	-1.4183	-1.41637
1612524901	294299770	1.92277	0.885238	1.5374	1.36486
1612524901	304301902	-1.92716	-0.920355	-1.36792	-1.37737
1612524901	314433300	1.89347	0.875327	1.5303	1.34571
1612524901	324311755	-1.86401	-0.859137	-1.31892	-1.31929
1612524901	334292000	1.86092	0.861427	1.50026	1.32413
1612524901	344271268	-1.8344	-0.837344	-1.32937	-1.29956
1612524901	354319812	1.84247	0.841408	1.45751	1.30296
1612524901	364307082	-1.83551	-0.837804	-1.37534	-1.30734
1612524901	374293276	1.83645	0.830674	1.41795	1.29066
1612524901	384322293	-1.16058	-0.491732	-0.866395	-0.803038
1612524901	394268384	0.978217	0.301949	0.612668	0.579971
1612524901	404394957	-1.27409	-0.618409	-1.09713	-0.95074
1612524901	414390039	1.62547	0.780131	1.13316	1.16139
1612524901	424406311	-1.45247	-0.608796	-1.2434	-1.01393
1612524901	434362447	1.85884	0.888202	1.27882	1.32828
1612524901	444278837	-2.00044	-0.793774	-1.61089	-1.35669
1612524901	454390688	1.8718	0.914424	1.31198	1.35201
1612524901	464297811	-2.08955	-0.892254	-1.65074	-1.44051
1612524901	474417782	1.91162	0.938542	1.37466	1.38538
1612524901	484297508	-1.98691	-0.96296	-1.57695	-1.42826
1612524901	494479107	1.9488	0.940234	1.42966	1.40267
1612524901	504274267	-1.93427	-0.996655	-1.51165	-1.4197
1612524901	514323273	1.95611	0.934883	1.4706	1.4034
1612524901	524319580	-1.9427	-0.993775	-1.46352	-1.41826
1612524901	534312478	1.94627	0.933734	1.50623	1.39935
1612524901	544416898	-1.96062	-0.976929	-1.42347	-1.4159
1612524901	554306382	1.93428	0.928183	1.53452	1.39049
1612524901	564276839	-1.96061	-0.96077	-1.39194	-1.41047
1612524901	574340954	1.91985	0.909747	1.54468	1.37088
1612524901	584320955	-1.94518	-0.944326	-1.37333	-1.40252
1612524901	594288115	1.90377	0.886136	1.53769	1.34518
1612524901	604307134	-1.92497	-0.921445	-1.3678	-1.39245
1612524901	614279366	1.8881	0.867075	1.5192	1.31985
1612524901	624271304	-1.90392	-0.89253	-1.37429	-1.38142
1612524901	634418859	1.87506	0.856011	1.49314	1.29802
1612524901	644301842	-0.427482	-0.0739634	-0.206688	-0.235767
1612524901	654267118	-0.345654	-0.701999	-0.585601	-0.673503
1612524901	664352908	0.185224	0.100903	0.0983662	0.0597896
1612524901	674280408	0.330831	0.182619	0.110143	0.201815
1612524901	684397567	0.699184	0.538048	0.414301	0.597073
1612524901	694492475	-0.342329	-0.121452	-0.545339	-0.268794
1612524901	704287859	0.386494	0.0253075	-0.113783	0.104523
1612524901	714303920	-0.855971	-0.418458	-1.01006	-0.730287
1612524901	724472947	1.04801	0.496121	0.454398	0.647476
1612524901	734457309	-1.03214	-0.171277	-0.889972	-0.621906
1612524901	744487822	1.79673	0.961326	1.1428	1.29789
1612524901	754280617	-1.64923	-0.684095	-1.39603	-1.1522
1612524901	764328184	1.79947	0.713255	1.04695	1.15708
1612524901	774278405	-1.95034	-1.10301	-1.67714	-1.51837
1612524901	784292856	1.84837	0.839851	1.22811	1.26229
1612524901	794325356	-2.02337	-0.983011	-1.51089	-1.4528
1612524901	804292539	1.89023	1.01918	1.44686	1.40284
1612524901	814283078	-2.0411	-0.932443	-1.39507	-1.41493
1612524901	824416675	1.86021	1.01866	1.50592	1.40077
1612524901	834312426	-2.04712	-0.984042	-1.36949	-1.43947
1612524901	844336562	1.86141	0.983373	1.54943	1.39127
1612524901	854296734	-2.07071	-1.02653	-1.36545	-1.46877
1612524901	864469423	1.86616	0.949039	1.58905	1.38385
1612524901	874274118	-2.08613	-1.00766	-1.33686	-1.45938
1612524901	884413906	1.85773	0.932771	1.6258	1.38397
1612524901	894401096	-1.96404	-0.930393	-1.22976	-1.35665
1612524901	904359847	1.1714	0.529346	0.914404	0.828297
1612524901	914309897	0.269852	0.323521	0.707153	0.397376
1612524901	924249207	0.15678	-0.0296504	0.252755	0.12662
1612524901	934323628	-0.377385	-1.02522	-0.663837	-0.759287
1612524901	944317071	0.61522	-0.0368444	0.351398	0.245105
1612524901	954290786	-0.641452	-0.164058	-0.40296	-0.368914
1612524901	964446244	1.22872	0.693936	0.94194	0.971708
1612524901	974298301	-1.38378	-0.149949	-0.88677	-0.681014
1612524901	984275862	1.22214	0.537618	0.788427	0.847312
1612524901	994346830	-1.99603	-0.841518	-1.63113	-1.41207
1612524902	4433373	1.59687	0.750896	1.0803	1.0918
1612524902	14473845	-1.80857	-0.706078	-1.40525	-1.248
1612524902	24444262	1.91616	1.03849	1.43089	1.41028
1612524902	34496132	-1.82837	-0.769487	-1.40351	-1.28252
1612524902	44330255	1.96113	1.00235	1.4719	1.41098
1612524902	54305738	-1.99666	-0.950791	-1.5338	-1.4536
1612524902	64316208	1.952	0.955536	1.49074	1.3888
1612524902	74349957	-1.99916	-0.996536	-1.50862	-1.47134
1612524902	84348389	1.94501	0.934318	1.52685	1.3825
1612524902	94291474	-1.98074	-1.0015	-1.46224	-1.46102
1612524902	104319733	1.94241	0.91821	1.56498	1.37798
1612524902	114398139	-1.93916	-0.954956	-1.38585	-1.41338
1612524902	124413445	1.9147	0.902621	1.58211	1.36444
1612524902	134308912	-1.86614	-0.878954	-1.30129	-1.33412
1612524902	144311487	1.86351	0.878156	1.56091	1.3391
1612524902	154422663	-1.83388	-0.851194	-1.29432	-1.30129
1612524902	164350160	1.1709	0.494725	0.902206	0.808779
1612524902	174309228	-0.379947	-0.0752919	-0.0878523	-0.173024
1612524902	184322451	1.23455	0.391219	0.845745	0.81644
1612524902	194299025	-1.11482	-0.730873	-1.06054	-0.909974
1612524902	204324479	1.33663	0.392026	0.817254	0.815738
1612524902	214534504	-1.91334	-0.829754	-1.57495	-1.36331
1612524902	224459340	1.67691	0.803993	1.19972	1.18241
1612524902	234478698	-1.84402	-0.552801	-1.35695	-1.16516
1612524902	244338112	1.82372	1.0085	1.39195	1.37862
1612524902	254293013	-1.85424	-0.729041	-1.44624	-1.26142
1612524902	264301801	1.90901	0.91903	1.39231	1.36226
1612524902	274321019	-1.96162	-0.947625	-1.58784	-1.43084
1612524902	284349979	1.93416	0.900936	1.42414	1.36512
1612524902	294488255	-1.97076	-0.968527	-1.55151	-1.4407
1612524902	304339350	1.94225	0.920721	1.48053	1.38199
1612524902	314332762	-1.96978	-0.960619	-1.49881	-1.43327
1612524902	324492074	1.93875	0.922561	1.52025	1.38158
1612524902	334320163	-1.96071	-0.954654	-1.45693	-1.42756
1612524902	344334690	1.92917	0.910968	1.54384	1.36901
1612524902	354468674	-1.91122	-0.91379	-1.39092	-1.38512
1612524902	364324916	1.90082	0.898356	1.54681	1.35122
1612524902	374344558	-1.84433	-0.857975	-1.32907	-1.3245
1612524902	384327784	1.86348	0.879588	1.52509	1.32929
1612524902	394326725	-1.82585	-0.843542	-1.33609	-1.30893
1612524902	404281485	1.83655	0.852581	1.48787	1.30584
1612524902	414300228	-1.82779	-0.845262	-1.37279	-1.3125
1612524902	424510936	1.16177	0.484064	0.883096	0.797449
1612524902	434332584	-0.348514	-0.0440986	-0.181339	-0.169774
1612524902	444370916	1.24101	0.411739	0.797544	0.816182
1612524902	454324011	0.13942	-0.0264186	-0.0384032	0.0671587
1612524902	464317254	-1.26272	-1.22142	-1.52836	-1.37264
1612524902	474292218	0.399175	0.0625656	0.0908397	0.108117
1612524902	484441053	-0.214596	0.218497	-0.134161	-0.0151937
1612524902	494419147	1.33953	1.05945	1.07361	1.22256
1612524902	504310604	-0.734034	0.00734302	-0.598797	-0.299024
1612524902	514412718	0.789656	0.0208148	0.166417	0.340616
1612524902	524510501	-1.54519	-0.975239	-1.58181	-1.33079
1612524902	534289777	1.08609	0.304373	0.475253	0.557286
1612524902	544317822	-1.05817	-0.171245	-0.745708	-0.610817
1612524902	554320951	1.63572	1.05748	1.26628	1.30984
1612524902	564535355	-1.36709	-0.32888	-0.917861	-0.788046
1612524902	574338184	1.573	0.601024	0.999306	1.01305
1612524902	584447342	-1.93075	-1.1584	-1.62594	-1.54298
1612524902	594457709	1.71756	0.698281	1.18337	1.12445
1612524902	604284358	-1.96393	-0.907103	-1.39601	-1.38967
1612524902	614292271	1.85954	1.01799	1.52067	1.39678
1612524902	624419344	-1.98541	-0.818611	-1.30026	-1.33308
1612524902	634338097	1.85687	0.999919	1.55998	1.39835
1612524902	644463265	-2.0605	-0.976646	-1.40456	-1.45246
1612524902	654323818	1.8799	0.935698	1.57925	1.38024
1612524902	664341729	-1.9983	-1.01512	-1.37851	-1.44482
1612524902	674290695	1.88386	0.908107	1.61067	1.37637
1612524902	684341011	-0.432069	-0.111487	-0.120316	-0.21836
1612524902	694334413	-0.383395	-0.807257	-0.466278	-0.654778
1612524902	704322946	0.205387	0.0599136	0.281611	0.132528
1612524902	714414235	0.153239	0.0292736	0.156835	0.115081
1612524902	724555854	0.698588	0.473756	0.612257	0.638484
1612524902	734340208	-0.542318	-0.234073	-0.481013	-0.343923
1612524902	744563193	0.478295	0.049601	0.165868	0.235693
1612524902	754435245	-1.06791	-0.516613	-0.976274	-0.814821
1612524902	764356824	1.09094	0.508301	0.674808	0.734589
1612524902	774354224	-1.24073	-0.310844	-0.951158	-0.755318
1612524902	784353010	1.821	0.995529	1.31161	1.37244
1612524902	794356371	-1.78524	-0.671028	-1.39999	-1.17947
1612524902	804317023	1.78713	0.773256	1.19452	1.22726
1612524902	814313454	-2.03572	-1.02719	-1.65482	-1.49811
1612524902	824429077	1.82122	0.839363	1.30132	1.27745
1612524902	834297249	-2.10529	-0.975614	-1.57345	-1.48561
1612524902	844440039	1.89476	0.981143	1.47309	1.39865
1612524902	854449706	-2.10047	-0.948038	-1.49941	-1.46162
1612524902	864432669	1.87744	0.981986	1.50745	1.39414
1612524902	874343479	-1.99856	-0.995413	-1.44913	-1.44703
1612524902	884414218	1.89869	0.950233	1.53289	1.38264
1612524902	894292562	-1.9133	-1.01718	-1.40258	-1.42956
1612524902	904324356	1.91977	0.929021	1.56502	1.37506
1612524902	914442683	-1.89439	-0.973369	-1.35274	-1.4038
1612524902	924340171	1.91951	0.93079	1.6021	1.37325
1612524902	934333329	-1.88912	-0.901137	-1.30071	-1.36715
1612524902	944367423	1.20483	0.528572	0.928691	0.833776
1612524902	954328345	-0.349356	0.00128939	0.0741269	-0.155871
1612524902	964511079	1.26751	0.453651	0.953659	0.838551
1612524902	974345017	-1.11058	-0.707535	-0.969106	-0.916898
1612524902	984364949	1.33806	0.402457	0.890236	0.795671
1612524902	994336070	-1.90309	-0.838588	-1.50437	-1.38758
1612524903	4309631	1.66812	0.804669	1.26451	1.15451
1612524903	14443246	-1.78004	-0.504384	-1.25063	-1.13108
1612524903	24295817	1.78756	1.00969	1.43622	1.35204
1612524903	34331413	-1.81151	-0.70338	-1.39333	-1.2441
1612524903	44379724	1.88745	0.856767	1.40352	1.31394
1612524903	54326868	-1.9684	-0.965995	-1.60518	-1.45639
1612524903	64317285	1.90528	0.838092	1.42612	1.31885
1612524903	74429434	-1.94565	-0.912036	-1.5277	-1.40688
1612524903	84460520	1.88809	0.893145	1.47743	1.35075
1612524903	94309231	-1.8521	-0.832888	-1.40871	-1.31048
1612524903	104327150	1.86483	0.895656	1.4861	1.35338
1612524903	114347170	-1.848	-0.870711	-1.4186	-1.32302
1612524903	124301813	1.86456	0.862466	1.47929	1.33904
1612524903	134309915	-1.90641	-0.925731	-1.47423	-1.37963
1612524903	144321889	1.86297	0.849022	1.48089	1.33051
1612524903	154323336	-1.87903	-0.88749	-1.43422	-1.34577
1612524903	164299809	1.84355	0.859037	1.48057	1.33002
1612524903	174321153	-1.82227	-0.843424	-1.387	-1.29464
1612524903	184339259	1.82763	0.857187	1.46549	1.32355
1612524903	194311401	-1.83536	-0.864495	-1.42257	-1.31557
1612524903	204363177	1.16843	0.493359	0.890488	0.810228
1612524903	214308168	-0.390628	-0.0902839	-0.25341	-0.20122
1612524903	224381468	1.26512	0.425993	0.819182	0.839905
1612524903	234342721	-1.11641	-0.720352	-1.11532	-0.91853
1612524903	244336586	1.36672	0.437516	0.814117	0.83917
1612524903	254279945	-1.93258	-0.853634	-1.62924	-1.40505
1612524903	264481353	1.72635	0.849315	1.23066	1.20576
1612524903	274324591	-1.88782	-0.590826	-1.40163	-1.2293
1612524903	284299655	1.8743	1.06145	1.45471	1.40586
1612524903	294313588	-1.87443	-0.747033	-1.44312	-1.30202
1612524903	304324746	1.94964	0.952788	1.46451	1.3789
1612524903	314472203	-1.96968	-0.968367	-1.56585	-1.46324
1612524903	324323353	1.9557	0.911653	1.49434	1.36671
1612524903	334355093	-1.99076	-0.985883	-1.53265	-1.47458
1612524903	344373141	1.93952	0.922444	1.5461	1.3723
1612524903	354303741	-1.93308	-0.920505	-1.42624	-1.40571
1612524903	364317964	1.90445	0.924345	1.5735	1.36893
1612524903	374319922	-1.84503	-0.862471	-1.33064	-1.32534
1612524903	384363153	1.86773	0.8895	1.56277	1.34728
1612524903	394316254	-1.84062	-0.878736	-1.34344	-1.32526
1612524903	404339044	1.8371	0.840861	1.53036	1.31691
1612524903	414325005	-1.85627	-0.884535	-1.37473	-1.3316
1612524903	424352708	1.80143	0.824165	1.49753	1.29965
1612524903	434414162	-1.81231	-0.840894	-1.35875	-1.28458
1612524903	444446313	1.76977	0.822333	1.45804	1.29124
1612524903	454324215	-1.77365	-0.826589	-1.37201	-1.25836
1612524903	464366763	1.12615	0.471386	0.871706	0.785084
1612524903	474306544	-0.369153	-0.074575	-0.25119	-0.157117
1612524903	484344847	1.18153	0.359365	0.734653	0.781623
1612524903	494355419	-1.07103	-0.737423	-1.13081	-0.902029
1612524903	504470421	1.31401	0.399501	0.751706	0.800588
1612524903	514503296	-1.84295	-0.799357	-1.59741	-1.33422
1612524903	524351455	1.69725	0.850634	1.18992	1.20064
1612524903	534340322	-1.85421	-0.560118	-1.42029	-1.19803
1612524903	544339683	1.86855	1.05565	1.41545	1.40162
1612524903	554334433	-1.88974	-0.747903	-1.49632	-1.3115
1612524903	564301529	1.9503	0.956535	1.4341	1.38151
1612524903	574321569	-1.97051	-0.964266	-1.59667	-1.46175
1612524903	584327410	1.95813	0.919225	1.46806	1.37144
1612524903	594347128	-1.98501	-0.990556	-1.55729	-1.47384
1612524903	604339533	1.93708	0.930824	1.51751	1.37502
1612524903	614348698	-1.97626	-0.971908	-1.4967	-1.45607
1612524903	624507949	1.92331	0.931923	1.55805	1.37249
1612524903	634364938	-1.87937	-0.89944	-1.37517	-1.36779
1612524903	644332931	1.89507	0.931116	1.58295	1.37109
1612524903	654311551	-1.82951	-0.865867	-1.3182	-1.32007
1612524903	664321589	1.86891	0.88923	1.57297	1.34676
1612524903	674335057	-1.87419	-0.903128	-1.36909	-1.35794
1612524903	684464206	1.83664	0.847444	1.54504	1.31534
1612524903	694327630	-1.85706	-0.87608	-1.3651	-1.33376
1612524903	704357849	1.79363	0.836524	1.51079	1.29811
1612524903	714332889	-1.76994	-0.816486	-1.32198	-1.2573
1612524903	724311805	0.418615	0.056411	0.308525	0.216136
1612524903	734337618	1.11396	0.943007	1.12813	1.13742
1612524903	744359737	-0.184878	-0.284653	-0.336928	-0.1743
1612524903	754320409	0.732134	-0.200419	0.16878	0.232906
1612524903	764517382	-1.1824	-0.983097	-1.33183	-1.16038
1612524903	774303505	0.96419	0.190035	0.451185	0.459892
1612524903	784426919	-1.00843	-0.02263	-0.714047	-0.516426
1612524903	794329477	1.51647	1.00801	1.14046	1.23769
1612524903	804301973	-1.43089	-0.163365	-1.05055	-0.750537
1612524903	814307679	1.43037	0.540722	0.825191	0.913594
1612524903	824458200	-1.94489	-0.982127	-1.74289	-1.49457
1612524903	834308854	1.66448	0.698238	1.05993	1.07525
1612524903	844504360	-1.81269	-0.778073	-1.46414	-1.30186
1612524903	854332903	1.89958	1.0503	1.43341	1.40455
1612524903	864346188	-1.85467	-0.791727	-1.43181	-1.30948
1612524903	874458042	1.93349	0.981555	1.45614	1.38965
1612524903	884474179	-1.99697	-1.007	-1.56488	-1.48133
1612524903	894300755	1.92996	0.918744	1.47266	1.36549
1612524903	904306965	-1.97069	-1.00878	-1.49727	-1.45634
1612524903	914476921	1.89143	0.939283	1.51966	1.37539
1612524903	924313178	-1.85887	-0.908597	-1.34672	-1.33614
1612524903	934323535	1.86807	0.945094	1.55541	1.38754
1612524903	944306649	-1.85563	-0.925503	-1.33092	-1.33324
1612524903	954479988	1.88456	0.909308	1.58405	1.38476
1612524903	964341492	-1.97103	-1.00162	-1.41021	-1.42697
1612524903	974337890	1.88838	0.888029	1.61637	1.37499
1612524903	984519796	-1.24433	-0.576926	-0.914136	-0.879599
1612524903	994357171	-0.336018	-0.349539	-0.113139	-0.337132
1612524904	4326561	0.92324	0.452064	0.892356	0.725959
1612524904	14300830	0.586577	0.573716	0.729277	0.727563
1612524904	24356435	-0.016976	-0.386028	-0.205766	-0.176395
1612524904	34353566	-0.415643	-0.673293	-0.608823	-0.60275
1612524904	44333352	-0.0717934	-0.371378	-0.307373	-0.331125
1612524904	54332392	-0.0162104	0.0594056	-0.0876747	-0.0562592
1612524904	64340829	0.649545	0.682432	0.549559	0.639188
1612524904	74455434	-0.24514	0.241728	-0.214951	-0.00707014
1612524904	84430980	0.479218	0.188379	0.106088	0.266192
1612524904	94473880	-0.913202	-0.504791	-1.03455	-0.803899
1612524904	104369186	0.870119	0.274443	0.31598	0.423996
1612524904	114295024	-0.974086	-0.279697	-0.889782	-0.692765
1612524904	124333516	1.7925	0.949608	1.21968	1.27915
1612524904	134324307	-1.55361	-0.559107	-1.25757	-1.06169
1612524904	144357395	1.90924	0.789772	1.24672	1.24908
1612524904	154495881	-1.95018	-1.08334	-1.67292	-1.52722
1612524904	164311192	1.92854	0.810864	1.33634	1.28196
1612524904	174482609	-2.01118	-1.02543	-1.58507	-1.50334
1612524904	184469201	1.92399	0.953838	1.48696	1.37396
1612524904	194336251	-2.05681	-0.939802	-1.49557	-1.46792
1612524904	204316937	1.8856	0.982351	1.54188	1.37747
1612524904	214340752	-2.02119	-0.901013	-1.41338	-1.42548
1612524904	224339362	1.87	0.969676	1.57695	1.37471
1612524904	234337546	-1.95322	-0.86996	-1.3345	-1.36596
1612524904	244396824	1.1856	0.536172	0.920605	0.833132
1612524904	254320068	-0.52916	0.0764688	0.0653709	-0.128936
1612524904	264332672	1.27195	0.41435	1.02063	0.882634
1612524904	274351940	-1.36228	-0.723229	-0.957132	-0.949349
1612524904	284341620	1.36579	0.312925	1.01614	0.853373
1612524904	294364858	-2.09934	-1.05673	-1.53588	-1.49811
1612524904	304382224	1.69631	0.726896	1.43625	1.21772
1612524904	314312028	-2.01911	-0.600976	-1.21752	-1.20292
1612524904	324613740	1.7245	0.990648	1.61073	1.40071
1612524904	334306212	-1.95934	-0.713296	-1.27781	-1.23887
1612524904	344336108	1.7704	0.84807	1.54838	1.33306
1612524904	354346157	-0.504328	-0.113924	-0.229719	-0.240146
1612524904	364281187	-0.556902	-1.10333	-0.794876	-0.915134
1612524904	374417968	0.269551	-0.011576	0.181628	0.0848431
1612524904	384336868	0.175715	0.138899	0.125864	0.170529
1612524904	394370237	0.861455	0.67913	0.684843	0.819543
1612524904	404326919	-0.553774	-0.134759	-0.584417	-0.314931
1612524904	414323596	0.485012	-0.00848	0.0131992	0.167685
1612524904	424551519	-1.10102	-0.600169	-1.20096	-0.947349
1612524904	434571625	1.09886	0.465016	0.536839	0.643076
