time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1612524862	294006663	0.761107	0.773932	0.680109	0.670966
1612524862	303944969	0.761183	0.774032	0.680078	0.670977
1612524862	313974412	0.761259	0.774132	0.680046	0.670988
1612524862	323979384	0.761335	0.774231	0.680014	0.670999
1612524862	333865666	0.76141	0.774331	0.679983	0.67101
1612524862	344039181	0.761486	0.774431	0.679951	0.671021
1612524862	353944771	0.761562	0.774531	0.67992	0.671032
1612524862	363966145	0.761638	0.774631	0.679889	0.671043
1612524862	373836990	0.761714	0.774731	0.679857	0.671054
1612524862	383988036	0.761791	0.774831	0.679826	0.671065
1612524862	393843178	0.761867	0.774931	0.679795	0.671076
1612524862	404005826	0.761943	0.775031	0.679764	0.671088
1612524862	413995904	0.76202	0.775132	0.679733	0.671099
1612524862	423859514	0.762096	0.775232	0.679701	0.671111
1612524862	433885601	0.762172	0.775332	0.679671	0.671122
1612524862	443922931	0.762249	0.775433	0.67964	0.671134
1612524862	453986554	0.762325	0.775533	0.679609	0.671146
1612524862	464012565	0.762401	0.775633	0.679578	0.671157
1612524862	473832142	0.762478	0.775734	0.679547	0.671169
1612524862	483970283	0.762554	0.775834	0.679517	0.671181
1612524862	494002626	0.762631	0.775935	0.679486	0.671193
1612524862	503832766	0.762708	0.776035	0.679455	0.671205
1612524862	513948355	0.762784	0.776136	0.679425	0.671217
1612524862	523873579	0.762861	0.776236	0.679394	0.671229
1612524862	534001032	0.762938	0.776337	0.679364	0.671241
1612524862	543986954	0.763015	0.776438	0.679334	0.671253
1612524862	553884616	0.763092	0.776539	0.679303	0.671265
1612524862	564015739	0.763169	0.77664	0.679273	0.671278
1612524862	574006938	0.763246	0.776741	0.679243	0.67129
1612524862	583936604	0.763323	0.776841	0.679213	0.671302
1612524862	594043096	0.7634	0.776942	0.679183	0.671315
1612524862	603853289	0.763477	0.777043	0.679153	0.671327
1612524862	613865695	0.763554	0.777144	0.679123	0.67134
1612524862	623979659	0.763631	0.777245	0.679093	0.671353
1612524862	633979721	0.763709	0.777346	0.679063	0.671365
1612524862	643894647	0.763786	0.777447	0.679033	0.671378
1612524862	653895769	0.763863	0.777548	0.679004	0.671391
1612524862	663850828	0.763941	0.777649	0.678974	0.671404
1612524862	673866568	0.764018	0.777751	0.678944	0.671417
1612524862	683827157	0.764096	0.777852	0.678915	0.67143
1612524862	693947096	0.764173	0.777954	0.678885	0.671443
1612524862	703829853	0.764251	0.778055	0.678856	0.671456
1612524862	713870529	0.764328	0.778156	0.678827	0.671469
1612524862	724020710	0.764406	0.778258	0.678797	0.671483
1612524862	734003706	0.764484	0.778359	0.678768	0.671496
1612524862	743878360	0.764561	0.77846	0.678739	0.671509
1612524862	753947407	0.764639	0.778562	0.67871	0.671523
1612524862	763838826	0.764717	0.778663	0.678681	0.671536
1612524862	773943680	0.764795	0.778765	0.678652	0.67155
1612524862	783968464	0.764873	0.778867	0.678623	0.671563
1612524862	793949263	0.764951	0.778968	0.678594	0.671577
1612524862	803866959	0.765029	0.77907	0.678565	0.671591
1612524862	813823888	0.765107	0.779172	0.678536	0.671605
1612524862	823995008	0.765185	0.779274	0.678507	0.671619
1612524862	834026668	0.765263	0.779376	0.678479	0.671632
1612524862	843829056	0.765341	0.779477	0.67845	0.671646
1612524862	853987064	0.76542	0.779579	0.678422	0.67166
1612524862	864037378	0.765498	0.779681	0.678393	0.671675
1612524862	873874578	0.765576	0.779783	0.678365	0.671689
1612524862	884044493	0.765654	0.779885	0.678336	0.671703
1612524862	893895283	0.765733	0.779987	0.678308	0.671717
1612524862	903915968	0.765811	0.780089	0.67828	0.671731
1612524862	913841138	0.76589	0.780191	0.678252	0.671746
1612524862	923850096	0.765968	0.780293	0.678223	0.67176
1612524862	934039707	0.766047	0.780396	0.678195	0.671775
1612524862	943989575	0.766126	0.780498	0.678167	0.671789
1612524862	953995904	0.766204	0.7806	0.678139	0.671804
1612524862	963874319	0.766283	0.780703	0.678111	0.671819
1612524862	974043120	0.766362	0.780805	0.678084	0.671833
1612524862	983889480	0.766441	0.780907	0.678056	0.671848
1612524862	993950988	0.766519	0.78101	0.678028	0.671863
1612524863	3985136	0.76662	0.780948	0.678032	0.671863
1612524863	13991725	0.76672	0.780886	0.678036	0.671863
1612524863	23883661	0.76682	0.780824	0.678039	0.671863
1612524863	33851892	0.766921	0.780762	0.678043	0.671863
1612524863	43931652	0.767021	0.7807	0.678047	0.671863
1612524863	53889739	0.767121	0.780638	0.678051	0.671863
1612524863	64039703	0.767221	0.780576	0.678054	0.671863
1612524863	73997091	0.767322	0.780514	0.678058	0.671863
1612524863	83879004	0.767422	0.780452	0.678062	0.671863
1612524863	93911516	0.767522	0.78039	0.678066	0.671863
1612524863	103862734	0.767623	0.780328	0.678069	0.671863
1612524863	113900971	0.767723	0.780266	0.678073	0.671863
1612524863	124030559	0.767824	0.780204	0.678077	0.671863
1612524863	133851448	0.767924	0.780142	0.678081	0.671863
1612524863	143956556	0.768025	0.78008	0.678084	0.671863
1612524863	153832177	0.768125	0.780018	0.678088	0.671863
1612524863	163912378	0.768225	0.779956	0.678092	0.671863
1612524863	173824990	0.768326	0.779894	0.678096	0.671863
1612524863	183867707	0.768426	0.779832	0.678099	0.671863
1612524863	193872323	0.768527	0.77977	0.678103	0.671863
1612524863	203985268	0.768627	0.779707	0.678107	0.671863
1612524863	213963384	0.768728	0.779645	0.678111	0.671863
1612524863	223995970	0.768828	0.779583	0.678115	0.671863
1612524863	233853408	0.768929	0.779521	0.678118	0.671863
1612524863	243847898	0.769029	0.779459	0.678122	0.671863
1612524863	253967505	0.76913	0.779397	0.678126	0.671863
1612524863	263865000	0.76923	0.779335	0.67813	0.671863
1612524863	274003259	0.769331	0.779272	0.678133	0.671863
1612524863	283996317	0.769432	0.77921	0.678137	0.671863
1612524863	294057557	0.769532	0.779148	0.678141	0.671863
1612524863	304020257	0.769633	0.779086	0.678145	0.671863
1612524863	313863653	0.769733	0.779024	0.678148	0.671863
1612524863	324023302	0.769834	0.778962	0.678152	0.671863
1612524863	333865085	0.769935	0.778899	0.678156	0.671863
1612524863	343869913	0.770035	0.778837	0.67816	0.671863
1612524863	353864564	0.770136	0.778775	0.678163	0.671863
1612524863	364009805	0.770237	0.778713	0.678167	0.671863
1612524863	374030782	0.770337	0.77865	0.678171	0.671863
1612524863	383940198	0.770438	0.778588	0.678175	0.671863
1612524863	393836245	0.770539	0.778526	0.678178	0.671863
1612524863	403988921	0.770639	0.778464	0.678182	0.671863
1612524863	413987731	0.77074	0.778401	0.678186	0.671863
1612524863	423896723	0.770841	0.778339	0.67819	0.671863
1612524863	434018980	0.770942	0.778277	0.678193	0.671863
1612524863	444032204	0.771042	0.778214	0.678197	0.671863
1612524863	453974596	0.771143	0.778152	0.678201	0.671863
1612524863	463861750	0.771244	0.77809	0.678205	0.671863
1612524863	473949609	0.771345	0.778027	0.678208	0.671863
1612524863	483962771	0.771446	0.777965	0.678212	0.671863
1612524863	493838474	0.771546	0.777903	0.678216	0.671863
1612524863	503876921	0.771647	0.77784	0.67822	0.671863
1612524863	513842981	0.771748	0.777778	0.678223	0.671863
1612524863	523889887	0.771849	0.777716	0.678227	0.671863
1612524863	533845770	0.77195	0.777653	0.678231	0.671863
1612524863	543834901	0.77205	0.777591	0.678235	0.671863
1612524863	553914841	0.772151	0.777528	0.678238	0.671863
1612524863	563961340	0.772252	0.777466	0.678242	0.671863
1612524863	573819912	0.772353	0.777404	0.678246	0.671863
1612524863	583961285	0.772454	0.777341	0.67825	0.671863
1612524863	594019349	0.772555	0.777279	0.678253	0.671863
1612524863	603854377	0.772656	0.777216	0.678257	0.671863
1612524863	613884375	0.772757	0.777154	0.678261	0.671863
1612524863	623877305	0.772858	0.777091	0.678265	0.671863
1612524863	634050337	0.772959	0.777029	0.678268	0.671863
1612524863	643878135	0.77306	0.776966	0.678272	0.671863
1612524863	653873015	0.773161	0.776904	0.678276	0.671863
1612524863	663834387	0.773262	0.776841	0.67828	0.671863
1612524863	673831759	0.773363	0.776779	0.678283	0.671863
1612524863	683900697	0.773464	0.776716	0.678287	0.671863
1612524863	694028327	0.773565	0.776654	0.678291	0.671863
1612524863	703875444	0.773666	0.776591	0.678294	0.671863
1612524863	713804445	0.773767	0.776529	0.678298	0.671863
1612524863	723881832	0.773868	0.776466	0.678302	0.671863
1612524863	733960404	0.773969	0.776404	0.678306	0.671863
1612524863	743964618	0.77407	0.776341	0.678309	0.671863
1612524863	753891131	0.774171	0.776278	0.678313	0.671863
1612524863	763991248	0.774272	0.776216	0.678317	0.671863
1612524863	773986168	0.774373	0.776153	0.678321	0.671863
1612524863	783848873	0.774474	0.776091	0.678324	0.671863
1612524863	793871598	0.774576	0.776028	0.678328	0.671863
1612524863	804014387	0.774677	0.775966	0.678332	0.671863
1612524863	813862595	0.774778	0.775903	0.678336	0.671863
1612524863	824066175	0.774879	0.77584	0.678339	0.671863
1612524863	833839348	0.77498	0.775778	0.678343	0.671863
1612524863	843949564	0.775081	0.775715	0.678347	0.671863
1612524863	854061102	0.775182	0.775652	0.678351	0.671863
1612524863	863952236	0.775284	0.77559	0.678354	0.671863
1612524863	873927580	0.775385	0.775527	0.678358	0.671863
1612524863	884009107	0.775486	0.775464	0.678362	0.671863
1612524863	894039337	0.775587	0.775402	0.678366	0.671863
1612524863	903948387	0.775689	0.775339	0.678369	0.671863
1612524863	914022754	0.77579	0.775276	0.678373	0.671863
1612524863	923880836	0.775891	0.775214	0.678377	0.671863
1612524863	934030969	0.775992	0.775151	0.67838	0.671863
1612524863	943939914	0.776094	0.775088	0.678384	0.671863
1612524863	953958961	0.776195	0.775025	0.678388	0.671863
1612524863	964001393	0.776296	0.774963	0.678392	0.671863
1612524863	973962719	0.776398	0.7749	0.678395	0.671863
1612524863	984071759	0.776499	0.774837	0.678399	0.671863
1612524863	993860283	0.7766	0.774774	0.678403	0.671863
1612524864	3994981	0.776701	0.774712	0.678407	0.671863
1612524864	14008325	0.776803	0.774649	0.67841	0.671863
1612524864	24012679	0.776904	0.774586	0.678414	0.671863
1612524864	33842217	0.777006	0.774523	0.678418	0.671863
1612524864	43897284	0.777107	0.77446	0.678421	0.671863
1612524864	53869180	0.777209	0.774398	0.678425	0.671863
1612524864	64014883	0.77731	0.774335	0.678429	0.671863
1612524864	74015820	0.777411	0.774272	0.678433	0.671863
1612524864	83898751	0.777513	0.774209	0.678436	0.671863
1612524864	94013326	0.777614	0.774146	0.67844	0.671863
1612524864	104006101	0.777716	0.774083	0.678444	0.671863
1612524864	113889975	0.777817	0.774021	0.678448	0.671863
1612524864	123951247	0.777918	0.773958	0.678451	0.671863
1612524864	133858499	0.77802	0.773895	0.678455	0.671863
1612524864	143906645	0.778121	0.773832	0.678459	0.671863
1612524864	153940130	0.778223	0.773769	0.678462	0.671863
1612524864	164043017	0.778324	0.773706	0.678466	0.671863
1612524864	173881074	0.778426	0.773643	0.67847	0.671863
1612524864	184008630	0.778528	0.77358	0.678474	0.671863
1612524864	194053439	0.778629	0.773517	0.678477	0.671863
1612524864	204026530	0.778731	0.773454	0.678481	0.671863
1612524864	213923020	0.778832	0.773391	0.678485	0.671863
1612524864	224022585	0.778934	0.773328	0.678489	0.671863
1612524864	233898528	0.779035	0.773265	0.678492	0.671863
1612524864	243995905	0.779137	0.773202	0.678496	0.671863
1612524864	254006537	0.779238	0.77314	0.6785	0.671863
1612524864	263878865	0.77934	0.773077	0.678503	0.671863
1612524864	274006722	0.779441	0.773014	0.678507	0.671863
1612524864	283893474	0.779543	0.772951	0.678511	0.671863
1612524864	293851001	0.779645	0.772888	0.678515	0.671863
1612524864	303913746	0.779746	0.772825	0.678518	0.671863
1612524864	313866727	0.779848	0.772762	0.678522	0.671863
1612524864	323963183	0.779949	0.772698	0.678526	0.671863
1612524864	333901176	0.780051	0.772635	0.678529	0.671863
1612524864	343891834	0.780153	0.772572	0.678533	0.671863
1612524864	353884398	0.780255	0.772509	0.678537	0.671863
1612524864	363892747	0.780356	0.772446	0.678541	0.671863
1612524864	374039696	0.780458	0.772383	0.678544	0.671863
1612524864	383851174	0.78056	0.77232	0.678548	0.671863
1612524864	394003639	0.780661	0.772257	0.678552	0.671863
1612524864	404055967	0.780763	0.772194	0.678555	0.671863
1612524864	414064295	0.780865	0.772131	0.678559	0.671863
1612524864	424001796	0.780967	0.772068	0.678563	0.671863
1612524864	433954260	0.781068	0.772005	0.678567	0.671863
1612524864	443882068	0.78117	0.771941	0.67857	0.671863
1612524864	453872297	0.781272	0.771878	0.678574	0.671863
1612524864	464029271	0.781374	0.771815	0.678578	0.671863
1612524864	473998598	0.781475	0.771752	0.678581	0.671863
1612524864	483970254	0.781577	0.771689	0.678585	0.671863
1612524864	493992339	0.781679	0.771626	0.678589	0.671863
1612524864	504099564	0.781781	0.771562	0.678593	0.671863
1612524864	513960403	0.781883	0.771499	0.678596	0.671863
1612524864	523955701	0.781985	0.771436	0.6786	0.671863
1612524864	534009422	0.782086	0.771373	0.678604	0.671863
1612524864	544043221	0.782188	0.77131	0.678607	0.671863
1612524864	554001639	0.78229	0.771246	0.678611	0.671863
1612524864	563884166	0.782392	0.771183	0.678615	0.671863
1612524864	573923379	0.782494	0.77112	0.678619	0.671863
1612524864	583967156	0.782596	0.771057	0.678622	0.671863
1612524864	594015118	0.782698	0.770993	0.678626	0.671863
1612524864	603910872	0.7828	0.77093	0.67863	0.671863
1612524864	613859362	0.782901	0.770867	0.678633	0.671863
1612524864	624055665	0.783003	0.770804	0.678637	0.671863
1612524864	633853039	0.783105	0.77074	0.678641	0.671863
1612524864	643891721	0.783207	0.770677	0.678644	0.671863
1612524864	653890845	0.783309	0.770614	0.678648	0.671863
1612524864	663875132	0.783411	0.77055	0.678652	0.671863
1612524864	674097327	0.783513	0.770487	0.678656	0.671863
1612524864	683939387	0.783615	0.770424	0.678659	0.671863
1612524864	693847067	0.783717	0.77036	0.678663	0.671863
1612524864	703878737	0.783819	0.770297	0.678667	0.671863
1612524864	714016664	0.783921	0.770234	0.67867	0.671863
1612524864	723952693	0.784023	0.77017	0.678674	0.671863
1612524864	733979118	0.784125	0.770107	0.678678	0.671863
1612524864	743980898	0.784227	0.770044	0.678681	0.671863
1612524864	753871070	0.784329	0.76998	0.678685	0.671863
1612524864	763885360	0.784431	0.769917	0.678689	0.671863
1612524864	773985837	0.784533	0.769854	0.678693	0.671863
1612524864	783868242	0.784635	0.76979	0.678696	0.671863
1612524864	793908922	0.784738	0.769727	0.6787	0.671863
1612524864	803913355	0.78484	0.769663	0.678704	0.671863
1612524864	813891873	0.784942	0.7696	0.678707	0.671863
1612524864	823998909	0.785044	0.769536	0.678711	0.671863
1612524864	833886763	0.785146	0.769473	0.678715	0.671863
1612524864	843990525	0.785248	0.76941	0.678718	0.671863
1612524864	854039556	0.78535	0.769346	0.678722	0.671863
1612524864	863973958	0.785452	0.769283	0.678726	0.671863
1612524864	873905232	0.785554	0.769219	0.67873	0.671863
1612524864	883982400	0.785657	0.769156	0.678733	0.671863
1612524864	894047359	0.785759	0.769092	0.678737	0.671863
1612524864	903872959	0.785861	0.769029	0.678741	0.671863
1612524864	913885197	0.785963	0.768965	0.678744	0.671863
1612524864	924016055	0.786065	0.768902	0.678748	0.671863
1612524864	933900799	0.786167	0.768838	0.678752	0.671863
1612524864	943971839	0.78627	0.768775	0.678755	0.671863
1612524864	954014204	0.786372	0.768711	0.678759	0.671863
1612524864	963875705	0.786474	0.768648	0.678763	0.671863
1612524864	974022124	0.786577	0.768584	0.678766	0.671863
1612524864	983886515	0.786679	0.768521	0.67877	0.671863
1612524864	994036592	0.786781	0.768457	0.678774	0.671863
1612524865	3993559	0.786883	0.768393	0.678778	0.671863
1612524865	13988085	0.786985	0.76833	0.678781	0.671863
1612524865	23938377	0.787088	0.768266	0.678785	0.671863
1612524865	33893273	0.78719	0.768203	0.678789	0.671863
1612524865	44020482	0.787292	0.768139	0.678792	0.671863
1612524865	54002439	0.787395	0.768076	0.678796	0.671863
1612524865	63859367	0.787497	0.768012	0.6788	0.671863
1612524865	73876543	0.787599	0.767948	0.678803	0.671863
1612524865	84061421	0.787701	0.767885	0.678807	0.671863
1612524865	93862740	0.787804	0.767821	0.678811	0.671863
1612524865	104029872	0.787906	0.767757	0.678814	0.671863
1612524865	113997331	0.788009	0.767694	0.678818	0.671863
1612524865	123899245	0.788111	0.76763	0.678822	0.671863
1612524865	133980202	0.788213	0.767566	0.678825	0.671863
1612524865	143889755	0.788316	0.767503	0.678829	0.671863
1612524865	153993570	0.788418	0.767439	0.678833	0.671863
1612524865	164008532	0.78852	0.767375	0.678836	0.671863
1612524865	173981349	0.788623	0.767312	0.67884	0.671863
1612524865	183928225	0.788725	0.767248	0.678844	0.671863
1612524865	194017915	0.788828	0.767184	0.678848	0.671863
1612524865	204015315	0.78893	0.767121	0.678851	0.671863
1612524865	213895886	0.789032	0.767057	0.678855	0.671863
1612524865	224048465	0.789135	0.766993	0.678859	0.671863
1612524865	233916954	0.789237	0.766929	0.678862	0.671863
1612524865	243970309	0.78934	0.766866	0.678866	0.671863
1612524865	254033883	0.789442	0.766802	0.67887	0.671863
1612524865	264014570	0.789545	0.766738	0.678873	0.671863
1612524865	273975345	0.789647	0.766674	0.678877	0.671863
1612524865	283886028	0.78975	0.766611	0.678881	0.671863
1612524865	293871425	0.789852	0.766547	0.678884	0.671863
1612524865	304076966	0.789955	0.766483	0.678888	0.671863
1612524865	313974899	0.790057	0.766419	0.678892	0.671863
1612524865	323961072	0.79016	0.766355	0.678895	0.671863
1612524865	333910790	0.790262	0.766292	0.678899	0.671863
1612524865	344047425	0.790365	0.766228	0.678903	0.671863
1612524865	353999145	0.790467	0.766164	0.678906	0.671863
1612524865	364001662	0.79057	0.7661	0.67891	0.671863
1612524865	374006935	0.790672	0.766036	0.678914	0.671863
1612524865	384036138	0.790775	0.765972	0.678917	0.671863
1612524865	393961598	0.790877	0.765909	0.678921	0.671863
1612524865	403994176	0.79098	0.765845	0.678925	0.671863
1612524865	413888576	0.791083	0.765781	0.678928	0.671863
1612524865	424090172	0.791185	0.765717	0.678932	0.671863
1612524865	433983684	0.791288	0.765653	0.678936	0.671863
1612524865	443892143	0.791391	0.765589	0.678939	0.671863
