time_sec	time_nanosec	q_grav_0	q_grav_1	q_grav_2	q_grav_3
1608291049	805795552	-21.9314	-29.4275	16.0417	176.502
1608291049	815891589	-21.9279	-29.4403	16.0663	176.484
1608291049	825039403	-21.9199	-29.4489	16.0885	176.461
1608291049	834957400	-21.9164	-29.4617	16.1132	176.443
1608291049	845106032	-21.9084	-29.4704	16.1355	176.42
1608291049	855141057	-21.9007	-29.4798	16.1504	176.405
1608291049	864948638	-21.8948	-29.4828	16.153	176.399
1608291049	874978260	-21.887	-29.4922	16.168	176.383
1608291049	885220101	-21.881	-29.4952	16.1705	176.377
1608291049	894965764	-21.8799	-29.518	16.2178	176.347
1608291049	904966445	-21.8718	-29.5268	16.2404	176.324
1608291049	915148979	-21.8681	-29.5397	16.2655	176.306
1608291049	925054935	-21.8621	-29.5427	16.2681	176.299
1608291049	934964058	-21.8585	-29.5557	16.2932	176.281
1608291049	945098160	-21.8524	-29.5587	16.2959	176.275
1608291049	955075870	-21.8488	-29.5717	16.3211	176.256
1608291049	964898740	-21.8406	-29.5805	16.344	176.232
1608291049	975158088	-21.8327	-29.59	16.3593	176.217
1608291049	985203608	-21.8289	-29.603	16.3846	176.198
1608291049	994950986	-21.8252	-29.6161	16.41	176.18
1608291050	5093701	-21.8149	-29.6156	16.4027	176.176
1608291050	15079486	-21.8111	-29.6287	16.4281	176.158
1608291050	25061384	-21.8005	-29.6275	16.4285	176.145
1608291050	35121450	-21.7967	-29.6406	16.4541	176.127
1608291050	44921214	-21.7929	-29.6537	16.4797	176.108
1608291050	55132828	-21.7913	-29.6769	16.5282	176.077
1608291050	64941124	-21.7833	-29.6865	16.5439	176.061
1608291050	75156428	-21.7726	-29.6853	16.5444	176.049
1608291050	86407310	-21.7665	-29.6884	16.5471	176.042
1608291050	96355770	-21.7625	-29.7016	16.5729	176.023
1608291050	106392859	-21.7586	-29.7147	16.5988	176.004
1608291050	116420730	-21.7547	-29.7279	16.6247	175.985
1608291050	126517053	-21.7462	-29.737	16.6485	175.96
1608291050	136654604	-21.738	-29.7466	16.6644	175.944
1608291050	146495608	-21.734	-29.7599	16.6904	175.925
1608291050	156397730	-21.7278	-29.7629	16.6933	175.918
1608291050	167072371	-21.7238	-29.7762	16.7195	175.899
1608291050	175450829	-21.7197	-29.7895	16.7457	175.879
1608291050	185385575	-21.7111	-29.7986	16.7698	175.854
1608291050	195650886	-21.7071	-29.8119	16.7961	175.835
1608291050	205556470	-21.7029	-29.8253	16.8225	175.815
1608291050	215378547	-21.6988	-29.8387	16.849	175.795
1608291050	225547166	-21.6925	-29.8417	16.8519	175.789
1608291050	235630056	-21.682	-29.8412	16.8446	175.785
1608291050	245371966	-21.6692	-29.8468	16.8587	175.762
1608291050	255566314	-21.665	-29.8602	16.8852	175.742
1608291050	265480084	-21.6608	-29.8736	16.9119	175.723
1608291050	276423618	-21.6628	-29.901	16.9727	175.687
1608291050	286345541	-21.6565	-29.9041	16.9757	175.68
1608291050	296613830	-21.6477	-29.9134	17.0005	175.654
1608291050	306694775	-21.6372	-29.9128	16.9931	175.65
1608291050	316746364	-21.6329	-29.9263	17.02	175.63
1608291050	326422770	-21.6285	-29.9398	17.047	175.61
1608291050	336838309	-21.6264	-29.9466	17.0605	175.599
1608291050	346557944	-21.6175	-29.9559	17.0855	175.573
1608291050	356453795	-21.6132	-29.9695	17.1126	175.553
1608291050	366492346	-21.6068	-29.9726	17.1157	175.546
1608291050	376360484	-21.5981	-29.9825	17.1325	175.529
1608291050	386640388	-21.5937	-29.9961	17.1597	175.508
1608291050	396483422	-21.5873	-29.9992	17.1628	175.501
1608291050	406413874	-21.587	-30.0165	17.2007	175.477
1608291050	416467099	-21.5826	-30.0302	17.2281	175.457
1608291050	426579608	-21.5694	-30.0359	17.243	175.433
1608291050	436630122	-21.5648	-30.0496	17.2705	175.412
1608291050	446701888	-21.5603	-30.0633	17.2981	175.392
1608291050	456570300	-21.5557	-30.077	17.3258	175.371
1608291050	466373032	-21.5492	-30.0802	17.329	175.363
1608291050	476390808	-21.5447	-30.0939	17.3567	175.342
1608291050	486505167	-21.5313	-30.0998	17.372	175.319
1608291050	496486078	-21.5248	-30.1029	17.3753	175.311
1608291050	506464684	-21.5202	-30.1167	17.4032	175.29
1608291050	516710358	-21.5136	-30.1198	17.4065	175.283
1608291050	526315712	-21.5132	-30.1374	17.4451	175.258
1608291050	536471254	-21.504	-30.147	17.4712	175.231
1608291050	546480963	-21.4993	-30.1609	17.4993	175.21
1608291050	556362076	-21.4945	-30.1747	17.5275	175.188
1608291050	566180376	-21.4879	-30.1779	17.5309	175.181
1608291050	576535964	-21.4789	-30.188	17.5484	175.162
1608291050	586430746	-21.4723	-30.1912	17.5518	175.155
1608291050	596471785	-21.4633	-30.2013	17.5694	175.137
1608291050	606331997	-21.4585	-30.2153	17.5977	175.115
1608291050	616490965	-21.4536	-30.2292	17.6262	175.093
1608291050	626337581	-21.4445	-30.2394	17.6439	175.075
1608291050	636345946	-21.4396	-30.2534	17.6724	175.053
1608291050	646602364	-21.4285	-30.2524	17.6742	175.039
1608291050	656312387	-21.426	-30.2594	17.6885	175.028
1608291050	666521655	-21.4211	-30.2734	17.7172	175.006
1608291050	676534401	-21.4161	-30.2875	17.7459	174.984
1608291050	686516283	-21.4153	-30.3053	17.7856	174.959
1608291050	696359580	-21.4086	-30.3086	17.7892	174.951
1608291050	706602498	-21.3994	-30.3188	17.8072	174.932
1608291050	716536267	-21.3927	-30.322	17.8108	174.924
1608291050	726556613	-21.3859	-30.3252	17.8143	174.917
1608291050	736479422	-21.3809	-30.3394	17.8434	174.894
1608291050	746220402	-21.3755	-30.3532	17.8817	174.862
1608291050	756548152	-21.3704	-30.3673	17.9109	174.84
1608291050	766350324	-21.3653	-30.3815	17.9401	174.817
1608291050	776655712	-21.3582	-30.3844	17.9532	174.8
1608291050	786530068	-21.3463	-30.3828	17.9739	174.766
1608291050	796303787	-21.3236	-30.3614	17.9752	174.725
1608291050	806444429	-21.2876	-30.3277	17.9622	174.675
1608291050	816408756	-21.2514	-30.2938	17.9587	174.615
1608291050	826602051	-21.2194	-30.2637	17.9662	174.552
1608291050	836692566	-21.1917	-30.2375	17.9847	174.485
1608291050	846410377	-21.1702	-30.2269	18.0216	174.419
1608291050	856264897	-21.1562	-30.2136	18.0357	174.38
1608291050	866338288	-21.138	-30.1965	18.0388	174.345
1608291050	876428820	-21.1329	-30.1917	18.0561	174.32
1608291050	886454375	-21.1365	-30.1948	18.0859	174.296
1608291050	896629409	-21.1446	-30.2021	18.1174	174.28
1608291050	906528249	-21.1478	-30.2049	18.1567	174.247
1608291050	916384977	-21.1508	-30.2072	18.2054	174.204
1608291050	926512406	-21.1406	-30.1974	18.24	174.152
1608291050	936665088	-21.1217	-30.1795	18.2621	174.097
1608291050	946541758	-21.1026	-30.1613	18.2936	174.033
1608291050	956842029	-21.0879	-30.1472	18.3268	173.974
1608291050	966556606	-21.0693	-30.1297	18.3395	173.929
1608291050	976549714	-21.0507	-30.1122	18.3523	173.884
1608291050	986511584	-21.0325	-30.0952	18.3556	173.849
1608291050	996586622	-21.0101	-30.0744	18.3479	173.818
1608291051	6640465	-20.9919	-30.0574	18.3513	173.783
1608291051	16725876	-20.9864	-30.052	18.3782	173.747
1608291051	26418843	-20.978	-30.0535	18.4306	173.688
1608291051	36482055	-20.9779	-30.0624	18.5053	173.622
1608291051	46651901	-20.9632	-30.0483	18.5388	173.563
1608291051	55376669	-20.954	-30.0489	18.6108	173.484
1608291051	64749359	-20.9437	-30.0388	18.6461	173.431
1608291051	74681592	-20.9334	-30.0288	18.6813	173.379
1608291051	84661941	-20.9276	-30.0228	18.7181	173.332
1608291051	94766389	-20.9221	-30.0173	18.7453	173.296
1608291051	104674480	-20.9124	-30.0081	18.7615	173.263
1608291051	114808882	-20.8986	-29.9953	18.7666	173.234
1608291051	125063615	-20.8845	-29.9819	18.7814	173.195
1608291051	136249674	-20.8704	-29.9686	18.7962	173.155
1608291051	146604809	-20.8559	-29.9548	18.8206	173.106
1608291051	156581814	-20.8414	-29.941	18.845	173.057
1608291051	166608826	-20.8239	-29.9341	18.896	172.984
1608291051	176692200	-20.8135	-29.9239	18.9316	172.93
1608291051	186367773	-20.7946	-29.906	18.9547	172.874
1608291051	196412591	-20.7801	-29.8922	18.9793	172.825
1608291051	206508218	-20.7745	-29.8866	19.0068	172.788
1608291051	216696115	-20.773	-29.8845	19.0453	172.747
1608291051	226473799	-20.7719	-29.883	19.0742	172.717
1608291051	235536805	-20.7622	-29.8737	19.0907	172.683
1608291051	244505417	-20.7566	-29.868	19.1182	172.646
1608291051	256673067	-20.7466	-29.8582	19.1443	172.603
1608291051	266485671	-20.732	-29.8443	19.1691	172.553
1608291051	276465499	-20.722	-29.8345	19.1952	172.51
1608291051	286585408	-20.7115	-29.8242	19.2311	172.456
1608291051	296449340	-20.6925	-29.8061	19.2546	172.4
1608291051	305184007	-20.6738	-29.7887	19.2684	172.353
1608291051	314698983	-20.6592	-29.7747	19.2934	172.303
1608291051	324667146	-20.6491	-29.7649	19.3197	172.26
1608291051	334571121	-20.6435	-29.7591	19.3473	172.222
1608291051	344662812	-20.6392	-29.7643	19.4042	172.167
1608291051	354745518	-20.6335	-29.7585	19.4319	172.129
1608291051	364599875	-20.6279	-29.7527	19.4597	172.092
1608291051	374744512	-20.6191	-29.7538	19.5155	172.029
1608291051	384735261	-20.613	-29.7473	19.5531	171.981
1608291051	394505135	-20.6069	-29.7408	19.5907	171.933
1608291051	404828027	-20.5963	-29.7302	19.627	171.879
1608291051	414767130	-20.5862	-29.7202	19.6536	171.835
1608291051	424624840	-20.5715	-29.7062	19.6789	171.784
1608291051	434732896	-20.5614	-29.6962	19.7055	171.74
1608291051	444528007	-20.5512	-29.6861	19.7322	171.696
1608291051	454732290	-20.5454	-29.6802	19.7602	171.658
1608291051	464878408	-20.5369	-29.6818	19.8071	171.605
1608291051	474867466	-20.5312	-29.6758	19.8351	171.567
1608291051	485042445	-20.5267	-29.6808	19.8933	171.509
1608291051	495546222	-20.521	-29.6748	19.9215	171.471
1608291051	505659596	-20.5152	-29.6687	19.9496	171.433
1608291051	515620096	-20.505	-29.6586	19.9765	171.388
1608291051	525607025	-20.5033	-29.6559	20.0157	171.346
1608291051	535792537	-20.493	-29.6457	20.0427	171.302
1608291051	545500553	-20.488	-29.6499	20.1112	171.233
1608291051	555672469	-20.4818	-29.6431	20.1493	171.184
1608291051	565938011	-20.4715	-29.6329	20.1764	171.139
1608291051	575630872	-20.4612	-29.6227	20.2035	171.094
1608291051	585502469	-20.4465	-29.6084	20.2294	171.043
1608291051	595923873	-20.4447	-29.6055	20.2688	171
1608291051	605864863	-20.4344	-29.5953	20.2959	170.955
1608291051	615796753	-20.4201	-29.5817	20.3121	170.914
1608291051	625837369	-20.4098	-29.5715	20.3393	170.869
1608291051	635707578	-20.4035	-29.5645	20.3776	170.82
1608291051	645494276	-20.3971	-29.5574	20.4158	170.771
1608291051	655757766	-20.3868	-29.5471	20.4431	170.725
1608291051	665635435	-20.3765	-29.5368	20.4704	170.68
1608291051	675695830	-20.3701	-29.5297	20.5088	170.631
1608291051	685779075	-20.3605	-29.5295	20.5775	170.554
1608291051	695584545	-20.3501	-29.5192	20.6049	170.508
1608291051	705688998	-20.3397	-29.5088	20.6324	170.463
1608291051	715866185	-20.3294	-29.4984	20.6598	170.417
1608291051	725512787	-20.323	-29.4911	20.6983	170.367
1608291051	735766012	-20.3126	-29.4807	20.7259	170.322
1608291051	745674133	-20.3022	-29.4703	20.7534	170.276
1608291051	755728081	-20.2918	-29.4598	20.781	170.23
1608291051	765738925	-20.2825	-29.4603	20.8406	170.163
1608291051	775587403	-20.2721	-29.4499	20.8683	170.117
1608291051	786607563	-20.2617	-29.4394	20.896	170.071
1608291051	796426858	-20.2507	-29.428	20.9337	170.015
1608291051	805430944	-20.2358	-29.4135	20.9604	169.962
1608291051	815216722	-20.2254	-29.403	20.9881	169.916
1608291051	824992633	-20.216	-29.4034	21.0485	169.848
1608291051	834838196	-20.2095	-29.3959	21.0874	169.798
1608291051	845095605	-20.199	-29.3854	21.1153	169.751
1608291051	855018015	-20.1886	-29.3748	21.1432	169.705
1608291051	864892432	-20.1781	-29.3642	21.1712	169.659
1608291051	875063309	-20.1686	-29.3645	21.2321	169.59
1608291051	885065111	-20.1621	-29.357	21.2712	169.539
1608291051	895000059	-20.1471	-29.3424	21.2983	169.486
1608291051	905236833	-20.1405	-29.3347	21.3374	169.435
1608291051	915158761	-20.13	-29.324	21.3655	169.389
1608291051	925057819	-20.115	-29.3094	21.3927	169.336
1608291051	935024014	-20.1084	-29.3017	21.4319	169.285
1608291051	944909950	-20.0979	-29.291	21.4601	169.238
1608291051	955057695	-20.0874	-29.2802	21.4883	169.191
1608291051	966256944	-20.0763	-29.2685	21.5266	169.133
1608291051	976654167	-20.0612	-29.2538	21.5539	169.08
1608291051	986668619	-20.0507	-29.243	21.5822	169.033
1608291051	996573755	-20.0365	-29.2393	21.6436	168.956
1608291052	6720824	-20.0215	-29.2245	21.6711	168.902
1608291052	16575099	-20.0064	-29.2098	21.6987	168.848
1608291052	26723913	-19.9958	-29.199	21.7272	168.801
1608291052	36353882	-19.9808	-29.1842	21.7548	168.747
1608291052	46399512	-19.9702	-29.1733	21.7833	168.7
1608291052	56803252	-19.9604	-29.1734	21.8464	168.629
1608291052	66728106	-19.9498	-29.1626	21.875	168.582
1608291052	76575239	-19.9475	-29.1585	21.9155	168.537
1608291052	86379902	-19.9369	-29.1476	21.9442	168.489
1608291052	96292088	-19.9302	-29.1395	21.9838	168.437
1608291052	106426647	-19.9203	-29.1395	22.0474	168.365
1608291052	116840930	-19.9097	-29.1285	22.0763	168.318
1608291052	126474881	-19.9029	-29.1204	22.1161	168.265
1608291052	135830027	-19.8922	-29.1094	22.1449	168.218
1608291052	145656167	-19.8771	-29.0945	22.1731	168.163
1608291052	155737248	-19.8664	-29.0835	22.202	168.116
1608291052	165908087	-19.8557	-29.0724	22.2309	168.068
1608291052	175692596	-19.845	-29.0614	22.2599	168.02
1608291052	185806263	-19.8298	-29.0464	22.2881	167.965
1608291052	195863437	-19.8236	-29.0392	22.3179	167.924
1608291052	205832787	-19.8128	-29.0282	22.347	167.876
1608291052	215597940	-19.8028	-29.028	22.4118	167.803
1608291052	225870367	-19.796	-29.0196	22.4519	167.75
1608291052	235493447	-19.7852	-29.0085	22.4811	167.702
1608291052	245439256	-19.7828	-29.0039	22.5219	167.656
1608291052	255478924	-19.7728	-29.0037	22.5872	167.582
1608291052	265766435	-19.762	-28.9925	22.6165	167.533
1608291052	275601775	-19.7551	-28.984	22.6568	167.48
1608291052	285775930	-19.7449	-28.9837	22.7226	167.405
1608291052	295927516	-19.7341	-28.9724	22.752	167.357
1608291052	305777161	-19.7233	-28.9612	22.7815	167.308
1608291052	315675747	-19.7125	-28.9499	22.811	167.26
1608291052	325839605	-19.6972	-28.9347	22.84	167.204
1608291052	335652997	-19.6864	-28.9234	22.8695	167.155
1608291052	345581253	-19.6749	-28.9109	22.9094	167.095
1608291052	355666356	-19.664	-28.8996	22.939	167.046
1608291052	365771649	-19.6576	-28.9018	23.0166	166.965
1608291052	375693323	-19.6513	-28.8943	23.047	166.923
1608291052	385878278	-19.6404	-28.8829	23.0767	166.874
1608291052	395879735	-19.6295	-28.8715	23.1065	166.825
1608291052	405765040	-19.623	-28.8735	23.1847	166.744
1608291052	415590892	-19.6121	-28.8621	23.2146	166.695
1608291052	425773286	-19.6005	-28.8494	23.2548	166.634
1608291052	435610611	-19.5896	-28.8379	23.2848	166.584
1608291052	445609946	-19.5787	-28.8264	23.3148	166.535
1608291052	455929603	-19.5671	-28.8137	23.3551	166.474
1608291052	465997921	-19.5562	-28.8021	23.3851	166.424
1608291052	475762283	-19.5407	-28.7868	23.4147	166.368
1608291052	485977872	-19.5298	-28.7752	23.4448	166.318
1608291052	495618245	-19.5227	-28.7662	23.4857	166.264
1608291052	505615344	-19.5072	-28.7508	23.5154	166.207
1608291052	515757442	-19.4917	-28.7354	23.5451	166.15
1608291052	525804409	-19.4812	-28.7346	23.6139	166.072
1608291052	535214814	-19.4702	-28.723	23.6442	166.022
1608291052	545849287	-19.4592	-28.7113	23.6745	165.972
1608291052	555966911	-19.452	-28.7021	23.7157	165.917
1608291052	565762695	-19.441	-28.6905	23.746	165.867
1608291052	575575890	-19.4261	-28.6763	23.7656	165.822
1608291052	585784673	-19.411	-28.6716	23.8349	165.735
1608291052	595706495	-19.4038	-28.6623	23.8762	165.68
1608291052	605823256	-19.3965	-28.653	23.9175	165.625
1608291052	616164198	-19.381	-28.6375	23.9477	165.568
1608291052	625769730	-19.3699	-28.6257	23.9784	165.517
1608291052	635632581	-19.3588	-28.6139	24.009	165.467
1608291052	645766091	-19.348	-28.6129	24.0794	165.386
1608291052	655737494	-19.3423	-28.6043	24.107	165.347
1608291052	665672606	-19.3312	-28.5925	24.1377	165.296
1608291052	675814963	-19.3239	-28.583	24.1793	165.241
1608291052	685787354	-19.3128	-28.5711	24.2101	165.19
1608291052	695625415	-19.2971	-28.5554	24.2407	165.132
1608291052	705788419	-19.29	-28.5566	24.3226	165.046
1608291052	715813676	-19.2789	-28.5447	24.3536	164.995
1608291052	725737551	-19.2677	-28.5328	24.3846	164.944
1608291052	735626347	-19.2573	-28.5223	24.4051	164.905
1608291052	746430823	-19.2463	-28.521	24.4769	164.823
1608291052	756542900	-19.2352	-28.509	24.5081	164.772
1608291052	766552762	-19.2277	-28.4993	24.55	164.716
1608291052	776557225	-19.2165	-28.4873	24.5812	164.664
1608291052	786593057	-19.2053	-28.4753	24.6124	164.613
1608291052	796294051	-19.1981	-28.4762	24.6956	164.525
1608291052	806497762	-19.1823	-28.4603	24.7269	164.466
1608291052	816361591	-19.1748	-28.4505	24.7689	164.41
1608291052	826385550	-19.1681	-28.4421	24.8005	164.365
1608291052	835598152	-19.1531	-28.4278	24.8213	164.319
1608291052	845543569	-19.1418	-28.4156	24.8527	164.267
1608291052	855570319	-19.1306	-28.4035	24.8842	164.215
1608291052	865787795	-19.1231	-28.3935	24.9264	164.159
1608291052	875495667	-19.1118	-28.392	25	164.074
1608291052	885404278	-19.1006	-28.3797	25.0316	164.022
1608291052	895476462	-19.0893	-28.3675	25.0633	163.97
1608291052	905558190	-19.0779	-28.3553	25.095	163.918
1608291052	915312540	-19.0711	-28.3468	25.1267	163.873
1608291052	925665967	-19.0598	-28.3345	25.1585	163.821
1608291052	935641126	-19.053	-28.326	25.1903	163.777
1608291052	945364344	-19.0462	-28.3174	25.2221	163.732
1608291052	955879033	-19.0394	-28.3088	25.2538	163.687
1608291052	965607270	-19.0325	-28.3002	25.2857	163.643
1608291052	976685089	-19.0257	-28.3022	25.3604	163.564
1608291052	986541811	-19.0188	-28.2936	25.3923	163.519
1608291052	996497472	-19.012	-28.2849	25.4242	163.474
1608291053	6628269	-19.0043	-28.2746	25.4667	163.417
1608291053	16365081	-18.9929	-28.2621	25.4987	163.364
1608291053	26432930	-18.9815	-28.2497	25.5308	163.312
1608291053	36744329	-18.9656	-28.2335	25.5629	163.251
1608291053	46351945	-18.9495	-28.2278	25.6388	163.156
1608291053	56510201	-18.9418	-28.2173	25.6815	163.099
1608291053	66424659	-18.9304	-28.2048	25.7137	163.046
1608291053	76424094	-18.9197	-28.194	25.7353	163.005
1608291053	86428647	-18.9046	-28.1794	25.7571	162.957
1608291053	96375800	-18.8975	-28.181	25.8334	162.877
1608291053	106432746	-18.886	-28.1685	25.8658	162.824
1608291053	116585278	-18.8743	-28.1664	25.9427	162.735
1608291053	126262724	-18.8663	-28.1662	26.0304	162.641
1608291053	136524775	-18.8548	-28.1536	26.0631	162.587
1608291053	147220389	-18.8432	-28.1409	26.0958	162.534
1608291053	156617880	-18.8272	-28.1245	26.1288	162.472
1608291053	166525331	-18.8156	-28.1118	26.1616	162.419
1608291053	176520722	-18.8041	-28.0991	26.1944	162.365
1608291053	186741783	-18.788	-28.0826	26.2275	162.303
1608291053	196478252	-18.7772	-28.0716	26.2496	162.262
1608291053	206724372	-18.7582	-28.055	26.2616	162.218
1608291053	216680454	-18.7429	-28.0403	26.2841	162.169
1608291053	226178374	-18.7359	-28.0313	26.3167	162.123
1608291053	236448564	-18.7132	-28.0127	26.3185	162.084
1608291053	246471184	-18.6996	-28.0016	26.3195	162.06
1608291053	256591454	-18.6831	-27.9879	26.3058	162.046
1608291053	266828454	-18.6621	-27.973	26.2861	162.033
1608291053	276359596	-18.6383	-27.9555	26.2515	162.028
1608291053	286699594	-18.6079	-27.9334	26.1918	162.039
1608291053	296457157	-18.574	-27.9071	26.128	162.046
1608291053	306495327	-18.54	-27.8764	26.0366	162.077
1608291053	316763106	-18.5043	-27.8402	25.9326	162.115
1608291053	326430238	-18.4704	-27.8028	25.82	162.162
1608291053	336555298	-18.4402	-27.7674	25.7179	162.204
1608291053	346684881	-18.4017	-27.7261	25.6058	162.243
1608291053	356673299	-18.3734	-27.6938	25.5228	162.27
1608291053	366561664	-18.3433	-27.6625	25.4484	162.288
