time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1608291023	865449802	84.2865	124.328	-0.769938	36.1102
1608291023	875239726	84.9294	126.183	-0.874599	28.0685
1608291023	885662933	85.2894	124.208	-1.0199	20.1313
1608291023	895514424	85.6609	124.713	-1.07477	12.1417
1608291023	905120937	85.9607	124.812	-1.13448	8.07286
1608291023	915490144	86.3207	123.167	-1.27948	-3.55061
1608291023	925435344	84.8888	123.59	-1.40251	-11.5263
1608291023	936412107	85.4504	123.625	-1.59702	-20.8841
1608291023	946386973	84.0868	123.713	-1.65477	-24.2555
1608291023	956631927	82.9116	123.725	-1.85731	-26.7082
1608291023	966536591	81.808	123.812	-1.98483	-37.4516
1608291023	976777222	80.7046	123.83	-2.18224	-44.5094
1608291023	986680859	81.333	123.923	-2.31603	-46.9771
1608291023	996779159	81.5614	124.016	-2.51972	-52.447
1608291024	6511061	81.8599	123.97	-2.72329	-58.6008
1608291024	16665335	82.0184	123.993	-2.92676	-64.7549
1608291024	26866477	82.2355	122.266	-3.15021	-70.8572
1608291024	36649627	82.5374	122.632	-3.34378	-85.5371
1608291024	46957577	81.0341	122.65	-3.54041	-90.278
1608291024	56815197	79.8006	124.412	-3.7917	-94.1522
1608291024	66586867	78.6258	124.094	-3.99292	-99.6094
1608291024	75685973	77.4413	122.292	-4.20922	-110.987
1608291024	85623023	77.9317	122.652	-4.47711	-118.745
1608291024	95667980	76.4286	122.6	-4.74317	-126.489
1608291024	105457382	76.849	122.56	-5.01086	-134.931
1608291024	115568815	77.0795	122.59	-5.27846	-142.689
1608291024	125553032	75.5081	122.544	-5.53945	-155.722
1608291024	135247806	75.9173	120.755	-5.89675	-161.111
1608291024	145445036	76.1479	121.044	-6.16405	-169.554
1608291024	155372379	77.972	121.016	-6.43305	-178.011
1608291024	165611162	77.7309	120.9	-6.7749	-182.533
1608291024	175409153	77.9029	122.679	-7.0221	-193.346
1608291024	185408278	76.2568	122.216	-7.36667	-193.251
1608291024	195515903	76.7427	122.158	-7.71762	-194.569
1608291024	205630683	76.8318	122.042	-8.05904	-207.415
1608291024	215409491	76.9354	123.758	-8.37121	-223.516
1608291024	225450309	75.2943	123.313	-8.77122	-234.916
1608291024	235644580	75.728	125.029	-9.08328	-245.014
1608291024	245486925	75.8204	124.595	-9.41499	-255.744
1608291024	255264929	75.83	122.736	-9.84097	-261.819
1608291024	265248390	75.9225	122.962	-10.1725	-275.552
1608291024	275441282	76.015	122.858	-10.5739	-286.283
1608291024	285646349	77.7106	124.51	-10.9622	-293.158
1608291024	295530472	77.4732	124.076	-11.3635	-306.208
1608291024	305501438	75.7735	125.711	-11.7432	-317.66
1608291024	315607878	76.1245	125.201	-12.149	-324.471
1608291024	325371698	74.4249	126.836	-12.5286	-338.242
1608291024	335573319	74.7871	128.147	-12.9147	-345.104
1608291024	345522692	74.891	129.463	-13.296	-358.889
1608291024	355484405	76.5867	130.714	-13.7539	-365.765
1608291024	365679718	76.2094	130.211	-14.2247	-380.867
1608291024	375413868	76.2321	130.107	-14.6255	-391.599
1608291024	386420189	76.2533	129.998	-15.1007	-398.411
1608291024	396999769	77.8695	129.766	-15.5732	-413.526
1608291024	406550761	77.5719	131.406	-16.0288	-420.389
1608291024	416828737	75.7897	130.886	-16.5018	-430.19
1608291024	426653199	76.0725	130.713	-16.9722	-444.609
1608291024	436701310	74.2888	130.517	-17.5195	-447.488
1608291024	446788451	74.5686	130.262	-17.9988	-456.385
1608291024	456498138	74.5263	131.815	-18.4676	-455.44
1608291024	466646840	74.4774	133.04	-17.269	-447.411
1608291024	476485378	76.0813	132.431	-18.1771	-443.708
1608291024	485485952	75.6998	134.019	-18.6727	-433.837
1608291024	496044072	77.2976	133.386	-19.2684	-420.725
1608291024	505780029	78.5623	133.073	-19.8727	-404.41
1608291024	515716422	78.1048	134.567	-20.4554	-394.137
1608291024	525678805	79.7698	133.924	-21.0591	-383.827
1608291024	535584523	79.3014	133.669	-21.6603	-373.505
1608291024	545466487	77.4328	133.346	-22.3202	-373.061
1608291024	555606218	75.8833	131.343	-22.9288	-365.88
1608291024	565537346	72.6146	131.35	-23.5069	-368.628
1608291024	575142912	73.0633	129.306	-24.1738	-369.952
1608291024	585323459	71.2027	129.342	-24.7404	-376.836
1608291024	595607529	71.334	128.984	-25.4534	-374.492
1608291024	605580015	72.9403	128.712	-26.024	-378.401
1608291024	615558354	72.4841	128.53	-24.9036	-389.223
1608291024	625804754	72.2777	126.434	-25.8862	-389.35
1608291024	635827768	73.8251	128.241	-26.5075	-387.989
1608291024	645690744	75.0357	129.321	-25.3918	-376.54
1608291024	656200205	76.2479	130.476	-24.6016	-378.017
1608291024	665959935	75.7251	131.615	-23.8834	-371.876
1608291024	676413332	73.8014	132.654	-24.8425	-369.371
1608291024	686055430	73.9372	133.787	-23.7283	-361.628
1608291024	696385823	71.9289	133.089	-23.0304	-357.51
1608291024	706312886	72.054	132.733	-22.3346	-352.721
1608291024	716623144	70.1196	132.423	-23.3816	-353.17
1608291024	726335510	70.1909	133.809	-24.0778	-355.283
1608291024	736351308	69.993	133.122	-24.7182	-358.265
1608291024	746537557	69.7237	132.759	-25.5026	-355.009
1608291024	756297703	69.5136	130.717	-26.1653	-353.339
1608291024	765970689	69.1773	130.625	-26.9408	-362.293
1608291024	776698684	68.9264	132.041	-27.615	-378.418
1608291024	786344578	68.7469	133.132	-28.3549	-390.142
1608291024	796428949	68.4974	134.223	-29.0248	-398.863
1608291024	806613329	68.1628	133.477	-29.7955	-394.409
1608291024	816191706	67.9036	134.959	-28.7369	-389.156
1608291024	826464067	69.2941	134.22	-28.1074	-381.348
1608291024	836125521	70.4354	135.63	-27.4593	-378.91
1608291024	846185498	71.5728	136.724	-25.0662	-372.587
1608291024	856273447	72.632	135.979	-24.7005	-369.183
1608291024	866067309	72.0157	133.869	-24.0946	-360.43
1608291024	876313680	69.9393	133.74	-25.2864	-356.048
1608291024	886200428	68.1837	131.606	-26.0922	-354.854
1608291024	896132359	66.5226	133.313	-26.8528	-360.646
1608291024	906330115	66.5155	132.488	-27.63	-365.001
1608291024	916438050	66.1679	130.383	-28.4952	-366.99
1608291024	926413185	64.0841	128.516	-29.3656	-359.076
1608291024	936633409	62.3397	128.393	-30.1516	-352.613
1608291024	946270336	62.2693	129.7	-30.9218	-349.213
1608291024	956136683	63.6697	130.705	-30.086	-346.545
1608291024	966028225	66.4867	133.453	-31.173	-343.219
1608291024	976478991	65.4172	132.357	-32.0267	-345.058
1608291024	986299131	65.0093	131.926	-32.9462	-348.499
1608291024	996126969	66.3992	131.513	-32.0578	-339.779
1608291025	6436384	65.6561	131.118	-29.7404	-345.608
1608291025	16358575	67.0583	132.489	-27.7338	-350.779
1608291025	26214078	66.3311	133.478	-29.2247	-348.266
1608291025	36436269	65.9233	132.648	-30.1433	-348.706
1608291025	46283324	65.5843	132.212	-30.9957	-343.861
1608291025	56289191	65.1054	131.736	-30.0919	-352.625
1608291025	66319860	66.4298	131.34	-29.5908	-354.713
1608291025	76272651	67.4335	132.617	-29.0756	-352.247
1608291025	86303390	66.7024	133.619	-28.5615	-348.168
1608291025	96367973	66.3027	134.597	-29.7291	-343.138
1608291025	106177898	64.1593	133.816	-30.6515	-340.368
1608291025	116290052	65.753	134.995	-31.5614	-338.353
1608291025	126473744	64.943	134.155	-32.486	-335.595
1608291025	136199430	68.0829	135.496	-33.3905	-342.115
1608291025	146613722	66.9298	132.994	-32.5847	-334.024
1608291025	156518002	68.1742	131.081	-33.8552	-336.518
1608291025	166181608	67.4226	129.175	-33.1151	-335.348
1608291025	176227503	66.8625	127.246	-34.456	-330.91
1608291025	186341971	64.7181	127.079	-33.6251	-332.779
1608291025	196336493	64.5075	128.341	-33.1793	-333.073
1608291025	206278472	64.0952	127.519	-32.6847	-327.349
1608291025	216239031	63.6012	125.273	-32.2812	-320.662
1608291025	226596390	64.8524	125.093	-33.6138	-312.401
1608291025	236190907	65.7695	124.595	-32.8028	-303.256
1608291025	246123737	66.697	125.846	-32.3742	-296.477
1608291025	256368795	67.5455	124.954	-32.029	-294.937
1608291025	266271926	68.4628	124.457	-31.6174	-285.109
1608291025	276056645	69.313	123.942	-32.9526	-278.252
1608291025	286038963	70.2434	125.204	-32.1859	-280.679
1608291025	296256674	69.4345	124.366	-33.5065	-282.299
1608291025	306082276	67.1611	125.549	-32.7961	-285.586
1608291025	316176106	66.9437	124.716	-34.1126	-285.121
1608291025	326347098	66.4633	124.231	-33.3521	-285.371
1608291025	336060283	67.5677	121.914	-34.8319	-280.953
1608291025	346147897	68.4907	121.699	-34.0741	-284.217
1608291025	356174630	69.2871	122.956	-35.4456	-284.495
1608291025	366263051	71.9452	122.139	-36.4408	-279.453
1608291025	376162788	72.4773	123.338	-35.7391	-278.846
1608291025	386435083	75.0638	122.473	-35.3837	-282.123
1608291025	396263856	75.5914	121.987	-36.768	-286.958
1608291025	406195415	78.1895	123.207	-36.0618	-288.88
1608291025	416248297	78.6556	124.092	-35.7489	-296.077
1608291025	426438404	77.7899	124.972	-35.3592	-304.18
1608291025	436207430	77.2559	125.9	-36.6494	-303.963
1608291025	446260309	76.6475	126.77	-36.0066	-303.545
1608291025	456656989	76.0246	125.902	-33.968	-301.512
1608291025	466156743	77.2068	125.353	-33.9422	-297.175
1608291025	476821831	77.9858	124.82	-31.9101	-296.554
1608291025	486334000	78.8394	124.276	-31.8805	-299.822
1608291025	496508216	77.8929	123.704	-33.3338	-300.73
1608291025	506540199	78.9995	121.325	-34.4767	-301.604
1608291025	516420376	78.1231	121.154	-35.5295	-301.829
1608291025	526334790	77.4254	118.759	-36.6723	-298.774
1608291025	536721437	78.5506	120.299	-36.1016	-307.376
1608291025	546309244	77.6699	119.48	-35.7413	-300.028
1608291025	555379797	77.0626	120.583	-37.1801	-299.385
1608291025	565271211	74.712	119.667	-38.3021	-298.685
1608291025	575680887	74.3527	119.044	-37.7478	-303.312
1608291025	585306764	75.468	118.505	-37.4531	-308.866
1608291025	595393770	74.5201	118.027	-37.1551	-310.724
1608291025	605332450	75.5554	115.671	-36.9467	-313.915
1608291025	615552384	76.272	115.398	-36.6482	-321.754
1608291025	625302485	77.0562	114.785	-36.4265	-316.703
1608291025	635434568	76.1039	114.318	-34.3858	-317.676
1608291025	645410216	75.4962	115.519	-34.4007	-323.266
1608291025	655038788	76.4831	116.265	-34.2254	-331.151
1608291025	665585330	75.5467	117.141	-33.9068	-336.024
1608291025	675530326	74.8636	116.253	-35.4199	-340.138
1608291025	685199605	75.9151	115.639	-36.6027	-349.549
1608291025	695263766	74.98	116.851	-36.0204	-355.338
1608291025	705203759	76.0391	117.646	-37.5234	-352.589
1608291025	715367946	75.0303	118.442	-36.9509	-351.261
1608291025	725506523	76.0757	117.473	-38.48	-343.668
1608291025	735392783	76.7878	116.919	-38.0035	-342.108
1608291025	745437684	77.5087	118.04	-37.7741	-335.992
1608291025	755366428	78.1496	117.082	-37.6307	-333.517
1608291025	765400421	78.9418	118.208	-37.3976	-334.322
1608291025	775447013	77.9196	117.31	-37.1805	-328.151
1608291025	785301931	77.1687	118.426	-37.0137	-329.629
1608291025	795361548	74.7446	117.453	-36.7895	-328.734
1608291025	805235223	74.3138	116.821	-36.6386	-327.166
1608291025	815359231	75.2899	116.214	-36.481	-340.097
1608291025	825353381	76.0108	115.596	-38.065	-347.912
1608291025	835219946	74.9938	114.98	-37.5038	-348.142
1608291025	845175884	75.9612	112.598	-39.1131	-342.108
1608291025	855384986	74.8718	112.302	-38.6281	-342.825
1608291025	865388893	74.1924	113.423	-38.4569	-342.903
1608291025	875257685	75.1639	112.466	-38.3114	-334.428
1608291025	885494170	75.8119	113.534	-36.4753	-332.029
1608291025	895571292	76.4523	112.571	-36.6627	-324.957
1608291025	905232497	77.0893	111.955	-34.7754	-320.914
1608291025	915345697	75.9978	111.318	-34.9558	-320.752
1608291025	925405843	75.2474	112.436	-34.8571	-322.918
1608291025	935241815	74.5584	111.479	-34.7008	-326.639
1608291025	945233542	73.7404	112.537	-34.5954	-332.004
1608291025	955476498	71.3195	111.647	-34.4321	-334.313
1608291025	965449350	70.823	110.93	-36.0929	-327.402
1608291025	975302914	70.0666	110.213	-37.4234	-326.496
1608291025	985418769	71.0508	111.416	-36.9242	-330.273
1608291025	995408169	71.7038	112.213	-36.828	-326.447
1608291026	5316298	72.3519	111.182	-38.4183	-330.154
1608291026	15384669	71.133	112.235	-38.0552	-331.603
1608291026	26810116	70.3733	111.274	-37.9705	-327.724
1608291026	36566771	71.3479	110.659	-37.8162	-331.458
1608291026	45176887	70.1991	111.712	-37.7827	-332.908
1608291026	54461441	69.4492	112.5	-37.6821	-329.074
1608291026	64656568	70.3528	111.48	-37.6004	-328.207
1608291026	74659273	69.2741	112.604	-37.4965	-332.66
1608291026	84474801	68.4446	111.574	-37.4809	-329.466
1608291026	94599042	69.3483	110.953	-37.3988	-328.601
1608291026	104580439	69.922	110.263	-37.3166	-328.42
1608291026	115101943	68.8338	109.639	-37.2975	-332.146
1608291026	125057189	69.6688	108.954	-37.2819	-334.248
1608291026	135211709	68.5747	106.495	-38.9514	-334.904
1608291026	145241656	67.6778	106.136	-38.5988	-340.914
1608291026	155075987	68.594	107.175	-40.3171	-330.147
1608291026	165101233	67.5049	106.215	-39.9001	-332.96
1608291026	176735311	66.6009	105.596	-38.1424	-328.195
1608291026	186616871	67.5039	104.902	-38.4618	-326.417
1608291026	196513411	68.0877	105.961	-38.4329	-329.284
1608291026	205326463	66.8576	104.927	-38.4183	-324.495
1608291026	214694792	67.7666	105.996	-36.6487	-322.787
1608291026	224489346	68.3409	105.047	-36.9645	-325.611
1608291026	234662431	67.112	104.348	-36.9464	-326.107
1608291026	244654117	68.096	105.408	-36.917	-325.29
1608291026	254502306	68.6016	104.394	-36.9695	-330.398
1608291026	264766771	69.1072	103.71	-36.9518	-331.82
1608291026	274568023	69.695	104.754	-38.6652	-329.343
1608291026	284513860	68.4664	103.726	-38.3863	-329.158
1608291026	294607958	69.2999	103.103	-38.374	-324.381
1608291026	304492686	68.1486	104.143	-38.4157	-318.723
1608291026	314646085	67.2585	104.788	-38.4543	-320.668
1608291026	324613655	68.1017	105.583	-38.4267	-318.937
1608291026	334533393	66.8816	106.229	-38.465	-317.88
1608291026	344708900	66.0644	106.995	-40.1791	-311.515
1608291026	354928470	66.8981	105.972	-39.9058	-313.428
1608291026	364826469	67.4003	105.233	-38.2137	-321.566
1608291026	374641906	69.6406	104.565	-38.5955	-328.285
1608291026	384541062	69.8167	103.882	-38.6461	-326.709
1608291026	395020381	68.5969	104.928	-38.6837	-319.65
1608291026	405233882	67.6988	103.971	-38.7329	-323.153
1608291026	415307053	68.5444	104.966	-38.7685	-328.308
1608291026	425337228	67.3164	103.939	-38.8174	-325.808
1608291026	435128391	68.0871	105.014	-37.1828	-326.386
1608291026	445064502	66.8581	103.913	-37.5643	-322.972
1608291026	455287852	65.9591	103.281	-37.6155	-321.193
1608291026	465311288	65.0612	102.514	-37.7339	-324.698
1608291026	476756170	65.8955	101.822	-37.7887	-321.295
1608291026	486901423	66.3392	102.878	-37.8989	-320.252
1608291026	496731860	66.8435	101.856	-37.9535	-319.167
1608291026	506870901	67.2779	101.095	-38.0778	-318.766
1608291026	516772068	66.0575	102.137	-38.1164	-313.114
1608291026	526963206	65.1588	101.106	-38.2365	-315.022
1608291026	536420480	65.9316	102.087	-38.3487	-309.38
1608291026	546862307	64.633	101.057	-38.4684	-311.973
1608291026	556470744	65.4759	102.109	-38.5104	-306.332
1608291026	566586676	65.9084	101.078	-38.6391	-299.734
1608291026	576690853	66.3421	100.312	-38.765	-300.055
1608291026	586584474	65.1179	101.369	-37.1303	-298.114
1608291026	596768140	65.8816	100.343	-37.5858	-295.433
1608291026	606575576	66.2547	101.325	-37.767	-294.163
1608291026	616550634	66.7596	100.304	-37.8896	-296.083
1608291026	626745719	65.4028	101.292	-37.9886	-304.92
1608291026	636443148	66.2399	100.281	-38.1056	-307.036
1608291026	645827190	64.9531	101.269	-38.2744	-310.552
1608291026	655504939	63.9984	102.006	-38.2978	-321.902
1608291026	665712994	64.7707	100.986	-40.2238	-323.276
1608291026	675776936	65.2161	101.979	-39.9989	-318.516
1608291026	685582173	65.6493	100.982	-38.4434	-324.342
1608291026	695642601	66.0845	100.222	-38.8948	-317.942
1608291026	705789026	64.7258	101.2	-39.1381	-317.58
1608291026	715741881	65.488	100.199	-37.5149	-321.807
1608291026	725571474	65.9326	101.257	-37.952	-318.452
1608291026	735471790	64.6286	100.162	-36.4021	-308.87
1608291026	745755568	65.3919	99.4629	-36.928	-305.28
1608291026	755549419	64.0313	100.432	-37.1057	-301.722
1608291026	765378185	63.0676	101.091	-35.539	-303.471
1608291026	775599043	63.7713	101.744	-36.048	-301.52
1608291026	785435273	62.4727	100.711	-36.2365	-300.204
1608291026	795461339	61.4341	99.9376	-36.4248	-298.205
1608291026	805747229	60.4688	99.2161	-38.3569	-291.584
1608291026	815618365	61.2335	98.5222	-38.2189	-292.596
1608291026	825475254	59.8031	99.4225	-38.4655	-286.723
1608291026	835385339	60.577	100.147	-38.5736	-287.776
1608291026	845598708	59.2077	99.0393	-38.8334	-281.862
1608291026	855776243	58.2332	98.3408	-37.2841	-273.688
1608291026	865630168	57.194	97.5636	-37.8035	-273.779
1608291026	875704481	56.1639	98.5345	-38.0492	-270.909
1608291026	885626745	56.8627	99.2679	-36.4878	-267.385
1608291026	895521568	57.3058	99.9179	-37.0675	-264.524
1608291026	906024317	55.9336	98.8293	-35.5126	-266.235
1608291026	915588163	56.6287	98.1364	-36.1029	-264.249
1608291026	925745530	56.9939	97.3036	-36.3631	-263.63
1608291026	935399516	59.0933	96.6245	-36.555	-266.253
1608291026	945606530	59.1376	97.6097	-36.8715	-261.989
1608291026	955401789	59.5119	98.335	-37.0479	-260.728
1608291026	965655795	58.1489	98.9946	-35.5489	-259.479
1608291026	975629321	57.1191	99.6363	-36.1232	-253.609
1608291026	985435253	56.0894	100.348	-36.2973	-250.059
1608291026	995698648	56.7839	99.2513	-36.5588	-247.161
1608291027	5415244	57.1551	100.255	-35.0613	-253.523
1608291027	15512331	57.4517	99.1675	-35.7177	-254.505
1608291027	25729573	57.8226	98.3971	-37.7149	-254.783
1608291027	35395210	56.4561	97.631	-37.6366	-255.073
1608291027	45438928	57.0828	96.8739	-37.9626	-256.056
1608291027	55682186	55.7243	97.9211	-38.2033	-251.103
1608291027	65635650	54.7048	100.246	-38.4309	-250.56
1608291027	75610651	55.4052	100.655	-36.935	-249.321
1608291027	85447880	53.9768	101.303	-37.5054	-248.055
1608291027	95512168	54.6806	101.955	-37.8222	-242.197
1608291027	105356842	54.9792	102.615	-36.4007	-235.446
1608291027	115502978	55.353	103.337	-36.9773	-235.593
1608291027	125511122	55.6526	104.002	-35.4832	-232.758
1608291027	135326791	56.0133	102.919	-34.402	-230.567
1608291027	145564808	56.3183	103.906	-35.046	-232.997
1608291027	155573617	56.6923	104.558	-35.2921	-227.141
1608291027	165627814	55.1844	103.454	-35.6865	-224.923
1608291027	175659618	55.9462	102.777	-34.2024	-226.65
1608291027	185564643	56.1822	103.698	-34.8436	-230.678
1608291027	195524723	54.7561	104.356	-35.1481	-236.295
1608291027	205831990	53.7203	103.261	-35.4674	-234.272
1608291027	215503363	54.3564	104.253	-35.7782	-234.615
1608291027	225511258	54.6626	104.915	-36.089	-235.642
1608291027	235522896	54.9609	103.834	-36.41	-241.229
1608291027	245708453	53.5962	103.145	-36.7265	-243.123
1608291027	255313073	54.2299	104.158	-35.2923	-250.367
1608291027	265674297	54.5293	103.082	-36.0108	-254.55
1608291027	275622402	56.5619	102.345	-36.2636	-258.742
1608291027	285617195	56.5392	103.342	-36.6414	-258.366
