time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1608291001	992753677	-0.004	-0.004	0.008	0.0067425
1608291002	2776970	-0.004	-0.006	0.008	0.0067425
1608291002	12856953	-0.004	-0.004	0.008	0.0067425
1608291002	22798174	-0.004	-0.006	0.01	0.0072075
1608291002	32833633	-0.002	-0.004	0.008	0.0072075
1608291002	42763269	-0.004	-0.004	0.01	0.0072075
1608291002	52818792	-0.004	-0.006	0.008	0.00744
1608291002	62745414	-0.004	-0.004	0.008	0.0072075
1608291002	72770757	-0.004	-0.006	0.01	0.006975
1608291002	82762928	-0.004	-0.006	0.008	0.0067425
1608291002	92883435	-0.004	-0.006	0.01	0.00651
1608291002	102864260	-0.004	-0.008	0.008	0.00651
1608291002	112787857	-0.004	-0.006	0.01	0.006045
1608291002	122872312	-0.004	-0.006	0.008	0.0062775
1608291002	132886594	-0.004	-0.004	0.008	0.006045
1608291002	142768214	-0.004	-0.006	0.01	0.006045
1608291002	152672457	-0.006	-0.004	0.01	0.006045
1608291002	162625007	-0.004	-0.004	0.01	0.00651
1608291002	172606477	-0.006	-0.004	0.01	0.00651
1608291002	182758595	-0.006	-0.004	0.01	0.0067425
1608291002	192637623	-0.004	-0.004	0.01	0.0072075
1608291002	202847651	-0.004	-0.006	0.008	0.006975
1608291002	212843513	-0.004	-0.006	0.01	0.00651
1608291002	222807195	-0.002	-0.006	0.01	0.0062775
1608291002	232737733	-0.004	-0.008	0.008	0.006045
1608291002	242679350	-0.006	-0.006	0.008	0.0062775
1608291002	252615322	-0.004	-0.006	0.008	0.006045
1608291002	262795954	-0.004	-0.006	0.008	0.0062775
1608291002	272567067	-0.006	-0.004	0.008	0.006045
1608291002	282659155	-0.004	-0.004	0.008	0.0062775
1608291002	292553208	-0.002	-0.004	0.008	0.0067425
1608291002	302551705	-0.004	-0.004	0.008	0.006975
1608291002	312636997	-0.004	-0.004	0.008	0.0072075
1608291002	322586040	-0.004	-0.004	0.01	0.0072075
1608291002	332579857	-0.002	-0.006	0.01	0.006975
1608291002	342666196	-0.004	-0.006	0.01	0.0072075
1608291002	352773147	-0.004	-0.006	0.008	0.0072075
1608291002	362743209	-0.004	-0.006	0.006	0.006975
1608291002	373025509	-0.004	-0.006	0.008	0.0072075
1608291002	382874123	-0.004	-0.008	0.008	0.006975
1608291002	392790561	-0.006	-0.006	0.008	0.0067425
1608291002	402846142	-0.004	-0.006	0.01	0.006975
1608291002	412768384	-0.006	-0.006	0.008	0.006975
1608291002	422788227	-0.004	-0.004	0.008	0.0072075
1608291002	432840489	-0.004	-0.006	0.01	0.00744
1608291002	442824338	-0.004	-0.006	0.008	0.00744
1608291002	452857040	-0.004	-0.006	0.008	0.0072075
1608291002	462750369	-0.004	-0.004	0.01	0.0072075
1608291002	472885215	-0.006	-0.006	0.01	0.0072075
1608291002	482868294	-0.004	-0.006	0.012	0.00744
1608291002	492725402	-0.004	-0.006	0.01	0.0072075
1608291002	502858788	-0.004	-0.006	0.008	0.00744
1608291002	512841983	-0.004	-0.006	0.008	0.0072075
1608291002	522871165	-0.004	-0.006	0.008	0.006975
1608291002	532849025	-0.004	-0.004	0.01	0.006975
1608291002	542798302	-0.004	-0.006	0.008	0.0072075
1608291002	552765686	-0.006	-0.006	0.01	0.0072075
1608291002	562813809	-0.004	-0.006	0.008	0.00744
1608291002	572768082	-0.004	-0.004	0.008	0.006975
1608291002	582867032	-0.004	-0.006	0.008	0.0067425
1608291002	592776265	-0.004	-0.004	0.008	0.0067425
1608291002	602800885	-0.004	-0.004	0.008	0.00651
1608291002	612807117	-0.004	-0.006	0.008	0.0062775
1608291002	622802656	-0.006	-0.006	0.008	0.0062775
1608291002	632861837	-0.004	-0.004	0.01	0.006045
1608291002	642761645	-0.002	-0.006	0.008	0.006045
1608291002	652753174	-0.004	-0.004	0.008	0.0062775
1608291002	662856436	-0.002	-0.006	0.008	0.00651
1608291002	672781882	-0.004	-0.006	0.008	0.0067425
1608291002	682800353	-0.006	-0.006	0.008	0.006975
1608291002	692842971	-0.006	-0.004	0.008	0.006975
1608291002	702817467	-0.004	-0.006	0.01	0.0072075
1608291002	712799124	-0.004	-0.004	0.008	0.0072075
1608291002	722849946	-0.004	-0.004	0.008	0.0072075
1608291002	732866730	-0.006	-0.006	0.006	0.006975
1608291002	742759700	-0.004	-0.008	0.008	0.0067425
1608291002	752793301	-0.004	-0.006	0.008	0.00651
1608291002	762865349	-0.004	-0.006	0.008	0.0062775
1608291002	772794320	-0.004	-0.006	0.01	0.0062775
1608291002	782799296	-0.004	-0.006	0.008	0.006045
1608291002	792875345	-0.004	-0.006	0.008	0.00651
1608291002	802714704	-0.004	-0.004	0.008	0.0062775
1608291002	812642213	-0.006	-0.004	0.006	0.006045
1608291002	822698381	-0.004	-0.004	0.008	0.0058125
1608291002	832727181	-0.006	-0.004	0.008	0.0058125
1608291002	842641701	-0.004	-0.006	0.01	0.006045
1608291002	852637548	-0.006	-0.006	0.008	0.006045
1608291002	862557132	-0.004	-0.006	0.006	0.0058125
1608291002	872589542	-0.004	-0.004	0.008	0.0058125
1608291002	882695263	-0.002	-0.006	0.008	0.0058125
1608291002	892798216	-0.004	-0.006	0.01	0.0058125
1608291002	902639856	-0.004	-0.006	0.008	0.006045
1608291002	912918646	-0.006	-0.006	0.006	0.0058125
1608291002	922639881	-0.004	-0.004	0.008	0.0058125
1608291002	932554845	-0.004	-0.004	0.006	0.006045
1608291002	942638198	-0.004	-0.006	0.008	0.0058125
1608291002	952685285	-0.004	-0.004	0.008	0.006045
1608291002	962619762	-0.004	-0.006	0.008	0.006045
1608291002	972591681	-0.006	-0.004	0.008	0.006045
1608291002	982699082	-0.004	-0.006	0.008	0.0062775
1608291002	992591615	-0.004	-0.004	0.008	0.006045
1608291003	2587364	-0.004	-0.006	0.008	0.0058125
1608291003	12692733	-0.006	-0.006	0.008	0.0058125
1608291003	22627700	-0.004	-0.006	0.008	0.006045
1608291003	32787411	-0.006	-0.006	0.006	0.006045
1608291003	42639504	-0.006	-0.004	0.008	0.0058125
1608291003	52874676	-0.004	-0.006	0.008	0.0058125
1608291003	62579322	-0.004	-0.004	0.006	0.0058125
1608291003	72718526	-0.006	-0.006	0.006	0.006045
1608291003	82709272	-0.004	-0.004	0.006	0.0062775
1608291003	92634148	-0.004	-0.006	0.006	0.0062775
1608291003	102607076	-0.004	-0.004	0.006	0.0062775
1608291003	112719478	-0.004	-0.006	0.008	0.006045
1608291003	122579024	-0.004	-0.006	0.008	0.0058125
1608291003	132686093	-0.004	-0.006	0.006	0.0058125
1608291003	142625150	-0.004	-0.006	0.008	0.00558
1608291003	152645132	-0.004	-0.006	0.006	0.0053475
1608291003	162630047	-0.006	-0.006	0.008	0.00558
1608291003	172571051	-0.004	-0.006	0.006	0.00558
1608291003	182698552	-0.006	-0.004	0.008	0.0058125
1608291003	192624267	-0.004	-0.004	0.008	0.006045
1608291003	202661658	-0.004	-0.004	0.01	0.0062775
1608291003	212600981	-0.002	-0.004	0.008	0.0062775
1608291003	222861663	-0.002	-0.004	0.006	0.0067425
1608291003	232935667	-0.004	-0.006	0.008	0.00651
1608291003	242551854	-0.002	-0.006	0.008	0.00651
1608291003	252562218	-0.006	-0.006	0.008	0.0062775
1608291003	262859089	-0.004	-0.006	0.008	0.00651
1608291003	272620015	-0.006	-0.006	0.006	0.00651
1608291003	282592992	-0.004	-0.006	0.006	0.0067425
1608291003	292749247	-0.006	-0.006	0.006	0.00651
1608291003	302844160	-0.002	-0.006	0.008	0.00651
1608291003	312815303	-0.004	-0.004	0.008	0.0067425
1608291003	322865124	-0.004	-0.006	0.008	0.00651
1608291003	332864089	-0.004	-0.004	0.01	0.00651
1608291003	342779109	-0.006	-0.004	0.008	0.0067425
1608291003	352872950	-0.002	-0.004	0.006	0.00651
1608291003	362708451	-0.004	-0.004	0.008	0.0062775
1608291003	372610328	-0.002	-0.002	0.008	0.00651
1608291003	382618237	-0.004	-0.004	0.008	0.0062775
1608291003	392630166	-0.004	-0.006	0.008	0.00651
1608291003	402736027	-0.006	-0.004	0.008	0.0062775
1608291003	412733796	-0.006	-0.006	0.008	0.0062775
1608291003	422736368	-0.004	-0.004	0.008	0.0058125
1608291003	432783991	-0.006	-0.006	0.006	0.0058125
1608291003	442729444	-0.004	-0.006	0.006	0.0058125
1608291003	452810640	-0.004	-0.006	0.006	0.0058125
1608291003	462703910	-0.004	-0.006	0.008	0.0058125
1608291003	472738345	-0.004	-0.006	0.008	0.006045
1608291003	482812965	-0.004	-0.004	0.008	0.0058125
1608291003	492737949	-0.006	-0.006	0.008	0.006045
1608291003	502784906	-0.004	-0.004	0.006	0.006045
1608291003	512802946	-0.006	-0.004	0.008	0.006045
1608291003	522742348	-0.004	-0.004	0.006	0.0058125
1608291003	532759358	-0.004	-0.006	0.008	0.006045
1608291003	542767231	-0.004	-0.008	0.008	0.0058125
1608291003	552779208	-0.004	-0.006	0.008	0.0058125
1608291003	562739275	-0.004	-0.006	0.008	0.00558
1608291003	572746457	-0.006	-0.008	0.01	0.005115
1608291003	582791091	-0.006	-0.006	0.006	0.005115
1608291003	592598191	-0.006	-0.006	0.008	0.0053475
1608291003	602642383	-0.004	-0.004	0.006	0.005115
1608291003	612655957	-0.006	-0.004	0.008	0.00558
1608291003	622644888	-0.006	-0.004	0.008	0.00558
1608291003	632795451	-0.004	-0.002	0.008	0.0058125
1608291003	642586134	-0.004	-0.006	0.008	0.0062775
1608291003	652634278	-0.004	-0.006	0.008	0.006045
1608291003	662665969	-0.002	-0.006	0.01	0.006045
1608291003	672923749	-0.004	-0.006	0.008	0.006045
1608291003	682887701	-0.004	-0.008	0.006	0.006045
1608291003	692607978	-0.006	-0.006	0.006	0.0062775
1608291003	702642844	-0.006	-0.006	0.008	0.0062775
1608291003	712661779	-0.006	-0.006	0.006	0.0062775
1608291003	722840845	-0.006	-0.004	0.008	0.0062775
1608291003	732693663	-0.006	-0.006	0.006	0.0058125
1608291003	742669065	-0.006	-0.006	0.008	0.0058125
1608291003	752699257	-0.006	-0.006	0.008	0.0058125
1608291003	762699737	-0.004	-0.008	0.006	0.00558
1608291003	772716017	-0.004	-0.006	0.008	0.00558
1608291003	782759396	-0.002	-0.006	0.008	0.0053475
1608291003	792669102	-0.004	-0.004	0.006	0.005115
1608291003	802748059	-0.004	-0.006	0.008	0.005115
1608291003	812706403	-0.006	-0.004	0.01	0.005115
1608291003	822675900	-0.006	-0.006	0.008	0.0053475
1608291003	832629588	-0.006	-0.006	0.008	0.005115
1608291003	842700896	-0.004	-0.004	0.008	0.005115
1608291003	852716758	-0.004	-0.006	0.008	0.005115
1608291003	862725099	-0.006	-0.006	0.006	0.00558
1608291003	872663325	-0.004	-0.008	0.006	0.00558
1608291003	882653521	-0.006	-0.006	0.008	0.0058125
1608291003	892720451	-0.004	-0.006	0.008	0.0058125
1608291003	902709015	-0.006	-0.006	0.008	0.0058125
1608291003	912655208	-0.004	-0.006	0.008	0.0058125
1608291003	922702335	-0.006	-0.006	0.006	0.0058125
1608291003	932683827	-0.006	-0.006	0.004	0.0058125
1608291003	942657744	-0.004	-0.006	0.006	0.00558
1608291003	952749257	-0.006	-0.006	0.008	0.0053475
1608291003	962642119	-0.006	-0.006	0.008	0.0053475
1608291003	972766223	-0.004	-0.006	0.006	0.005115
1608291003	983083096	-0.006	-0.006	0.008	0.005115
1608291003	992667826	-0.004	-0.006	0.008	0.005115
1608291004	2745780	-0.004	-0.006	0.008	0.0053475
1608291004	12658712	-0.004	-0.004	0.008	0.00558
1608291004	22857575	-0.004	-0.004	0.006	0.00558
1608291004	32868424	-0.006	-0.006	0.008	0.006045
1608291004	42817257	-0.006	-0.004	0.008	0.0062775
1608291004	52930610	-0.004	-0.006	0.008	0.0062775
1608291004	62774264	-0.006	-0.008	0.008	0.0062775
1608291004	72817417	-0.004	-0.006	0.006	0.006045
1608291004	82854227	-0.006	-0.006	0.006	0.0058125
1608291004	92803685	-0.006	-0.008	0.004	0.00558
1608291004	102831210	-0.006	-0.006	0.006	0.0058125
1608291004	112929202	-0.006	-0.008	0.006	0.0058125
1608291004	122856435	-0.004	-0.006	0.006	0.00558
1608291004	132798908	-0.006	-0.004	0.008	0.00558
1608291004	142822547	-0.006	-0.006	0.008	0.00558
1608291004	152831673	-0.004	-0.004	0.006	0.00558
1608291004	162864850	-0.004	-0.006	0.008	0.00558
1608291004	172861968	-0.006	-0.006	0.008	0.005115
1608291004	182921974	-0.004	-0.006	0.008	0.0053475
1608291004	192874496	-0.004	-0.006	0.008	0.0048825
1608291004	202806902	-0.006	-0.006	0.008	0.0053475
1608291004	212859570	-0.006	-0.006	0.006	0.0053475
1608291004	222819983	-0.006	-0.006	0.008	0.00558
1608291004	232767229	-0.006	-0.006	0.008	0.0058125
1608291004	242942160	-0.004	-0.008	0.006	0.0062775
1608291004	252800679	-0.006	-0.006	0.006	0.006045
1608291004	262863187	-0.006	-0.006	0.006	0.0062775
1608291004	272880088	-0.008	-0.008	0.006	0.006045
1608291004	282899600	-0.006	-0.006	0.004	0.006045
1608291004	292947827	-0.006	-0.008	0.006	0.00558
1608291004	302884903	-0.006	-0.006	0.006	0.0058125
1608291004	312878797	-0.006	-0.006	0.006	0.0053475
1608291004	322819023	-0.004	-0.008	0.008	0.005115
1608291004	332755059	-0.006	-0.006	0.006	0.0048825
1608291004	342839613	-0.004	-0.004	0.006	0.0048825
1608291004	352856123	-0.004	-0.006	0.008	0.0053475
1608291004	362847579	-0.006	-0.004	0.008	0.005115
1608291004	372921675	-0.004	-0.006	0.008	0.0053475
1608291004	382903274	-0.004	-0.006	0.008	0.0053475
1608291004	392779288	-0.006	-0.004	0.008	0.005115
1608291004	402907790	-0.006	-0.004	0.008	0.0053475
1608291004	412907850	-0.006	-0.006	0.006	0.0048825
1608291004	422785564	-0.006	-0.008	0.006	0.005115
1608291004	432919723	-0.006	-0.006	0.008	0.0048825
1608291004	442826875	-0.006	-0.008	0.006	0.0048825
1608291004	452836367	-0.006	-0.008	0.006	0.0048825
1608291004	462863343	-0.004	-0.006	0.006	0.005115
1608291004	472698749	-0.006	-0.008	0.008	0.0048825
1608291004	482679720	-0.004	-0.006	0.006	0.0053475
1608291004	492626935	-0.006	-0.004	0.006	0.0053475
1608291004	502674377	-0.004	-0.006	0.008	0.0053475
1608291004	512619726	-0.006	-0.002	0.008	0.0053475
1608291004	522587374	-0.004	-0.006	0.006	0.00558
1608291004	532696460	-0.004	-0.004	0.008	0.00558
1608291004	542815033	-0.004	-0.006	0.008	0.0053475
1608291004	552824452	-0.006	-0.008	0.008	0.0053475
1608291004	562857874	-0.004	-0.006	0.006	0.005115
1608291004	572724084	-0.006	-0.006	0.008	0.005115
1608291004	582701117	-0.008	-0.008	0.006	0.0053475
1608291004	592750207	-0.006	-0.008	0.006	0.0053475
1608291004	602823331	-0.006	-0.006	0.008	0.0053475
1608291004	612739431	-0.006	-0.006	0.006	0.0053475
1608291004	622736926	-0.008	-0.006	0.008	0.0053475
1608291004	632739712	-0.004	-0.006	0.006	0.005115
1608291004	642692854	-0.006	-0.006	0.006	0.005115
1608291004	652771226	-0.004	-0.006	0.006	0.005115
1608291004	662722519	-0.004	-0.004	0.006	0.0048825
1608291004	672709711	-0.004	-0.004	0.008	0.0048825
1608291004	682719461	-0.004	-0.006	0.006	0.0048825
1608291004	692732557	-0.004	-0.006	0.006	0.0048825
1608291004	702821410	-0.004	-0.006	0.008	0.00465
1608291004	712710466	-0.006	-0.006	0.008	0.00465
1608291004	722640587	-0.006	-0.004	0.006	0.00465
1608291004	732725046	-0.006	-0.006	0.006	0.00465
1608291004	742686867	-0.006	-0.006	0.008	0.0048825
1608291004	752746181	-0.006	-0.008	0.006	0.0048825
1608291004	762787387	-0.006	-0.008	0.006	0.005115
1608291004	772658755	-0.004	-0.006	0.006	0.005115
1608291004	782690588	-0.004	-0.006	0.006	0.005115
1608291004	792630183	-0.004	-0.006	0.006	0.00558
1608291004	802742530	-0.004	-0.006	0.004	0.00558
1608291004	812898081	-0.006	-0.008	0.006	0.00558
1608291004	822646984	-0.004	-0.004	0.008	0.0053475
1608291004	832789742	-0.006	-0.006	0.008	0.0053475
1608291004	842782632	-0.006	-0.004	0.006	0.00558
1608291004	852904654	-0.006	-0.006	0.008	0.00558
1608291004	862887764	-0.006	-0.006	0.006	0.0053475
1608291004	872827697	-0.006	-0.006	0.004	0.00558
1608291004	882901249	-0.006	-0.006	0.006	0.0053475
1608291004	892842271	-0.004	-0.004	0.006	0.00558
1608291004	902832510	-0.004	-0.008	0.006	0.00558
1608291004	912871206	-0.004	-0.008	0.006	0.00558
1608291004	922835180	-0.006	-0.006	0.008	0.00558
1608291004	932723029	-0.006	-0.006	0.006	0.00558
1608291004	942799873	-0.004	-0.006	0.008	0.00558
1608291004	952799143	-0.006	-0.006	0.006	0.0053475
1608291004	962738459	-0.006	-0.004	0.006	0.005115
1608291004	972774656	-0.004	-0.006	0.006	0.005115
1608291004	982792877	-0.006	-0.006	0.004	0.005115
1608291004	992705860	-0.006	-0.006	0.006	0.005115
1608291005	2773480	-0.006	-0.006	0.008	0.005115
1608291005	12799292	-0.004	-0.006	0.006	0.005115
1608291005	22655278	-0.006	-0.006	0.008	0.0053475
1608291005	32629959	-0.004	-0.008	0.006	0.00558
1608291005	42732176	-0.004	-0.006	0.008	0.0053475
1608291005	52693526	-0.006	-0.006	0.006	0.0053475
1608291005	62845534	-0.006	-0.006	0.004	0.005115
1608291005	72865638	-0.006	-0.006	0.006	0.0053475
1608291005	82895326	-0.006	-0.008	0.006	0.005115
1608291005	92814769	-0.006	-0.006	0.006	0.0053475
1608291005	102847121	-0.006	-0.006	0.008	0.0053475
1608291005	112782288	-0.006	-0.006	0.006	0.00558
1608291005	122757676	-0.006	-0.006	0.006	0.0053475
1608291005	132806508	-0.004	-0.008	0.006	0.00558
1608291005	142827132	-0.006	-0.006	0.006	0.0053475
1608291005	152833577	-0.004	-0.006	0.006	0.0053475
1608291005	162825317	-0.004	-0.004	0.006	0.00558
1608291005	172824772	-0.004	-0.006	0.004	0.00558
1608291005	182904580	-0.006	-0.008	0.006	0.00558
1608291005	192822329	-0.006	-0.006	0.004	0.00558
1608291005	202857683	-0.006	-0.006	0.006	0.0053475
1608291005	212783605	-0.008	-0.004	0.006	0.0053475
1608291005	222838641	-0.006	-0.006	0.006	0.00558
1608291005	232952587	-0.008	-0.008	0.006	0.00558
1608291005	242815637	-0.006	-0.006	0.008	0.0053475
1608291005	252838188	-0.008	-0.008	0.006	0.0053475
1608291005	262907740	-0.006	-0.006	0.006	0.005115
1608291005	272780285	-0.004	-0.004	0.004	0.0048825
1608291005	282821418	-0.004	-0.006	0.006	0.005115
1608291005	292835611	-0.006	-0.006	0.004	0.0048825
1608291005	302816741	-0.006	-0.006	0.004	0.0048825
1608291005	312875626	-0.004	-0.006	0.004	0.00465
1608291005	322660357	-0.006	-0.004	0.006	0.00465
1608291005	332736871	-0.004	-0.006	0.008	0.0048825
1608291005	342657702	-0.006	-0.008	0.006	0.0048825
1608291005	352666525	-0.006	-0.006	0.006	0.0048825
1608291005	362772797	-0.006	-0.006	0.008	0.005115
1608291005	372678316	-0.006	-0.006	0.006	0.0048825
1608291005	382690089	-0.006	-0.004	0.008	0.005115
1608291005	392716934	-0.006	-0.006	0.006	0.005115
1608291005	402879277	-0.006	-0.006	0.006	0.0048825
1608291005	412862616	-0.006	-0.006	0.006	0.0048825
1608291005	422903382	-0.006	-0.006	0.008	0.0048825
1608291005	432912139	-0.006	-0.006	0.006	0.00465
1608291005	442845362	-0.004	-0.006	0.006	0.00465
1608291005	452910638	-0.004	-0.008	0.006	0.00465
1608291005	462838831	-0.006	-0.006	0.004	0.0048825
1608291005	472863197	-0.006	-0.004	0.006	0.0048825
1608291005	482783381	-0.006	-0.006	0.004	0.0048825
1608291005	492816527	-0.004	-0.006	0.006	0.00465
1608291005	502784216	-0.006	-0.006	0.006	0.00465
1608291005	512820514	-0.006	-0.006	0.006	0.0044175
1608291005	522848470	-0.008	-0.006	0.008	0.0044175
1608291005	532876001	-0.006	-0.006	0.006	0.0044175
1608291005	542837822	-0.004	-0.006	0.006	0.004185
1608291005	552899807	-0.006	-0.004	0.008	0.00465
1608291005	562951288	-0.004	-0.006	0.006	0.00465
1608291005	572849773	-0.004	-0.006	0.008	0.0044175
1608291005	582945850	-0.006	-0.006	0.006	0.00465
1608291005	592837506	-0.004	-0.004	0.006	0.0044175
1608291005	602839809	-0.006	-0.006	0.006	0.00465
1608291005	612857937	-0.006	-0.006	0.004	0.00465
1608291005	622850122	-0.006	-0.006	0.006	0.00465
1608291005	632862473	-0.006	-0.004	0.006	0.00465
1608291005	642858729	-0.006	-0.006	0.004	0.0048825
1608291005	652880428	-0.006	-0.006	0.006	0.00465
1608291005	662890521	-0.004	-0.008	0.006	0.00465
1608291005	672819477	-0.006	-0.006	0.008	0.00465
1608291005	682935551	-0.004	-0.006	0.006	0.0048825
1608291005	692825041	-0.006	-0.006	0.006	0.0048825
1608291005	702668751	-0.004	-0.006	0.006	0.0048825
1608291005	712742721	-0.006	-0.006	0.008	0.0048825
1608291005	722855955	-0.006	-0.006	0.006	0.0048825
1608291005	732863616	-0.006	-0.004	0.006	0.0048825
1608291005	742957996	-0.004	-0.004	0.006	0.00465
1608291005	752872547	-0.006	-0.006	0.006	0.0048825
1608291005	762874566	-0.006	-0.006	0.006	0.00465
1608291005	772950902	-0.006	-0.006	0.004	0.00465
1608291005	782935565	-0.004	-0.006	0.006	0.0044175
1608291005	792839024	-0.006	-0.008	0.006	0.004185
1608291005	802848196	-0.006	-0.006	0.006	0.004185
1608291005	812827254	-0.006	-0.006	0.006	0.0044175
1608291005	822747904	-0.006	-0.008	0.006	0.0044175
1608291005	832732266	-0.004	-0.004	0.006	0.00465
1608291005	842716025	-0.006	-0.006	0.006	0.0048825
1608291005	852718373	-0.004	-0.004	0.008	0.005115
1608291005	862702258	-0.006	-0.004	0.006	0.0053475
1608291005	872735063	-0.006	-0.004	0.008	0.0053475
1608291005	882783263	-0.006	-0.004	0.006	0.0053475
1608291005	892711755	-0.004	-0.006	0.006	0.005115
1608291005	902719786	-0.004	-0.004	0.006	0.0048825
1608291005	912771233	-0.006	-0.006	0.006	0.00465
1608291005	922709534	-0.004	-0.006	0.006	0.0044175
1608291005	932786453	-0.006	-0.006	0.006	0.0044175
1608291005	942721705	-0.008	-0.006	0.004	0.0044175
1608291005	952723923	-0.006	-0.006	0.006	0.004185
1608291005	962779150	-0.006	-0.006	0.006	0.0039525
1608291005	972709560	-0.004	-0.004	0.006	0.004185
1608291005	982706966	-0.006	-0.004	0.006	0.00465
1608291005	992753769	-0.006	-0.004	0.006	0.0048825
1608291006	2716651	-0.006	-0.006	0.008	0.0048825
1608291006	12731010	-0.004	-0.006	0.008	0.005115
1608291006	22710894	-0.002	-0.006	0.006	0.0048825
1608291006	32767223	-0.004	-0.006	0.008	0.0048825
1608291006	42726739	-0.006	-0.006	0.006	0.0053475
