time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1608290772	374483347	0.695285	0.69135	0.693716	0.654154
1608290772	384446162	0.695285	0.69135	0.693716	0.654154
1608290772	394467964	0.695285	0.69135	0.693716	0.654154
1608290772	404492278	0.695285	0.69135	0.693716	0.654154
1608290772	414512240	0.695285	0.69135	0.693716	0.654154
1608290772	424491865	0.695285	0.69135	0.693716	0.654154
1608290772	434486452	0.695285	0.69135	0.693716	0.654154
1608290772	444486492	0.695285	0.69135	0.693716	0.654154
1608290772	454484253	0.695285	0.69135	0.693716	0.654154
1608290772	464480680	0.695285	0.69135	0.693716	0.654154
1608290772	474486226	0.695285	0.69135	0.693716	0.654154
1608290772	484472268	0.695285	0.69135	0.693716	0.654154
1608290772	494465769	0.695285	0.69135	0.693716	0.654154
1608290772	504496011	0.695285	0.69135	0.693716	0.654154
1608290772	514521299	0.695285	0.69135	0.693716	0.654154
1608290772	524495071	0.695285	0.69135	0.693716	0.654154
1608290772	534486217	0.695285	0.69135	0.693716	0.654154
1608290772	544486102	0.695285	0.69135	0.693716	0.654154
1608290772	554485580	0.695285	0.69135	0.693716	0.654154
1608290772	564479728	0.695285	0.69135	0.693716	0.654154
1608290772	574465823	0.695285	0.69135	0.693716	0.654154
1608290772	584485919	0.695285	0.69135	0.693716	0.654154
1608290772	594490334	0.695285	0.69135	0.693716	0.654154
1608290772	604477131	0.695285	0.69135	0.693716	0.654154
1608290772	614493841	0.695285	0.69135	0.693716	0.654154
1608290772	624487822	0.695285	0.69135	0.693716	0.654154
1608290772	634480475	0.695285	0.69135	0.693716	0.654154
1608290772	644508193	0.695285	0.69135	0.693716	0.654154
1608290772	654490931	0.695285	0.69135	0.693716	0.654154
1608290772	664506781	0.695285	0.69135	0.693716	0.654154
1608290772	674480875	0.695285	0.69135	0.693716	0.654154
1608290772	684448318	0.695285	0.69135	0.693716	0.654154
1608290772	694490192	0.695285	0.69135	0.693716	0.654154
1608290772	704502744	0.695285	0.69135	0.693716	0.654154
1608290772	714457785	0.695285	0.69135	0.693716	0.654154
1608290772	724488827	0.695285	0.69135	0.693716	0.654154
1608290772	734486739	0.695285	0.69135	0.693716	0.654154
1608290772	744491330	0.695285	0.69135	0.693716	0.654154
1608290772	754487758	0.695285	0.69135	0.693716	0.654154
1608290772	764490018	0.695285	0.69135	0.693716	0.654154
1608290772	774482593	0.695285	0.69135	0.693716	0.654154
1608290772	784415793	0.695285	0.69135	0.693716	0.654154
1608290772	794423288	0.695285	0.69135	0.693716	0.654154
1608290772	804489926	0.695285	0.69135	0.693716	0.654154
1608290772	814424255	0.695285	0.69135	0.693716	0.654154
1608290772	824452400	0.695285	0.69135	0.693716	0.654154
1608290772	834417478	0.695285	0.69135	0.693716	0.654154
1608290772	844414354	0.695285	0.69135	0.693716	0.654154
1608290772	854476906	0.695285	0.69135	0.693716	0.654154
1608290772	864485072	0.695285	0.69135	0.693716	0.654154
1608290772	874439810	0.695285	0.69135	0.693716	0.654154
1608290772	884457826	0.695285	0.69135	0.693716	0.654154
1608290772	894458191	0.695285	0.69135	0.693716	0.654154
1608290772	904462007	0.695285	0.69135	0.693716	0.654154
1608290772	914490551	0.695285	0.69135	0.693716	0.654154
1608290772	924478853	0.695285	0.69135	0.693716	0.654154
1608290772	934471735	0.695285	0.69135	0.693716	0.654154
1608290772	944490810	0.695285	0.69135	0.693716	0.654154
1608290772	954492797	0.695285	0.69135	0.693716	0.654154
1608290772	964493191	0.695285	0.69135	0.693716	0.654154
1608290772	974490805	0.695285	0.69135	0.693716	0.654154
1608290772	984496740	0.695285	0.69135	0.693716	0.654154
1608290772	994492179	0.695285	0.69135	0.693716	0.654154
1608290773	4484399	0.695285	0.69135	0.693716	0.654154
1608290773	14452907	0.695285	0.69135	0.693716	0.654154
1608290773	24478399	0.695285	0.69135	0.693716	0.654154
1608290773	34492118	0.695285	0.69135	0.693716	0.654154
1608290773	44489763	0.695285	0.69135	0.693716	0.654154
1608290773	54525850	0.695285	0.69135	0.693716	0.654154
1608290773	64494411	0.695285	0.69135	0.693716	0.654154
1608290773	74452167	0.695285	0.69135	0.693716	0.654154
1608290773	84468869	0.695285	0.69135	0.693716	0.654154
1608290773	94497651	0.695285	0.69135	0.693716	0.654154
1608290773	104481695	0.695285	0.69135	0.693716	0.654154
1608290773	114491733	0.695285	0.69135	0.693716	0.654154
1608290773	124497517	0.695285	0.69135	0.693716	0.654154
1608290773	134493105	0.695285	0.69135	0.693716	0.654154
1608290773	144492276	0.695285	0.69135	0.693716	0.654154
1608290773	154492233	0.695285	0.69135	0.693716	0.654154
1608290773	164493641	0.695285	0.69135	0.693716	0.654154
1608290773	174453632	0.695285	0.69135	0.693716	0.654154
1608290773	184492768	0.695285	0.69135	0.693716	0.654154
1608290773	194496260	0.695285	0.69135	0.693716	0.654154
1608290773	204504363	0.695285	0.69135	0.693716	0.654154
1608290773	214478079	0.695285	0.69135	0.693716	0.654154
1608290773	224498875	0.695285	0.69135	0.693716	0.654154
1608290773	234493981	0.695285	0.69135	0.693716	0.654154
1608290773	244482081	0.695285	0.69135	0.693716	0.654154
1608290773	254492952	0.695285	0.69135	0.693716	0.654154
1608290773	264460550	0.695285	0.69135	0.693716	0.654154
1608290773	274495381	0.695285	0.69135	0.693716	0.654154
1608290773	284456996	0.695285	0.69135	0.693716	0.654154
1608290773	294464829	0.695285	0.69135	0.693716	0.654154
1608290773	304487619	0.695285	0.69135	0.693716	0.654154
1608290773	314461875	0.695285	0.69135	0.693716	0.654154
1608290773	324495362	0.695285	0.69135	0.693716	0.654154
1608290773	334541322	0.695285	0.69135	0.693716	0.654154
1608290773	344517060	0.695285	0.69135	0.693716	0.654154
1608290773	354494874	0.695285	0.69135	0.693716	0.654154
1608290773	364455529	0.695285	0.69135	0.693716	0.654154
1608290773	374465719	0.695285	0.69135	0.693716	0.654154
1608290773	384490489	0.695285	0.69135	0.693716	0.654154
1608290773	394503028	0.695285	0.69135	0.693716	0.654154
1608290773	404503140	0.695285	0.69135	0.693716	0.654154
1608290773	414512062	0.695285	0.69135	0.693716	0.654154
1608290773	424494597	0.695285	0.69135	0.693716	0.654154
1608290773	434496167	0.695285	0.69135	0.693716	0.654154
1608290773	444496149	0.695285	0.69135	0.693716	0.654154
1608290773	454495210	0.695285	0.69135	0.693716	0.654154
1608290773	464469474	0.695285	0.69135	0.693716	0.654154
1608290773	474494970	0.695285	0.69135	0.693716	0.654154
1608290773	484506475	0.695285	0.69135	0.693716	0.654154
1608290773	494499432	0.695285	0.69135	0.693716	0.654154
1608290773	504499912	0.695285	0.69135	0.693716	0.654154
1608290773	514496443	0.695285	0.69135	0.693716	0.654154
1608290773	524497295	0.695285	0.69135	0.693716	0.654154
1608290773	534500818	0.695285	0.69135	0.693716	0.654154
1608290773	544500244	0.695285	0.69135	0.693716	0.654154
1608290773	554496322	0.695285	0.69135	0.693716	0.654154
1608290773	564477043	0.695285	0.69135	0.693716	0.654154
1608290773	574500302	0.695285	0.69135	0.693716	0.654154
1608290773	584493543	0.695285	0.69135	0.693716	0.654154
1608290773	594501413	0.695285	0.69135	0.693716	0.654154
1608290773	604502657	0.695285	0.69135	0.693716	0.654154
1608290773	614466909	0.695285	0.69135	0.693716	0.654154
1608290773	624497023	0.695285	0.69135	0.693716	0.654154
1608290773	634498028	0.695285	0.69135	0.693716	0.654154
1608290773	644497854	0.695285	0.69135	0.693716	0.654154
1608290773	654500118	0.695285	0.69135	0.693716	0.654154
1608290773	664458699	0.695285	0.69135	0.693716	0.654154
1608290773	674504046	0.695285	0.69135	0.693716	0.654154
1608290773	684485297	0.695285	0.69135	0.693716	0.654154
1608290773	694463323	0.695285	0.69135	0.693716	0.654154
1608290773	704485436	0.695285	0.69135	0.693716	0.654154
1608290773	714495332	0.695285	0.69135	0.693716	0.654154
1608290773	724465523	0.695285	0.69135	0.693716	0.654154
1608290773	734497034	0.695285	0.69135	0.693716	0.654154
1608290773	744500207	0.695285	0.69135	0.693716	0.654154
1608290773	754498717	0.695285	0.69135	0.693716	0.654154
1608290773	764459342	0.695285	0.69135	0.693716	0.654154
1608290773	774484689	0.695285	0.69135	0.693716	0.654154
1608290773	784495711	0.695285	0.69135	0.693716	0.654154
1608290773	794505001	0.695285	0.69135	0.693716	0.654154
1608290773	804507139	0.695285	0.69135	0.693716	0.654154
1608290773	814495334	0.695285	0.69135	0.693716	0.654154
1608290773	824497875	0.695285	0.69135	0.693716	0.654154
1608290773	834496421	0.695285	0.69135	0.693716	0.654154
1608290773	844502342	0.695285	0.69135	0.693716	0.654154
1608290773	854470933	0.695285	0.69135	0.693716	0.654154
1608290773	864502265	0.695285	0.69135	0.693716	0.654154
1608290773	874507527	0.695285	0.69135	0.693716	0.654154
1608290773	884500925	0.695285	0.69135	0.693716	0.654154
1608290773	894504206	0.695285	0.69135	0.693716	0.654154
1608290773	904500814	0.695285	0.69135	0.693716	0.654154
1608290773	914503580	0.695285	0.69135	0.693716	0.654154
1608290773	924502517	0.695285	0.69135	0.693716	0.654154
1608290773	934501203	0.695285	0.69135	0.693716	0.654154
1608290773	944502152	0.695285	0.69135	0.693716	0.654154
1608290773	954460306	0.695285	0.69135	0.693716	0.654154
1608290773	964497737	0.695285	0.69135	0.693716	0.654154
1608290773	974516002	0.695285	0.69135	0.693716	0.654154
1608290773	984487398	0.695285	0.69135	0.693716	0.654154
1608290773	994505363	0.695285	0.69135	0.693716	0.654154
1608290774	4483298	0.695285	0.69135	0.693716	0.654154
1608290774	14499482	0.695285	0.69135	0.693716	0.654154
1608290774	24503084	0.695285	0.69135	0.693716	0.654154
1608290774	34502100	0.695285	0.69135	0.693716	0.654154
1608290774	44503798	0.695285	0.69135	0.693716	0.654154
1608290774	54508920	0.695285	0.69135	0.693716	0.654154
1608290774	64504165	0.695285	0.69135	0.693716	0.654154
1608290774	74507452	0.695285	0.69135	0.693716	0.654154
1608290774	84499884	0.695285	0.69135	0.693716	0.654154
1608290774	94505386	0.695285	0.69135	0.693716	0.654154
1608290774	104505100	0.695285	0.69135	0.693716	0.654154
1608290774	114502278	0.695285	0.69135	0.693716	0.654154
1608290774	124504450	0.695285	0.69135	0.693716	0.654154
1608290774	134502212	0.695285	0.69135	0.693716	0.654154
1608290774	144501982	0.695285	0.69135	0.693716	0.654154
1608290774	154471038	0.695285	0.69135	0.693716	0.654154
1608290774	164482636	0.695285	0.69135	0.693716	0.654154
1608290774	174481714	0.695285	0.69135	0.693716	0.654154
1608290774	184462740	0.695285	0.69135	0.693716	0.654154
1608290774	194509839	0.695285	0.69135	0.693716	0.654154
1608290774	204507908	0.695285	0.69135	0.693716	0.654154
1608290774	214503377	0.695285	0.69135	0.693716	0.654154
1608290774	224503068	0.695285	0.69135	0.693716	0.654154
1608290774	234503992	0.695285	0.69135	0.693716	0.654154
1608290774	244505330	0.695285	0.69135	0.693716	0.654154
1608290774	254476621	0.695285	0.69135	0.693716	0.654154
1608290774	264507151	0.695285	0.69135	0.693716	0.654154
1608290774	274501345	0.695285	0.69135	0.693716	0.654154
1608290774	284485505	0.695285	0.69135	0.693716	0.654154
1608290774	294522347	0.695285	0.69135	0.693716	0.654154
1608290774	304506465	0.695285	0.69135	0.693716	0.654154
1608290774	314506115	0.695285	0.69135	0.693716	0.654154
1608290774	324506291	0.695285	0.69135	0.693716	0.654154
1608290774	334504918	0.695285	0.69135	0.693716	0.654154
1608290774	344505421	0.695285	0.69135	0.693716	0.654154
1608290774	354470546	0.695285	0.69135	0.693716	0.654154
1608290774	364490287	0.695285	0.69135	0.693716	0.654154
1608290774	374516119	0.695285	0.69135	0.693716	0.654154
1608290774	384506524	0.695285	0.69135	0.693716	0.654154
1608290774	394511244	0.695285	0.69135	0.693716	0.654154
1608290774	404507009	0.695285	0.69135	0.693716	0.654154
1608290774	414505266	0.695285	0.69135	0.693716	0.654154
1608290774	424489806	0.695285	0.69135	0.693716	0.654154
1608290774	434487780	0.695285	0.69135	0.693716	0.654154
1608290774	444507670	0.695285	0.69135	0.693716	0.654154
1608290774	454467947	0.695285	0.69135	0.693716	0.654154
1608290774	464493547	0.695285	0.69135	0.693716	0.654154
1608290774	474496644	0.695285	0.69135	0.693716	0.654154
1608290774	484511683	0.695285	0.69135	0.693716	0.654154
1608290774	494510750	0.695285	0.69135	0.693716	0.654154
1608290774	504530577	0.695285	0.69135	0.693716	0.654154
1608290774	514507436	0.695285	0.69135	0.693716	0.654154
1608290774	524506157	0.695285	0.69135	0.693716	0.654154
1608290774	534506001	0.695285	0.69135	0.693716	0.654154
1608290774	544510310	0.695285	0.69135	0.693716	0.654154
1608290774	554507115	0.695285	0.69135	0.693716	0.654154
1608290774	564509442	0.695285	0.69135	0.693716	0.654154
1608290774	574520209	0.695285	0.69135	0.693716	0.654154
1608290774	584504923	0.695285	0.69135	0.693716	0.654154
1608290774	594510905	0.695285	0.69135	0.693716	0.654154
1608290774	604507959	0.695285	0.69135	0.693716	0.654154
1608290774	614505527	0.695285	0.69135	0.693716	0.654154
1608290774	624508204	0.695285	0.69135	0.693716	0.654154
1608290774	634506730	0.695285	0.69135	0.693716	0.654154
1608290774	644484458	0.695285	0.69135	0.693716	0.654154
1608290774	654489605	0.695285	0.69135	0.693716	0.654154
1608290774	664525945	0.695285	0.69135	0.693716	0.654154
1608290774	674523652	0.695285	0.69135	0.693716	0.654154
1608290774	684502305	0.695285	0.69135	0.693716	0.654154
1608290774	694510862	0.695285	0.69135	0.693716	0.654154
1608290774	704510934	0.695285	0.69135	0.693716	0.654154
1608290774	714513313	0.695285	0.69135	0.693716	0.654154
1608290774	724507086	0.695285	0.69135	0.693716	0.654154
1608290774	734508234	0.695285	0.69135	0.693716	0.654154
1608290774	744472048	0.695285	0.69135	0.693716	0.654154
1608290774	754511077	0.695285	0.69135	0.693716	0.654154
1608290774	764509825	0.695285	0.69135	0.693716	0.654154
1608290774	774520607	0.695285	0.69135	0.693716	0.654154
1608290774	784491812	0.695285	0.69135	0.693716	0.654154
1608290774	794511235	0.695285	0.69135	0.693716	0.654154
1608290774	804508960	0.695285	0.69135	0.693716	0.654154
1608290774	814507885	0.695285	0.69135	0.693716	0.654154
1608290774	824505113	0.695285	0.69135	0.693716	0.654154
1608290774	834508908	0.695285	0.69135	0.693716	0.654154
1608290774	844512724	0.695285	0.69135	0.693716	0.654154
1608290774	854512245	0.695285	0.69135	0.693716	0.654154
1608290774	864530497	0.695285	0.69135	0.693716	0.654154
1608290774	874522314	0.695285	0.69135	0.693716	0.654154
1608290774	884506161	0.695285	0.69135	0.693716	0.654154
1608290774	894512834	0.695285	0.69135	0.693716	0.654154
1608290977	542123904	0.695285	0.69135	0.693696	0.654154
1608290977	552121142	0.695285	0.69135	0.693696	0.654154
1608290977	562120695	0.695285	0.69135	0.693696	0.654154
1608290977	572085212	0.695285	0.69135	0.693696	0.654154
1608290977	582093182	0.695285	0.69135	0.693696	0.654154
1608290977	592106599	0.695285	0.69135	0.693696	0.654154
1608290977	602089023	0.695285	0.69135	0.693696	0.654154
1608290977	612083398	0.695285	0.69135	0.693696	0.654154
1608290977	622098484	0.695285	0.69135	0.693676	0.654154
1608290977	632123070	0.695285	0.69135	0.693676	0.654154
1608290977	642128672	0.695285	0.69135	0.693676	0.654154
1608290977	652093896	0.695285	0.69135	0.693676	0.654154
1608290977	662129369	0.695285	0.69135	0.693676	0.654154
1608290977	672119437	0.695285	0.69135	0.693676	0.654154
1608290977	682111026	0.695285	0.69135	0.693676	0.654154
1608290977	692136311	0.695285	0.69135	0.693676	0.654154
1608290977	702121131	0.695285	0.69135	0.693676	0.654154
1608290977	712110801	0.695285	0.69135	0.693676	0.654154
1608290977	722108432	0.695285	0.69135	0.693676	0.654154
1608290977	732091076	0.695285	0.69135	0.693676	0.654154
1608290977	742098968	0.695285	0.69135	0.693676	0.654154
1608290977	752121128	0.695285	0.69135	0.693676	0.654154
1608290977	762111776	0.695285	0.69135	0.693676	0.654154
1608290977	772114909	0.695285	0.69135	0.693676	0.654154
1608290977	782092678	0.695285	0.69135	0.693676	0.654154
1608290977	792110604	0.695285	0.69135	0.693676	0.654154
1608290977	802071570	0.695285	0.69135	0.693676	0.654154
1608290977	812088347	0.695285	0.69135	0.693676	0.654154
1608290977	822072403	0.695285	0.69135	0.693676	0.654154
1608290977	832084242	0.695285	0.69135	0.693676	0.654154
1608290977	842110626	0.695285	0.69135	0.693676	0.654154
1608290977	852104434	0.695285	0.69135	0.693676	0.654154
1608290977	862147049	0.695285	0.69135	0.693676	0.654154
1608290977	872147981	0.695285	0.69135	0.693676	0.654154
1608290977	882153010	0.695285	0.69135	0.693676	0.654154
1608290977	892154656	0.695285	0.69135	0.693676	0.654154
1608290977	902185392	0.695285	0.69135	0.693676	0.654154
1608290977	912144980	0.695285	0.69135	0.693676	0.654154
1608290977	922157340	0.695285	0.69135	0.693676	0.654154
1608290977	932134791	0.695285	0.69135	0.693676	0.654154
1608290977	942157039	0.695285	0.69135	0.693676	0.654154
1608290977	952156268	0.695285	0.69135	0.693676	0.654154
1608290977	962194799	0.695285	0.69135	0.693676	0.654154
1608290977	972163381	0.695285	0.69135	0.693676	0.654154
1608290977	982185940	0.695285	0.69135	0.693676	0.654154
1608290977	992185584	0.695285	0.69135	0.693676	0.654154
1608290978	2184674	0.695285	0.69135	0.693676	0.654154
1608290978	12156598	0.695285	0.69135	0.693676	0.654154
1608290978	22155145	0.695285	0.69135	0.693676	0.654154
1608290978	32225490	0.695285	0.69135	0.693676	0.654154
1608290978	42239614	0.695285	0.69135	0.693676	0.654154
1608290978	52188650	0.695285	0.69135	0.693676	0.654154
1608290978	62192876	0.695285	0.69135	0.693676	0.654154
1608290978	72150979	0.695285	0.69135	0.693676	0.654154
1608290978	82141556	0.695285	0.69135	0.693676	0.654154
1608290978	92161082	0.695285	0.69135	0.693676	0.654154
1608290978	102188361	0.695285	0.69135	0.693676	0.654154
1608290978	112148371	0.695285	0.69135	0.693676	0.654154
1608290978	122193132	0.695285	0.69135	0.693676	0.654154
1608290978	132190902	0.695285	0.69135	0.693676	0.654154
1608290978	142217303	0.695285	0.69135	0.693676	0.654154
1608290978	152196614	0.695285	0.69135	0.693676	0.654154
1608290978	162209853	0.695285	0.69135	0.693676	0.654154
1608290978	172152093	0.695285	0.69135	0.693676	0.654154
1608290978	182188090	0.695285	0.69135	0.693676	0.654154
1608290978	192190302	0.695285	0.69135	0.693676	0.654154
1608290978	202192798	0.695285	0.69135	0.693676	0.654154
1608290978	212174077	0.695285	0.69135	0.693676	0.654154
1608290978	222192033	0.695285	0.69135	0.693676	0.654154
1608290978	232160953	0.695285	0.69135	0.693676	0.654154
1608290978	242213028	0.695285	0.69135	0.693676	0.654154
