time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1608290998	922560345	0.79665	0.79312	0.70212	0.671863
1608290998	932694299	0.796665	0.793167	0.702162	0.671863
1608290998	942560380	0.79668	0.793215	0.702203	0.671863
1608290998	952667300	0.796695	0.793263	0.702245	0.671863
1608290998	962669598	0.796709	0.79331	0.702286	0.671863
1608290998	972867188	0.796724	0.793358	0.702327	0.671863
1608290998	982714947	0.796739	0.793405	0.702369	0.671863
1608290998	992681740	0.796754	0.793453	0.70241	0.671863
1608290999	2882820	0.796769	0.793501	0.702452	0.671863
1608290999	12812407	0.796783	0.793549	0.702493	0.671863
1608290999	22946781	0.796798	0.793596	0.702535	0.671863
1608290999	32754082	0.796813	0.793644	0.702576	0.671863
1608290999	42525804	0.796828	0.793692	0.702618	0.671863
1608290999	52567547	0.796843	0.793739	0.702659	0.671863
1608290999	62520117	0.796858	0.793787	0.702701	0.671863
1608290999	72531421	0.796873	0.793835	0.702742	0.671863
1608290999	82679303	0.796888	0.793883	0.702784	0.671863
1608290999	92627089	0.796903	0.79393	0.702825	0.671863
1608290999	102640748	0.796918	0.793978	0.702867	0.671863
1608290999	112530857	0.796933	0.794026	0.702909	0.671863
1608290999	122542106	0.796948	0.794074	0.70295	0.671863
1608290999	132631120	0.796963	0.794121	0.702992	0.671863
1608290999	142525445	0.796978	0.794169	0.703033	0.671863
1608290999	152579807	0.796993	0.794217	0.703075	0.671863
1608290999	162537533	0.797009	0.794265	0.703116	0.671863
1608290999	172514872	0.797024	0.794312	0.703158	0.671863
1608290999	182579806	0.797039	0.79436	0.7032	0.671863
1608290999	192519448	0.797054	0.794408	0.703241	0.671863
1608290999	202520784	0.797069	0.794456	0.703283	0.671863
1608290999	212746377	0.797085	0.794503	0.703325	0.671863
1608290999	222646800	0.7971	0.794551	0.703366	0.671863
1608290999	232617635	0.797115	0.794599	0.703408	0.671863
1608290999	242715913	0.797131	0.794647	0.70345	0.671863
1608290999	252702378	0.797146	0.794695	0.703491	0.671863
1608290999	262658918	0.797161	0.794743	0.703533	0.671863
1608290999	272720103	0.797177	0.79479	0.703575	0.671863
1608290999	282879538	0.797192	0.794838	0.703616	0.671863
1608290999	292795738	0.797207	0.794886	0.703658	0.671863
1608290999	302890209	0.797223	0.794934	0.7037	0.671863
1608290999	312895503	0.797238	0.794982	0.703742	0.671863
1608290999	323024513	0.797254	0.79503	0.703783	0.671863
1608290999	332859666	0.797269	0.795077	0.703825	0.671863
1608290999	343044656	0.797285	0.795125	0.703867	0.671863
1608290999	353119169	0.7973	0.795173	0.703909	0.671863
1608290999	363372512	0.797316	0.795221	0.703951	0.671863
1608290999	372906262	0.797331	0.795269	0.703992	0.671863
1608290999	382981519	0.797347	0.795317	0.704034	0.671863
1608290999	392761703	0.797363	0.795365	0.704076	0.671863
1608290999	402735610	0.797378	0.795413	0.704118	0.671863
1608290999	412657763	0.797394	0.795461	0.70416	0.671863
1608290999	422666667	0.79741	0.795508	0.704201	0.671863
1608290999	432734109	0.797425	0.795556	0.704243	0.671863
1608290999	442654064	0.797441	0.795604	0.704285	0.671863
1608290999	452724357	0.797457	0.795652	0.704327	0.671863
1608290999	462702865	0.797472	0.7957	0.704369	0.671863
1608290999	472674153	0.797488	0.795748	0.704411	0.671863
1608290999	482658502	0.797504	0.795796	0.704453	0.671863
1608290999	492797737	0.79752	0.795844	0.704495	0.671863
1608290999	502832523	0.797536	0.795892	0.704536	0.671863
1608290999	512842540	0.797551	0.79594	0.704578	0.671863
1608290999	522813548	0.797567	0.795988	0.70462	0.671863
1608290999	532993797	0.797583	0.796036	0.704662	0.671863
1608290999	542985694	0.797599	0.796084	0.704704	0.671863
1608290999	552848722	0.797615	0.796132	0.704746	0.671863
1608290999	562872637	0.797631	0.79618	0.704788	0.671863
1608290999	573396046	0.797647	0.796228	0.70483	0.671863
1608290999	582851780	0.797663	0.796276	0.704872	0.671863
1608290999	592765204	0.797679	0.796324	0.704914	0.671863
1608290999	602939649	0.797695	0.796372	0.704956	0.671863
1608290999	612814480	0.797711	0.79642	0.704998	0.671863
1608290999	622906643	0.797727	0.796468	0.70504	0.671863
1608290999	632932414	0.797743	0.796516	0.705082	0.671863
1608290999	643027307	0.797759	0.796564	0.705124	0.671863
1608290999	653108570	0.797775	0.796612	0.705166	0.671863
1608290999	662956020	0.797791	0.79666	0.705208	0.671863
1608290999	672898419	0.797808	0.796708	0.70525	0.671863
1608290999	683091549	0.797824	0.796756	0.705292	0.671863
1608290999	692650571	0.79784	0.796804	0.705334	0.671863
1608290999	702610229	0.797856	0.796852	0.705376	0.671863
1608290999	712592383	0.797872	0.7969	0.705418	0.671863
1608290999	722836849	0.797889	0.796948	0.705461	0.671863
1608290999	732836533	0.797905	0.796996	0.705503	0.671863
1608290999	742848885	0.797921	0.797044	0.705545	0.671863
1608290999	752909667	0.797938	0.797092	0.705587	0.671863
1608290999	762837001	0.797954	0.79714	0.705629	0.671863
1608290999	772835603	0.79797	0.797189	0.705671	0.671863
1608290999	782893838	0.797987	0.797237	0.705713	0.671863
1608290999	792839333	0.798003	0.797285	0.705756	0.671863
1608290999	802847327	0.798019	0.797333	0.705798	0.671863
1608290999	812930816	0.798036	0.797381	0.70584	0.671863
1608290999	822849406	0.798052	0.797429	0.705882	0.671863
1608290999	832836968	0.798069	0.797477	0.705924	0.671863
1608290999	843464675	0.798085	0.797525	0.705966	0.671863
1608290999	852889761	0.798102	0.797573	0.706009	0.671863
1608290999	862857191	0.798118	0.797621	0.706051	0.671863
1608290999	872904515	0.798135	0.79767	0.706093	0.671863
1608290999	882964956	0.798151	0.797718	0.706135	0.671863
1608290999	892793430	0.798168	0.797766	0.706178	0.671863
1608290999	902831723	0.798185	0.797814	0.70622	0.671863
1608290999	912887100	0.798201	0.797862	0.706262	0.671863
1608290999	922927292	0.798218	0.79791	0.706304	0.671863
1608290999	933243036	0.798235	0.797959	0.706347	0.671863
1608290999	942908737	0.798251	0.798007	0.706389	0.671863
1608290999	953007000	0.798268	0.798055	0.706431	0.671863
1608290999	962867176	0.798285	0.798103	0.706473	0.671863
1608290999	972930624	0.798302	0.798151	0.706516	0.671863
1608290999	982958252	0.798318	0.798199	0.706558	0.671863
1608290999	992812858	0.798335	0.798248	0.7066	0.671863
1608291000	2943432	0.798352	0.798296	0.706643	0.671863
1608291000	12817479	0.798369	0.798344	0.706685	0.671863
1608291000	23091195	0.798386	0.798392	0.706727	0.671863
1608291000	33142498	0.798402	0.798441	0.70677	0.671863
1608291000	42918436	0.798419	0.798489	0.706812	0.671863
1608291000	52925442	0.798436	0.798537	0.706854	0.671863
1608291000	63158619	0.798453	0.798585	0.706897	0.671863
1608291000	72872971	0.79847	0.798633	0.706939	0.671863
1608291000	83024708	0.798487	0.798682	0.706982	0.671863
1608291000	92900392	0.798504	0.79873	0.707024	0.671863
1608291000	102875844	0.798521	0.798778	0.707066	0.671863
1608291000	112831346	0.798538	0.798826	0.707109	0.671863
1608291000	122816424	0.798555	0.798875	0.707151	0.671863
1608291000	132901521	0.798572	0.798923	0.707194	0.671863
1608291000	142868323	0.798589	0.798971	0.707236	0.671863
1608291000	152832120	0.798606	0.79902	0.707279	0.671863
1608291000	162850614	0.798623	0.799068	0.707321	0.671863
1608291000	172840855	0.798641	0.799116	0.707364	0.671863
1608291000	182836917	0.798658	0.799164	0.707406	0.671863
1608291000	192997776	0.798675	0.799213	0.707449	0.671863
1608291000	202922478	0.798692	0.799261	0.707491	0.671863
1608291000	212833661	0.798709	0.799309	0.707534	0.671863
1608291000	222874497	0.798727	0.799357	0.707576	0.671863
1608291000	232892362	0.798744	0.799406	0.707619	0.671863
1608291000	242884070	0.798761	0.799454	0.707661	0.671863
1608291000	252951135	0.798778	0.799502	0.707704	0.671863
1608291000	262839844	0.798796	0.799551	0.707746	0.671863
1608291000	272724551	0.798813	0.799599	0.707789	0.671863
1608291000	282707257	0.79883	0.799647	0.707831	0.671863
1608291000	292933517	0.798848	0.799696	0.707874	0.671863
1608291000	302934050	0.798865	0.799744	0.707917	0.671863
1608291000	312836532	0.799047	0.799899	0.708111	0.672063
1608291000	322918335	0.799229	0.800054	0.708305	0.672262
1608291000	332928570	0.799411	0.800209	0.708499	0.672461
1608291000	342802706	0.799593	0.800364	0.708693	0.672661
1608291000	352623466	0.799776	0.800519	0.708888	0.67286
1608291000	362563521	0.799958	0.800675	0.709082	0.67306
1608291000	372635232	0.80014	0.80083	0.709276	0.673259
1608291000	382718896	0.800322	0.800985	0.70947	0.673459
1608291000	392667073	0.800504	0.80114	0.709665	0.673658
1608291000	402567628	0.800686	0.801295	0.709859	0.673858
1608291000	412954211	0.800868	0.80145	0.710053	0.674057
1608291000	422859708	0.80105	0.801606	0.710247	0.674256
1608291000	432573516	0.801233	0.801761	0.710442	0.674456
1608291000	442721993	0.801415	0.801916	0.710636	0.674655
1608291000	452828030	0.801597	0.802071	0.71083	0.674855
1608291000	462740123	0.801779	0.802227	0.711025	0.675054
1608291000	472861750	0.801961	0.802382	0.711219	0.675254
1608291000	482744683	0.802144	0.802538	0.711413	0.675453
1608291000	492870743	0.802326	0.802693	0.711607	0.675653
1608291000	502798528	0.802508	0.802848	0.711802	0.675852
1608291000	512930956	0.80269	0.803004	0.711996	0.676052
1608291000	523038114	0.802873	0.803159	0.71219	0.676251
1608291000	532817307	0.803055	0.803315	0.712385	0.67645
1608291000	542822026	0.803237	0.80347	0.712579	0.67665
1608291000	552911282	0.803419	0.803626	0.712773	0.676849
1608291000	562833044	0.803602	0.803781	0.712968	0.677049
1608291000	572798452	0.803784	0.803937	0.713162	0.677248
1608291000	582978148	0.803966	0.804092	0.713356	0.677448
1608291000	592823532	0.804148	0.804248	0.71355	0.677647
1608291000	602966337	0.804331	0.804403	0.713745	0.677847
1608291000	612854050	0.804513	0.804559	0.713939	0.678046
1608291000	622862255	0.804695	0.804715	0.714133	0.678246
1608291000	633292207	0.804878	0.80487	0.714328	0.678445
1608291000	642860528	0.80506	0.805026	0.714522	0.678644
1608291000	652870039	0.805242	0.805182	0.714716	0.678844
1608291000	662961798	0.805425	0.805337	0.714911	0.679043
1608291000	672901520	0.805607	0.805493	0.715105	0.679243
1608291000	683391206	0.80579	0.805649	0.715299	0.679442
1608291000	692842830	0.805972	0.805805	0.715494	0.679642
1608291000	702934767	0.806154	0.80596	0.715688	0.679841
1608291000	712798191	0.806337	0.806116	0.715883	0.680041
1608291000	722851611	0.806519	0.806272	0.716077	0.68024
1608291000	732922890	0.806702	0.806428	0.716271	0.68044
1608291000	742909029	0.806884	0.806584	0.716466	0.680639
1608291000	752875032	0.807066	0.80674	0.71666	0.680838
1608291000	762930856	0.807249	0.806895	0.716854	0.681038
1608291000	772780027	0.807431	0.807051	0.717049	0.681237
1608291000	782764568	0.807614	0.807207	0.717243	0.681437
1608291000	792866537	0.807796	0.807363	0.717438	0.681636
1608291000	802916265	0.807979	0.807519	0.717632	0.681836
1608291000	812885680	0.807958	0.807482	0.717746	0.681928
1608291000	822856049	0.807936	0.807444	0.71786	0.682019
1608291000	832774850	0.807915	0.807406	0.717974	0.68211
1608291000	842585822	0.807892	0.807368	0.718086	0.6822
1608291000	852670579	0.807871	0.80733	0.7182	0.682292
1608291000	862597430	0.807848	0.807291	0.718313	0.682382
1608291000	872643137	0.807825	0.807253	0.718424	0.682472
1608291000	882596455	0.807803	0.807214	0.718537	0.682562
1608291000	892749121	0.80778	0.807175	0.718649	0.682652
1608291000	902709492	0.807757	0.807136	0.718761	0.682741
1608291000	912632272	0.807734	0.807098	0.718873	0.682831
1608291000	922684460	0.807711	0.807058	0.718984	0.68292
1608291000	932667461	0.807687	0.807019	0.719095	0.683009
1608291000	942586382	0.807664	0.806979	0.719206	0.683098
1608291000	952673947	0.80764	0.80694	0.719317	0.683187
1608291000	962730525	0.807616	0.8069	0.719427	0.683275
1608291000	972853612	0.807592	0.80686	0.719537	0.683363
1608291000	982838231	0.807566	0.80682	0.719646	0.68345
1608291000	993459839	0.807543	0.80678	0.719756	0.683538
1608291001	3018926	0.807518	0.80674	0.719865	0.683625
1608291001	12938884	0.807493	0.8067	0.719975	0.683713
1608291001	22871070	0.807468	0.806659	0.720084	0.6838
1608291001	32893470	0.807443	0.806618	0.720192	0.683887
1608291001	42926377	0.807417	0.806577	0.720301	0.683973
1608291001	52864239	0.807392	0.806537	0.720409	0.68406
1608291001	62759758	0.807366	0.806496	0.720517	0.684146
1608291001	72634609	0.80734	0.806455	0.720625	0.684232
1608291001	82702725	0.807314	0.806413	0.720732	0.684318
1608291001	92594762	0.807288	0.806372	0.72084	0.684404
1608291001	102618555	0.807261	0.80633	0.720946	0.684489
1608291001	112724712	0.807235	0.806289	0.721054	0.684575
1608291001	122826225	0.807208	0.806247	0.721161	0.68466
1608291001	132751741	0.807181	0.806205	0.721266	0.684744
1608291001	142786055	0.807154	0.806163	0.721373	0.684829
1608291001	152815699	0.807126	0.806121	0.721479	0.684913
1608291001	162747191	0.807099	0.806079	0.721585	0.684997
1608291001	172859854	0.807072	0.806036	0.72169	0.685082
1608291001	182722741	0.807045	0.805994	0.721796	0.685166
1608291001	192892346	0.807017	0.805952	0.721901	0.68525
1608291001	202948702	0.806989	0.805909	0.722006	0.685333
1608291001	212954971	0.806961	0.805866	0.722111	0.685417
1608291001	222960910	0.806932	0.805823	0.722215	0.685499
1608291001	233058023	0.806904	0.80578	0.72232	0.685583
1608291001	243026064	0.806876	0.805737	0.722424	0.685666
1608291001	253066503	0.806847	0.805694	0.722528	0.685749
1608291001	262898679	0.806817	0.80565	0.722631	0.685831
1608291001	272915828	0.806789	0.805607	0.722736	0.685914
1608291001	282819436	0.80676	0.805564	0.722839	0.685996
1608291001	292786605	0.806731	0.80552	0.722942	0.686078
1608291001	302819531	0.806701	0.805476	0.723044	0.686159
1608291001	312750295	0.806672	0.805432	0.723148	0.686241
1608291001	322700747	0.806642	0.805388	0.72325	0.686322
1608291001	332798589	0.806612	0.805344	0.723352	0.686404
1608291001	342803013	0.806582	0.8053	0.723455	0.686485
1608291001	352770171	0.806552	0.805256	0.723556	0.686566
1608291001	362774342	0.806521	0.805211	0.723658	0.686646
1608291001	372824866	0.806491	0.805166	0.723759	0.686727
1608291001	382721318	0.80646	0.805122	0.723861	0.686807
1608291001	392767402	0.80643	0.805077	0.723962	0.686888
1608291001	403184719	0.806399	0.805033	0.724063	0.686968
1608291001	412735942	0.806368	0.804987	0.724164	0.687048
1608291001	422749088	0.806337	0.804942	0.724264	0.687128
1608291001	432809707	0.806306	0.804898	0.724365	0.687207
1608291001	442708832	0.806275	0.804853	0.724466	0.687287
1608291001	452740555	0.806244	0.804807	0.724566	0.687367
1608291001	462687161	0.806212	0.804762	0.724665	0.687446
1608291001	472673814	0.80618	0.804717	0.724765	0.687525
1608291001	482855626	0.806148	0.80467	0.724864	0.687603
1608291001	492885749	0.806116	0.804625	0.724964	0.687682
1608291001	502900856	0.806084	0.80458	0.725063	0.687761
1608291001	512868495	0.806052	0.804534	0.725162	0.687839
1608291001	522920007	0.80602	0.804488	0.725261	0.687918
1608291001	532894141	0.805987	0.804441	0.725359	0.687995
1608291001	542871811	0.805955	0.804396	0.725458	0.688074
1608291001	552915368	0.805922	0.80435	0.725557	0.688152
1608291001	562948756	0.80589	0.804303	0.725655	0.688229
1608291001	572829876	0.805856	0.804256	0.725752	0.688306
1608291001	582894623	0.805823	0.80421	0.72585	0.688384
1608291001	592703121	0.80579	0.804163	0.725948	0.688461
1608291001	602738612	0.805756	0.804117	0.726045	0.688538
1608291001	612689051	0.805723	0.80407	0.726142	0.688615
1608291001	622698987	0.80569	0.804024	0.72624	0.688692
1608291001	632695025	0.805656	0.803976	0.726336	0.688768
1608291001	642680035	0.805622	0.803929	0.726433	0.688845
1608291001	652739659	0.805588	0.803882	0.726529	0.688921
1608291001	662700044	0.805554	0.803835	0.726626	0.688997
1608291001	672558047	0.80552	0.803788	0.726722	0.689074
1608291001	682759627	0.805485	0.80374	0.726818	0.689149
1608291001	692678160	0.805452	0.803694	0.726914	0.689226
1608291001	702675643	0.805417	0.803646	0.72701	0.689301
1608291001	712653112	0.805383	0.803599	0.727106	0.689377
1608291001	722684163	0.805347	0.80355	0.7272	0.689452
1608291001	732676833	0.805313	0.803503	0.727296	0.689527
1608291001	742704837	0.805278	0.803455	0.727391	0.689602
1608291001	752748804	0.805243	0.803407	0.727486	0.689677
1608291001	762695204	0.805208	0.803359	0.727581	0.689752
1608291001	772766423	0.805173	0.803311	0.727676	0.689827
1608291001	782768897	0.805137	0.803263	0.72777	0.689901
1608291001	792613554	0.805102	0.803214	0.727864	0.689975
1608291001	802784931	0.805066	0.803166	0.727958	0.690049
1608291001	812687642	0.80503	0.803118	0.728052	0.690124
1608291001	822692356	0.804995	0.803069	0.728146	0.690198
1608291001	832743957	0.804959	0.803021	0.72824	0.690272
1608291001	842653030	0.804923	0.802972	0.728333	0.690346
1608291001	852840219	0.804886	0.802924	0.728426	0.690419
1608291001	862601289	0.80485	0.802875	0.728519	0.690493
1608291001	872966760	0.804814	0.802826	0.728613	0.690566
1608291001	882957013	0.804777	0.802777	0.728705	0.690639
1608291001	892920428	0.804741	0.802728	0.728798	0.690713
1608291001	902759641	0.804705	0.802679	0.728891	0.690786
1608291001	912677271	0.804668	0.80263	0.728983	0.690859
1608291001	922695502	0.804631	0.802581	0.729076	0.690931
1608291001	932835572	0.804594	0.802531	0.729167	0.691003
1608291001	942798221	0.804557	0.802482	0.729259	0.691076
1608291001	952903622	0.80452	0.802433	0.729351	0.691149
1608291001	962983446	0.804482	0.802383	0.729443	0.691221
1608291001	972829469	0.804445	0.802334	0.729534	0.691293
1608291001	982887027	0.804408	0.802284	0.729626	0.691365
1608291001	992914299	0.804371	0.802235	0.729717	0.691438
1608291002	2836369	0.804333	0.802185	0.729808	0.691509
1608291002	12924256	0.804295	0.802135	0.729899	0.69158
1608291002	22857719	0.804257	0.802085	0.72999	0.691652
1608291002	32896029	0.804219	0.802035	0.730081	0.691723
1608291002	42820055	0.804182	0.801985	0.730171	0.691795
1608291002	52875156	0.804143	0.801935	0.730261	0.691866
1608291002	62804977	0.804106	0.801885	0.730352	0.691938
1608291002	72922587	0.804067	0.801835	0.730442	0.692008
