time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1608291002	242900130	0.172011	0.692495	0.186742	-0.263931
1608291002	252768755	0.171816	0.692561	0.186662	-0.263699
1608291002	262653577	0.17162	0.69263	0.186579	-0.263449
1608291002	272744278	0.171423	0.692697	0.186426	-0.263254
1608291002	282817931	0.171243	0.692765	0.186318	-0.263055
1608291002	292693378	0.171079	0.692838	0.186249	-0.262835
1608291002	302813910	0.170896	0.692913	0.186128	-0.262583
1608291002	313002672	0.170712	0.692991	0.186003	-0.262313
1608291002	322838056	0.170506	0.693069	0.18589	-0.262146
1608291002	332810275	0.170302	0.693145	0.185853	-0.26196
1608291002	343017043	0.17008	0.693223	0.185765	-0.261742
1608291002	353174228	0.16988	0.693301	0.185666	-0.261422
1608291002	363070034	0.169704	0.693376	0.18556	-0.261017
1608291002	373388269	0.169504	0.693454	0.185461	-0.260696
1608291002	383507942	0.169289	0.693529	0.185392	-0.260343
1608291002	393296880	0.169073	0.693603	0.185253	-0.260045
1608291002	403366662	0.168851	0.693679	0.185169	-0.259846
1608291002	413297820	0.168634	0.693754	0.185026	-0.25953
1608291002	423218085	0.168449	0.693831	0.184902	-0.259261
1608291002	433456201	0.168226	0.693912	0.18481	-0.259026
1608291002	443433608	0.168024	0.693991	0.184707	-0.258689
1608291002	453473543	0.167824	0.694069	0.184608	-0.258369
1608291002	463256398	0.167616	0.694146	0.184495	-0.258203
1608291002	473300467	0.167375	0.694224	0.184359	-0.257973
1608291002	483373028	0.167129	0.694305	0.184278	-0.257841
1608291002	493200638	0.166905	0.694382	0.18419	-0.257625
1608291002	503379261	0.166704	0.694462	0.184088	-0.257288
1608291002	513642214	0.166503	0.694539	0.183989	-0.256969
1608291002	523459410	0.166302	0.694613	0.183894	-0.256668
1608291002	533402337	0.166095	0.694688	0.183785	-0.25652
1608291002	543302383	0.165894	0.694764	0.183686	-0.256201
1608291002	553318437	0.165653	0.694842	0.18355	-0.255971
1608291002	563344400	0.16545	0.694921	0.183448	-0.255635
1608291002	573149704	0.165266	0.694995	0.183327	-0.255384
1608291002	583324936	0.165066	0.695067	0.183236	-0.255101
1608291002	593150489	0.164882	0.695138	0.18312	-0.254868
1608291002	603364347	0.164699	0.695207	0.183008	-0.254654
1608291002	613384089	0.164501	0.695274	0.182925	-0.254406
1608291002	623248417	0.164285	0.695341	0.182795	-0.254146
1608291002	633260407	0.164082	0.695406	0.182702	-0.25407
1608291002	643130994	0.163902	0.69547	0.182671	-0.253855
1608291002	653124957	0.16372	0.695536	0.182563	-0.253658
1608291002	663283594	0.163538	0.695605	0.182524	-0.253407
1608291002	673228924	0.163338	0.695676	0.182434	-0.253125
1608291002	683240738	0.163119	0.69575	0.182291	-0.252811
1608291002	693296057	0.162916	0.695824	0.182123	-0.252547
1608291002	703481120	0.162691	0.6959	0.182036	-0.252332
1608291002	713165971	0.162504	0.695975	0.181911	-0.252065
1608291002	723229296	0.162318	0.696051	0.181787	-0.251797
1608291002	733322854	0.162121	0.696124	0.181634	-0.25138
1608291002	743199740	0.161904	0.696195	0.181569	-0.251048
1608291002	753245021	0.161704	0.696264	0.181482	-0.250784
1608291002	763277735	0.161505	0.69633	0.1814	-0.250538
1608291002	773426074	0.161283	0.696396	0.181329	-0.250395
1608291002	783166580	0.161085	0.69646	0.181251	-0.250167
1608291002	793541929	0.160885	0.696528	0.181164	-0.249903
1608291002	803068364	0.160701	0.696594	0.181056	-0.249708
1608291002	812775568	0.160524	0.696657	0.180893	-0.249412
1608291002	822842955	0.160343	0.696718	0.180793	-0.249252
1608291002	832875315	0.160144	0.696779	0.180646	-0.249078
1608291002	842807350	0.159923	0.696842	0.180579	-0.248955
1608291002	852908528	0.159706	0.696906	0.180453	-0.248713
1608291002	862786436	0.159531	0.696966	0.180367	-0.2484
1608291002	872763858	0.159349	0.697027	0.180267	-0.24824
1608291002	882886237	0.159169	0.697088	0.180241	-0.248045
1608291002	892697044	0.158949	0.697149	0.180178	-0.247939
1608291002	902826273	0.15875	0.697212	0.1801	-0.247712
1608291002	912746693	0.158557	0.697272	0.179967	-0.247385
1608291002	922823314	0.158375	0.697332	0.179867	-0.247226
1608291002	932689247	0.158214	0.697395	0.179752	-0.246945
1608291002	942830587	0.158016	0.697455	0.179678	-0.246736
1608291002	952882701	0.157833	0.697518	0.179575	-0.246559
1608291002	962794526	0.157634	0.69758	0.179497	-0.246332
1608291002	972759419	0.157433	0.697643	0.179345	-0.246141
1608291002	982889180	0.157233	0.697708	0.179263	-0.245896
1608291002	992727019	0.15705	0.69777	0.17916	-0.24572
1608291003	2723288	0.156851	0.69783	0.179086	-0.245511
1608291003	12878805	0.156635	0.697891	0.178964	-0.245289
1608291003	22803381	0.156435	0.697953	0.178886	-0.245062
1608291003	32687709	0.15624	0.698015	0.178749	-0.244718
1608291003	42824879	0.15604	0.698075	0.178602	-0.244546
1608291003	52714934	0.155841	0.698135	0.178528	-0.244337
1608291003	62843183	0.155681	0.698194	0.178417	-0.244075
1608291003	72946202	0.155486	0.698256	0.17828	-0.243731
1608291003	82902903	0.155323	0.69832	0.178161	-0.243432
1608291003	92804040	0.155145	0.698384	0.178067	-0.243085
1608291003	102900024	0.154982	0.698448	0.177948	-0.242786
1608291003	112907936	0.154782	0.69851	0.17787	-0.242561
1608291003	122745254	0.154583	0.69857	0.177797	-0.242353
1608291003	132876391	0.154405	0.698629	0.177711	-0.242041
1608291003	142797317	0.154207	0.698686	0.177642	-0.241851
1608291003	152833384	0.154032	0.698741	0.177565	-0.241576
1608291003	162863402	0.153816	0.698798	0.177447	-0.241372
1608291003	172711048	0.153639	0.698854	0.177366	-0.241078
1608291003	182892015	0.153439	0.698913	0.177219	-0.240907
1608291003	192821590	0.153255	0.698975	0.177116	-0.240731
1608291003	202850841	0.153047	0.699038	0.17702	-0.240641
1608291003	212768016	0.15288	0.699102	0.176961	-0.240462
1608291003	222720077	0.152732	0.69917	0.176881	-0.240142
1608291003	232774083	0.152529	0.699236	0.176796	-0.239881
1608291003	242692573	0.152344	0.699302	0.176758	-0.239635
1608291003	252815284	0.152124	0.699365	0.176628	-0.239378
1608291003	263099349	0.151921	0.699431	0.176543	-0.239118
1608291003	272798734	0.151722	0.699496	0.176398	-0.238739
1608291003	282751660	0.15154	0.699564	0.176296	-0.238356
1608291003	293105517	0.151341	0.69963	0.176151	-0.237977
1608291003	303235528	0.151155	0.699695	0.176113	-0.237731
1608291003	313188857	0.150967	0.699763	0.175998	-0.237502
1608291003	323340756	0.150763	0.699828	0.175912	-0.237242
1608291003	333253778	0.150554	0.699894	0.175813	-0.237136
1608291003	343237228	0.150348	0.699961	0.17565	-0.236893
1608291003	353337884	0.150201	0.700026	0.175575	-0.236591
1608291003	363033707	0.150015	0.700089	0.175468	-0.236398
1608291003	372932729	0.149862	0.700154	0.175379	-0.236251
1608291003	382837561	0.149676	0.700217	0.175272	-0.236058
1608291003	392944047	0.149472	0.700282	0.175186	-0.235799
1608291003	402995632	0.149268	0.700344	0.175031	-0.235592
1608291003	413099117	0.149048	0.700407	0.174902	-0.235336
1608291003	423045692	0.148863	0.700465	0.174804	-0.23518
1608291003	433101444	0.148667	0.700523	0.174671	-0.234855
1608291003	443080791	0.148488	0.70058	0.174586	-0.234545
1608291003	453187838	0.148308	0.700638	0.174501	-0.234235
1608291003	463067463	0.148107	0.700696	0.174428	-0.23403
1608291003	473086672	0.147905	0.700755	0.174351	-0.233807
1608291003	483173888	0.14772	0.700813	0.174252	-0.23365
1608291003	493134296	0.1475	0.700873	0.174127	-0.233413
1608291003	503154084	0.147337	0.700933	0.174012	-0.233134
1608291003	513134009	0.147133	0.700992	0.173862	-0.232946
1608291003	523109512	0.146971	0.70105	0.173751	-0.232685
1608291003	533044404	0.146768	0.701109	0.173674	-0.232462
1608291003	543070747	0.146549	0.701166	0.173627	-0.232209
1608291003	553109321	0.146347	0.701223	0.173554	-0.232004
1608291003	563043262	0.146147	0.701278	0.173485	-0.231818
1608291003	573114494	0.145892	0.701328	0.173415	-0.23171
1608291003	583238088	0.145697	0.701378	0.173294	-0.23144
1608291003	592874768	0.14548	0.70143	0.173182	-0.231258
1608291003	602873049	0.14532	0.70148	0.173084	-0.231051
1608291003	612861000	0.145119	0.701534	0.172942	-0.2309
1608291003	622835168	0.144917	0.701589	0.1728	-0.230748
1608291003	633084371	0.144749	0.701646	0.172676	-0.230642
1608291003	642853024	0.144545	0.701707	0.172595	-0.230402
1608291003	652994947	0.144341	0.701766	0.172518	-0.23018
1608291003	663012598	0.144134	0.701825	0.172501	-0.230078
1608291003	673105078	0.14393	0.701883	0.172424	-0.229856
1608291003	683110075	0.143731	0.701942	0.172361	-0.229481
1608291003	692907094	0.143531	0.702003	0.172221	-0.229122
1608291003	702897915	0.143308	0.702064	0.172092	-0.228868
1608291003	712969674	0.143108	0.702124	0.171952	-0.228509
1608291003	723021482	0.142902	0.702185	0.171797	-0.228304
1608291003	732979285	0.142704	0.702241	0.171665	-0.227982
1608291003	743017924	0.142483	0.702297	0.171545	-0.227764
1608291003	752940815	0.142263	0.702353	0.171425	-0.227547
1608291003	763060223	0.142066	0.702406	0.17137	-0.227209
1608291003	773050914	0.141864	0.70246	0.171302	-0.227024
1608291003	783116462	0.141681	0.702511	0.171285	-0.226871
1608291003	792941581	0.14152	0.70256	0.171187	-0.226666
1608291003	803126616	0.14132	0.702609	0.171127	-0.226517
1608291003	813073951	0.141098	0.702658	0.171006	-0.226508
1608291003	822991999	0.14088	0.702708	0.170894	-0.226328
1608291003	832951558	0.140663	0.702757	0.170786	-0.226165
1608291003	842908132	0.14048	0.702805	0.1707	-0.226065
1608291003	853037201	0.14028	0.702854	0.17064	-0.225917
1608291003	863044476	0.140082	0.702907	0.170512	-0.225613
1608291003	872975284	0.139884	0.70296	0.170458	-0.225276
1608291003	883034711	0.139663	0.703015	0.170338	-0.22506
1608291003	892951848	0.139459	0.70307	0.170266	-0.224858
1608291003	903040454	0.139238	0.703124	0.170146	-0.224642
1608291003	912922336	0.139034	0.703179	0.170074	-0.22444
1608291003	923029255	0.138835	0.703234	0.169942	-0.224119
1608291003	932907216	0.138657	0.70329	0.169798	-0.223692
1608291003	942981657	0.138476	0.703343	0.169717	-0.223402
1608291003	953179886	0.138257	0.703392	0.169606	-0.223223
1608291003	963071948	0.138037	0.703442	0.169494	-0.223043
1608291003	972925400	0.137859	0.70349	0.169422	-0.222791
1608291003	982891745	0.13764	0.703538	0.169315	-0.222629
1608291003	992993040	0.13744	0.703585	0.169255	-0.222482
1608291004	3054532	0.137238	0.703635	0.169192	-0.222317
1608291004	13025371	0.137052	0.703688	0.169098	-0.222183
1608291004	23178159	0.136888	0.70374	0.168992	-0.221942
1608291004	33375177	0.136665	0.703797	0.168869	-0.221709
1608291004	43236108	0.136458	0.703855	0.168715	-0.221506
1608291004	53363744	0.136251	0.703914	0.168635	-0.221269
1608291004	63307884	0.136009	0.703972	0.168533	-0.22097
1608291004	73208074	0.135825	0.704029	0.168445	-0.220646
1608291004	83322495	0.135624	0.704083	0.168313	-0.220326
1608291004	93253137	0.135429	0.704135	0.168199	-0.219869
1608291004	103226155	0.135228	0.704189	0.168067	-0.219549
1608291004	113336506	0.135009	0.704242	0.167961	-0.219181
1608291004	123390429	0.134827	0.704294	0.167881	-0.218893
1608291004	133336333	0.134623	0.704346	0.16774	-0.218744
1608291004	143413439	0.134402	0.704397	0.167625	-0.218548
1608291004	153403668	0.134237	0.704449	0.16752	-0.218308
1608291004	163325602	0.134033	0.7045	0.167452	-0.218127
1608291004	173277940	0.133814	0.704546	0.167345	-0.217967
1608291004	183260276	0.133611	0.704595	0.167282	-0.217803
1608291004	193193395	0.133411	0.704639	0.167227	-0.217676
1608291004	203274553	0.133191	0.704687	0.167116	-0.217498
1608291004	213408311	0.132992	0.704736	0.166992	-0.217215
1608291004	223407455	0.13277	0.704787	0.166877	-0.217019
1608291004	233267933	0.132547	0.704839	0.166758	-0.216806
1608291004	243457142	0.132342	0.704897	0.166692	-0.216417
1608291004	253328191	0.132139	0.704952	0.166556	-0.216079
1608291004	263441921	0.131935	0.70501	0.166417	-0.215724
1608291004	273414436	0.131697	0.705064	0.166259	-0.215324
1608291004	283433969	0.131515	0.70512	0.166111	-0.21488
1608291004	293284428	0.131296	0.70517	0.166009	-0.214531
1608291004	303415118	0.131094	0.705223	0.165878	-0.214212
1608291004	313261803	0.130895	0.705271	0.165755	-0.213929
1608291004	323335521	0.130675	0.705316	0.165722	-0.213737
1608291004	333116778	0.130477	0.705359	0.165607	-0.21349
1608291004	343313380	0.130315	0.705404	0.165514	-0.213306
1608291004	353397008	0.130112	0.705452	0.165451	-0.213144
1608291004	363342295	0.129909	0.705497	0.165319	-0.213033
1608291004	373249451	0.129706	0.705545	0.165256	-0.212871
1608291004	383445717	0.129502	0.705592	0.165193	-0.212709
1608291004	393190106	0.129299	0.705637	0.165061	-0.212599
1608291004	403370344	0.129096	0.705685	0.164925	-0.21247
1608291004	413318230	0.128898	0.705728	0.16481	-0.212224
1608291004	423236993	0.128681	0.705773	0.164717	-0.211912
1608291004	433456754	0.128462	0.705815	0.164615	-0.211773
1608291004	443445440	0.128247	0.705857	0.164526	-0.211479
1608291004	453291060	0.128031	0.705899	0.164437	-0.211186
1608291004	463242526	0.12785	0.705945	0.164366	-0.210936
1608291004	473006819	0.127612	0.705986	0.164289	-0.21075
1608291004	483031971	0.127429	0.706034	0.164214	-0.210482
1608291004	492976925	0.127247	0.706081	0.164065	-0.210248
1608291004	503028602	0.127042	0.706128	0.164003	-0.210087
1608291004	512938684	0.126856	0.706176	0.163841	-0.210006
1608291004	522791000	0.126671	0.706225	0.163762	-0.209721
1608291004	532880437	0.126483	0.706275	0.16367	-0.20959
1608291004	543179579	0.126279	0.706322	0.163607	-0.209429
1608291004	553259876	0.126039	0.706367	0.163523	-0.209207
1608291004	563133711	0.125856	0.706412	0.163452	-0.208958
1608291004	573083437	0.125635	0.706456	0.163346	-0.208802
1608291004	583005255	0.125399	0.706501	0.163201	-0.208459
1608291004	593019630	0.12518	0.706547	0.163104	-0.20813
1608291004	603116562	0.124957	0.706592	0.162994	-0.207956
1608291004	613081343	0.124756	0.706639	0.162872	-0.207675
1608291004	623068783	0.124516	0.706684	0.162714	-0.207486
1608291004	633164948	0.124333	0.706728	0.162644	-0.207238
1608291004	643024381	0.124133	0.706772	0.162525	-0.206975
1608291004	653229342	0.123951	0.706817	0.162454	-0.206727
1608291004	663015661	0.123787	0.706859	0.162362	-0.206544
1608291004	672925120	0.123603	0.706901	0.162282	-0.206468
1608291004	683078554	0.123421	0.706944	0.162216	-0.206238
1608291004	693119801	0.12324	0.706986	0.162149	-0.206008
1608291004	703255937	0.123038	0.707024	0.162099	-0.205903
1608291004	712981123	0.122819	0.707063	0.162002	-0.205784
1608291004	722869438	0.12264	0.707102	0.161866	-0.205605
1608291004	732937989	0.122442	0.707141	0.161756	-0.205379
1608291004	742925001	0.122222	0.707181	0.161655	-0.205242
1608291004	752983175	0.122004	0.707222	0.161567	-0.204951
1608291004	763021535	0.121785	0.707264	0.161474	-0.204642
1608291004	772856042	0.121602	0.707308	0.161404	-0.204395
1608291004	783050305	0.121419	0.707352	0.161333	-0.204147
1608291004	792795052	0.121233	0.7074	0.161254	-0.203864
1608291004	803000988	0.121067	0.707449	0.161162	-0.203473
1608291004	813215679	0.120845	0.707496	0.161062	-0.203128
1608291004	822888968	0.120658	0.707542	0.160974	-0.203017
1608291004	833227661	0.120434	0.707586	0.160865	-0.202844
1608291004	843149747	0.120248	0.707634	0.160713	-0.202593
1608291004	853310417	0.120023	0.70768	0.160599	-0.202403
1608291004	863203867	0.119821	0.707725	0.160477	-0.202123
1608291004	873235516	0.119637	0.707773	0.160338	-0.201718
1608291004	883228955	0.119435	0.707818	0.160216	-0.201439
1608291004	893251831	0.119266	0.707867	0.160112	-0.201202
1608291004	903339764	0.119061	0.707913	0.160059	-0.200873
1608291004	913635698	0.118856	0.70796	0.160006	-0.200543
1608291004	923337212	0.11863	0.708006	0.159892	-0.200353
1608291004	933036642	0.118426	0.708053	0.159766	-0.200056
1608291004	943227554	0.118217	0.7081	0.159701	-0.199881
1608291004	953050878	0.118014	0.708144	0.159579	-0.199602
1608291004	962967910	0.117831	0.708187	0.159435	-0.199387
1608291004	973035431	0.117646	0.70823	0.159365	-0.199141
1608291004	983001174	0.117465	0.708273	0.159234	-0.198773
1608291004	992992773	0.117263	0.708314	0.159116	-0.198512
1608291005	3041866	0.11704	0.708355	0.159012	-0.198359
1608291005	13219765	0.116856	0.708398	0.158941	-0.198113
1608291005	22991682	0.116631	0.708441	0.158832	-0.197942
1608291005	32974683	0.116425	0.708487	0.15878	-0.197614
1608291005	43105879	0.116218	0.708531	0.158718	-0.197457
1608291005	53009211	0.116014	0.708574	0.158597	-0.197179
1608291005	63171809	0.115832	0.708617	0.158466	-0.196811
1608291005	73226348	0.115628	0.708661	0.158344	-0.196533
1608291005	83501855	0.115407	0.708701	0.158252	-0.196226
1608291005	93306518	0.115203	0.708745	0.158131	-0.195948
1608291005	103342694	0.114978	0.708787	0.158022	-0.195778
1608291005	113186665	0.114773	0.708833	0.157896	-0.195481
1608291005	123177678	0.114569	0.708876	0.157775	-0.195203
1608291005	133312173	0.114362	0.708922	0.157722	-0.194876
1608291005	143279700	0.114157	0.708965	0.1576	-0.194598
1608291005	153292188	0.11397	0.709009	0.157526	-0.194334
1608291005	163315274	0.1138	0.709056	0.157422	-0.194099
1608291005	173237485	0.113633	0.709103	0.157331	-0.19371
1608291005	183505165	0.113408	0.709148	0.157231	-0.193368
1608291005	193132999	0.113223	0.709194	0.157092	-0.192964
1608291005	203366191	0.113018	0.709237	0.156971	-0.192687
1608291005	213234333	0.112814	0.70928	0.156776	-0.19244
1608291005	223329032	0.112608	0.709325	0.15665	-0.192145
1608291005	233409960	0.112366	0.709368	0.156503	-0.191788
1608291005	243317043	0.11214	0.709409	0.156395	-0.191619
1608291005	253355855	0.111899	0.70945	0.156252	-0.191281
1608291005	263482353	0.111695	0.70949	0.156134	-0.191022
1608291005	273207661	0.11155	0.709531	0.15603	-0.190733
1608291005	283250784	0.111364	0.709572	0.15596	-0.190489
1608291005	293192819	0.111182	0.709611	0.155834	-0.19014
1608291005	303354797	0.111001	0.70965	0.155708	-0.189791
1608291005	313329497	0.110838	0.709688	0.155633	-0.189476
1608291005	322842545	0.110656	0.709725	0.155499	-0.189299
1608291005	332940436	0.11045	0.709762	0.155446	-0.189182
1608291005	342875735	0.110229	0.709799	0.155359	-0.188896
1608291005	352946344	0.110026	0.709836	0.155246	-0.188655
1608291005	363068498	0.109801	0.709875	0.155142	-0.188505
1608291005	372823997	0.109598	0.709912	0.155029	-0.188265
1608291005	382883560	0.109392	0.709951	0.1549	-0.188161
1608291005	392880751	0.109188	0.709991	0.154783	-0.187902
1608291005	403412794	0.108985	0.710028	0.15467	-0.187662
1608291005	413381625	0.108782	0.710065	0.154557	-0.187422
1608291005	423547787	0.108559	0.710101	0.154458	-0.187291
