time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1614784216	762118107	0	-0.002	-0.006	0
1614784216	772095263	0	-0.002	-0.004	0
1614784216	782094278	0	-0.002	-0.006	0
1614784216	792048504	0	-0.002	-0.004	0
1614784216	802043929	0	-0.004	-0.004	0
1614784216	812084380	0	-0.004	-0.004	0
1614784216	822040231	0	-0.002	-0.004	0
1614784216	832035418	0	-0.002	-0.004	0
1614784216	842062002	0	-0.004	-0.006	0
1614784216	852167106	0	-0.002	-0.004	0
1614784216	862048753	0	-0.002	-0.004	0
1614784216	872045294	0	-0.002	-0.004	0
1614784216	882010762	0	-0.002	-0.004	0
1614784216	892024701	0	-0.004	-0.006	0
1614784216	902202006	0	-0.002	-0.004	0
1614784216	912073063	0	-0.002	-0.004	0
1614784216	921995741	0	-0.004	-0.004	0
1614784216	932010786	0	-0.002	-0.006	0
1614784216	941992454	0	-0.004	-0.004	0
1614784216	952002504	0	-0.002	-0.004	0
1614784216	962066599	0	-0.004	-0.004	0
1614784216	972284722	0	-0.002	-0.006	0
1614784216	982121007	0	-0.004	-0.004	0
1614784216	992057545	0	-0.002	-0.006	0
1614784217	2092664	0	-0.002	-0.004	0
1614784217	12015278	0	-0.002	-0.006	0
1614784217	22074545	0	-0.004	-0.004	0
1614784217	31994851	0	-0.002	-0.006	0
1614784217	42147583	0	-0.004	-0.004	0
1614784217	52088395	0	-0.002	-0.006	0
1614784217	62044740	0	-0.004	-0.004	0
1614784217	72081716	0	-0.002	-0.006	0
1614784217	82055498	0	-0.004	-0.004	0
1614784217	92119220	0	-0.004	-0.006	0
1614784217	102068358	0	-0.002	-0.004	0
1614784217	112009518	0	-0.002	-0.006	0
1614784217	122082267	0	-0.002	-0.004	0
1614784217	131997073	0	-0.004	-0.006	0
1614784217	142183608	0	-0.002	-0.004	0
1614784217	152243975	0	-0.004	-0.006	0
1614784217	161971193	0	-0.004	-0.004	0
1614784217	172067012	0	-0.002	-0.006	0
1614784217	182034393	0	-0.002	-0.006	0
1614784217	191991733	0	-0.004	-0.004	0
1614784217	202044664	0	-0.002	-0.006	0
1614784217	212008295	0	-0.004	-0.004	0
1614784217	222157213	0	-0.002	-0.004	0
1614784217	232064689	0	-0.004	-0.006	0
1614784217	242079328	0	-0.002	-0.006	0
1614784217	252184411	0	-0.002	-0.006	0
1614784217	262088542	0	-0.002	-0.004	0
1614784217	272117983	0	-0.002	-0.004	0
1614784217	282013074	0	-0.004	-0.006	0
1614784217	292012368	0	-0.002	-0.006	0
1614784217	302031354	0	-0.004	-0.006	0
1614784217	312029261	0	-0.002	-0.004	0
1614784217	322009776	0	0	-0.006	0
1614784217	332045782	0	-0.002	-0.006	0
1614784217	342074094	0	-0.004	-0.004	0
1614784217	352010762	0	-0.002	-0.006	0
1614784217	362098321	0	-0.002	-0.006	0
1614784217	372088679	0	-0.002	-0.006	0
1614784217	381998987	0	-0.002	-0.004	0
1614784217	392160799	0	-0.002	-0.006	0
1614784217	402100632	0	-0.002	-0.006	0
1614784217	412034780	0	-0.002	-0.006	0
1614784217	422166543	0	-0.004	-0.004	0
1614784217	432049307	0	-0.004	-0.006	0
1614784217	442109407	0	-0.002	-0.004	0
1614784217	452144920	0	-0.002	-0.006	0
1614784217	462022063	0	-0.002	-0.006	0
1614784217	472030934	0	-0.002	-0.006	0
1614784217	482006346	0	-0.002	-0.006	0
1614784217	492115487	0	-0.002	-0.006	0
1614784217	502125534	0	-0.004	-0.004	0
1614784217	512103294	0	-0.002	-0.004	0
1614784217	522127621	0	-0.002	-0.006	0
1614784217	532091840	0	-0.002	-0.006	0
1614784217	542042421	0	-0.004	-0.006	0
1614784217	552063703	0	-0.002	-0.004	0
1614784217	562008424	0	-0.004	-0.004	0
1614784217	572016500	0	-0.002	-0.004	0
1614784217	582085396	0	-0.002	-0.004	0
1614784217	592042849	0	-0.002	-0.006	0
1614784217	602089588	0	-0.004	-0.006	0
1614784217	612085884	0	-0.002	-0.006	0
1614784217	622119848	0	0	-0.004	0
1614784217	632097896	0	-0.002	-0.004	0
1614784217	642084252	0	-0.004	-0.004	0
1614784217	652074759	0	-0.002	-0.006	0
1614784217	662020012	0	-0.002	-0.004	0
1614784217	672001074	0	-0.004	-0.004	0
1614784217	682033632	0	-0.002	-0.006	0
1614784217	692218949	0	-0.002	-0.004	0
1614784217	702046219	0	-0.002	-0.004	0
1614784217	712053464	0	-0.004	-0.004	0
1614784217	722038097	0	-0.002	-0.006	0
1614784217	732038592	0	-0.002	-0.006	0
1614784217	742059952	0	-0.002	-0.004	0
1614784217	751991207	0	-0.002	-0.004	0
1614784217	762148777	0	-0.002	-0.004	0
1614784217	771986582	0	-0.002	-0.006	0
1614784217	782039338	0	-0.002	-0.006	0
1614784217	792077334	0	-0.004	-0.004	0
1614784217	802062340	0	-0.002	-0.004	0
1614784217	812002151	0	-0.002	-0.006	0
1614784217	822121437	0	-0.002	-0.004	0
1614784217	831979703	0	-0.004	-0.006	0
1614784217	842128000	0	-0.004	-0.004	0
1614784217	852070777	0	-0.002	-0.006	0
1614784217	862009730	0	-0.002	-0.006	0
1614784217	872086322	0	-0.002	-0.004	0
1614784217	882061129	0	-0.002	-0.004	0
1614784217	892062651	0	-0.002	-0.006	0
1614784217	902049021	0	-0.002	-0.004	0
1614784217	912110813	0	-0.002	-0.006	0
1614784217	922083816	0	-0.002	-0.004	0
1614784217	932041682	0	-0.004	-0.006	0
1614784217	942083056	0	-0.002	-0.004	0
1614784217	951995486	0	-0.004	-0.004	0
1614784217	962138328	0	-0.002	-0.006	0
1614784217	972303370	0	-0.004	-0.004	0
1614784217	982143145	0	-0.002	-0.006	0
1614784217	992241210	0	-0.002	-0.004	0
1614784218	2098903	0	-0.002	-0.004	0
1614784218	12161246	0	-0.002	-0.006	0
1614784218	22045397	0	-0.002	-0.004	0
1614784218	32049163	0	-0.002	-0.006	0
1614784218	42191223	0	-0.004	-0.004	0
1614784218	52035310	0	-0.002	-0.004	0
1614784218	62064745	0	-0.004	-0.004	0
1614784218	72072342	0	-0.002	-0.006	0
1614784218	82015810	0	-0.002	-0.006	0
1614784218	92056467	0	-0.004	-0.004	0
1614784218	102036503	0	-0.002	-0.004	0
1614784218	111971268	0	-0.004	-0.006	0
1614784218	122057600	0	-0.002	-0.004	0
1614784218	132028673	0	-0.002	-0.006	0
1614784218	142144861	0	-0.002	-0.004	0
1614784218	152009857	0	-0.002	-0.006	0
1614784218	162176495	0	-0.002	-0.004	0
1614784218	172125006	0	-0.004	-0.004	0
1614784218	182033871	0	-0.002	-0.006	0
1614784218	192249085	0	-0.002	-0.004	0
1614784218	202082246	0	-0.004	-0.004	0
1614784218	212000363	0	-0.002	-0.006	0
1614784218	222006865	0	-0.004	-0.004	0
1614784218	232027170	0	-0.002	-0.006	0
1614784218	242038782	0	-0.002	-0.004	0
1614784218	252108026	0	-0.002	-0.006	0
1614784218	261982007	0	-0.002	-0.006	0
1614784218	272105447	0	-0.002	-0.004	0
1614784218	282187860	0	-0.004	-0.006	0
1614784218	292215765	0	-0.002	-0.006	0
1614784218	302069656	0	-0.002	-0.004	0
1614784218	312145124	0	-0.002	-0.006	0
1614784218	322002481	0	-0.004	-0.004	0
1614784218	332017220	0	-0.004	-0.006	0
1614784218	342137126	0	-0.002	-0.004	0
1614784218	352065150	0	-0.002	-0.006	0
1614784218	362068108	0	-0.002	-0.006	0
1614784218	372106308	0	-0.002	-0.004	0
1614784218	382043225	0	-0.002	-0.006	0
1614784218	392237399	0	-0.002	-0.006	0
1614784218	402120677	0	-0.002	-0.004	0
1614784218	412114725	0	-0.002	-0.006	0
1614784218	422073895	0	-0.002	-0.004	0
1614784218	432166551	0	-0.004	-0.006	0
1614784218	442177186	0	-0.002	-0.006	0
1614784218	452001185	0	-0.002	-0.004	0
1614784218	462094330	0	-0.002	-0.006	0
1614784218	472106326	0	-0.004	-0.004	0
1614784218	482244736	0	-0.002	-0.006	0
1614784218	492112027	0	-0.002	-0.006	0
1614784218	502142614	0	-0.002	-0.004	0
1614784218	512103714	0	-0.002	-0.006	0
1614784218	522098067	0	-0.004	-0.006	0
1614784218	532087755	0	-0.002	-0.004	0
1614784218	542076087	0	-0.002	-0.006	0
1614784218	552077262	0	-0.002	-0.006	0
1614784218	562117620	0	-0.002	-0.004	0
1614784218	572131880	0	-0.002	-0.006	0
1614784218	582028956	0	-0.002	-0.004	0
1614784218	592049181	0	-0.002	-0.004	0
1614784218	602191831	0	-0.004	-0.006	0
1614784218	612105522	0	-0.002	-0.004	0
1614784218	622240088	0	-0.002	-0.006	0
1614784218	632101646	0	-0.002	-0.006	0
1614784218	642064793	0	-0.002	-0.004	0
1614784218	652071355	0	-0.004	-0.004	0
1614784218	662101904	0	-0.002	-0.006	0
1614784218	672174560	0	-0.002	-0.004	0
1614784218	682042107	0	0	-0.006	0
1614784218	692107945	0	-0.002	-0.006	0
1614784218	702113758	0	-0.002	-0.004	0
1614784218	712051654	0	-0.002	-0.004	0
1614784218	722061803	0	-0.002	-0.004	0
1614784218	732072648	0	-0.004	-0.004	0
1614784218	742179577	0	-0.002	-0.004	0
1614784218	752052382	0	-0.002	-0.006	0
1614784218	762075048	0	-0.002	-0.004	0
1614784218	772037104	0	-0.002	-0.004	0
1614784218	782092834	0	-0.002	-0.006	0
1614784218	792098867	0	-0.004	-0.004	0
1614784218	802150418	0	-0.002	-0.006	0
1614784218	812031612	0	0	-0.004	0
1614784218	822164657	0	-0.002	-0.006	0
1614784218	832159815	0	-0.002	-0.004	0
1614784218	842063372	0	-0.002	-0.006	0
1614784218	851991771	0	-0.002	-0.004	0
1614784218	862057097	0	-0.004	-0.004	0
1614784218	872105500	0	-0.002	-0.006	0
1614784218	882071791	0	-0.002	-0.004	0
1614784218	892129428	0	-0.002	-0.004	0
1614784218	902133852	0	-0.002	-0.006	0
1614784218	912079441	0	-0.002	-0.006	0
1614784218	922106251	0	-0.002	-0.006	0
1614784218	932018751	0	-0.002	-0.004	0
1614784218	942011032	0	-0.002	-0.004	0
1614784218	952324208	0	-0.002	-0.006	0
1614784218	962155479	0	-0.002	-0.006	0
1614784218	972141816	0	-0.002	-0.004	0
1614784218	982344919	0	-0.002	-0.006	0
1614784218	992166163	0	-0.002	-0.004	0
1614784219	2027009	0	-0.002	-0.006	0
1614784219	12109717	0	-0.002	-0.004	0
1614784219	22199460	0	-0.002	-0.006	0
1614784219	32223399	0	-0.002	-0.004	0
1614784219	42074600	0	-0.002	-0.006	0
1614784219	52172365	0	-0.002	-0.004	0
1614784219	62051134	0	-0.004	-0.004	0
1614784219	72103222	0	-0.002	-0.006	0
1614784219	82025203	0	0	-0.004	0
1614784219	91999617	0	-0.002	-0.006	0
1614784219	102183388	0	-0.004	-0.004	0
1614784219	112122217	0	-0.002	-0.004	0
1614784219	122255791	0	0	-0.006	0
1614784219	132220444	0	-0.002	-0.004	0
1614784219	142152372	0	-0.002	-0.004	0
1614784219	152120778	0	-0.002	-0.004	0
1614784219	162050487	0	-0.002	-0.006	0
1614784219	172161612	0	-0.002	-0.004	0
1614784219	182053333	0	0	-0.004	0
1614784219	192070068	0	-0.002	-0.006	0
1614784219	202082468	0	-0.004	-0.004	0
1614784219	212041751	0	-0.002	-0.004	0
1614784219	222101298	0	-0.002	-0.004	0
1614784219	232111077	0	-0.002	-0.004	0
1614784219	242038443	0	-0.002	-0.006	0
1614784219	252058774	0	-0.002	-0.006	0
1614784219	262132111	0	-0.002	-0.004	0
1614784219	272088384	0	0	-0.004	0
1614784219	282058779	0	-0.002	-0.004	0
1614784219	292120005	0	-0.002	-0.004	0
1614784219	302083789	0	-0.002	-0.004	0
1614784219	311982306	0	-0.002	-0.006	0
1614784219	322245530	0	0	-0.004	0
1614784219	332007436	0	-0.002	-0.004	0
1614784219	342079861	0	-0.002	-0.004	0
1614784219	352151358	0	-0.002	-0.004	0
1614784219	362102945	0	-0.002	-0.002	0
1614784219	372182701	0	-0.002	-0.006	0
1614784219	382152145	0	-0.004	-0.004	0
1614784219	392050180	0	-0.002	-0.002	0
1614784219	402080650	0	0	-0.004	0
1614784219	412093799	0	-0.002	-0.004	0
1614784219	422042041	0	-0.002	-0.004	0
1614784219	432031588	0	-0.004	-0.002	0
1614784219	442228419	0	0	-0.004	0
1614784219	452139843	0	-0.002	-0.004	0
1614784219	462026897	0	-0.002	-0.002	0
1614784219	472122432	0	0	-0.004	0
1614784219	482053698	0	-0.002	-0.004	0
1614784219	491999724	0	-0.002	-0.004	0
1614784219	502214572	0	-0.002	-0.002	0
1614784219	512184334	0	0	-0.004	0
1614784219	522151274	0	-0.002	-0.002	0
1614784219	532053569	0	-0.002	-0.004	0
1614784219	542038254	0	-0.002	-0.004	0
1614784219	552081544	0	-0.004	-0.002	0
1614784219	562245357	0	-0.002	-0.004	0
1614784219	572148552	0	0	-0.004	0
1614784219	582119020	0	-0.002	-0.004	0
1614784219	592074634	0	-0.002	-0.004	0
1614784219	602208579	0	-0.002	-0.004	0
1614784219	612101033	0	-0.002	-0.004	0
1614784219	622257490	0	0	-0.004	0
1614784219	632251252	0	-0.002	-0.004	0
1614784219	642262677	0	-0.002	-0.004	0
1614784219	652048812	0	-0.002	-0.004	0
1614784219	662107434	0	0	-0.004	0
1614784219	672230779	0	-0.002	-0.004	0
1614784219	682075501	0	-0.002	-0.004	0
1614784219	692048682	0	-0.002	-0.004	0
1614784219	702083555	0	0	-0.004	0
1614784219	712059222	0	-0.002	-0.004	0
1614784219	722162611	0	-0.002	-0.004	0
1614784219	732109077	0	-0.002	-0.004	0
1614784219	742123415	0	-0.002	-0.004	0
1614784219	752114273	0	-0.002	-0.006	0
1614784219	762058435	0	-0.002	-0.004	0
1614784219	772208006	0	-0.002	-0.006	0
1614784219	782129984	0	-0.002	-0.004	0
1614784219	792035185	0.002	-0.004	-0.004	0
1614784219	802042418	0	0	-0.006	0
1614784219	812165091	0	-0.002	-0.006	0
1614784219	822018222	0	-0.002	-0.004	0
1614784219	832070848	0	-0.002	-0.004	0
1614784219	842115418	0	0	-0.006	0
1614784219	852044398	0	-0.002	-0.004	0
1614784219	862019792	0	-0.002	-0.004	0
1614784219	872218162	0	-0.002	-0.004	0
1614784219	882038640	0	-0.002	-0.004	0
1614784219	892235505	0	-0.002	-0.004	0
1614784219	902082978	0	-0.002	-0.004	0
1614784219	912135973	0	-0.002	-0.006	0
1614784219	922137808	0	-0.004	-0.004	0
1614784219	932048948	0	-0.002	-0.004	0
1614784219	942076163	0	-0.002	-0.004	0
1614784219	952241905	0	-0.002	-0.004	0
1614784219	962130997	0	-0.002	-0.004	0
1614784219	972052069	0	0	-0.004	0
1614784219	982049778	0	-0.002	-0.006	0
1614784219	992055070	0	-0.002	-0.004	0
1614784220	2168450	0	-0.002	-0.004	0
1614784220	12019384	0	0	-0.004	0
1614784220	22051637	0	-0.002	-0.004	0
1614784220	32163614	0	-0.002	-0.004	0
1614784220	42089962	0	-0.002	-0.006	0
1614784220	52031781	0	-0.002	-0.004	0
1614784220	62074902	0	-0.002	-0.004	0
1614784220	72094608	0	-0.002	-0.002	0
1614784220	82042509	0	-0.002	-0.006	0
1614784220	92267813	0	-0.002	-0.004	0
1614784220	102303290	0	-0.002	-0.006	0
1614784220	112204025	0	-0.002	-0.004	0
1614784220	122064662	0	-0.002	-0.004	0
1614784220	132107096	0	-0.002	-0.004	0
1614784220	142061183	0	-0.002	-0.006	0
1614784220	152054539	0	-0.002	-0.004	0
1614784220	162039292	0	0	-0.006	0
1614784220	172206612	0	-0.002	-0.004	0
1614784220	182178732	0	-0.002	-0.006	0
1614784220	192135961	0	-0.002	-0.004	0
1614784220	202134389	0	0	-0.004	0
1614784220	212347812	0	-0.002	-0.006	0
1614784220	222100074	0	-0.002	-0.004	0
1614784220	232172730	0	-0.002	-0.004	0
1614784220	242116015	0	-0.002	-0.006	0
1614784220	252101672	0	-0.002	-0.004	0
1614784220	262062116	0	0	-0.004	0
1614784220	272127423	0.002	-0.002	-0.006	0
1614784220	282049799	0	-0.004	-0.004	0
1614784220	292104438	0	-0.002	-0.004	0
1614784220	302137447	0	-0.002	-0.006	0
1614784220	312111143	0	-0.002	-0.004	0
1614784220	322141089	0	-0.002	-0.006	0
1614784220	332088834	0	-0.002	-0.004	0
1614784220	342114978	0	-0.002	-0.004	0
1614784220	352084022	0	-0.002	-0.004	0
1614784220	362134353	0	-0.002	-0.006	0
1614784220	372059215	0	0	-0.004	0
1614784220	382045983	0	-0.002	-0.006	0
1614784220	392107640	0	-0.002	-0.004	0
1614784220	402185573	0	-0.002	-0.004	0
1614784220	412053336	0	-0.002	-0.004	0
1614784220	422038886	0	-0.002	-0.006	0
1614784220	432136382	0	-0.002	-0.006	0
1614784220	442079561	0	-0.002	-0.004	0
1614784220	452143118	0.002	-0.002	-0.004	0
1614784220	462290201	0	-0.002	-0.006	0
1614784220	472045887	0	-0.004	-0.004	0
1614784220	482079845	0	-0.002	-0.006	0
1614784220	492172649	0.002	-0.002	-0.006	0
1614784220	502107911	0	-0.002	-0.006	0
1614784220	512164497	0	-0.002	-0.004	0
1614784220	522196040	0.002	-0.002	-0.006	0
1614784220	532062588	0	-0.002	-0.006	0
1614784220	542078125	0	-0.002	-0.004	0
1614784220	552114919	0.002	-0.002	-0.006	0
1614784220	562018175	0	0	-0.004	0
1614784220	572107574	0	-0.002	-0.006	0
1614784220	582112269	0.002	-0.004	-0.006	0
1614784220	592055797	0	-0.002	-0.004	0
1614784220	602150709	0	-0.002	-0.006	0
1614784220	612144866	0.002	-0.002	-0.004	0
1614784220	622058773	0	-0.004	-0.004	0
1614784220	632072385	0	-0.002	-0.006	0
1614784220	642104613	0	-0.002	-0.006	0
1614784220	652113613	0.002	-0.002	-0.006	0
1614784220	662058304	0	-0.002	-0.004	0
1614784220	672068397	0	0	-0.006	0
1614784220	682046043	0.002	-0.002	-0.004	0
1614784220	692137354	0	-0.004	-0.004	0
1614784220	702151824	0	-0.002	-0.006	0
1614784220	712106391	0	0	-0.004	0
1614784220	722131498	0	-0.002	-0.006	0
1614784220	732092720	0.002	-0.004	-0.004	0
1614784220	742111577	0	-0.002	-0.004	0
1614784220	752111853	0	-0.002	-0.002	0
1614784220	762070268	0	-0.002	-0.006	0
1614784220	772153956	0	-0.002	-0.004	0
1614784220	782059662	0.002	-0.002	-0.004	0
1614784220	792096954	0	-0.002	-0.004	0
1614784220	802075745	0	-0.002	-0.004	0
1614784220	812126059	0	0	-0.004	0
1614784220	822146173	0.002	-0.002	-0.004	0
1614784220	832139886	0	-0.002	-0.006	0
1614784220	842203540	0	-0.002	-0.004	0
1614784220	852107329	0	-0.002	-0.004	0
1614784220	862343779	0.002	0	-0.002	0
1614784220	872093037	0	-0.002	-0.004	0
1614784220	882082079	0	-0.002	-0.006	0
1614784220	892144119	0.002	-0.002	-0.004	0
1614784220	902207431	0	-0.002	-0.004	0
1614784220	912140150	0	-0.002	-0.004	0
1614784220	922189321	0.002	-0.002	-0.002	0
1614784220	932121321	0	-0.002	-0.006	0
1614784220	942001871	0	-0.002	-0.004	0
1614784220	952331328	0.002	-0.004	-0.004	0
1614784220	962233975	0	0	-0.004	0
1614784220	972057365	0.002	-0.002	-0.004	0
1614784220	982085302	0	-0.002	-0.006	0
1614784220	992071709	0	-0.002	-0.004	0
1614784221	2109596	0.002	-0.002	-0.004	0
1614784221	12201140	0	0	-0.004	0
1614784221	22124511	0	-0.002	-0.006	0
1614784221	32111495	0	-0.002	-0.004	0
1614784221	42154507	0.002	-0.002	-0.004	0
1614784221	52066735	0	-0.002	-0.004	0
1614784221	62063663	0.002	-0.002	-0.004	0
1614784221	72050357	0	0	-0.004	0
1614784221	82079194	0	-0.004	-0.006	0
1614784221	92056289	0.002	-0.002	-0.004	0
1614784221	102165789	0	-0.002	-0.004	0
1614784221	112090098	0.002	-0.002	-0.004	0
1614784221	122319935	0	-0.002	-0.004	0
1614784221	132148229	0	-0.002	-0.006	0
1614784221	142043534	0.002	-0.002	-0.004	0
1614784221	152051630	0	-0.002	-0.004	0
1614784221	162111658	0.002	-0.002	-0.004	0
1614784221	172185660	0	-0.002	-0.004	0
1614784221	182075824	0	0	-0.006	0
1614784221	192147543	0	-0.002	-0.004	0
1614784221	202164921	0.002	-0.002	-0.006	0
1614784221	212045370	0	-0.002	-0.002	0
1614784221	222116611	0	-0.002	-0.004	0
1614784221	232032358	0.002	-0.002	-0.006	0
1614784221	242120320	0	-0.002	-0.004	0
1614784221	252186166	0	-0.002	-0.004	0
1614784221	262123671	0	-0.002	-0.004	0
1614784221	272224408	0.002	-0.004	-0.004	0
1614784221	282026905	0	-0.002	-0.004	0
1614784221	292177165	0	-0.002	-0.004	0
1614784221	302107580	0.002	-0.002	-0.006	0
1614784221	312129330	0	0	-0.004	0
1614784221	322135525	0	-0.002	-0.004	0
1614784221	332048461	0	-0.002	-0.006	0
1614784221	342307057	0	-0.002	-0.004	0
1614784221	352318262	0.002	-0.002	-0.004	0
1614784221	362040797	0	-0.002	-0.004	0
1614784221	372023566	0	-0.002	-0.006	0
1614784221	382171128	0.002	-0.002	-0.004	0
1614784221	392077879	0	-0.002	-0.004	0
1614784221	402091116	0	-0.002	-0.004	0
1614784221	412094602	0	-0.002	-0.004	0
1614784221	422154791	0	0	-0.004	0
1614784221	432035348	0.002	-0.004	-0.004	0
1614784221	442237093	0	-0.002	-0.006	0
1614784221	452115447	0.002	-0.002	-0.004	0
1614784221	462093704	0	-0.002	-0.004	0
1614784221	472157210	0.002	-0.002	-0.006	0
1614784221	482218462	0	-0.002	-0.004	0
1614784221	492276815	0	-0.002	-0.004	0
1614784221	502133263	0	-0.002	-0.006	0
1614784221	512142136	0.002	-0.002	-0.006	0
1614784221	522130313	0	-0.002	-0.004	0
1614784221	532095646	0.002	-0.002	-0.004	0
1614784221	542253160	0	-0.002	-0.006	0
1614784221	552152988	0	-0.002	-0.004	0
1614784221	562205137	0	-0.002	-0.006	0
1614784221	572034404	0.002	-0.002	-0.004	0
1614784221	582122099	0	-0.002	-0.004	0
1614784221	592067873	0.002	-0.002	-0.004	0
1614784221	602187774	0	-0.004	-0.006	0
1614784221	612088596	0.002	-0.002	-0.004	0
1614784221	622065238	0.002	-0.002	-0.006	0
1614784221	632112723	0	-0.002	-0.004	0
1614784221	642125485	0	-0.002	-0.004	0
1614784221	652259524	0.002	0	-0.006	0
1614784221	662212581	0	-0.002	-0.004	0
1614784221	672038359	0.002	-0.004	-0.006	0
1614784221	682044126	0.002	0	-0.004	0
1614784221	692120875	0	-0.002	-0.006	0
1614784221	702155336	0	-0.002	-0.004	0
1614784221	712055986	0.002	-0.002	-0.004	0
1614784221	722320781	0	-0.002	-0.006	0
1614784221	732111190	0.002	-0.002	-0.004	0
1614784221	742128573	0	-0.002	-0.006	0
1614784221	752181546	0.002	-0.002	-0.004	0
1614784221	762069598	0	-0.002	-0.006	0
1614784221	772087812	0.002	-0.002	-0.004	0
1614784221	782095619	0	-0.002	-0.006	0
1614784221	792163217	0.002	-0.002	-0.004	0
1614784221	802136954	0	-0.002	-0.004	0
1614784221	812150823	0.002	-0.002	-0.006	0
1614784221	822127425	0	-0.002	-0.004	0
1614784221	832014253	0.002	0	-0.006	0
1614784221	842191495	0	-0.002	-0.004	0
1614784221	852094847	0.002	-0.002	-0.004	0
1614784221	862067029	0	-0.002	-0.006	0
1614784221	872078746	0	-0.002	-0.004	0
1614784221	882108261	0.002	-0.002	-0.006	0
1614784221	892168684	0.002	-0.002	-0.004	0
1614784221	902156856	0	-0.002	-0.006	0
1614784221	912090731	0	-0.002	-0.004	0
1614784221	922144162	0.002	-0.002	-0.004	0
1614784221	932046952	0	-0.004	-0.004	0
1614784221	942130216	0.002	-0.002	-0.004	0
1614784221	952162191	0.002	0	-0.006	0
1614784221	962128632	0	-0.002	-0.004	0
1614784221	972080959	0	-0.002	-0.004	0
1614784221	982045701	0.002	-0.002	-0.004	0
1614784221	992189034	0.002	-0.002	-0.004	0
1614784222	2161902	0	-0.002	-0.006	0
1614784222	12104039	0.002	0	-0.004	0
1614784222	22114729	0	-0.002	-0.004	0
1614784222	32130121	0.002	-0.002	-0.004	0
1614784222	42149393	0	-0.002	-0.004	0
1614784222	52074226	0.002	-0.002	-0.004	0
1614784222	62156831	0.002	-0.002	-0.006	0
1614784222	72179812	0	-0.002	-0.004	0
1614784222	82067864	0.002	-0.002	-0.004	0
1614784222	92148576	0.002	-0.002	-0.004	0
1614784222	102201326	0	-0.004	-0.004	0
1614784222	112169540	0.002	-0.002	-0.006	0
1614784222	122211041	0.002	-0.002	-0.004	0
1614784222	132081650	0	-0.002	-0.006	0
1614784222	142099955	0.002	-0.002	-0.004	0
1614784222	152116900	0	-0.002	-0.004	0
1614784222	162095742	0.002	-0.002	-0.006	0
1614784222	172102067	0	-0.002	-0.004	0
1614784222	182188930	0.002	-0.002	-0.006	0
1614784222	192098266	0	-0.002	-0.004	0
1614784222	202054695	0.002	-0.002	-0.006	0
1614784222	212194612	0.002	-0.002	-0.004	0
1614784222	222114267	0	-0.004	-0.004	0
1614784222	232048584	0	-0.002	-0.004	0
1614784222	242058953	0.002	-0.002	-0.006	0
