time_sec	time_nanosec	x_mocap_0	x_mocap_1	x_mocap_2	x_mocap_3
1614784249	812585064	0.0295169	0.699852	0.188412	0.11449
1614784249	822650702	0.0295012	0.699846	0.188417	0.114493
1614784249	832716219	0.0295301	0.699866	0.188451	0.114489
1614784249	842626738	0.029534	0.69986	0.188419	0.114505
1614784249	852622698	0.0295479	0.699857	0.188403	0.114549
1614784249	862610024	0.0295219	0.69985	0.188346	0.11453
1614784249	872606468	0.0295648	0.699877	0.18842	0.114502
1614784249	882673660	0.0295384	0.699854	0.188369	0.114595
1614784249	892711172	0.0295448	0.699871	0.188358	0.114489
1614784249	902740868	0.0295731	0.699875	0.188406	0.114535
1614784249	912644661	0.029538	0.699848	0.188331	0.114533
1614784249	922756365	0.0295382	0.699856	0.188312	0.11453
1614784249	932619863	0.0295554	0.699864	0.188378	0.114577
1614784249	942634672	0.0295352	0.69985	0.188359	0.114505
1614784249	952748738	0.0295072	0.699837	0.188333	0.114611
1614784249	962646190	0.0295091	0.699839	0.188335	0.114534
1614784249	972624129	0.0295238	0.699862	0.188407	0.114515
1614784249	982668938	0.0295365	0.699867	0.188429	0.114549
1614784249	992727048	0.0295077	0.699851	0.188393	0.11455
1614784250	2722051	0.0294866	0.699834	0.188338	0.114542
1614784250	12740414	0.0294908	0.699829	0.188355	0.114506
1614784250	22654909	0.0295302	0.699863	0.188399	0.114519
1614784250	32626691	0.0294785	0.699817	0.188331	0.114556
1614784250	42618480	0.029549	0.699868	0.188437	0.114558
1614784250	52609702	0.0295463	0.69987	0.188435	0.114522
1614784250	62547683	0.0295011	0.699831	0.188323	0.114554
1614784250	72566601	0.0295298	0.699852	0.188378	0.114537
1614784250	82637913	0.0295189	0.699832	0.188323	0.114586
1614784250	92660310	0.0295311	0.699851	0.188354	0.114588
1614784250	102583732	0.0295179	0.69985	0.188347	0.114561
1614784250	112609318	0.0295397	0.699846	0.188352	0.114546
1614784250	122612301	0.0295326	0.699842	0.188348	0.114601
1614784250	132604982	0.0295888	0.699871	0.188382	0.114594
1614784250	142605368	0.0295674	0.699881	0.18843	0.114549
1614784250	152558974	0.0295261	0.699836	0.188332	0.114533
1614784250	162637553	0.0295194	0.699838	0.188338	0.114547
1614784250	172720615	0.0295726	0.699873	0.188481	0.11458
1614784250	182631641	0.0295367	0.699858	0.188387	0.114492
1614784250	192539886	0.029532	0.69985	0.188407	0.114523
1614784250	202683515	0.0295537	0.699874	0.188483	0.114506
1614784250	212668282	0.0295622	0.699877	0.188479	0.114514
1614784250	222648430	0.0294883	0.699825	0.188334	0.114495
1614784250	232648846	0.0295154	0.699835	0.18835	0.114461
1614784250	242646060	0.0294972	0.699828	0.188329	0.114513
1614784250	252580903	0.0295467	0.699863	0.188434	0.114494
1614784250	262720692	0.029503	0.699846	0.188384	0.114507
1614784250	272594315	0.0294914	0.699828	0.188309	0.114561
1614784250	282620790	0.0295339	0.699859	0.188386	0.114514
1614784250	292685514	0.029534	0.699839	0.188364	0.114598
1614784250	302654936	0.0295558	0.699856	0.188366	0.114574
1614784250	312674843	0.0295792	0.699868	0.188403	0.114545
1614784250	322733762	0.0295512	0.699844	0.188349	0.114568
1614784250	332607630	0.0295361	0.69985	0.188345	0.114575
1614784250	342605830	0.0295661	0.699857	0.188376	0.114579
1614784250	352641991	0.0295498	0.699862	0.188396	0.114561
1614784250	362617106	0.0295362	0.699851	0.188399	0.114539
1614784250	372649359	0.0295067	0.699832	0.188304	0.114589
1614784250	382660881	0.0295331	0.699854	0.188397	0.114498
1614784250	392672588	0.0295302	0.699851	0.18838	0.114544
1614784250	402624072	0.0295467	0.699862	0.188402	0.114518
1614784250	412721714	0.0294888	0.699828	0.188314	0.114557
1614784250	422635067	0.0295346	0.699853	0.188413	0.114508
1614784250	432615441	0.0295261	0.699855	0.188394	0.114514
1614784250	442616170	0.0295202	0.699845	0.188393	0.11448
1614784250	452673156	0.0295259	0.699849	0.188411	0.114541
1614784250	462682703	0.0295678	0.699857	0.188436	0.114542
1614784250	472613773	0.0295471	0.699847	0.18836	0.114484
1614784250	482637325	0.0295643	0.699857	0.188403	0.114534
1614784250	492674422	0.0295527	0.699854	0.188394	0.114511
1614784250	502615677	0.0295621	0.69986	0.188386	0.114519
1614784250	512681064	0.0295304	0.69985	0.188331	0.114591
1614784250	522668218	0.0295541	0.69985	0.188366	0.114535
1614784250	532561829	0.0295301	0.699847	0.188337	0.114549
1614784250	542681632	0.0295588	0.699871	0.188403	0.114517
1614784250	552577547	0.0295625	0.699862	0.18838	0.114578
1614784250	562589430	0.0295555	0.699866	0.188415	0.114578
1614784250	572686184	0.0295475	0.699846	0.188362	0.114587
1614784250	582582687	0.0295705	0.699873	0.188459	0.11448
1614784250	592666020	0.0295215	0.699846	0.18836	0.114516
1614784250	602660240	0.029509	0.699853	0.188365	0.114507
1614784250	612697326	0.0295074	0.699842	0.188379	0.114569
1614784250	622607938	0.0295017	0.699846	0.188398	0.114515
1614784250	632638682	0.0295126	0.69985	0.188395	0.114481
1614784250	642658931	0.0295288	0.699852	0.18839	0.114505
1614784250	652541551	0.0295163	0.699845	0.18835	0.11456
1614784250	662637738	0.0295189	0.699848	0.188414	0.11453
1614784250	672601037	0.0295417	0.699856	0.188414	0.114538
1614784250	682587180	0.0295624	0.699858	0.188407	0.114527
1614784250	692737674	0.0295359	0.699856	0.188391	0.11449
1614784250	702595640	0.0295175	0.699854	0.18838	0.114555
1614784250	712580765	0.0295895	0.699877	0.18841	0.114492
1614784250	722603797	0.0295559	0.699855	0.188397	0.114546
1614784250	732655250	0.0295798	0.699873	0.188399	0.114525
1614784250	742624054	0.0295425	0.699857	0.188402	0.114516
1614784250	752628044	0.0295462	0.699858	0.188408	0.114535
1614784250	762601272	0.0295294	0.699854	0.18836	0.114509
1614784250	772598689	0.0295293	0.699853	0.188383	0.114501
1614784250	782675855	0.0295324	0.699843	0.188375	0.114505
1614784250	792660688	0.0295302	0.699851	0.1884	0.114498
1614784250	802569413	0.0295544	0.699874	0.188445	0.114517
1614784250	812727180	0.0295287	0.699857	0.188399	0.11446
1614784250	822703307	0.0295565	0.699855	0.188431	0.114482
1614784250	832677750	0.0295243	0.699862	0.188403	0.11451
1614784250	842626549	0.0295261	0.69985	0.188406	0.114493
1614784250	852697135	0.0295355	0.699858	0.188423	0.114531
1614784250	862696189	0.029531	0.699851	0.188401	0.114535
1614784250	872675930	0.0295488	0.699859	0.18841	0.114519
1614784250	882540274	0.0295334	0.699866	0.188435	0.114537
1614784250	892584801	0.0294938	0.69983	0.188335	0.114569
1614784250	902629056	0.0295162	0.69985	0.188354	0.114555
1614784250	912624043	0.0295745	0.699872	0.188433	0.11453
1614784250	922584719	0.0295542	0.699859	0.188408	0.114586
1614784250	932536512	0.0295198	0.699847	0.188343	0.114545
1614784250	942681718	0.0295472	0.699856	0.188367	0.114575
1614784250	952615582	0.0295374	0.699838	0.188343	0.114599
1614784250	962558534	0.0295609	0.699856	0.18837	0.114578
1614784250	972690129	0.0295273	0.699832	0.188329	0.114571
1614784250	982591899	0.029549	0.699847	0.188376	0.114572
1614784250	992682908	0.029563	0.69987	0.188437	0.114528
1614784251	2677591	0.0295275	0.699852	0.188377	0.114526
1614784251	12671839	0.0295232	0.699847	0.188409	0.11448
1614784251	22578824	0.0294921	0.699831	0.188323	0.114492
1614784251	32644052	0.0295351	0.699868	0.188414	0.114512
1614784251	42685193	0.0295532	0.699866	0.188455	0.114555
1614784251	52585403	0.0295243	0.699855	0.188387	0.114436
1614784251	62610651	0.0295359	0.699859	0.188382	0.114518
1614784251	72529886	0.0295482	0.699863	0.188414	0.114522
1614784251	82564265	0.0295282	0.699854	0.188385	0.114534
1614784251	92726358	0.029573	0.699875	0.18844	0.114557
1614784251	102551945	0.0295194	0.699844	0.188344	0.114514
1614784251	112677946	0.0295476	0.699862	0.1884	0.114519
1614784251	122767343	0.0295478	0.699866	0.188389	0.114556
1614784251	132634306	0.0295368	0.699849	0.188348	0.114498
1614784251	142583880	0.029577	0.699874	0.188444	0.114523
1614784251	152742185	0.0295449	0.699862	0.188377	0.114498
1614784251	162658560	0.0295203	0.699851	0.188363	0.114488
1614784251	172654050	0.0295285	0.69986	0.188382	0.114528
1614784251	182669401	0.029551	0.699859	0.188394	0.114546
1614784251	192634063	0.0295289	0.699855	0.18837	0.114438
1614784251	202575133	0.0295399	0.699848	0.188393	0.114542
1614784251	212676516	0.0295145	0.69984	0.188342	0.114537
1614784251	222630971	0.0295471	0.699861	0.188412	0.114506
1614784251	232665614	0.0295335	0.699856	0.188398	0.114466
1614784251	242639493	0.0295164	0.699843	0.188386	0.114522
1614784251	252670786	0.0295376	0.699842	0.188382	0.11452
1614784251	262638055	0.029543	0.699864	0.188439	0.114497
1614784251	272635874	0.0295324	0.699844	0.188372	0.114523
1614784251	282634393	0.0295277	0.699851	0.188417	0.114519
1614784251	292688293	0.029502	0.699843	0.188374	0.114542
1614784251	302579362	0.029539	0.699864	0.18842	0.114521
1614784251	312752929	0.029532	0.699838	0.18835	0.114528
1614784251	322632516	0.0295386	0.699852	0.188352	0.114546
1614784251	332620234	0.0295448	0.699851	0.188388	0.114567
1614784251	342617638	0.0295811	0.699865	0.188421	0.114543
1614784251	352609154	0.0295607	0.699861	0.188401	0.114568
1614784251	362590830	0.0295806	0.69987	0.188456	0.114521
1614784251	372645340	0.0295428	0.699856	0.188386	0.114542
1614784251	382665216	0.0295799	0.699869	0.188443	0.114544
1614784251	392671908	0.0295543	0.699852	0.188411	0.114552
1614784251	402688926	0.0295098	0.699845	0.188382	0.114531
1614784251	412672868	0.0295471	0.699857	0.18842	0.114547
1614784251	422683487	0.0295484	0.699863	0.188431	0.11453
1614784251	432685744	0.0295387	0.699856	0.188408	0.114474
1614784251	442637318	0.0295275	0.699857	0.188425	0.11449
1614784251	454245221	0.0295395	0.699866	0.188444	0.114514
1614784251	462689683	0.029566	0.699856	0.188439	0.114534
1614784251	472616205	0.0295393	0.699856	0.188397	0.11447
1614784251	482620674	0.0295407	0.69985	0.18837	0.114479
1614784251	492673301	0.0295315	0.699846	0.188393	0.114503
1614784251	502610892	0.0295437	0.699852	0.188384	0.11454
1614784251	512671571	0.0295448	0.699849	0.188373	0.114428
1614784251	522636045	0.0295607	0.699853	0.188391	0.114537
1614784251	532658394	0.029549	0.699857	0.188405	0.114548
1614784251	542563718	0.0295547	0.699867	0.188399	0.114492
1614784251	552679812	0.02953	0.699853	0.188369	0.114512
1614784251	562613250	0.0295276	0.699853	0.18837	0.114577
1614784251	572611437	0.029544	0.699858	0.188398	0.114498
1614784251	582744460	0.0295139	0.69985	0.188385	0.114527
1614784251	592708625	0.0295316	0.699837	0.188342	0.114544
1614784251	602547918	0.0295189	0.699838	0.188359	0.114585
1614784251	612654276	0.0295029	0.699839	0.188373	0.114536
1614784251	622569835	0.0295277	0.699848	0.188389	0.114534
1614784251	632635822	0.0294916	0.699832	0.188343	0.114537
1614784251	642698087	0.0295117	0.699839	0.188352	0.114493
1614784251	652627043	0.0295189	0.699839	0.18836	0.11449
1614784251	662629892	0.0295566	0.699862	0.188403	0.11449
1614784251	672610440	0.0295325	0.69985	0.188398	0.114549
1614784251	682718156	0.0295481	0.69987	0.188424	0.11445
1614784251	692757260	0.0295501	0.699856	0.188379	0.114517
1614784251	702605613	0.029522	0.699855	0.188385	0.114564
1614784251	712653596	0.0295412	0.69985	0.188361	0.114543
1614784251	722551983	0.0295436	0.699852	0.188374	0.11454
1614784251	732580748	0.0295451	0.699859	0.188373	0.114527
1614784251	742669343	0.0295346	0.699844	0.188369	0.11454
1614784251	752632059	0.0295279	0.699851	0.188352	0.114513
1614784251	762556420	0.0295376	0.699847	0.188327	0.114591
1614784251	772695218	0.0295799	0.699889	0.188436	0.114516
1614784251	782721630	0.0295162	0.699852	0.188361	0.114527
1614784251	792657959	0.0295532	0.699869	0.188417	0.114548
1614784251	802667485	0.0295208	0.699847	0.188374	0.114525
1614784251	812713077	0.0295498	0.699863	0.1884	0.114485
1614784251	822570485	0.0295432	0.699856	0.188392	0.11455
1614784251	832689050	0.0295357	0.699857	0.188425	0.114537
1614784251	842661830	0.0295438	0.699859	0.188402	0.114526
1614784251	852646434	0.0295456	0.699852	0.188377	0.11452
1614784251	862748297	0.0295033	0.699832	0.188329	0.11456
1614784251	872568119	0.0295295	0.699849	0.188373	0.114517
1614784251	882675015	0.0295092	0.699853	0.188359	0.114521
1614784251	892717602	0.029507	0.69983	0.18832	0.114546
1614784251	902589291	0.0295468	0.699858	0.188391	0.114582
1614784251	912685630	0.0295269	0.699855	0.188359	0.114517
1614784251	922677449	0.0295628	0.699871	0.188424	0.114523
1614784251	932723284	0.0295528	0.699856	0.18836	0.11454
1614784251	942634980	0.0295653	0.699863	0.188395	0.114543
1614784251	952714940	0.0295607	0.699872	0.188435	0.114519
1614784251	962672288	0.029553	0.699859	0.188381	0.114552
1614784251	972584778	0.0295498	0.699865	0.188411	0.114522
1614784251	982734983	0.0295139	0.699839	0.188329	0.114606
1614784251	992780987	0.029514	0.699845	0.188346	0.114528
1614784252	2682188	0.029555	0.699867	0.188408	0.114551
1614784252	12707765	0.0295322	0.699851	0.18837	0.114577
1614784252	22654197	0.029535	0.699843	0.188378	0.114491
1614784252	32625156	0.029519	0.699853	0.188387	0.114501
1614784252	42662324	0.0295417	0.699868	0.18843	0.114526
1614784252	52646842	0.0294988	0.699841	0.188359	0.114502
1614784252	62649381	0.0295603	0.69987	0.188433	0.114558
1614784252	72651218	0.0295236	0.699852	0.188401	0.114541
1614784252	82615508	0.0295416	0.699863	0.188387	0.114531
1614784252	92735688	0.0294829	0.69984	0.188349	0.114506
1614784252	102627297	0.0294952	0.699845	0.188347	0.114539
1614784252	112697985	0.0295394	0.699857	0.188359	0.114554
1614784252	122563087	0.0295528	0.699861	0.188396	0.11454
1614784252	132574330	0.0294866	0.699843	0.188324	0.114534
1614784252	142723750	0.0295534	0.699862	0.188399	0.11448
1614784252	152626223	0.0295318	0.699852	0.188381	0.114621
1614784252	162603981	0.0295433	0.699866	0.18838	0.114503
1614784252	172670616	0.0295439	0.699858	0.188385	0.114542
1614784252	182628958	0.0295299	0.699843	0.188339	0.114543
1614784252	192680807	0.0294947	0.699838	0.188347	0.114579
1614784252	202693629	0.0295078	0.699853	0.18835	0.11454
1614784252	212683108	0.0295078	0.699853	0.18835	0.11454
1614784252	222575857	0.0295339	0.699848	0.188365	0.114558
1614784252	232648144	0.0295043	0.699838	0.188324	0.114486
1614784252	242661269	0.0295473	0.699863	0.188435	0.114541
1614784252	252584935	0.0294898	0.699837	0.188334	0.114521
1614784252	262614920	0.0295211	0.699848	0.188367	0.114554
1614784252	272614779	0.0295346	0.699849	0.188379	0.114592
1614784252	282615132	0.0295198	0.69985	0.188358	0.114525
1614784252	292725054	0.029529	0.699859	0.188429	0.114493
1614784252	302625022	0.0295156	0.699837	0.188316	0.114531
1614784252	312673511	0.0295157	0.699845	0.188366	0.114599
1614784252	322681761	0.0295091	0.699845	0.188351	0.11452
1614784252	332570747	0.0295329	0.699851	0.188379	0.114556
1614784252	342618744	0.0295295	0.699856	0.188388	0.114538
1614784252	352705928	0.0295192	0.699836	0.188321	0.114557
1614784252	362698920	0.0295192	0.699836	0.188321	0.114557
1614784252	372682039	0.0295325	0.699852	0.188378	0.114569
1614784252	382683944	0.0295035	0.699833	0.188318	0.114609
1614784252	392689230	0.0295143	0.699832	0.188322	0.114514
1614784252	402621613	0.0295386	0.699857	0.188391	0.114495
1614784252	412662943	0.0295394	0.699859	0.188412	0.114519
1614784252	422667495	0.0295441	0.699862	0.188432	0.114489
1614784252	432632772	0.0295271	0.699854	0.188419	0.114511
1614784252	442639936	0.0295759	0.699876	0.188449	0.114482
1614784252	452688853	0.0295024	0.699838	0.188323	0.114532
1614784252	462664118	0.0295263	0.69985	0.188391	0.114517
1614784252	472593889	0.0295252	0.699864	0.188405	0.11451
1614784252	482702548	0.0295529	0.699863	0.188415	0.114542
1614784252	492635833	0.0295355	0.699865	0.18842	0.114499
1614784252	502580858	0.029553	0.699867	0.188412	0.114511
1614784252	512597553	0.0295702	0.699872	0.188432	0.114537
1614784252	522602813	0.0295424	0.699858	0.188384	0.114539
1614784252	532591673	0.0295646	0.699861	0.188399	0.114566
1614784252	542671828	0.0295538	0.699864	0.188374	0.114505
1614784252	552597225	0.0295294	0.69984	0.188318	0.114541
1614784252	562603046	0.0295205	0.699852	0.188387	0.114518
1614784252	572711181	0.0294991	0.699853	0.188324	0.114531
1614784252	582723692	0.0295438	0.699868	0.188393	0.114513
1614784252	592731623	0.0295792	0.699869	0.188418	0.114565
1614784252	602675285	0.0295495	0.699874	0.188423	0.114514
1614784252	612678420	0.0295162	0.699857	0.18837	0.114487
1614784252	622696284	0.0294669	0.699849	0.188349	0.11451
1614784252	632763073	0.0295282	0.699855	0.188376	0.114556
1614784252	642633920	0.0295257	0.699861	0.188399	0.114546
1614784252	652601234	0.0295453	0.699866	0.188414	0.114534
1614784252	662656780	0.0295339	0.699859	0.188414	0.114519
1614784252	672618332	0.0295528	0.699854	0.188424	0.114474
1614784252	682670024	0.029529	0.69985	0.188393	0.1145
1614784252	692663806	0.0295072	0.699837	0.188365	0.114567
1614784252	702719073	0.0295623	0.699873	0.188454	0.114518
1614784252	712740575	0.0295825	0.699866	0.188436	0.11454
1614784252	722677661	0.0295376	0.699848	0.188378	0.11455
1614784252	732670713	0.0295203	0.699841	0.188342	0.114532
1614784252	742631158	0.029503	0.699832	0.188319	0.114548
1614784252	752757573	0.0295264	0.69985	0.188375	0.114565
1614784252	762690543	0.0295704	0.699872	0.188437	0.114518
1614784252	772638766	0.0295183	0.699854	0.188377	0.114515
1614784252	782732045	0.0295304	0.699836	0.188348	0.114578
1614784252	792661980	0.029562	0.699853	0.188384	0.1145
1614784252	802659063	0.029544	0.699852	0.188394	0.114557
1614784252	812701138	0.0295326	0.699847	0.188355	0.11455
1614784252	822653505	0.0295363	0.699855	0.188413	0.114505
1614784252	832622328	0.0295045	0.699827	0.188312	0.114508
1614784252	842668751	0.0295525	0.699842	0.188398	0.114583
1614784252	852634445	0.0295217	0.699848	0.188364	0.1145
1614784252	862599780	0.0295598	0.699859	0.188414	0.114552
1614784252	872642668	0.029517	0.699848	0.188388	0.114494
1614784252	882635360	0.02954	0.699854	0.188394	0.114468
1614784252	892650481	0.0295367	0.699851	0.188396	0.114562
1614784252	902744793	0.0295254	0.699859	0.188436	0.114535
1614784252	912690045	0.0295405	0.699858	0.188387	0.114548
1614784252	922722025	0.0295691	0.699874	0.188432	0.114557
1614784252	932633504	0.0295181	0.699833	0.188316	0.114551
1614784252	942606097	0.029548	0.699857	0.188394	0.114589
1614784252	952583455	0.0295704	0.699861	0.188409	0.114512
1614784252	962638598	0.0295473	0.69986	0.188397	0.114528
1614784252	972681287	0.0294946	0.699819	0.188314	0.114603
1614784252	982656212	0.029497	0.699833	0.188342	0.114519
