time_sec	time_nanosec	ref_pose_mod_0	ref_pose_mod_1	ref_pose_mod_2	ref_pose_mod_3
1614784233	493625277	0.768037	0.712879	0.715052	0.720065
1614784233	503463511	0.768037	0.712879	0.715052	0.720065
1614784233	513330955	0.768037	0.712879	0.715052	0.720065
1614784233	523301091	0.768037	0.712879	0.715052	0.720065
1614784233	533339549	0.768037	0.712879	0.715052	0.720065
1614784233	543163133	0.768037	0.712879	0.715052	0.720065
1614784233	553347274	0.768037	0.712879	0.715052	0.720065
1614784233	563301654	0.768037	0.712879	0.715052	0.720065
1614784233	573294262	0.768037	0.712879	0.715052	0.720065
1614784233	583455826	0.768037	0.712879	0.715052	0.720065
1614784233	593382873	0.768037	0.712879	0.715052	0.720065
1614784233	603816801	0.768037	0.712879	0.715052	0.720065
1614784233	613810268	0.768037	0.712879	0.715052	0.720065
1614784233	623416389	0.768037	0.712879	0.715052	0.720065
1614784233	633277945	0.768037	0.712879	0.715052	0.720065
1614784233	643277067	0.768037	0.712879	0.715052	0.720065
1614784233	653940559	0.768037	0.712879	0.715052	0.720065
1614784233	663894187	0.768037	0.712879	0.715052	0.720065
1614784233	673804764	0.768037	0.712879	0.715052	0.720065
1614784233	683592605	0.768037	0.712879	0.715052	0.720065
1614784233	693338572	0.768037	0.712879	0.715052	0.720065
1614784233	703367191	0.768037	0.712879	0.715052	0.720065
1614784233	713591352	0.768037	0.712879	0.715052	0.720065
1614784233	723740842	0.768037	0.712879	0.715052	0.720065
1614784233	733676189	0.768037	0.712879	0.715052	0.720065
1614784233	743577845	0.768037	0.712879	0.715052	0.720065
1614784233	753884760	0.768037	0.712879	0.715052	0.720065
1614784233	764118403	0.768037	0.712879	0.715052	0.720065
1614784233	773633975	0.768037	0.712879	0.715052	0.720065
1614784233	783329380	0.768037	0.712879	0.715052	0.720065
1614784233	793317915	0.768037	0.712879	0.715052	0.720065
1614784233	803416952	0.768037	0.712879	0.715052	0.720065
1614784233	813458877	0.768037	0.712879	0.715052	0.720065
1614784233	823224274	0.768037	0.712879	0.715052	0.720065
1614784233	833631567	0.768037	0.712879	0.715052	0.720065
1614784233	843805790	0.768037	0.712879	0.715052	0.720065
1614784233	853329038	0.768037	0.712879	0.715052	0.720065
1614784233	863512351	0.768037	0.712879	0.715052	0.720065
1614784233	872970982	0.768037	0.712879	0.715052	0.720065
1614784233	883611621	0.768037	0.712879	0.715052	0.720065
1614784233	893681787	0.768037	0.712879	0.715052	0.720065
1614784233	903836363	0.768037	0.712879	0.715052	0.720065
1614784233	913924117	0.768037	0.712879	0.715052	0.720065
1614784233	923571991	0.768037	0.712879	0.715052	0.720065
1614784233	933717481	0.768037	0.712879	0.715052	0.720065
1614784233	943577067	0.768037	0.712879	0.715052	0.720065
1614784233	953591616	0.768037	0.712879	0.715052	0.720065
1614784233	963819333	0.768037	0.712879	0.715052	0.720065
1614784233	973690761	0.768037	0.712879	0.715052	0.720065
1614784233	983221647	0.768037	0.712879	0.715052	0.720065
1614784233	993353656	0.768037	0.712879	0.715052	0.720065
1614784234	3356947	0.768037	0.712879	0.715052	0.720065
1614784234	13320730	0.768037	0.712879	0.715052	0.720065
1614784234	23396390	0.768037	0.712879	0.715052	0.720065
1614784234	33293904	0.768037	0.712879	0.715052	0.720065
1614784234	43234275	0.768037	0.712879	0.715052	0.720065
1614784234	53384478	0.768037	0.712879	0.715052	0.720065
1614784234	63261586	0.768037	0.712879	0.715052	0.720065
1614784234	73256470	0.768037	0.712879	0.715052	0.720065
1614784234	83268951	0.768037	0.712879	0.715052	0.720065
1614784234	93363876	0.768037	0.712879	0.715052	0.720065
1614784234	103319115	0.768037	0.712879	0.715052	0.720065
1614784234	113694466	0.768037	0.712879	0.715052	0.720065
1614784234	123705909	0.768037	0.712879	0.715052	0.720065
1614784234	133678476	0.768037	0.712879	0.715052	0.720065
1614784234	143711487	0.768037	0.712879	0.715052	0.720065
1614784234	153807570	0.768037	0.712879	0.715052	0.720065
1614784234	163636417	0.768037	0.712879	0.715052	0.720065
1614784234	173523898	0.768037	0.712879	0.715052	0.720065
1614784234	183614873	0.768037	0.712879	0.715052	0.720065
1614784234	193738413	0.768037	0.712879	0.715052	0.720065
1614784234	203722641	0.768037	0.712879	0.715052	0.720065
1614784234	213914974	0.768037	0.712879	0.715052	0.720065
1614784234	223646988	0.768037	0.712879	0.715052	0.720065
1614784234	232765524	0.768037	0.712879	0.715052	0.720065
1614784234	243295034	0.768037	0.712879	0.715052	0.720065
1614784234	253338350	0.768037	0.712879	0.715052	0.720065
1614784234	263379257	0.768037	0.712879	0.715052	0.720065
1614784234	273308789	0.768037	0.712879	0.715052	0.720065
1614784234	283412303	0.768037	0.712879	0.715052	0.720065
1614784234	293876466	0.768037	0.712879	0.715052	0.720065
1614784234	303754711	0.768037	0.712879	0.715052	0.720065
1614784234	313797668	0.768037	0.712879	0.715052	0.720065
1614784234	323282907	0.768037	0.712879	0.715052	0.720065
1614784234	333463688	0.768037	0.712879	0.715052	0.720065
1614784234	343156165	0.768037	0.712879	0.715052	0.720065
1614784234	353255983	0.768037	0.712879	0.715052	0.720065
1614784234	363454884	0.768037	0.712879	0.715052	0.720065
1614784234	373203668	0.768037	0.712879	0.715052	0.720065
1614784234	383313886	0.768037	0.712879	0.715052	0.720065
1614784234	393364101	0.768037	0.712879	0.715052	0.720065
1614784234	403385808	0.768037	0.712879	0.715052	0.720065
1614784234	413189830	0.768037	0.712879	0.715052	0.720065
1614784234	423383462	0.768037	0.712879	0.715052	0.720065
1614784234	433321526	0.768037	0.712879	0.715052	0.720065
1614784234	443202522	0.768037	0.712879	0.715052	0.720065
1614784234	453355011	0.768037	0.712879	0.715052	0.720065
1614784234	463364789	0.768037	0.712879	0.715052	0.720065
1614784234	473209101	0.768037	0.712879	0.715052	0.720065
1614784234	483385865	0.768037	0.712879	0.715052	0.720065
1614784234	493247978	0.768037	0.712879	0.715052	0.720065
1614784234	503417637	0.768037	0.712879	0.715052	0.720065
1614784234	513514010	0.768037	0.712879	0.715052	0.720065
1614784234	523234029	0.768037	0.712879	0.715052	0.720065
1614784234	533304070	0.768037	0.712879	0.715052	0.720065
1614784234	543376558	0.768037	0.712879	0.715052	0.720065
1614784234	553369485	0.768037	0.712879	0.715052	0.720065
1614784234	563306926	0.768037	0.712879	0.715052	0.720065
1614784234	573234158	0.768037	0.712879	0.715052	0.720065
1614784234	583434615	0.768037	0.712879	0.715052	0.720065
1614784234	593299698	0.768037	0.712879	0.715052	0.720065
1614784234	603236610	0.768037	0.712879	0.715052	0.720065
1614784234	613527295	0.768037	0.712879	0.715052	0.720065
1614784234	623613495	0.768037	0.712879	0.715052	0.720065
1614784234	633590878	0.768037	0.712879	0.715052	0.720065
1614784234	643777080	0.768037	0.712879	0.715052	0.720065
1614784234	653737524	0.768037	0.712879	0.715052	0.720065
1614784234	663504332	0.768037	0.712879	0.715052	0.720065
1614784234	673624836	0.768037	0.712879	0.715052	0.720065
1614784234	683704745	0.768037	0.712879	0.715052	0.720065
1614784234	693781003	0.768037	0.712879	0.715052	0.720065
1614784234	703844633	0.768037	0.712879	0.715052	0.720065
1614784234	714020391	0.768037	0.712879	0.715052	0.720065
1614784234	723640793	0.768037	0.712879	0.715052	0.720065
1614784234	733704919	0.768037	0.712879	0.715052	0.720065
1614784234	743552101	0.768037	0.712879	0.715052	0.720065
1614784234	753634458	0.768037	0.712879	0.715052	0.720065
1614784234	763966081	0.768037	0.712879	0.715052	0.720065
1614784234	773709301	0.768037	0.712879	0.715052	0.720065
1614784234	783694279	0.768037	0.712879	0.715052	0.720065
1614784234	793925420	0.768037	0.712879	0.715052	0.720065
1614784234	803648104	0.768037	0.712879	0.715052	0.720065
1614784234	813504348	0.768037	0.712879	0.715052	0.720065
1614784234	823747932	0.768037	0.712879	0.715052	0.720065
1614784234	833840057	0.768037	0.712879	0.715052	0.720065
1614784234	843365355	0.768037	0.712879	0.715052	0.720065
1614784234	853388166	0.768037	0.712879	0.715052	0.720065
1614784234	863327706	0.768037	0.712879	0.715052	0.720065
1614784234	873262324	0.768037	0.712879	0.715052	0.720065
1614784234	883596417	0.768037	0.712879	0.715052	0.720065
1614784234	893227187	0.768037	0.712879	0.715052	0.720065
1614784234	903789981	0.768037	0.712879	0.715052	0.720065
1614784234	914009962	0.768037	0.712879	0.715052	0.720065
1614784234	923655326	0.768037	0.712879	0.715052	0.720065
1614784234	933504705	0.768037	0.712879	0.715052	0.720065
1614784234	943323710	0.768037	0.712879	0.715052	0.720065
1614784234	953235592	0.768037	0.712879	0.715052	0.720065
1614784234	963270730	0.768037	0.712879	0.715052	0.720065
1614784234	973284782	0.768037	0.712879	0.715052	0.720065
1614784234	983403780	0.768037	0.712879	0.715052	0.720065
1614784234	993202716	0.768037	0.712879	0.715052	0.720065
1614784235	3275496	0.768037	0.712879	0.715052	0.720065
1614784235	13924447	0.768037	0.712879	0.715052	0.720065
1614784235	23601500	0.768037	0.712879	0.715052	0.720065
1614784235	33574929	0.768037	0.712879	0.715052	0.720065
1614784235	43657814	0.768037	0.712879	0.715052	0.720065
1614784235	53678612	0.768037	0.712879	0.715052	0.720065
1614784235	63459798	0.768037	0.712879	0.715052	0.720065
1614784235	73245216	0.768037	0.712879	0.715052	0.720065
1614784235	83462975	0.768037	0.712879	0.715052	0.720065
1614784235	93298603	0.768037	0.712879	0.715052	0.720065
1614784235	103449126	0.768037	0.712879	0.715052	0.720065
1614784235	113274036	0.768037	0.712879	0.715052	0.720065
1614784235	123236763	0.768037	0.712879	0.715052	0.720065
1614784235	133319335	0.768037	0.712879	0.715052	0.720065
1614784235	143209356	0.768037	0.712879	0.715052	0.720065
1614784235	153181120	0.768037	0.712879	0.715052	0.720065
1614784235	163439687	0.768037	0.712879	0.715052	0.720065
1614784235	173200033	0.768037	0.712879	0.715052	0.720065
1614784235	183341865	0.768037	0.712879	0.715052	0.720065
1614784235	193381648	0.768037	0.712879	0.715052	0.720065
1614784235	203447487	0.768037	0.712879	0.715052	0.720065
1614784235	213395987	0.768037	0.712879	0.715052	0.720065
1614784235	223287814	0.768037	0.712879	0.715052	0.720065
1614784235	233356209	0.768037	0.712879	0.715052	0.720065
1614784235	243241342	0.768037	0.712879	0.715052	0.720065
1614784235	253357948	0.768037	0.712879	0.715052	0.720065
1614784235	263196808	0.768037	0.712879	0.715052	0.720065
1614784235	273284133	0.768037	0.712879	0.715052	0.720065
1614784235	283441491	0.768037	0.712879	0.715052	0.720065
1614784235	293256480	0.768037	0.712879	0.715052	0.720065
1614784235	303365198	0.768037	0.712879	0.715052	0.720065
1614784235	313414830	0.768037	0.712879	0.715052	0.720065
1614784235	323583619	0.768037	0.712879	0.715052	0.720065
1614784235	333751916	0.768037	0.712879	0.715052	0.720065
1614784235	343360621	0.768037	0.712879	0.715052	0.720065
1614784235	353253268	0.768037	0.712879	0.715052	0.720065
1614784235	363276976	0.768037	0.712879	0.715052	0.720065
1614784235	373395654	0.768037	0.712879	0.715052	0.720065
1614784235	383489781	0.768037	0.712879	0.715052	0.720065
1614784235	393326034	0.768037	0.712879	0.715052	0.720065
1614784235	403287613	0.768037	0.712879	0.715052	0.720065
1614784235	413426171	0.768037	0.712879	0.715052	0.720065
1614784235	423363767	0.768037	0.712879	0.715052	0.720065
1614784235	433242172	0.768037	0.712879	0.715052	0.720065
1614784235	443398056	0.768037	0.712879	0.715052	0.720065
1614784235	453520063	0.768037	0.712879	0.715052	0.720065
1614784235	463191391	0.768037	0.712879	0.715052	0.720065
1614784235	473359800	0.768037	0.712879	0.715052	0.720065
1614784235	483383477	0.768037	0.712879	0.715052	0.720065
1614784235	493310054	0.768037	0.712879	0.715052	0.720065
1614784235	503327980	0.768037	0.712879	0.715052	0.720065
1614784235	513381814	0.768037	0.712879	0.715052	0.720065
1614784235	523696289	0.768037	0.712879	0.715052	0.720065
1614784235	533732860	0.768037	0.712879	0.715052	0.720065
1614784235	543813831	0.768037	0.712879	0.715052	0.720065
1614784235	553703647	0.768037	0.712879	0.715052	0.720065
1614784235	563823061	0.768037	0.712879	0.715052	0.720065
1614784235	573299414	0.768037	0.712879	0.715052	0.720065
1614784235	583709808	0.768037	0.712879	0.715052	0.720065
1614784235	593734146	0.768037	0.712879	0.715052	0.720065
1614784235	603722585	0.768037	0.712879	0.715052	0.720065
1614784235	613763420	0.768037	0.712879	0.715052	0.720065
1614784235	623315370	0.768037	0.712879	0.715052	0.720065
1614784235	633447642	0.768037	0.712879	0.715052	0.720065
1614784235	643198460	0.768037	0.712879	0.715052	0.720065
1614784235	653359565	0.768037	0.712879	0.715052	0.720065
1614784235	663390638	0.768037	0.712879	0.715052	0.720065
1614784235	673352531	0.768037	0.712879	0.715052	0.720065
1614784235	683457305	0.768037	0.712879	0.715052	0.720065
1614784235	693555294	0.768037	0.712879	0.715052	0.720065
1614784235	703784960	0.768037	0.712879	0.715052	0.720065
1614784235	713844151	0.768037	0.712879	0.715052	0.720065
1614784235	723264954	0.768037	0.712879	0.715052	0.720065
1614784235	733245734	0.768037	0.712879	0.715052	0.720065
1614784235	743337585	0.768037	0.712879	0.715052	0.720065
1614784235	753273972	0.768037	0.712879	0.715052	0.720065
1614784235	763222509	0.768037	0.712879	0.715052	0.720065
1614784235	773401159	0.768037	0.712879	0.715052	0.720065
1614784235	783363272	0.768037	0.712879	0.715052	0.720065
1614784235	793212277	0.768037	0.712879	0.715052	0.720065
1614784235	803321575	0.768037	0.712879	0.715052	0.720065
1614784235	813464690	0.768037	0.712879	0.715052	0.720065
1614784235	823247253	0.768037	0.712879	0.715052	0.720065
1614784235	833175558	0.768037	0.712879	0.715052	0.720065
1614784235	843346112	0.768037	0.712879	0.715052	0.720065
1614784235	853340337	0.768037	0.712879	0.715052	0.720065
1614784235	863236224	0.768037	0.712879	0.715052	0.720065
1614784235	873493777	0.768037	0.712879	0.715052	0.720065
1614784235	883444870	0.768037	0.712879	0.715052	0.720065
1614784235	893257366	0.768037	0.712879	0.715052	0.720065
1614784235	903345145	0.768037	0.712879	0.715052	0.720065
1614784235	913396255	0.768037	0.712879	0.715052	0.720065
1614784235	923328945	0.768037	0.712879	0.715052	0.720065
1614784235	933382956	0.768037	0.712879	0.715052	0.720065
1614784235	943325212	0.768037	0.712879	0.715052	0.720065
1614784235	953280658	0.768037	0.712879	0.715052	0.720065
1614784235	963478003	0.768037	0.712879	0.715052	0.720065
1614784235	973355281	0.768037	0.712879	0.715052	0.720065
1614784235	983340260	0.768037	0.712879	0.715052	0.720065
1614784235	993312008	0.768037	0.712879	0.715052	0.720065
1614784236	3359321	0.768037	0.712879	0.715052	0.720065
1614784236	13202121	0.768037	0.712879	0.715052	0.720065
1614784236	23430077	0.768037	0.712879	0.715052	0.720065
1614784236	33376510	0.768037	0.712879	0.715052	0.720065
1614784236	43258046	0.768037	0.712879	0.715052	0.720065
1614784236	53260957	0.768037	0.712879	0.715052	0.720065
1614784236	63317648	0.768037	0.712879	0.715052	0.720065
1614784236	73271937	0.768037	0.712879	0.715052	0.720065
1614784236	83404286	0.768037	0.712879	0.715052	0.720065
1614784236	93367848	0.768037	0.712879	0.715052	0.720065
1614784236	103372945	0.768037	0.712879	0.715052	0.720065
1614784236	113276212	0.768037	0.712879	0.715052	0.720065
1614784236	123353822	0.768037	0.712879	0.715052	0.720065
1614784236	133295900	0.768037	0.712879	0.715052	0.720065
1614784236	143295173	0.768037	0.712879	0.715052	0.720065
1614784236	153326907	0.768037	0.712879	0.715052	0.720065
1614784236	163382482	0.768037	0.712879	0.715052	0.720065
1614784236	173244065	0.768037	0.712879	0.715052	0.720065
1614784236	183286135	0.768037	0.712879	0.715052	0.720065
1614784236	193207015	0.768037	0.712879	0.715052	0.720065
1614784236	203482440	0.768037	0.712879	0.715052	0.720065
1614784236	213334205	0.768037	0.712879	0.715052	0.720065
1614784236	223196877	0.768037	0.712879	0.715052	0.720065
1614784236	233352748	0.768037	0.712879	0.715052	0.720065
1614784236	243325320	0.768037	0.712879	0.715052	0.720065
1614784236	253344015	0.768037	0.712879	0.715052	0.720065
1614784236	263234096	0.768037	0.712879	0.715052	0.720065
1614784236	273428933	0.768037	0.712879	0.715052	0.720065
1614784236	283699678	0.768037	0.712879	0.715052	0.720065
1614784236	293573918	0.768037	0.712879	0.715052	0.720065
1614784236	303802329	0.768037	0.712879	0.715052	0.720065
1614784236	313836890	0.768037	0.712879	0.715052	0.720065
1614784236	323258420	0.768037	0.712879	0.715052	0.720065
1614784236	333370659	0.768037	0.712879	0.715052	0.720065
1614784236	343304727	0.768037	0.712879	0.715052	0.720065
1614784236	353369394	0.768037	0.712879	0.715052	0.720065
1614784236	363488257	0.768037	0.712879	0.715052	0.720065
1614784236	373255685	0.768037	0.712879	0.715052	0.720065
1614784236	383246306	0.768037	0.712879	0.715052	0.720065
1614784236	393335294	0.768037	0.712879	0.715052	0.720065
1614784236	403456784	0.768037	0.712879	0.715052	0.720065
1614784236	413258463	0.768037	0.712879	0.715052	0.720065
1614784236	423393119	0.768037	0.712879	0.715052	0.720065
1614784236	433363528	0.768037	0.712879	0.715052	0.720065
1614784236	443174832	0.768037	0.712879	0.715052	0.720065
1614784236	453344011	0.768037	0.712879	0.715052	0.720065
1614784236	463319752	0.768037	0.712879	0.715052	0.720065
1614784236	473259426	0.768037	0.712879	0.715052	0.720065
1614784236	483416976	0.768037	0.712879	0.715052	0.720065
1614784236	493270684	0.768037	0.712879	0.715052	0.720065
1614784236	503397481	0.768037	0.712879	0.715052	0.720065
1614784236	513449616	0.768037	0.712879	0.715052	0.720065
1614784236	523268933	0.768037	0.712879	0.715052	0.720065
1614784236	533339738	0.768037	0.712879	0.715052	0.720065
1614784236	543369642	0.768037	0.712879	0.715052	0.720065
1614784236	553379940	0.768037	0.712879	0.715052	0.720065
1614784236	563192264	0.768037	0.712879	0.715052	0.720065
1614784236	573221340	0.768037	0.712879	0.715052	0.720065
1614784236	583380243	0.768037	0.712879	0.715052	0.720065
1614784236	593278758	0.768037	0.712879	0.715052	0.720065
1614784236	603428396	0.768037	0.712879	0.715052	0.720065
