time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1614784215	462086615	0.762073	0.73031	0.757261	0.720065
1614784215	472116860	0.762072	0.730282	0.757209	0.720065
1614784215	482152337	0.762072	0.730255	0.757158	0.720065
1614784215	492060142	0.762072	0.730228	0.757107	0.720065
1614784215	502082584	0.762072	0.7302	0.757055	0.720065
1614784215	512096535	0.762071	0.730173	0.757004	0.720065
1614784215	522125061	0.762071	0.730146	0.756953	0.720065
1614784215	532061092	0.762071	0.730119	0.756902	0.720065
1614784215	542067744	0.762071	0.730091	0.75685	0.720065
1614784215	552177845	0.762071	0.730064	0.756799	0.720065
1614784215	561997692	0.76207	0.730037	0.756748	0.720065
1614784215	572205498	0.76207	0.73001	0.756697	0.720065
1614784215	582261410	0.76207	0.729983	0.756646	0.720065
1614784215	592217965	0.76207	0.729955	0.756594	0.720065
1614784215	602037063	0.76207	0.729928	0.756543	0.720065
1614784215	612088381	0.76207	0.729901	0.756492	0.720065
1614784215	622202355	0.76207	0.729874	0.756441	0.720065
1614784215	632053517	0.76207	0.729847	0.75639	0.720065
1614784215	642084283	0.76207	0.72982	0.756338	0.720065
1614784215	652047209	0.76207	0.729793	0.756287	0.720065
1614784215	662125270	0.76207	0.729766	0.756236	0.720065
1614784215	672060177	0.76207	0.729739	0.756185	0.720065
1614784215	682186853	0.76207	0.729712	0.756134	0.720065
1614784215	692031044	0.76207	0.729685	0.756083	0.720065
1614784215	702034120	0.76207	0.729658	0.756032	0.720065
1614784215	712082859	0.76207	0.729631	0.755981	0.720065
1614784215	722152886	0.76207	0.729604	0.75593	0.720065
1614784215	731994260	0.76207	0.729577	0.755879	0.720065
1614784215	742002833	0.76207	0.72955	0.755828	0.720065
1614784215	752151774	0.76207	0.729523	0.755777	0.720065
1614784215	762117714	0.76207	0.729496	0.755725	0.720065
1614784215	772099606	0.76207	0.729469	0.755674	0.720065
1614784215	782124974	0.762071	0.729442	0.755623	0.720065
1614784215	792018779	0.762071	0.729416	0.755572	0.720065
1614784215	802051259	0.762071	0.729389	0.755521	0.720065
1614784215	812016785	0.762071	0.729362	0.755471	0.720065
1614784215	822044215	0.762071	0.729335	0.75542	0.720065
1614784215	832088128	0.762072	0.729309	0.755369	0.720065
1614784215	842096830	0.762072	0.729282	0.755318	0.720065
1614784215	852044921	0.762072	0.729255	0.755267	0.720065
1614784215	862034867	0.762072	0.729228	0.755216	0.720065
1614784215	871929533	0.762073	0.729202	0.755165	0.720065
1614784215	882020289	0.762073	0.729175	0.755114	0.720065
1614784215	892069971	0.762073	0.729148	0.755063	0.720065
1614784215	902090768	0.762074	0.729122	0.755012	0.720065
1614784215	912106360	0.762074	0.729095	0.754961	0.720065
1614784215	922121777	0.762074	0.729069	0.75491	0.720065
1614784215	932001089	0.762075	0.729042	0.75486	0.720065
1614784215	942078522	0.762075	0.729015	0.754809	0.720065
1614784215	952077164	0.762076	0.728989	0.754758	0.720065
1614784215	962018172	0.762076	0.728962	0.754707	0.720065
1614784215	972106259	0.762077	0.728936	0.754656	0.720065
1614784215	982078805	0.762077	0.728909	0.754606	0.720065
1614784215	992072113	0.762077	0.728883	0.754555	0.720065
1614784216	2060663	0.762078	0.728856	0.754504	0.720065
1614784216	12059960	0.762078	0.72883	0.754453	0.720065
1614784216	22041653	0.762079	0.728804	0.754402	0.720065
1614784216	32054691	0.76208	0.728777	0.754352	0.720065
1614784216	42085247	0.76208	0.728751	0.754301	0.720065
1614784216	52026138	0.762081	0.728724	0.75425	0.720065
1614784216	62156821	0.762081	0.728698	0.7542	0.720065
1614784216	72049293	0.762082	0.728672	0.754149	0.720065
1614784216	81997176	0.762082	0.728645	0.754098	0.720065
1614784216	92170159	0.762083	0.728619	0.754047	0.720065
1614784216	102275519	0.762084	0.728593	0.753997	0.720065
1614784216	112053487	0.762084	0.728567	0.753946	0.720065
1614784216	122012222	0.762085	0.72854	0.753895	0.720065
1614784216	132191775	0.762086	0.728514	0.753845	0.720065
1614784216	142034242	0.762086	0.728488	0.753794	0.720065
1614784216	152018358	0.762087	0.728462	0.753744	0.720065
1614784216	162188249	0.762088	0.728435	0.753693	0.720065
1614784216	172115071	0.762089	0.728409	0.753642	0.720065
1614784216	182003495	0.762089	0.728383	0.753592	0.720065
1614784216	192042281	0.76209	0.728357	0.753541	0.720065
1614784216	202037258	0.762091	0.728331	0.753491	0.720065
1614784216	212082648	0.762092	0.728305	0.75344	0.720065
1614784216	222091768	0.762092	0.728279	0.75339	0.720065
1614784216	232051337	0.762093	0.728253	0.753339	0.720065
1614784216	242079380	0.762094	0.728227	0.753288	0.720065
1614784216	252205523	0.762095	0.728201	0.753238	0.720065
1614784216	262062228	0.762096	0.728175	0.753187	0.720065
1614784216	272084862	0.762097	0.728149	0.753137	0.720065
1614784216	282153653	0.762098	0.728123	0.753086	0.720065
1614784216	291982250	0.762099	0.728097	0.753036	0.720065
1614784216	302218581	0.762099	0.728071	0.752986	0.720065
1614784216	312013684	0.7621	0.728045	0.752935	0.720065
1614784216	322063115	0.762101	0.728019	0.752885	0.720065
1614784216	332050888	0.762102	0.727993	0.752834	0.720065
1614784216	342044089	0.762103	0.727967	0.752784	0.720065
1614784216	352042809	0.762104	0.727941	0.752733	0.720065
1614784216	362175275	0.762105	0.727916	0.752683	0.720065
1614784216	372185346	0.762106	0.72789	0.752633	0.720065
1614784216	382005637	0.762107	0.727864	0.752582	0.720065
1614784216	392098531	0.762108	0.727838	0.752532	0.720065
1614784216	402054382	0.76211	0.727812	0.752482	0.720065
1614784216	412039013	0.762111	0.727787	0.752431	0.720065
1614784216	422090290	0.762112	0.727761	0.752381	0.720065
1614784216	432050601	0.762113	0.727735	0.752331	0.720065
1614784216	442007540	0.762114	0.72771	0.75228	0.720065
1614784216	452065614	0.762115	0.727684	0.75223	0.720065
1614784216	461967271	0.762116	0.727658	0.75218	0.720065
1614784216	472074059	0.762117	0.727633	0.752129	0.720065
1614784216	482050940	0.762119	0.727607	0.752079	0.720065
1614784216	492027661	0.76212	0.727581	0.752029	0.720065
1614784216	502097719	0.762121	0.727556	0.751979	0.720065
1614784216	512168761	0.762122	0.72753	0.751928	0.720065
1614784216	521996127	0.762124	0.727505	0.751878	0.720065
1614784216	532034998	0.762125	0.727479	0.751828	0.720065
1614784216	541978387	0.762126	0.727454	0.751778	0.720065
1614784216	552020166	0.762127	0.727428	0.751728	0.720065
1614784216	562238208	0.762129	0.727403	0.751677	0.720065
1614784216	572023653	0.76213	0.727377	0.751627	0.720065
1614784216	582033172	0.762131	0.727352	0.751577	0.720065
1614784216	592063914	0.762133	0.727326	0.751527	0.720065
1614784216	602046399	0.762134	0.727301	0.751477	0.720065
1614784216	612045972	0.762135	0.727276	0.751427	0.720065
1614784216	622101843	0.762137	0.72725	0.751377	0.720065
1614784216	632037875	0.762138	0.727225	0.751326	0.720065
1614784216	642142701	0.76214	0.7272	0.751276	0.720065
1614784216	652050772	0.762141	0.727174	0.751226	0.720065
1614784216	662111055	0.762143	0.727149	0.751176	0.720065
1614784216	672111664	0.762144	0.727124	0.751126	0.720065
1614784216	682051396	0.762146	0.727098	0.751076	0.720065
1614784216	692077619	0.762147	0.727073	0.751026	0.720065
1614784216	702087038	0.762149	0.727048	0.750976	0.720065
1614784216	711984366	0.76215	0.727023	0.750926	0.720065
1614784216	722068623	0.762152	0.726998	0.750876	0.720065
1614784216	732052747	0.762153	0.726972	0.750826	0.720065
1614784216	742041449	0.762155	0.726947	0.750776	0.720065
1614784216	752102974	0.762156	0.726922	0.750726	0.720065
1614784216	762009059	0.762158	0.726897	0.750676	0.720065
1614784216	772114396	0.76216	0.726872	0.750626	0.720065
1614784216	782119079	0.762161	0.726847	0.750576	0.720065
1614784216	792068301	0.762163	0.726822	0.750526	0.720065
1614784216	802088466	0.762165	0.726797	0.750476	0.720065
1614784216	812106730	0.762166	0.726772	0.750427	0.720065
1614784216	822060387	0.762168	0.726747	0.750377	0.720065
1614784216	832172336	0.76217	0.726722	0.750327	0.720065
1614784216	842085131	0.762171	0.726697	0.750277	0.720065
1614784216	852190713	0.762173	0.726672	0.750227	0.720065
1614784216	862066542	0.762175	0.726647	0.750177	0.720065
1614784216	872067475	0.762177	0.726622	0.750127	0.720065
1614784216	882029217	0.762178	0.726597	0.750078	0.720065
1614784216	892046301	0.76218	0.726572	0.750028	0.720065
1614784216	902223640	0.762182	0.726547	0.749978	0.720065
1614784216	912090168	0.762184	0.726522	0.749928	0.720065
1614784216	922017369	0.762186	0.726498	0.749878	0.720065
1614784216	932032405	0.762187	0.726473	0.749829	0.720065
1614784216	942071031	0.762189	0.726448	0.749779	0.720065
1614784216	952018999	0.762191	0.726423	0.749729	0.720065
1614784216	962089429	0.762193	0.726398	0.749679	0.720065
1614784216	972068627	0.762195	0.726374	0.74963	0.720065
1614784216	982023838	0.762197	0.726349	0.74958	0.720065
1614784216	992084946	0.762199	0.726324	0.74953	0.720065
1614784217	2148626	0.762201	0.726299	0.749481	0.720065
1614784217	12155112	0.762203	0.726275	0.749431	0.720065
1614784217	22123779	0.762205	0.72625	0.749381	0.720065
1614784217	32014650	0.762207	0.726225	0.749332	0.720065
1614784217	42168051	0.762209	0.726201	0.749282	0.720065
1614784217	52113671	0.762211	0.726176	0.749232	0.720065
1614784217	62064626	0.762213	0.726152	0.749183	0.720065
1614784217	72101628	0.762215	0.726127	0.749133	0.720065
1614784217	82081474	0.762217	0.726103	0.749083	0.720065
1614784217	92021066	0.762219	0.726078	0.749034	0.720065
1614784217	102089852	0.762221	0.726054	0.748984	0.720065
1614784217	112032739	0.762223	0.726029	0.748935	0.720065
1614784217	122140013	0.762225	0.726005	0.748885	0.720065
1614784217	132019636	0.762228	0.72598	0.748836	0.720065
1614784217	142058164	0.76223	0.725956	0.748786	0.720065
1614784217	152103611	0.762232	0.725931	0.748737	0.720065
1614784217	162103890	0.762234	0.725907	0.748687	0.720065
1614784217	172104500	0.762236	0.725882	0.748638	0.720065
1614784217	182113040	0.762238	0.725858	0.748588	0.720065
1614784217	192010551	0.762241	0.725834	0.748539	0.720065
1614784217	202067022	0.762243	0.725809	0.748489	0.720065
1614784217	212028469	0.762245	0.725785	0.74844	0.720065
1614784217	222070427	0.762247	0.725761	0.74839	0.720065
1614784217	232086267	0.76225	0.725736	0.748341	0.720065
1614784217	242229993	0.762252	0.725712	0.748292	0.720065
1614784217	252089573	0.762254	0.725688	0.748242	0.720065
1614784217	262107249	0.762257	0.725664	0.748193	0.720065
1614784217	272140207	0.762259	0.72564	0.748143	0.720065
1614784217	282031256	0.762261	0.725615	0.748094	0.720065
1614784217	292156323	0.762264	0.725591	0.748045	0.720065
1614784217	302056192	0.762266	0.725567	0.747995	0.720065
1614784217	312044809	0.762269	0.725543	0.747946	0.720065
1614784217	322091135	0.762271	0.725519	0.747897	0.720065
1614784217	332100939	0.762273	0.725495	0.747847	0.720065
1614784217	342098825	0.762276	0.725471	0.747798	0.720065
1614784217	352030401	0.762278	0.725447	0.747749	0.720065
1614784217	362123118	0.762281	0.725423	0.747699	0.720065
1614784217	372110505	0.762283	0.725398	0.74765	0.720065
1614784217	382018368	0.762286	0.725374	0.747601	0.720065
1614784217	392050799	0.762288	0.72535	0.747552	0.720065
1614784217	402123538	0.762291	0.725327	0.747502	0.720065
1614784217	412054437	0.762293	0.725303	0.747453	0.720065
1614784217	422065212	0.762296	0.725279	0.747404	0.720065
1614784217	432075725	0.762299	0.725255	0.747355	0.720065
1614784217	442023715	0.762301	0.725231	0.747306	0.720065
1614784217	452102117	0.762304	0.725207	0.747256	0.720065
1614784217	462048140	0.762306	0.725183	0.747207	0.720065
1614784217	472054482	0.762309	0.725159	0.747158	0.720065
1614784217	482037587	0.762312	0.725135	0.747109	0.720065
1614784217	492144236	0.762314	0.725112	0.74706	0.720065
1614784217	502073605	0.762317	0.725088	0.747011	0.720065
1614784217	512128611	0.76232	0.725064	0.746962	0.720065
1614784217	522031235	0.762323	0.72504	0.746913	0.720065
1614784217	532042638	0.762325	0.725017	0.746864	0.720065
1614784217	542124047	0.762328	0.724993	0.746814	0.720065
1614784217	552217697	0.762331	0.724969	0.746765	0.720065
1614784217	562024651	0.762334	0.724945	0.746716	0.720065
1614784217	572170216	0.762336	0.724922	0.746667	0.720065
1614784217	582214680	0.762339	0.724898	0.746618	0.720065
1614784217	592068921	0.762342	0.724874	0.746569	0.720065
1614784217	602126976	0.762345	0.724851	0.74652	0.720065
1614784217	612160711	0.762348	0.724827	0.746471	0.720065
1614784217	622143751	0.76235	0.724804	0.746422	0.720065
1614784217	632121840	0.762353	0.72478	0.746373	0.720065
1614784217	642045175	0.762356	0.724757	0.746325	0.720065
1614784217	652096102	0.762359	0.724733	0.746276	0.720065
1614784217	662179400	0.762362	0.72471	0.746227	0.720065
1614784217	672091453	0.762365	0.724686	0.746178	0.720065
1614784217	682052702	0.762368	0.724663	0.746129	0.720065
1614784217	692071587	0.762371	0.724639	0.74608	0.720065
1614784217	702075110	0.762374	0.724616	0.746031	0.720065
1614784217	712110651	0.762377	0.724592	0.745982	0.720065
1614784217	722167530	0.76238	0.724569	0.745933	0.720065
1614784217	732172302	0.762383	0.724546	0.745885	0.720065
1614784217	742099708	0.762386	0.724522	0.745836	0.720065
1614784217	752140895	0.762389	0.724499	0.745787	0.720065
1614784217	762293380	0.762392	0.724476	0.745738	0.720065
1614784217	772006190	0.762395	0.724452	0.745689	0.720065
1614784217	782055733	0.762398	0.724429	0.745641	0.720065
1614784217	792099714	0.762401	0.724406	0.745592	0.720065
1614784217	802237019	0.762404	0.724382	0.745543	0.720065
1614784217	812017404	0.762408	0.724359	0.745494	0.720065
1614784217	822044292	0.762411	0.724336	0.745446	0.720065
1614784217	831996239	0.762414	0.724313	0.745397	0.720065
1614784217	842257636	0.762417	0.72429	0.745348	0.720065
1614784217	852093360	0.76242	0.724267	0.745299	0.720065
1614784217	862025503	0.762423	0.724243	0.745251	0.720065
1614784217	872104278	0.762427	0.72422	0.745202	0.720065
1614784217	882083984	0.76243	0.724197	0.745153	0.720065
1614784217	892086036	0.762433	0.724174	0.745105	0.720065
1614784217	902069210	0.762436	0.724151	0.745056	0.720065
1614784217	912132874	0.76244	0.724128	0.745007	0.720065
1614784217	922106140	0.762443	0.724105	0.744959	0.720065
1614784217	931979533	0.762446	0.724082	0.74491	0.720065
1614784217	942107151	0.76245	0.724059	0.744862	0.720065
1614784217	952039436	0.762453	0.724036	0.744813	0.720065
1614784217	962153156	0.762456	0.724013	0.744765	0.720065
1614784217	972326747	0.76246	0.72399	0.744716	0.720065
1614784217	982161367	0.762463	0.723967	0.744667	0.720065
1614784217	992266673	0.762467	0.723944	0.744619	0.720065
1614784218	2350121	0.76247	0.723921	0.74457	0.720065
1614784218	12181087	0.762473	0.723899	0.744522	0.720065
1614784218	22069301	0.762477	0.723876	0.744473	0.720065
1614784218	32075879	0.76248	0.723853	0.744425	0.720065
1614784218	42044820	0.762484	0.72383	0.744376	0.720065
1614784218	52129572	0.762487	0.723807	0.744328	0.720065
1614784218	62083431	0.762491	0.723785	0.74428	0.720065
1614784218	72207930	0.762494	0.723762	0.744231	0.720065
1614784218	82034201	0.762498	0.723739	0.744183	0.720065
1614784218	92086880	0.762501	0.723716	0.744134	0.720065
1614784218	102059109	0.762505	0.723694	0.744086	0.720065
1614784218	112041205	0.762508	0.723671	0.744038	0.720065
1614784218	122146837	0.762512	0.723648	0.743989	0.720065
1614784218	132052068	0.762516	0.723626	0.743941	0.720065
1614784218	142100972	0.762519	0.723603	0.743892	0.720065
1614784218	152032161	0.762523	0.72358	0.743844	0.720065
1614784218	162196251	0.762527	0.723558	0.743796	0.720065
1614784218	172078764	0.76253	0.723535	0.743748	0.720065
1614784218	182049901	0.762534	0.723513	0.743699	0.720065
1614784218	192125953	0.762538	0.72349	0.743651	0.720065
1614784218	202241126	0.762541	0.723468	0.743603	0.720065
1614784218	212056708	0.762545	0.723445	0.743554	0.720065
1614784218	222170978	0.762549	0.723423	0.743506	0.720065
1614784218	232043972	0.762553	0.7234	0.743458	0.720065
1614784218	242176840	0.762556	0.723378	0.74341	0.720065
1614784218	252027644	0.76256	0.723355	0.743361	0.720065
1614784218	261999100	0.762564	0.723333	0.743313	0.720065
1614784218	272043410	0.762568	0.723311	0.743265	0.720065
1614784218	282206428	0.762571	0.723288	0.743217	0.720065
1614784218	292236518	0.762575	0.723266	0.743169	0.720065
1614784218	302111401	0.762579	0.723244	0.743121	0.720065
1614784218	312166636	0.762583	0.723221	0.743073	0.720065
1614784218	322022202	0.762587	0.723199	0.743024	0.720065
1614784218	332033387	0.762591	0.723177	0.742976	0.720065
1614784218	342160144	0.762595	0.723154	0.742928	0.720065
1614784218	352216521	0.762599	0.723132	0.74288	0.720065
1614784218	362087353	0.762603	0.72311	0.742832	0.720065
1614784218	372133304	0.762607	0.723088	0.742784	0.720065
1614784218	382066289	0.762611	0.723066	0.742736	0.720065
1614784218	392107687	0.762615	0.723043	0.742688	0.720065
1614784218	402144499	0.762618	0.723021	0.74264	0.720065
1614784218	412049347	0.762623	0.722999	0.742592	0.720065
1614784218	422205116	0.762627	0.722977	0.742544	0.720065
1614784218	432007102	0.762631	0.722955	0.742496	0.720065
1614784218	442197771	0.762635	0.722933	0.742448	0.720065
1614784218	452145290	0.762639	0.722911	0.7424	0.720065
1614784218	462119693	0.762643	0.722889	0.742352	0.720065
1614784218	472130065	0.762647	0.722867	0.742304	0.720065
1614784218	482083587	0.762651	0.722845	0.742256	0.720065
1614784218	492138685	0.762655	0.722823	0.742208	0.720065
1614784218	502171703	0.762659	0.722801	0.74216	0.720065
1614784218	512122801	0.762663	0.722779	0.742112	0.720065
1614784218	522123442	0.762668	0.722757	0.742065	0.720065
1614784218	532110645	0.762672	0.722735	0.742017	0.720065
1614784218	542098440	0.762676	0.722713	0.741969	0.720065
1614784218	552006377	0.76268	0.722691	0.741921	0.720065
1614784218	562057668	0.762684	0.72267	0.741873	0.720065
1614784218	572163867	0.762689	0.722648	0.741825	0.720065
1614784218	582051750	0.762693	0.722626	0.741778	0.720065
1614784218	592253318	0.762697	0.722604	0.74173	0.720065
1614784218	602208521	0.762702	0.722582	0.741682	0.720065
