time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1614784203	351732907	0.66794	0.676355	0.698903	0.624061
1614784203	361757863	0.66808	0.676475	0.699063	0.624243
1614784203	371786147	0.66824	0.676595	0.699243	0.624436
1614784203	381732982	0.66842	0.676735	0.699443	0.624636
1614784203	391765192	0.6686	0.676875	0.699643	0.624847
1614784203	401747376	0.66878	0.677015	0.699823	0.625063
1614784203	411750194	0.66896	0.677155	0.700003	0.625289
1614784203	421712503	0.66916	0.677315	0.700163	0.625519
1614784203	431738414	0.66934	0.677455	0.700343	0.625754
1614784203	441743943	0.66952	0.677615	0.700563	0.625989
1614784203	451745746	0.66972	0.677755	0.700783	0.626226
1614784203	461766215	0.6699	0.677915	0.700983	0.626465
1614784203	471752613	0.67006	0.678055	0.701183	0.626705
1614784203	481740018	0.67026	0.678215	0.701403	0.626947
1614784203	491753816	0.67046	0.678395	0.701623	0.627184
1614784203	501754496	0.67064	0.678535	0.701863	0.627414
1614784203	511714362	0.67082	0.678695	0.702083	0.627639
1614784203	521780480	0.67102	0.678835	0.702283	0.62786
1614784203	531739409	0.6712	0.678995	0.702503	0.628072
1614784203	541735942	0.6714	0.679155	0.702703	0.628276
1614784203	551751954	0.67162	0.679315	0.702903	0.628474
1614784203	561741940	0.67184	0.679495	0.703103	0.628667
1614784203	571740864	0.67206	0.679655	0.703323	0.628855
1614784203	581739901	0.67228	0.679815	0.703523	0.629041
1614784203	591728688	0.67252	0.679975	0.703723	0.629225
1614784203	601749269	0.67274	0.680155	0.703923	0.629406
1614784203	611751253	0.67296	0.680335	0.704123	0.629588
1614784203	621791386	0.67318	0.680515	0.704323	0.629769
1614784203	631738008	0.6734	0.680695	0.704523	0.629953
1614784203	641740351	0.67362	0.680875	0.704723	0.630139
1614784203	651713866	0.67384	0.681055	0.704903	0.630334
1614784203	661770900	0.67408	0.681235	0.705083	0.630534
1614784203	671746503	0.67432	0.681435	0.705263	0.630734
1614784203	681739548	0.67454	0.681615	0.705443	0.630939
1614784203	691743130	0.67476	0.681795	0.705623	0.631145
1614784203	701750562	0.67498	0.681995	0.705783	0.631355
1614784203	711766854	0.6752	0.682195	0.705963	0.631559
1614784203	721742163	0.67542	0.682395	0.706123	0.631764
1614784203	731738419	0.67564	0.682575	0.706303	0.631962
1614784203	741743062	0.67584	0.682755	0.706503	0.632157
1614784203	751740853	0.67606	0.682915	0.706703	0.632345
1614784203	761765223	0.67626	0.683095	0.706903	0.632529
1614784203	771777861	0.67646	0.683295	0.707103	0.63271
1614784203	781761397	0.67666	0.683495	0.707303	0.632887
1614784203	791759262	0.67688	0.683675	0.707503	0.633066
1614784203	801744331	0.67708	0.683855	0.707723	0.633245
1614784203	811753067	0.6773	0.684055	0.707943	0.633426
1614784203	821754250	0.67752	0.684235	0.708143	0.633608
1614784203	831753166	0.67774	0.684435	0.708343	0.633794
1614784203	841764990	0.67796	0.684615	0.708543	0.633984
1614784203	851748684	0.67818	0.684795	0.708743	0.63418
1614784203	861779366	0.6784	0.684975	0.708943	0.63438
1614784203	871813291	0.67858	0.685175	0.709123	0.634582
1614784203	881696120	0.67878	0.685375	0.709303	0.634784
1614784203	891769584	0.67896	0.685595	0.709503	0.635
1614784203	901717457	0.67914	0.685815	0.709683	0.635217
1614784203	911753019	0.67934	0.686035	0.709863	0.635442
1614784203	921772132	0.67952	0.686255	0.710043	0.635665
1614784203	931744311	0.67972	0.686475	0.710223	0.635888
1614784203	941743022	0.6799	0.686695	0.710423	0.636114
1614784203	951781084	0.6801	0.686895	0.710603	0.636335
1614784203	961780559	0.68028	0.687095	0.710783	0.636553
1614784203	971741430	0.68048	0.687315	0.710943	0.636763
1614784203	981744087	0.68066	0.687495	0.711083	0.636967
1614784203	991762026	0.68084	0.687695	0.711243	0.637163
1614784204	1745769	0.68102	0.687875	0.711383	0.637353
1614784204	11753806	0.6812	0.688055	0.711543	0.637535
1614784204	21752485	0.68138	0.688235	0.711683	0.637709
1614784204	31748554	0.68156	0.688395	0.711803	0.637876
1614784204	41774513	0.68174	0.688575	0.711943	0.638041
1614784204	51745764	0.6819	0.688735	0.712083	0.638204
1614784204	61768281	0.68206	0.688915	0.712243	0.638365
1614784204	71743548	0.68222	0.689115	0.712403	0.638525
1614784204	81766922	0.68236	0.689295	0.712543	0.63869
1614784204	91744340	0.68252	0.689475	0.712703	0.638858
1614784204	101756135	0.6827	0.689635	0.712863	0.639032
1614784204	111753895	0.68288	0.689815	0.713023	0.639211
1614784204	121752228	0.68306	0.689995	0.713203	0.639399
1614784204	131756266	0.68326	0.690155	0.713363	0.639597
1614784204	141747069	0.68344	0.690335	0.713543	0.639801
1614784204	151744175	0.68364	0.690475	0.713703	0.640018
1614784204	161749520	0.68382	0.690635	0.713883	0.640241
1614784204	171780031	0.68404	0.690795	0.714063	0.640473
1614784204	181768764	0.68424	0.690935	0.714263	0.640708
1614784204	191753687	0.68442	0.691075	0.714443	0.64095
1614784204	201777659	0.6846	0.691195	0.714623	0.641194
1614784204	211779329	0.68478	0.691355	0.714783	0.641431
1614784204	221727021	0.68496	0.691495	0.714963	0.641661
1614784204	231744272	0.68514	0.691635	0.715143	0.641887
1614784204	241763426	0.6853	0.691755	0.715323	0.642106
1614784204	251753486	0.68548	0.691895	0.715503	0.642312
1614784204	261756275	0.68566	0.692015	0.715663	0.64251
1614784204	271756581	0.68584	0.692155	0.715843	0.642696
1614784204	281750206	0.68604	0.692315	0.716023	0.642873
1614784204	291767869	0.68622	0.692455	0.716223	0.643043
1614784204	301769311	0.68642	0.692595	0.716403	0.643208
1614784204	311749318	0.68662	0.692755	0.716603	0.643368
1614784204	321773444	0.68684	0.692915	0.716823	0.643526
1614784204	331774901	0.68706	0.693075	0.717023	0.643684
1614784204	341751695	0.68728	0.693255	0.717243	0.643842
1614784204	351751728	0.68752	0.693435	0.717443	0.644005
1614784204	361750156	0.68774	0.693595	0.717643	0.644175
1614784204	371750772	0.68796	0.693775	0.717843	0.644347
1614784204	381779121	0.68818	0.693955	0.718063	0.644526
1614784204	391752908	0.6884	0.694155	0.718263	0.64471
1614784204	401711552	0.68862	0.694335	0.718443	0.644903
1614784204	411793889	0.68884	0.694515	0.718623	0.645105
1614784204	421745514	0.68906	0.694695	0.718803	0.645312
1614784204	431745669	0.68928	0.694875	0.719003	0.645526
1614784204	441769730	0.6895	0.695055	0.719203	0.645749
1614784204	451748763	0.68972	0.695235	0.719403	0.645977
1614784204	461752039	0.68994	0.695415	0.719583	0.646211
1614784204	471759589	0.69016	0.695595	0.719763	0.646449
1614784204	481762645	0.69038	0.695775	0.719943	0.646686
1614784204	491783322	0.6906	0.695955	0.720143	0.646921
1614784204	501749578	0.6908	0.696115	0.720323	0.647148
1614784204	511752158	0.691	0.696275	0.720503	0.647372
1614784204	521760240	0.6912	0.696455	0.720663	0.64759
1614784204	531763441	0.6914	0.696615	0.720843	0.647797
1614784204	541755563	0.6916	0.696775	0.721023	0.647997
1614784204	551748763	0.6918	0.696955	0.721203	0.648188
1614784204	561749894	0.692	0.697115	0.721383	0.648371
1614784204	571771584	0.6922	0.697295	0.721583	0.648546
1614784204	581749542	0.69242	0.697455	0.721783	0.648716
1614784204	591757617	0.69262	0.697615	0.721983	0.648881
1614784204	601782294	0.69284	0.697795	0.722183	0.649046
1614784204	611754871	0.69304	0.697975	0.722403	0.649208
1614784204	621767256	0.69324	0.698155	0.722603	0.649376
1614784204	631753502	0.69344	0.698355	0.722803	0.649546
1614784204	641783504	0.69362	0.698535	0.723023	0.64972
1614784204	651751719	0.6938	0.698715	0.723223	0.649899
1614784204	661781333	0.694	0.698895	0.723423	0.650087
1614784204	671755476	0.69418	0.699075	0.723603	0.650283
1614784204	681790611	0.69438	0.699275	0.723803	0.650483
1614784204	691762616	0.69456	0.699455	0.723983	0.650689
1614784204	701759925	0.69474	0.699635	0.724163	0.650899
1614784204	711754779	0.69492	0.699815	0.724343	0.651113
1614784204	721774894	0.6951	0.699995	0.724523	0.651329
1614784204	731742772	0.6953	0.700195	0.724703	0.651547
1614784204	741750016	0.69546	0.700395	0.724883	0.651768
1614784204	751795744	0.69564	0.700595	0.725063	0.651989
1614784204	761790708	0.69582	0.700795	0.725223	0.652208
1614784204	771752135	0.696	0.701015	0.725403	0.652422
1614784204	781774355	0.69618	0.701235	0.725583	0.652633
1614784204	791774599	0.69636	0.701435	0.725763	0.65284
1614784204	801753219	0.69654	0.701635	0.725923	0.653038
1614784204	811767221	0.6967	0.701835	0.726063	0.653231
1614784204	821769333	0.69686	0.702035	0.726203	0.653417
1614784204	831762845	0.69702	0.702255	0.726323	0.6536
1614784204	841791528	0.69718	0.702455	0.726463	0.653782
1614784204	851758202	0.69734	0.702655	0.726603	0.653961
1614784204	861755087	0.69748	0.702855	0.726743	0.654142
1614784204	871772808	0.69766	0.703035	0.726883	0.654323
1614784204	881786026	0.69784	0.703235	0.727023	0.654507
1614784204	891768213	0.69804	0.703435	0.727183	0.654693
1614784204	901763374	0.69824	0.703635	0.727343	0.654881
1614784204	911783951	0.69842	0.703815	0.727503	0.655074
1614784204	921766726	0.6986	0.703995	0.727663	0.655267
1614784204	931759451	0.6988	0.704175	0.727823	0.655467
1614784204	941780028	0.69902	0.704375	0.727983	0.65567
1614784204	951757348	0.69924	0.704575	0.728163	0.655877
1614784204	961765036	0.69944	0.704735	0.728323	0.656088
1614784204	971764478	0.69962	0.704915	0.728503	0.6563
1614784204	981753847	0.69982	0.705075	0.728683	0.656509
1614784204	991780009	0.70002	0.705255	0.728863	0.656718
1614784205	1777262	0.70022	0.705395	0.729043	0.656925
1614784205	11791468	0.7004	0.705555	0.729223	0.65713
1614784205	21800468	0.7006	0.705695	0.729383	0.65733
1614784205	31765546	0.70078	0.705815	0.729543	0.657523
1614784205	41759440	0.70098	0.705955	0.729723	0.657709
1614784205	51756083	0.70118	0.706115	0.729903	0.65789
1614784205	61765100	0.7014	0.706255	0.730063	0.658071
1614784205	71763534	0.7016	0.706395	0.730243	0.65825
1614784205	81756605	0.70182	0.706515	0.730423	0.658432
1614784205	91777736	0.70204	0.706655	0.730623	0.658613
1614784205	101763105	0.70226	0.706815	0.730823	0.658794
1614784205	111765156	0.70248	0.706955	0.731023	0.658978
1614784205	121806983	0.7027	0.707115	0.731243	0.659164
1614784205	131764006	0.7029	0.707255	0.731443	0.659355
1614784205	141763672	0.70312	0.707415	0.731643	0.65955
1614784205	151769392	0.70332	0.707575	0.731863	0.65975
1614784205	161768309	0.70354	0.707735	0.732063	0.659955
1614784205	171766015	0.70376	0.707895	0.732263	0.660164
1614784205	181799478	0.70398	0.708055	0.732463	0.66038
1614784205	191774088	0.70418	0.708215	0.732663	0.660601
1614784205	201756046	0.7044	0.708375	0.732863	0.660824
1614784205	211782519	0.7046	0.708535	0.733043	0.661047
1614784205	221792723	0.70482	0.708715	0.733243	0.661268
1614784205	231764729	0.70502	0.708895	0.733423	0.661487
1614784205	241790045	0.70522	0.709055	0.733603	0.661701
1614784205	251759904	0.70542	0.709215	0.733783	0.66191
1614784205	261802152	0.70562	0.709375	0.733983	0.662112
1614784205	271775834	0.70582	0.709555	0.734163	0.662305
1614784205	281800773	0.70602	0.709715	0.734363	0.662491
1614784205	291761596	0.70622	0.709875	0.734523	0.66267
1614784205	301775746	0.70642	0.710055	0.734703	0.662847
1614784205	311760493	0.7066	0.710215	0.734883	0.663017
1614784205	321774087	0.7068	0.710395	0.735063	0.663182
1614784205	331805740	0.70702	0.710575	0.735243	0.663344
1614784205	341770788	0.70722	0.710755	0.735423	0.663505
1614784205	351767048	0.70744	0.710915	0.735603	0.663665
1614784205	361795326	0.70764	0.711095	0.735783	0.663828
1614784205	371772056	0.70786	0.711275	0.735963	0.663993
1614784205	381785440	0.70806	0.711475	0.736163	0.664165
1614784205	391795584	0.70826	0.711655	0.736363	0.664344
1614784205	401750329	0.70846	0.711855	0.736563	0.664532
1614784205	411762344	0.70864	0.712055	0.736763	0.664728
1614784205	421811021	0.70882	0.712235	0.736963	0.664932
1614784205	431785143	0.70902	0.712435	0.737163	0.665146
1614784205	441764179	0.70922	0.712635	0.737363	0.665369
1614784205	451768117	0.70942	0.712835	0.737563	0.6656
1614784205	461762627	0.7096	0.713035	0.737783	0.665834
1614784205	471766171	0.7098	0.713215	0.737963	0.666074
1614784205	481811839	0.71	0.713415	0.738163	0.666316
1614784205	491740544	0.71018	0.713595	0.738363	0.666555
1614784205	501773733	0.71036	0.713775	0.738543	0.666792
1614784205	511762257	0.71054	0.713955	0.738723	0.667023
1614784205	521796645	0.71072	0.714115	0.738903	0.667243
1614784205	531765444	0.71088	0.714295	0.739083	0.667457
1614784205	541801471	0.71106	0.714455	0.739263	0.667662
1614784205	551791477	0.71124	0.714615	0.739443	0.667853
1614784205	561765883	0.7114	0.714795	0.739623	0.668036
1614784205	571761711	0.71156	0.714975	0.739803	0.668211
1614784205	581790821	0.71172	0.715155	0.739983	0.66838
1614784205	591764564	0.71186	0.715355	0.740163	0.668545
1614784205	601762033	0.71202	0.715555	0.740343	0.668708
1614784205	611797497	0.7122	0.715755	0.740523	0.668871
1614784205	621822924	0.71236	0.715975	0.740683	0.669034
1614784205	631766472	0.71252	0.716175	0.740843	0.669196
1614784205	641790183	0.7127	0.716375	0.741003	0.669364
1614784205	651761733	0.71288	0.716575	0.741163	0.669534
1614784205	661792272	0.71308	0.716775	0.741323	0.66971
1614784205	671782377	0.71328	0.716955	0.741463	0.669896
1614784205	681765089	0.71348	0.717155	0.741623	0.670092
1614784205	691762768	0.71368	0.717355	0.741763	0.670294
1614784205	701780538	0.71386	0.717555	0.741923	0.670503
1614784205	711766179	0.71408	0.717755	0.742083	0.670717
1614784205	721764527	0.71428	0.717935	0.742223	0.67094
1614784205	731765352	0.71448	0.718115	0.742383	0.67117
1614784205	741809343	0.71468	0.718295	0.742543	0.671403
1614784205	751763679	0.71488	0.718495	0.742703	0.671635
1614784205	761775764	0.71506	0.718675	0.742883	0.671866
1614784205	771772959	0.71526	0.718875	0.743023	0.672091
1614784205	781776211	0.71546	0.719055	0.743183	0.672317
1614784205	791775433	0.71564	0.719235	0.743343	0.672533
1614784205	801800141	0.71584	0.719415	0.743483	0.672744
1614784205	811769101	0.71604	0.719575	0.743663	0.672947
1614784205	821772954	0.71626	0.719755	0.743823	0.673142
1614784205	831769541	0.71646	0.719915	0.744003	0.673333
1614784205	841768323	0.71668	0.720075	0.744163	0.673514
1614784205	851766114	0.71688	0.720215	0.744343	0.673688
1614784205	861777502	0.7171	0.720375	0.744523	0.673858
1614784205	871767751	0.71732	0.720535	0.744703	0.674021
1614784205	881769350	0.71752	0.720675	0.744883	0.674184
1614784205	891777064	0.71774	0.720835	0.745063	0.674346
1614784205	901765158	0.71794	0.720975	0.745263	0.674514
1614784205	911796371	0.71814	0.721135	0.745463	0.674683
1614784205	921799652	0.71836	0.721295	0.745663	0.67486
1614784205	931803849	0.7186	0.721455	0.745863	0.675041
1614784205	941791557	0.71882	0.721615	0.746063	0.675227
1614784205	951770045	0.71902	0.721775	0.746263	0.675418
1614784205	961767718	0.71924	0.721935	0.746463	0.67562
1614784205	971796109	0.71946	0.722095	0.746663	0.67583
1614784205	981812405	0.71968	0.722275	0.746883	0.676044
1614784205	991772389	0.7199	0.722455	0.747083	0.67626
1614784206	1725450	0.72012	0.722615	0.747263	0.676478
1614784206	11778305	0.72034	0.722795	0.747463	0.676704
1614784206	21802603	0.72054	0.722955	0.747663	0.676929
1614784206	31776876	0.72076	0.723135	0.747863	0.677155
1614784206	41779941	0.72096	0.723315	0.748063	0.677378
1614784206	51805398	0.72114	0.723475	0.748263	0.677599
1614784206	61773709	0.72134	0.723655	0.748423	0.677815
1614784206	71814036	0.72154	0.723815	0.748603	0.678029
1614784206	81790838	0.72174	0.723975	0.748803	0.678234
1614784206	91801506	0.72194	0.724135	0.748983	0.678431
1614784206	101773519	0.72214	0.724275	0.749183	0.678622
1614784206	111772524	0.72234	0.724435	0.749363	0.67881
1614784206	121771406	0.72256	0.724615	0.749543	0.678996
1614784206	131789166	0.72276	0.724795	0.749723	0.67918
1614784206	141781300	0.72296	0.724955	0.749923	0.679364
1614784206	151777573	0.72314	0.725135	0.750103	0.679543
1614784206	161795583	0.72332	0.725295	0.750283	0.679724
1614784206	171775222	0.7235	0.725475	0.750483	0.679908
1614784206	181773387	0.7237	0.725635	0.750663	0.680091
1614784206	191804242	0.72388	0.725815	0.750863	0.680282
1614784206	201792012	0.72408	0.725975	0.751043	0.680477
1614784206	211781608	0.72426	0.726155	0.751243	0.68068
1614784206	221798986	0.72446	0.726335	0.751443	0.680884
1614784206	231780099	0.72464	0.726515	0.751643	0.681096
1614784206	241785999	0.72482	0.726715	0.751843	0.68131
1614784206	251778158	0.725	0.726895	0.752023	0.681524
1614784206	261772284	0.72518	0.727075	0.752223	0.681735
1614784206	271779072	0.72536	0.727255	0.752423	0.681944
1614784206	281802399	0.72554	0.727415	0.752623	0.682149
1614784206	291774803	0.72572	0.727595	0.752823	0.682349
1614784206	301769547	0.7259	0.727755	0.753003	0.682542
1614784206	311798879	0.72608	0.727935	0.753183	0.682733
1614784206	321781455	0.72624	0.728095	0.753383	0.682916
1614784206	331773891	0.7264	0.728275	0.753563	0.683095
1614784206	341794740	0.72656	0.728435	0.753763	0.683272
1614784206	351779310	0.72672	0.728615	0.753943	0.683446
1614784206	361775193	0.72686	0.728795	0.754123	0.683623
1614784206	371793765	0.72704	0.728995	0.754303	0.683802
1614784206	381807684	0.7272	0.729155	0.754483	0.683983
1614784206	391804947	0.72738	0.729335	0.754663	0.684165
1614784206	401787558	0.72756	0.729535	0.754863	0.684348
1614784206	411792837	0.72774	0.729715	0.755043	0.684539
1614784206	421822416	0.72792	0.729915	0.755223	0.684732
1614784206	431772794	0.72812	0.730135	0.755383	0.68493
1614784206	441834822	0.72832	0.730335	0.755543	0.685134
1614784206	451776369	0.72852	0.730555	0.755703	0.685339
1614784206	461770818	0.72872	0.730775	0.755883	0.68555
1614784206	471818258	0.7289	0.730995	0.756023	0.685767
1614784206	481773903	0.7291	0.731215	0.756183	0.685985
1614784206	491790552	0.7293	0.731415	0.756323	0.686206
1614784206	501777982	0.7295	0.731615	0.756463	0.686429
1614784206	511792604	0.7297	0.731835	0.756623	0.686648
1614784206	521779648	0.72988	0.732035	0.756763	0.686866
1614784206	531789113	0.73008	0.732235	0.756923	0.687078
1614784206	541778685	0.73028	0.732415	0.757063	0.687287
1614784206	551777695	0.73048	0.732615	0.757203	0.68749
1614784206	561757416	0.73068	0.732815	0.757363	0.687685
1614784206	571752367	0.73088	0.732995	0.757503	0.687873
1614784206	581837420	0.7311	0.733175	0.757663	0.688057
1614784206	591779248	0.73132	0.733355	0.757823	0.688234
1614784206	601776681	0.73154	0.733535	0.757983	0.688406
1614784206	611794894	0.73176	0.733735	0.758163	0.688578
1614784206	621823958	0.732	0.733915	0.758323	0.688745
