time_sec	time_nanosec	vc_des_0	vc_des_1	vc_des_2	vc_des_3
1614784247	463874989	0	0	103	-103
1614784247	473498456	0	0	103	-103
1614784247	483504482	0	0	103	-103
1614784247	493574505	0	0	103	-103
1614784247	503604186	0	0	103	-103
1614784247	513447338	0	0	103	-103
1614784247	523368097	0	0	103	-103
1614784247	533549985	0	0	103	-103
1614784247	543477536	0	0	103	-103
1614784247	553377373	0	0	103	-103
1614784247	563506994	0	0	103	-103
1614784247	573371224	0	0	103	-103
1614784247	583513995	0	0	103	-103
1614784247	593579829	0	0	103	-103
1614784247	603375952	0	0	103	-103
1614784247	613515178	0	0	103	-103
1614784247	623454658	0	0	103	-103
1614784247	633404064	0	0	103	-103
1614784247	643363355	0	0	103	-103
1614784247	653477892	0	0	103	-103
1614784247	663564206	0	0	103	-103
1614784247	672877267	0	0	103	-103
1614784247	683336086	0	0	103	-103
1614784247	693557934	0	0	103	-103
1614784247	703328999	0	0	103	-103
1614784247	713449067	0	0	103	-103
1614784247	723811037	0	0	103	-103
1614784247	733816728	0	0	103	-103
1614784247	743905597	0	0	103	-103
1614784247	753927920	0	0	103	-103
1614784247	763877693	0	0	103	-103
1614784247	773809660	0	0	103	-103
1614784247	783973335	0	0	103	-103
1614784247	794087858	0	0	103	-103
1614784247	803427429	0	0	103	-103
1614784247	813446946	0	0	103	-103
1614784247	823379123	0	0	103	-103
1614784247	833426135	0	0	103	-103
1614784247	843516806	0	0	103	-103
1614784247	853297194	0	0	103	-103
1614784247	863424450	0	0	103	-103
1614784247	873511979	0	0	103	-103
1614784247	883441277	0	0	103	-103
1614784247	893614887	0	0	103	-103
1614784247	903575862	0	0	103	-103
1614784247	913552354	0	0	103	-103
1614784247	923386287	0	0	103	-103
1614784247	933503653	0	0	103	-103
1614784247	943455225	0	0	103	-103
1614784247	953330493	0	0	103	-103
1614784247	963450443	0	0	103	-103
1614784247	973422657	0	0	103	-103
1614784247	983595177	0	0	103	-103
1614784247	993501908	0	0	103	-103
1614784248	3348246	0	0	103	-103
1614784248	13418913	0	0	103	-103
1614784248	23475101	0	0	103	-103
1614784248	33469820	0	0	103	-103
1614784248	43477777	0	0	103	-103
1614784248	53506751	0	0	103	-103
1614784248	63527316	0	0	103	-103
1614784248	73344705	0	0	103	-103
1614784248	83667667	0	0	103	-103
1614784248	93463159	0	0	103	-103
1614784248	103448835	0	0	103	-103
1614784248	113874750	0	0	103	-103
1614784248	123400014	0	0	103	-103
1614784248	133467729	0	0	103	-103
1614784248	143949724	0	0	103	-103
1614784248	153841133	0	0	103	-103
1614784248	163480566	0	0	103	-103
1614784248	173577605	0	0	103	-103
1614784248	183553448	0	0	103	-103
1614784248	193541110	0	0	103	-103
1614784248	203354992	0	0	103	-103
1614784248	214062691	0	0	103	-103
1614784248	223845044	0	0	103	-103
1614784248	233760119	0	0	103	-103
1614784248	243898687	0	0	103	-103
1614784248	253621732	0	0	103	-103
1614784248	263699293	0	0	103	-103
1614784248	273948644	0	0	103	-103
1614784248	284044060	0	0	103	-103
1614784248	293863775	0	0	103	-103
1614784248	303964272	0	0	103	-103
1614784248	313488513	0	0	103	-103
1614784248	323426583	0	0	103	-103
1614784248	333498130	0	0	103	-103
1614784248	343530467	0	0	103	-103
1614784248	353353783	0	0	103	-103
1614784248	363565515	0	0	103	-103
1614784248	373410225	0	0	103	-103
1614784248	383590140	0	0	103	-103
1614784248	393560788	0	0	103	-103
1614784248	403451013	0	0	103	-103
1614784248	413440299	0	0	103	-103
1614784248	423531063	0	0	103	-103
1614784248	433477268	0	0	103	-103
1614784248	443414150	0	0	103	-103
1614784248	453606957	0	0	103	-103
1614784248	463512974	0	0	103	-103
1614784248	473370325	0	0	103	-103
1614784248	483578828	0	0	103	-103
1614784248	493511619	0	0	103	-103
1614784248	503377095	0	0	103	-103
1614784248	513559103	0	0	103	-103
1614784248	523443251	0	0	103	-103
1614784248	533478067	0	0	103	-103
1614784248	543538091	0	0	103	-103
1614784248	553426458	0	0	103	-103
1614784248	563494112	0	0	103	-103
1614784248	573533449	0	0	103	-103
1614784248	583439160	0	0	103	-103
1614784248	593539329	0	0	103	-103
1614784248	603526196	0	0	103	-103
1614784248	613468857	0	0	103	-103
1614784248	623380439	0	0	103	-103
1614784248	633382735	0	0	103	-103
1614784248	643520834	0	0	103	-103
1614784248	653424675	0	0	103	-103
1614784248	663419292	0	0	103	-103
1614784248	673506498	0	0	103	-103
1614784248	683480155	0	0	103	-103
1614784248	693898315	0	0	103	-103
1614784248	703995769	0	0	103	-103
1614784248	713896912	0	0	103	-103
1614784248	722961276	0	0	103	-103
1614784248	733913950	0	0	103	-103
1614784248	743985405	0	0	103	-103
1614784248	753823482	0	0	103	-103
1614784248	763932622	0	0	103	-103
1614784248	773828304	0	0	103	-103
1614784248	783820202	0	0	103	-103
1614784248	793896743	0	0	103	-103
1614784248	803739908	0	0	103	-103
1614784248	813925373	0	0	103	-103
1614784248	823414602	0	0	103	-103
1614784248	833546242	0	0	103	-103
1614784248	843391464	0	0	103	-103
1614784248	853582926	0	0	103	-103
1614784248	864061360	0	0	103	-103
1614784248	873421728	0	0	103	-103
1614784248	883533259	0	0	103	-103
1614784248	893526692	0	0	103	-103
1614784248	903470139	0	0	103	-103
1614784248	913514849	0	0	103	-103
1614784248	922927067	0	0	103	-103
1614784248	933501963	0	0	103	-103
1614784248	943617481	0	0	103	-103
1614784248	953400182	0	0	103	-103
1614784248	963392222	0	0	103	-103
1614784248	974017321	0	0	103	-103
1614784248	983508818	0	0	103	-103
1614784248	993454694	0	0	103	-103
1614784249	3570098	0	0	103	-103
1614784249	13606070	0	0	103	-103
1614784249	23373431	0	0	103	-103
1614784249	33515038	0	0	103	-103
1614784249	43568591	0	0	103	-103
1614784249	53404652	0	0	103	-103
1614784249	63629965	0	0	103	-103
1614784249	73585833	0	0	103	-103
1614784249	83509571	0	0	103	-103
1614784249	93471263	0	0	103	-103
1614784249	103494324	0	0	103	-103
1614784249	113499079	0	0	103	-103
1614784249	123842899	0	0	103	-103
1614784249	133554551	0	0	103	-103
1614784249	143520883	0	0	103	-103
1614784249	153330081	0	0	103	-103
1614784249	163579051	0	0	103	-103
1614784249	173488218	0	0	103	-103
1614784249	183367243	0	0	103	-103
1614784249	193528266	0	0	103	-103
1614784249	203734805	0	0	103	-103
1614784249	213522623	0	0	103	-103
1614784249	223560261	0	0	103	-103
1614784249	233470978	0	0	103	-103
1614784249	243440518	0	0	103	-103
1614784249	253622006	0	0	103	-103
1614784249	263464630	0	0	103	-103
1614784249	273552403	0	0	103	-103
1614784249	283544018	0	0	103	-103
1614784249	293549541	0	0	103	-103
1614784249	303391336	0	0	103	-103
1614784249	314056979	0	0	103	-103
1614784249	322904907	0	0	103	-103
1614784249	333515292	0	0	103	-103
1614784249	343552191	0	0	103	-103
1614784249	353372081	0	0	103	-103
1614784249	363816967	0	0	103	-103
1614784249	373460464	0	0	103	-103
1614784249	383581044	0	0	103	-103
1614784249	393418705	0	0	103	-103
1614784249	403748781	0	0	103	-103
1614784249	413442436	0	0	103	-103
1614784249	423488674	0	0	103	-103
1614784249	433575365	0	0	103	-103
1614784249	443471800	0	0	103	-103
1614784249	453456495	0	0	103	-103
1614784249	463537346	0	0	103	-103
1614784249	473385243	0	0	103	-103
1614784249	483485078	0	0	103	-103
1614784249	493493889	0	0	103	-103
1614784249	503512862	0	0	103	-103
1614784249	513530027	0	0	103	-103
1614784249	523586024	0	0	103	-103
1614784249	533475330	0	0	103	-103
1614784249	543398316	0	0	103	-103
1614784249	554031775	0	0	103	-103
1614784249	563981669	0	0	103	-103
1614784249	573712165	0	0	103	-103
1614784249	583896342	0	0	103	-103
1614784249	593866881	0	0	103	-103
1614784249	604068962	0	0	103	-103
1614784249	613962404	0	0	103	-103
1614784249	623537290	0	0	103	-103
1614784249	633902351	0	0	103	-103
1614784249	643768661	0	0	103	-103
1614784249	653559503	0	0	103	-103
1614784249	663471328	0	0	103	-103
1614784249	673445177	0	0	103	-103
1614784249	683569470	0	0	103	-103
1614784249	693482066	0	0	103	-103
1614784249	703604762	0	0	103	-103
1614784249	713548196	0	0	103	-103
1614784249	723499354	0	0	103	-103
1614784249	733531236	0	0	103	-103
1614784249	743659757	0	0	103	-103
1614784249	753422310	0	0	103	-103
1614784249	763405244	0	0	103	-103
1614784249	773539501	0	0	103	-103
1614784249	783513159	0	0	103	-103
1614784249	793422256	0	0	103	-103
1614784249	803534808	0	0	103	-103
1614784249	813408792	0	0	103	-103
1614784249	823479702	0	0	103	-103
1614784249	833640111	0	0	103	-103
1614784249	843984279	0	0	103	-103
1614784249	853829682	0	0	103	-103
1614784249	863869510	0	0	103	-103
1614784249	873709209	0	0	103	-103
1614784249	883805090	0	0	103	-103
1614784249	893870249	0	0	103	-103
1614784249	904001989	0	0	103	-103
1614784249	913903389	0	0	103	-103
1614784249	924052100	0	0	103	-103
1614784249	933845805	0	0	103	-103
1614784249	943792530	0	0	103	-103
1614784249	954022476	0	0	103	-103
1614784249	963851626	0	0	103	-103
1614784249	973429278	0	0	103	-103
1614784249	983533328	0	0	103	-103
1614784249	993946143	0	0	103	-103
1614784250	4026458	0	0	103	-103
1614784250	14144863	0	0	103	-103
1614784250	23519857	0	0	103	-103
1614784250	33523193	0	0	103	-103
1614784250	43451189	0	0	103	-103
1614784250	53484842	0	0	103	-103
1614784250	63421599	0	0	103	-103
1614784250	73410772	0	0	103	-103
1614784250	83455102	0	0	103	-103
1614784250	93508831	0	0	103	-103
1614784250	103471716	0	0	103	-103
1614784250	113445295	0	0	103	-103
1614784250	123465335	0	0	103	-103
1614784250	133429146	0	0	103	-103
1614784250	143504785	0	0	103	-103
1614784250	153371070	0	0	103	-103
1614784250	163437649	0	0	103	-103
1614784250	173732842	0	0	103	-103
1614784250	183482796	0	0	103	-103
1614784250	193398729	0	0	103	-103
1614784250	203579632	0	0	103	-103
1614784250	213548994	0	0	103	-103
1614784250	223516757	0	0	103	-103
1614784250	233583556	0	0	103	-103
1614784250	243546750	0	0	103	-103
1614784250	253366404	0	0	103	-103
1614784250	263653630	0	0	103	-103
1614784250	273413645	0	0	103	-103
1614784250	283427811	0	0	103	-103
1614784250	293645922	0	0	103	-103
1614784250	303449995	0	0	103	-103
1614784250	313932031	0	0	103	-103
1614784250	323632536	0	0	103	-103
1614784250	333463490	0	0	103	-103
1614784250	343415586	0	0	103	-103
1614784250	353488554	0	0	103	-103
1614784250	363485393	0	0	103	-103
1614784250	373967344	0	0	103	-103
1614784250	383922158	0	0	103	-103
1614784250	393560212	0	0	103	-103
1614784250	403419672	0	0	103	-103
1614784250	413994182	0	0	103	-103
1614784250	423842868	0	0	103	-103
1614784250	433861546	0	0	103	-103
1614784250	443902492	0	0	103	-103
1614784250	454029051	0	0	103	-103
1614784250	463589062	0	0	103	-103
1614784250	473444118	0	0	103	-103
1614784250	483494046	0	0	103	-103
1614784250	493546794	0	0	103	-103
1614784250	503642884	0	0	103	-103
1614784250	513542154	0	0	103	-103
1614784250	523507313	0	0	103	-103
1614784250	533391401	0	0	103	-103
1614784250	543655549	0	0	103	-103
1614784250	553461025	0	0	103	-103
1614784250	563414645	0	0	103	-103
1614784250	573523525	0	0	103	-103
1614784250	583428841	0	0	103	-103
1614784250	593543898	0	0	103	-103
1614784250	603632920	0	0	103	-103
1614784250	613519695	0	0	103	-103
1614784250	623471198	0	0	103	-103
1614784250	633557658	0	0	103	-103
1614784250	643561622	0	0	103	-103
1614784250	653331535	0	0	103	-103
1614784250	663618007	0	0	103	-103
1614784250	673634957	0	0	103	-103
1614784250	683439424	0	0	103	-103
1614784250	693644913	0	0	103	-103
1614784250	703462825	0	0	103	-103
1614784250	713429233	0	0	103	-103
1614784250	723517490	0	0	103	-103
1614784250	733515915	0	0	103	-103
1614784250	743479173	0	0	103	-103
1614784250	753568070	0	0	103	-103
1614784250	763491192	0	0	103	-103
1614784250	773431342	0	0	103	-103
1614784250	783562371	0	0	103	-103
1614784250	793557228	0	0	103	-103
1614784250	803383999	0	0	103	-103
1614784250	813617975	0	0	103	-103
1614784250	823972040	0	0	103	-103
1614784250	833846605	0	0	103	-103
1614784250	843810017	0	0	103	-103
1614784250	853874502	0	0	103	-103
1614784250	863893839	0	0	103	-103
1614784250	873650365	0	0	103	-103
1614784250	883380718	0	0	103	-103
1614784250	893445939	0	0	103	-103
1614784250	903562804	0	0	103	-103
1614784250	913471068	0	0	103	-103
1614784250	923516339	0	0	103	-103
1614784250	933366286	0	0	103	-103
1614784250	943580199	0	0	103	-103
1614784250	953486947	0	0	103	-103
1614784250	963371485	0	0	103	-103
1614784250	973534634	0	0	103	-103
1614784250	983456454	0	0	103	-103
1614784250	993558100	0	0	103	-103
1614784251	3616988	0	0	103	-103
1614784251	13690637	0	0	103	-103
1614784251	23380101	0	0	103	-103
1614784251	33526727	0	0	103	-103
1614784251	43943017	0	0	103	-103
1614784251	53534914	0	0	103	-103
1614784251	63497076	0	0	103	-103
1614784251	73374779	0	0	103	-103
1614784251	83443647	0	0	103	-103
1614784251	93612620	0	0	103	-103
1614784251	103439785	0	0	103	-103
1614784251	113832616	0	0	103	-103
1614784251	123965819	0	0	103	-103
1614784251	133844428	0	0	103	-103
1614784251	143846273	0	0	103	-103
1614784251	154065067	0	0	103	-103
1614784251	163919785	0	0	103	-103
1614784251	173447994	0	0	103	-103
1614784251	183569611	0	0	103	-103
1614784251	193523407	0	0	103	-103
1614784251	203443776	0	0	103	-103
1614784251	213527256	0	0	103	-103
1614784251	223444683	0	0	103	-103
1614784251	233508097	0	0	103	-103
1614784251	243517585	0	0	103	-103
1614784251	253594069	0	0	103	-103
1614784251	263512067	0	0	103	-103
1614784251	273689448	0	0	103	-103
1614784251	283579375	0	0	103	-103
1614784251	293544969	0	0	103	-103
1614784251	303462245	0	0	103	-103
1614784251	313632346	0	0	103	-103
1614784251	323461190	0	0	103	-103
1614784251	333487020	0	0	103	-103
1614784251	343538998	0	0	103	-103
1614784251	353483008	0	0	103	-103
1614784251	363421811	0	0	103	-103
1614784251	373527928	0	0	103	-103
1614784251	383622714	0	0	103	-103
1614784251	393521343	0	0	103	-103
1614784251	403994520	0	0	103	-103
1614784251	414019106	0	0	103	-103
1614784251	423970743	0	0	103	-103
1614784251	433559354	0	0	103	-103
1614784251	443500649	0	0	103	-103
1614784251	455163300	0	0	103	-103
1614784251	464018605	0	0	103	-103
1614784251	473477155	0	0	103	-103
1614784251	483546673	0	0	103	-103
1614784251	493518244	0	0	103	-103
1614784251	503467445	0	0	103	-103
1614784251	513569338	0	0	103	-103
1614784251	523491271	0	0	103	-103
1614784251	533520126	0	0	103	-103
1614784251	543368280	0	0	103	-103
1614784251	553552735	0	0	103	-103
1614784251	563491610	0	0	103	-103
1614784251	573474268	0	0	103	-103
1614784251	583633217	0	0	103	-103
1614784251	593584235	0	0	103	-103
1614784251	603435972	0	0	103	-103
1614784251	613489197	0	0	103	-103
1614784251	623391073	0	0	103	-103
1614784251	633475620	0	0	103	-103
1614784251	643773959	0	0	103	-103
1614784251	653504009	0	0	103	-103
1614784251	663901039	0	0	103	-103
1614784251	673864964	0	0	103	-103
1614784251	684005954	0	0	103	-103
1614784251	694115058	0	0	103	-103
1614784251	703470239	0	0	103	-103
1614784251	713540698	0	0	103	-103
1614784251	723364586	0	0	103	-103
1614784251	733423607	0	0	103	-103
1614784251	743638196	0	0	103	-103
1614784251	753534559	0	0	103	-103
1614784251	763384083	0	0	103	-103
1614784251	773546312	0	0	103	-103
1614784251	783898453	0	0	103	-103
1614784251	793493776	0	0	103	-103
1614784251	803605739	0	0	103	-103
1614784251	813664862	0	0	103	-103
1614784251	823484564	0	0	103	-103
1614784251	833626413	0	0	103	-103
1614784251	843537225	0	0	103	-103
1614784251	853486851	0	0	103	-103
1614784251	863613883	0	0	103	-103
1614784251	873369840	0	0	103	-103
1614784251	883558437	0	0	103	-103
1614784251	893563711	0	0	103	-103
1614784251	903389826	0	0	103	-103
1614784251	913565997	0	0	103	-103
1614784251	923545054	0	0	103	-103
1614784251	933909138	0	0	103	-103
1614784251	943737695	0	0	103	-103
1614784251	954037717	0	0	103	-103
1614784251	963512329	0	0	103	-103
1614784251	973429790	0	0	103	-103
1614784251	983614303	0	0	103	-103
1614784251	994112049	0	0	103	-103
1614784252	3954453	0	0	103	-103
1614784252	13993305	0	0	103	-103
1614784252	23888065	0	0	103	-103
1614784252	33427605	0	0	103	-103
1614784252	43592244	0	0	103	-103
1614784252	53492426	0	0	103	-103
1614784252	63543184	0	0	103	-103
1614784252	73520626	0	0	103	-103
1614784252	83542223	0	0	103	-103
1614784252	93556919	0	0	103	-103
1614784252	103575276	0	0	103	-103
1614784252	113553018	0	0	103	-103
1614784252	123417752	0	0	103	-103
1614784252	133398628	0	0	103	-103
1614784252	143633082	0	0	103	-103
1614784252	153493968	0	0	103	-103
1614784252	163497457	0	0	103	-103
1614784252	173584011	0	0	103	-103
1614784252	183481765	0	0	103	-103
1614784252	193550758	0	0	103	-103
1614784252	203581626	0	0	103	-103
1614784252	212978713	0	0	103	-103
1614784252	223414564	0	0	103	-103
1614784252	233544015	0	0	103	-103
1614784252	243547284	0	0	103	-103
1614784252	253452040	0	0	103	-103
1614784252	263568161	0	0	103	-103
1614784252	273640597	0	0	103	-103
1614784252	283446377	0	0	103	-103
1614784252	293596756	0	0	103	-103
1614784252	303527220	0	0	103	-103
1614784252	313562297	0	0	103	-103
1614784252	323649286	0	0	103	-103
1614784252	333460309	0	0	103	-103
1614784252	343593153	0	0	103	-103
1614784252	353562414	0	0	103	-103
1614784252	363015720	0	0	103	-103
1614784252	373553326	0	0	103	-103
1614784252	383555026	0	0	103	-103
1614784252	393603848	0	0	103	-103
1614784252	403463656	0	0	103	-103
1614784252	413583487	0	0	103	-103
1614784252	423530577	0	0	103	-103
1614784252	433565179	0	0	103	-103
1614784252	443480507	0	0	103	-103
1614784252	453646777	0	0	103	-103
1614784252	463627607	0	0	103	-103
1614784252	473462391	0	0	103	-103
1614784252	483691891	0	0	103	-103
1614784252	493527537	0	0	103	-103
1614784252	503487066	0	0	103	-103
1614784252	513480268	0	0	103	-103
1614784252	523445208	0	0	103	-103
1614784252	533470940	0	0	103	-103
1614784252	543552125	0	0	103	-103
1614784252	553474394	0	0	103	-103
1614784252	563417070	0	0	103	-103
1614784252	573677577	0	0	103	-103
1614784252	583589056	0	0	103	-103
1614784252	593999825	0	0	103	-103
1614784252	603916597	0	0	103	-103
1614784252	613819790	0	0	103	-103
1614784252	623786371	0	0	103	-103
1614784252	633983821	0	0	103	-103
1614784252	643460173	0	0	103	-103
1614784252	653495825	0	0	103	-103
1614784252	663512089	0	0	103	-103
1614784252	673511557	0	0	103	-103
1614784252	683485625	0	0	103	-103
1614784252	693505841	0	0	103	-103
1614784252	703981649	0	0	103	-103
1614784252	714031295	0	0	103	-103
1614784252	723572221	0	0	103	-103
1614784252	733547990	0	0	103	-103
1614784252	743457350	0	0	103	-103
1614784252	753654284	0	0	103	-103
1614784252	763623376	0	0	103	-103
1614784252	773479308	0	0	103	-103
1614784252	783656255	0	0	103	-103
1614784252	793514675	0	0	103	-103
1614784252	803588178	0	0	103	-103
1614784252	813534987	0	0	103	-103
1614784252	823702441	0	0	103	-103
1614784252	833463760	0	0	103	-103
1614784252	843576291	0	0	103	-103
1614784252	853436776	0	0	103	-103
1614784252	863441036	0	0	103	-103
1614784252	873535430	0	0	103	-103
1614784252	883526238	0	0	103	-103
1614784252	893532328	0	0	103	-103
1614784252	904022733	0	0	103	-103
1614784252	913864686	0	0	103	-103
1614784252	923896208	0	0	103	-103
1614784252	933522166	0	0	103	-103
1614784252	943538606	0	0	103	-103
1614784252	953485757	0	0	103	-103
1614784252	963492419	0	0	103	-103
1614784252	973630423	0	0	103	-103
1614784252	983591328	0	0	103	-103
1614784252	993449111	0	0	103	-103
1614784253	3651336	0	0	103	-103
1614784253	13554153	0	0	103	-103
1614784253	23489011	0	0	103	-103
1614784253	33505474	0	0	103	-103
1614784253	43607578	0	0	103	-103
1614784253	53499090	0	0	103	-103
1614784253	63543383	0	0	103	-103
1614784253	73448925	0	0	103	-103
1614784253	83501000	0	0	103	-103
1614784253	93554522	0	0	103	-103
1614784253	103550458	0	0	103	-103
1614784253	113460464	0	0	103	-103
1614784253	123668058	0	0	103	-103
1614784253	133567796	0	0	103	-103
1614784253	143478198	0	0	103	-103
1614784253	153597105	0	0	103	-103
1614784253	163536561	0	0	103	-103
1614784253	173551971	0	0	103	-103
1614784253	183569488	0	0	103	-103
1614784253	193485734	0	0	103	-103
1614784253	203583211	0	0	103	-103
1614784253	213057426	0	0	103	-103
1614784253	223567257	0	0	103	-103
1614784253	233502384	0	0	103	-103
1614784253	243603869	0	0	103	-103
1614784253	253502703	0	0	103	-103
1614784253	263591834	0	0	103	-103
1614784253	273536178	0	0	103	-103
1614784253	283505934	0	0	103	-103
1614784253	293553433	0	0	103	-103
1614784253	303577873	0	0	103	-103
1614784253	313544272	0	0	103	-103
1614784253	323549929	0	0	103	-103
1614784253	333706677	0	0	103	-103
1614784253	343636491	0	0	103	-103
1614784253	353408568	0	0	103	-103
1614784253	363061063	0	0	103	-103
1614784253	373733779	0	0	103	-103
1614784253	383495650	0	0	103	-103
1614784253	394048778	0	0	103	-103
1614784253	403930288	0	0	103	-103
1614784253	413954022	0	0	103	-103
1614784253	423522766	0	0	103	-103
1614784253	433550916	0	0	103	-103
1614784253	443564744	0	0	103	-103
1614784253	453380780	0	0	103	-103
1614784253	463589811	0	0	103	-103
1614784253	473480387	0	0	103	-103
1614784253	483489074	0	0	103	-103
1614784253	493631056	0	0	103	-103
1614784253	503499660	0	0	103	-103
1614784253	513555763	0	0	103	-103
1614784253	523688223	0	0	103	-103
1614784253	533438309	0	0	103	-103
1614784253	543473434	0	0	103	-103
1614784253	553648005	0	0	103	-103
1614784253	563559967	0	0	103	-103
1614784253	573543652	0	0	103	-103
1614784253	583605116	0	0	103	-103
1614784253	593704827	0	0	103	-103
1614784253	603441131	0	0	103	-103
1614784253	613629936	0	0	103	-103
1614784253	623573891	0	0	103	-103
1614784253	633874315	0	0	103	-103
1614784253	643583427	0	0	103	-103
1614784253	653403959	0	0	103	-103
1614784253	663618902	0	0	103	-103
1614784253	673665720	0	0	103	-103
1614784253	683483156	0	0	103	-103
1614784253	693639492	0	0	103	-103
1614784253	703610548	0	0	103	-103
1614784253	713564466	0	0	103	-103
1614784253	723505393	0	0	103	-103
1614784253	733435633	0	0	103	-103
1614784253	743509014	0	0	103	-103
1614784253	753451557	0	0	103	-103
1614784253	764020864	0	0	103	-103
1614784253	774084195	0	0	103	-103
1614784253	783852801	0	0	103	-103
1614784253	793889636	0	0	103	-103
1614784253	803936712	0	0	103	-103
1614784253	814000659	0	0	103	-103
1614784253	823971067	0	0	103	-103
1614784253	833999936	0	0	103	-103
1614784253	844076597	0	0	103	-103
1614784253	853920977	0	0	103	-103
1614784253	863535876	0	0	103	-103
1614784253	873634718	0	0	103	-103
1614784253	883525876	0	0	103	-103
1614784253	894118459	0	0	103	-103
1614784253	903802164	0	0	103	-103
1614784253	913498038	0	0	103	-103
1614784253	923624554	0	0	103	-103
1614784253	933855193	0	0	103	-103
1614784253	943444224	0	0	103	-103
1614784253	953616975	0	0	103	-103
1614784253	963060300	0	0	103	-103
1614784253	973427978	0	0	103	-103
1614784253	983646543	0	0	103	-103
1614784253	993584567	0	0	103	-103
1614784254	3920914	0	0	103	-103
1614784254	14094311	0	0	103	-103
1614784254	23783081	0	0	103	-103
1614784254	33435960	0	0	103	-103
1614784254	43619960	0	0	103	-103
1614784254	53549809	0	0	103	-103
1614784254	63520854	0	0	103	-103
1614784254	73548991	0	0	103	-103
1614784254	83463103	0	0	103	-103
1614784254	93631229	0	0	103	-103
1614784254	103514631	0	0	103	-103
1614784254	113612877	0	0	103	-103
1614784254	123491853	0	0	103	-103
1614784254	133418381	0	0	103	-103
1614784254	143672470	0	0	103	-103
1614784254	153400801	0	0	103	-103
1614784254	163467479	0	0	103	-103
1614784254	174055304	0	0	103	-103
1614784254	183554691	0	0	103	-103
1614784254	193505228	0	0	103	-103
1614784254	203576338	0	0	103	-103
1614784254	213625379	0	0	103	-103
1614784254	223450904	0	0	103	-103
1614784254	233531289	0	0	103	-103
1614784254	243592342	0	0	103	-103
1614784254	253534926	0	0	103	-103
1614784254	263629991	0	0	103	-103
1614784254	273679656	0	0	103	-103
1614784254	283482761	0	0	103	-103
1614784254	293628074	0	0	103	-103
1614784254	303443491	0	0	103	-103
1614784254	313713149	0	0	103	-103
1614784254	324254407	0	0	103	-103
1614784254	333512727	0	0	103	-103
1614784254	343514352	0	0	103	-103
1614784254	353606084	0	0	103	-103
1614784254	363036486	0	0	103	-103
1614784254	373446365	0	0	103	-103
1614784254	383650519	0	0	103	-103
1614784254	394040646	0	0	103	-103
1614784254	404004259	0	0	103	-103
1614784254	414146161	0	0	103	-103
1614784254	424134151	0	0	103	-103
1614784254	433776277	0	0	103	-103
1614784254	443863219	0	0	103	-103
1614784254	453865219	0	0	103	-103
1614784254	464008076	0	0	103	-103
1614784254	473914907	0	0	103	-103
1614784254	484026918	0	0	103	-103
1614784254	493596209	0	0	103	-103
1614784254	503660392	0	0	103	-103
1614784254	513097996	0	0	103	-103
1614784254	523442250	0	0	103	-103
1614784254	533414935	0	0	103	-103
1614784254	543672316	0	0	103	-103
1614784254	553914343	0	0	103	-103
1614784254	563863401	0	0	103	-103
1614784254	574065858	0	0	103	-103
1614784254	583983124	0	0	103	-103
1614784254	593862974	0	0	103	-103
1614784254	604006352	0	0	103	-103
1614784254	613493270	0	0	103	-103
1614784254	623554334	0	0	103	-103
1614784254	633539492	0	0	103	-103
1614784254	643579462	0	0	103	-103
1614784254	653536553	0	0	103	-103
1614784254	663567951	0	0	103	-103
1614784254	673577083	0	0	103	-103
1614784254	683535422	0	0	103	-103
1614784254	694043058	0	0	103	-103
1614784254	703747301	0	0	103	-103
1614784254	713540541	0	0	103	-103
1614784254	723601863	0	0	103	-103
1614784254	733462355	0	0	103	-103
1614784254	743853028	0	0	103	-103
