time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1614784234	463462178	0.348125	1.09	-0.631875	0.661094
1614784234	473292757	0.348125	1.09	-0.631875	0.661094
1614784234	483495595	0.348125	1.09	-0.631875	0.661094
1614784234	493341203	0.348125	1.09	-0.631875	0.661094
1614784234	503515893	0.348125	1.09	-0.631875	0.661094
1614784234	513648175	0.348125	1.09	-0.631875	0.661094
1614784234	523339993	0.348125	1.09	-0.631875	0.661094
1614784234	533410339	0.348125	1.09	-0.631875	0.661094
1614784234	543495787	0.348125	1.09	-0.631875	0.661094
1614784234	553461378	0.348125	1.09	-0.631875	0.661094
1614784234	563395542	0.348125	1.09	-0.631875	0.661094
1614784234	573341146	0.348125	1.09	-0.631875	0.661094
1614784234	583525536	0.348125	1.09	-0.631875	0.661094
1614784234	593405454	0.348125	1.09	-0.631875	0.661094
1614784234	603334062	0.348125	1.09	-0.631875	0.661094
1614784234	613620769	0.348125	1.09	-0.631875	0.661094
1614784234	623743342	0.348125	1.09	-0.631875	0.661094
1614784234	633739514	0.348125	1.09	-0.631875	0.661094
1614784234	643892612	0.348125	1.09	-0.631875	0.661094
1614784234	653846244	0.348125	1.09	-0.631875	0.661094
1614784234	663681895	0.348125	1.09	-0.631875	0.661094
1614784234	673736534	0.348125	1.09	-0.631875	0.661094
1614784234	683844297	0.348125	1.09	-0.631875	0.661094
1614784234	693893831	0.348125	1.09	-0.631875	0.661094
1614784234	704010320	0.348125	1.09	-0.631875	0.661094
1614784234	714154884	0.348125	1.09	-0.631875	0.661094
1614784234	723768929	0.348125	1.09	-0.631875	0.661094
1614784234	733840580	0.348125	1.09	-0.631875	0.661094
1614784234	743679689	0.348125	1.09	-0.631875	0.661094
1614784234	753738607	0.348125	1.09	-0.631875	0.661094
1614784234	764101157	0.348125	1.09	-0.631875	0.661094
1614784234	773857106	0.348125	1.09	-0.631875	0.661094
1614784234	783828163	0.348125	1.09	-0.631875	0.661094
1614784234	794059023	0.348125	1.09	-0.631875	0.661094
1614784234	803779396	0.348125	1.09	-0.631875	0.661094
1614784234	813611074	0.348125	1.09	-0.631875	0.661094
1614784234	823886412	0.348125	1.09	-0.631875	0.661094
1614784234	833985158	0.348125	1.09	-0.631875	0.661094
1614784234	843475775	0.348125	1.09	-0.631875	0.661094
1614784234	853477833	0.348125	1.09	-0.631875	0.661094
1614784234	863437392	0.348125	1.09	-0.631875	0.661094
1614784234	873355152	0.348125	1.09	-0.631875	0.661094
1614784234	883691811	0.348125	1.09	-0.631875	0.661094
1614784234	893324858	0.348125	1.09	-0.631875	0.661094
1614784234	903901813	0.348125	1.09	-0.631875	0.661094
1614784234	914168761	0.348125	1.09	-0.631875	0.661094
1614784234	923759119	0.348125	1.09	-0.631875	0.661094
1614784234	933633658	0.348125	1.09	-0.631875	0.661094
1614784234	943423990	0.348125	1.09	-0.631875	0.661094
1614784234	953318964	0.348125	1.09	-0.631875	0.661094
1614784234	963353912	0.348125	1.09	-0.631875	0.661094
1614784234	973411289	0.348125	1.09	-0.631875	0.661094
1614784234	983539569	0.348125	1.09	-0.631875	0.661094
1614784234	993301203	0.348125	1.09	-0.631875	0.661094
1614784235	3389294	0.348125	1.09	-0.631875	0.661094
1614784235	14058190	0.348125	1.09	-0.631875	0.661094
1614784235	23714611	0.348125	1.09	-0.631875	0.661094
1614784235	33703076	0.348125	1.09	-0.631875	0.661094
1614784235	43791926	0.348125	1.09	-0.631875	0.661094
1614784235	53812584	0.348125	1.09	-0.631875	0.661094
1614784235	63554649	0.348125	1.09	-0.631875	0.661094
1614784235	73352891	0.348125	1.09	-0.631875	0.661094
1614784235	83553236	0.348125	1.09	-0.631875	0.661094
1614784235	93420855	0.348125	1.09	-0.631875	0.661094
1614784235	103555992	0.348125	1.09	-0.631875	0.661094
1614784235	113390566	0.348125	1.09	-0.631875	0.661094
1614784235	123339815	0.348125	1.09	-0.631875	0.661094
1614784235	133422197	0.348125	1.09	-0.631875	0.661094
1614784235	143300679	0.348125	1.09	-0.631875	0.661094
1614784235	153266806	0.348125	1.09	-0.631875	0.661094
1614784235	163538236	0.348125	1.09	-0.631875	0.661094
1614784235	173285321	0.348125	1.09	-0.631875	0.661094
1614784235	183430003	0.348125	1.09	-0.631875	0.661094
1614784235	193489477	0.348125	1.09	-0.631875	0.661094
1614784235	203545593	0.348125	1.09	-0.631875	0.661094
1614784235	213507751	0.348125	1.09	-0.631875	0.661094
1614784235	223385813	0.348125	1.09	-0.631875	0.661094
1614784235	233464931	0.348125	1.09	-0.631875	0.661094
1614784235	243330047	0.348125	1.09	-0.631875	0.661094
1614784235	253442783	0.348125	1.09	-0.631875	0.661094
1614784235	263289794	0.348125	1.09	-0.631875	0.661094
1614784235	273389594	0.348125	1.09	-0.631875	0.661094
1614784235	283565451	0.348125	1.09	-0.631875	0.661094
1614784235	293374182	0.348125	1.09	-0.631875	0.661094
1614784235	303460842	0.348125	1.09	-0.631875	0.661094
1614784235	313513074	0.348125	1.09	-0.631875	0.661094
1614784235	323687350	0.348125	1.09	-0.631875	0.661094
1614784235	333888651	0.348125	1.09	-0.631875	0.661094
1614784235	343484085	0.348125	1.09	-0.631875	0.661094
1614784235	353339552	0.348125	1.09	-0.631875	0.661094
1614784235	363365291	0.348125	1.09	-0.631875	0.661094
1614784235	373502186	0.348125	1.09	-0.631875	0.661094
1614784235	383588040	0.348125	1.09	-0.631875	0.661094
1614784235	393424495	0.348125	1.09	-0.631875	0.661094
1614784235	403383645	0.348125	1.09	-0.631875	0.661094
1614784235	413519577	0.348125	1.09	-0.631875	0.661094
1614784235	423456785	0.348125	1.09	-0.631875	0.661094
1614784235	433327715	0.348125	1.09	-0.631875	0.661094
1614784235	443492531	0.348125	1.09	-0.631875	0.661094
1614784235	453613801	0.348125	1.09	-0.631875	0.661094
1614784235	463290773	0.348125	1.09	-0.631875	0.661094
1614784235	473454515	0.348125	1.09	-0.631875	0.661094
1614784235	483480969	0.348125	1.09	-0.631875	0.661094
1614784235	493419919	0.348125	1.09	-0.631875	0.661094
1614784235	503418845	0.348125	1.09	-0.631875	0.661094
1614784235	513470794	0.348125	1.09	-0.631875	0.661094
1614784235	523799138	0.348125	1.09	-0.631875	0.661094
1614784235	533865768	0.348125	1.09	-0.631875	0.661094
1614784235	543972220	0.348125	1.09	-0.631875	0.661094
1614784235	553850519	0.348125	1.09	-0.631875	0.661094
1614784235	563932135	0.348125	1.09	-0.631875	0.661094
1614784235	573381780	0.348125	1.09	-0.631875	0.661094
1614784235	583854290	0.348125	1.09	-0.631875	0.661094
1614784235	593873310	0.348125	1.09	-0.631875	0.661094
1614784235	603844664	0.348125	1.09	-0.631875	0.661094
1614784235	613867201	0.348125	1.09	-0.631875	0.661094
1614784235	623408877	0.348125	1.09	-0.631875	0.661094
1614784235	633555619	0.348125	1.09	-0.631875	0.661094
1614784235	643283303	0.348125	1.09	-0.631875	0.661094
1614784235	653446755	0.348125	1.09	-0.631875	0.661094
1614784235	663488567	0.348125	1.09	-0.631875	0.661094
1614784235	673444268	0.348125	1.09	-0.631875	0.661094
1614784235	683555992	0.348125	1.09	-0.631875	0.661094
1614784235	693656964	0.348125	1.09	-0.631875	0.661094
1614784235	703892169	0.348125	1.09	-0.631875	0.661094
1614784235	713990585	0.348125	1.09	-0.631875	0.661094
1614784235	723348886	0.348125	1.09	-0.631875	0.661094
1614784235	733334589	0.348125	1.09	-0.631875	0.661094
1614784235	743444915	0.348125	1.09	-0.631875	0.661094
1614784235	753371821	0.348125	1.09	-0.631875	0.661094
1614784235	763326511	0.348125	1.09	-0.631875	0.661094
1614784235	773511402	0.348125	1.09	-0.631875	0.661094
1614784235	783459807	0.348125	1.09	-0.631875	0.661094
1614784235	793304833	0.348125	1.09	-0.631875	0.661094
1614784235	803417052	0.348125	1.09	-0.631875	0.661094
1614784235	813590447	0.348125	1.09	-0.631875	0.661094
1614784235	823330662	0.348125	1.09	-0.631875	0.661094
1614784235	833262474	0.348125	1.09	-0.631875	0.661094
1614784235	843430887	0.348125	1.09	-0.631875	0.661094
1614784235	853432331	0.348125	1.09	-0.631875	0.661094
1614784235	863320652	0.348125	1.09	-0.631875	0.661094
1614784235	873596273	0.348125	1.09	-0.631875	0.661094
1614784235	883549849	0.348125	1.09	-0.631875	0.661094
1614784235	893356462	0.348125	1.09	-0.631875	0.661094
1614784235	903436509	0.348125	1.09	-0.631875	0.661094
1614784235	913485128	0.348125	1.09	-0.631875	0.661094
1614784235	923408629	0.348125	1.09	-0.631875	0.661094
1614784235	933471661	0.348125	1.09	-0.631875	0.661094
1614784235	943408199	0.348125	1.09	-0.631875	0.661094
1614784235	953371396	0.348125	1.09	-0.631875	0.661094
1614784235	963562926	0.348125	1.09	-0.631875	0.661094
1614784235	973448305	0.348125	1.09	-0.631875	0.661094
1614784235	983426801	0.348125	1.09	-0.631875	0.661094
1614784235	993405473	0.348125	1.09	-0.631875	0.661094
1614784236	3510182	0.348125	1.09	-0.631875	0.661094
1614784236	13288527	0.348125	1.09	-0.631875	0.661094
1614784236	23557225	0.348125	1.09	-0.631875	0.661094
1614784236	33476336	0.348125	1.09	-0.631875	0.661094
1614784236	43345396	0.348125	1.09	-0.631875	0.661094
1614784236	53353229	0.348125	1.09	-0.631875	0.661094
1614784236	63402410	0.348125	1.09	-0.631875	0.661094
1614784236	73355612	0.348125	1.09	-0.631875	0.661094
1614784236	83524118	0.348125	1.09	-0.631875	0.661094
1614784236	93475806	0.348125	1.09	-0.631875	0.661094
1614784236	103507829	0.348125	1.09	-0.631875	0.661094
1614784236	113410148	0.348125	1.09	-0.631875	0.661094
1614784236	123461914	0.348125	1.09	-0.631875	0.661094
1614784236	133403099	0.348125	1.09	-0.631875	0.661094
1614784236	143407171	0.348125	1.09	-0.631875	0.661094
1614784236	153434944	0.348125	1.09	-0.631875	0.661094
1614784236	163513320	0.348125	1.09	-0.631875	0.661094
1614784236	173335769	0.348125	1.09	-0.631875	0.661094
1614784236	183383289	0.348125	1.09	-0.631875	0.661094
1614784236	193300172	0.348125	1.09	-0.631875	0.661094
1614784236	203583180	0.348125	1.09	-0.631875	0.661094
1614784236	213429145	0.348125	1.09	-0.631875	0.661094
1614784236	223276342	0.348125	1.09	-0.631875	0.661094
1614784236	233491459	0.348125	1.09	-0.631875	0.661094
1614784236	243466749	0.348125	1.09	-0.631875	0.661094
1614784236	253441363	0.348125	1.09	-0.631875	0.661094
1614784236	263319676	0.348125	1.09	-0.631875	0.661094
1614784236	273589526	0.348125	1.09	-0.631875	0.661094
1614784236	283890385	0.348125	1.09	-0.631875	0.661094
1614784236	293703264	0.348125	1.09	-0.631875	0.661094
1614784236	303940020	0.348125	1.09	-0.631875	0.661094
1614784236	313972081	0.348125	1.09	-0.631875	0.661094
1614784236	323364041	0.348125	1.09	-0.631875	0.661094
1614784236	333477894	0.348125	1.09	-0.631875	0.661094
1614784236	343397286	0.348125	1.09	-0.631875	0.661094
1614784236	353464087	0.348125	1.09	-0.631875	0.661094
1614784236	363597121	0.348125	1.09	-0.631875	0.661094
1614784236	373337212	0.348125	1.09	-0.631875	0.661094
1614784236	383351514	0.348125	1.09	-0.631875	0.661094
1614784236	393441757	0.348125	1.09	-0.631875	0.661094
1614784236	403589827	0.348125	1.09	-0.631875	0.661094
1614784236	413364565	0.348125	1.09	-0.631875	0.661094
1614784236	423505979	0.348125	1.09	-0.631875	0.661094
1614784236	433470506	0.348125	1.09	-0.631875	0.661094
1614784236	443280641	0.348125	1.09	-0.631875	0.661094
1614784236	453484480	0.348125	1.09	-0.631875	0.661094
1614784236	463425683	0.348125	1.09	-0.631875	0.661094
1614784236	473338265	0.348125	1.09	-0.631875	0.661094
1614784236	483511020	0.348125	1.09	-0.631875	0.661094
1614784236	493396210	0.348125	1.09	-0.631875	0.661094
1614784236	503492184	0.348125	1.09	-0.631875	0.661094
1614784236	513541420	0.348125	1.09	-0.631875	0.661094
1614784236	523366488	0.348125	1.09	-0.631875	0.661094
1614784236	533442757	0.348125	1.09	-0.631875	0.661094
1614784236	543487391	0.348125	1.09	-0.631875	0.661094
1614784236	553507927	0.348125	1.09	-0.631875	0.661094
1614784236	563276830	0.348125	1.09	-0.631875	0.661094
1614784236	573376493	0.348125	1.09	-0.631875	0.661094
1614784236	583469441	0.348125	1.09	-0.631875	0.661094
1614784236	593391945	0.348125	1.09	-0.631875	0.661094
1614784236	603514642	0.348125	1.09	-0.631875	0.661094
1614784236	613534322	0.348125	1.09	-0.631875	0.661094
1614784236	623338235	0.348125	1.09	-0.631875	0.661094
1614784236	633385460	0.348125	1.09	-0.631875	0.661094
1614784236	643528592	0.348125	1.09	-0.631875	0.661094
1614784236	653833537	0.348125	1.09	-0.631875	0.661094
1614784236	663298137	0.348125	1.09	-0.631875	0.661094
1614784236	673455546	0.348125	1.09	-0.631875	0.661094
1614784236	683473517	0.348125	1.09	-0.631875	0.661094
1614784236	693325879	0.348125	1.09	-0.631875	0.661094
1614784236	703524219	0.348125	1.09	-0.631875	0.661094
1614784236	713480595	0.348125	1.09	-0.631875	0.661094
1614784236	723385763	0.348125	1.09	-0.631875	0.661094
1614784236	733537263	0.348125	1.09	-0.631875	0.661094
1614784236	743304531	0.348125	1.09	-0.631875	0.661094
1614784236	753455553	0.348125	1.09	-0.631875	0.661094
1614784236	763506457	0.348125	1.09	-0.631875	0.661094
1614784236	773424875	0.348125	1.09	-0.631875	0.661094
1614784236	783316688	0.348125	1.09	-0.631875	0.661094
1614784236	793593584	0.348125	1.09	-0.631875	0.661094
1614784236	803488056	0.348125	1.09	-0.631875	0.661094
1614784236	813379736	0.348125	1.09	-0.631875	0.661094
1614784236	823934857	0.348125	1.09	-0.631875	0.661094
1614784236	833890238	0.348125	1.09	-0.631875	0.661094
1614784236	843670860	0.348125	1.09	-0.631875	0.661094
1614784236	853839567	0.348125	1.09	-0.631875	0.661094
1614784236	863445534	0.348125	1.09	-0.631875	0.661094
1614784236	873382692	0.348125	1.09	-0.631875	0.661094
1614784236	883405145	0.348125	1.09	-0.631875	0.661094
1614784236	893474273	0.348125	1.09	-0.631875	0.661094
1614784236	903538466	0.348125	1.09	-0.631875	0.661094
1614784236	913654367	0.348125	1.09	-0.631875	0.661094
1614784236	923424321	0.348125	1.09	-0.631875	0.661094
1614784236	933509093	0.348125	1.09	-0.631875	0.661094
1614784236	943394234	0.348125	1.09	-0.631875	0.661094
1614784236	953563584	0.348125	1.09	-0.631875	0.661094
1614784236	963958662	0.348125	1.09	-0.631875	0.661094
1614784236	973758694	0.348125	1.09	-0.631875	0.661094
1614784236	984096831	0.348125	1.09	-0.631875	0.661094
1614784236	993787356	0.348125	1.09	-0.631875	0.661094
1614784237	3453718	0.348125	1.09	-0.631875	0.661094
1614784237	13488333	0.348125	1.09	-0.631875	0.661094
1614784237	23365734	0.348125	1.09	-0.631875	0.661094
1614784237	33338482	0.348125	1.09	-0.631875	0.661094
1614784237	43501695	0.348125	1.09	-0.631875	0.661094
1614784237	53944791	0.348125	1.09	-0.631875	0.661094
1614784237	63277051	0.348125	1.09	-0.631875	0.661094
1614784237	73508967	0.348125	1.09	-0.631875	0.661094
1614784237	83345292	0.348125	1.09	-0.631875	0.661094
1614784237	93439522	0.348125	1.09	-0.631875	0.661094
1614784237	103600935	0.348125	1.09	-0.631875	0.661094
1614784237	113704718	0.348125	1.09	-0.631875	0.661094
1614784237	123337259	0.348125	1.09	-0.631875	0.661094
1614784237	133501216	0.348125	1.09	-0.631875	0.661094
1614784237	143314552	0.348125	1.09	-0.631875	0.661094
1614784237	153523559	0.348125	1.09	-0.631875	0.661094
1614784237	163583256	0.348125	1.09	-0.631875	0.661094
1614784237	173291585	0.348125	1.09	-0.631875	0.661094
1614784237	183380759	0.348125	1.09	-0.631875	0.661094
1614784237	193656416	0.348125	1.09	-0.631875	0.661094
1614784237	203422824	0.348125	1.09	-0.631875	0.661094
1614784237	213497048	0.348125	1.09	-0.631875	0.661094
1614784237	223372047	0.348125	1.09	-0.631875	0.661094
1614784237	233481558	0.348125	1.09	-0.631875	0.661094
1614784237	243350438	0.348125	1.09	-0.631875	0.661094
1614784237	253554488	0.348125	1.09	-0.631875	0.661094
1614784237	263434407	0.348125	1.09	-0.631875	0.661094
1614784237	273409765	0.348125	1.09	-0.631875	0.661094
1614784237	283535948	0.348125	1.09	-0.631875	0.661094
1614784237	293428049	0.348125	1.09	-0.631875	0.661094
1614784237	303595101	0.348125	1.09	-0.631875	0.661094
1614784237	313981309	0.348125	1.09	-0.631875	0.661094
1614784237	323359347	0.348125	1.09	-0.631875	0.661094
1614784237	333487752	0.348125	1.09	-0.631875	0.661094
1614784237	343394848	0.348125	1.09	-0.631875	0.661094
1614784237	353471514	0.348125	1.09	-0.631875	0.661094
1614784237	363542398	0.348125	1.09	-0.631875	0.661094
1614784237	373258545	0.348125	1.09	-0.631875	0.661094
1614784237	383489927	0.348125	1.09	-0.631875	0.661094
1614784237	393651449	0.348125	1.09	-0.631875	0.661094
1614784237	403551429	0.348125	1.09	-0.631875	0.661094
1614784237	414014711	0.348125	1.09	-0.631875	0.661094
1614784237	423568956	0.348125	1.09	-0.631875	0.661094
1614784237	433413603	0.348125	1.09	-0.631875	0.661094
1614784237	443468444	0.348125	1.09	-0.631875	0.661094
1614784237	453924364	0.348125	1.09	-0.631875	0.661094
1614784237	463507868	0.348125	1.09	-0.631875	0.661094
1614784237	473423154	0.348125	1.09	-0.631875	0.661094
1614784237	483496878	0.348125	1.09	-0.631875	0.661094
1614784237	493542825	0.348125	1.09	-0.631875	0.661094
1614784237	503548700	0.348125	1.09	-0.631875	0.661094
1614784237	513575491	0.348125	1.09	-0.631875	0.661094
1614784237	523345172	0.348125	1.09	-0.631875	0.661094
1614784237	533476743	0.348125	1.09	-0.631875	0.661094
1614784237	543399218	0.348125	1.09	-0.631875	0.661094
1614784237	553479493	0.348125	1.09	-0.631875	0.661094
1614784237	563572715	0.348125	1.09	-0.631875	0.661094
1614784237	573399498	0.348125	1.09	-0.631875	0.661094
1614784237	583544844	0.348125	1.09	-0.631875	0.661094
1614784237	593636838	0.348125	1.09	-0.631875	0.661094
1614784237	603364388	0.348125	1.09	-0.631875	0.661094
1614784237	613364376	0.348125	1.09	-0.631875	0.661094
1614784237	623378279	0.348125	1.09	-0.631875	0.661094
1614784237	633363522	0.348125	1.09	-0.631875	0.661094
1614784237	643389967	0.348125	1.09	-0.631875	0.661094
1614784237	653565318	0.348125	1.09	-0.631875	0.661094
1614784237	663563834	0.348125	1.09	-0.631875	0.661094
1614784237	673301622	0.348125	1.09	-0.631875	0.661094
1614784237	683642971	0.348125	1.09	-0.631875	0.661094
1614784237	693474806	0.348125	1.09	-0.631875	0.661094
1614784237	703438198	0.348125	1.09	-0.631875	0.661094
1614784237	713544852	0.348125	1.09	-0.631875	0.661094
1614784237	723422159	0.348125	1.09	-0.631875	0.661094
1614784237	733404446	0.348125	1.09	-0.631875	0.661094
1614784237	743350644	0.348125	1.09	-0.631875	0.661094
1614784237	753473806	0.348125	1.09	-0.631875	0.661094
1614784237	763392789	0.348125	1.09	-0.631875	0.661094
1614784237	773816083	0.348125	1.09	-0.631875	0.661094
1614784237	783957304	0.348125	1.09	-0.631875	0.661094
1614784237	793399009	0.348125	1.09	-0.631875	0.661094
1614784237	803328767	0.348125	1.09	-0.631875	0.661094
1614784237	813382354	0.348125	1.09	-0.631875	0.661094
1614784237	823409435	0.348125	1.09	-0.631875	0.661094
1614784237	833405726	0.348125	1.09	-0.631875	0.661094
1614784237	843529203	0.348125	1.09	-0.631875	0.661094
1614784237	853493372	0.348125	1.09	-0.631875	0.661094
1614784237	863522566	0.348125	1.09	-0.631875	0.661094
1614784237	873457494	0.348125	1.09	-0.631875	0.661094
1614784237	883440885	0.348125	1.09	-0.631875	0.661094
1614784237	893388073	0.348125	1.09	-0.631875	0.661094
1614784237	903526974	0.348125	1.09	-0.631875	0.661094
1614784237	913524376	0.348125	1.09	-0.631875	0.661094
1614784237	923329926	0.348125	1.09	-0.631875	0.661094
1614784237	933543017	0.348125	1.09	-0.631875	0.661094
1614784237	943330344	0.348125	1.09	-0.631875	0.661094
1614784237	953402749	0.348125	1.09	-0.631875	0.661094
1614784237	963613492	0.348125	1.09	-0.631875	0.661094
1614784237	973366578	0.348125	1.09	-0.631875	0.661094
1614784237	984179049	0.348125	1.09	-0.631875	0.661094
1614784237	993552201	0.348125	1.09	-0.631875	0.661094
