time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1614784203	91947741	0.0305139	0.611061	0.127901	-0.221799
1614784203	101859825	0.0305139	0.611061	0.127901	-0.221799
1614784203	111966468	0.0305139	0.611061	0.127901	-0.221799
1614784203	122007162	0.0305139	0.611061	0.127901	-0.221799
1614784203	131951038	0.0305139	0.611061	0.127901	-0.221799
1614784203	141892940	0.0305139	0.611061	0.127901	-0.221799
1614784203	151997640	0.0305139	0.611061	0.127901	-0.221799
1614784203	161991730	0.0305139	0.611061	0.127901	-0.221799
1614784203	171978180	0.0304883	0.611089	0.127948	-0.221924
1614784203	181973002	0.0303882	0.611136	0.128093	-0.222318
1614784203	191974699	0.0302397	0.611154	0.128156	-0.222757
1614784203	202041724	0.030154	0.611166	0.128198	-0.22317
1614784203	212281218	0.030091	0.611173	0.12826	-0.223424
1614784203	222083728	0.0300315	0.611175	0.12833	-0.223708
1614784203	231942784	0.029972	0.611178	0.1284	-0.22399
1614784203	242164157	0.029872	0.611184	0.128457	-0.224507
1614784203	252020566	0.0297615	0.611203	0.128492	-0.224937
1614784203	262028364	0.029673	0.611237	0.128601	-0.225316
1614784203	271956904	0.0296523	0.611302	0.128694	-0.225726
1614784203	281965814	0.0296672	0.61139	0.128769	-0.225994
1614784203	291971522	0.0296248	0.611481	0.12874	-0.226243
1614784203	302020005	0.0295554	0.611582	0.128715	-0.226368
1614784203	311997040	0.0294287	0.611682	0.128721	-0.226562
1614784203	321978417	0.0293249	0.611799	0.128728	-0.226732
1614784203	332039014	0.0292282	0.611929	0.128746	-0.226967
1614784203	342020488	0.0291705	0.612079	0.128753	-0.227089
1614784203	351952848	0.02912	0.612242	0.12873	-0.227048
1614784203	362009877	0.0290607	0.612415	0.128689	-0.226935
1614784203	372107291	0.0289919	0.612598	0.128686	-0.22685
1614784203	381952967	0.0289336	0.612791	0.128702	-0.226859
1614784203	392014444	0.0288664	0.612993	0.1287	-0.226795
1614784203	402035322	0.0288116	0.613203	0.128678	-0.226613
1614784203	412032387	0.0287498	0.61342	0.128642	-0.226372
1614784203	421946293	0.0287323	0.613651	0.128606	-0.226061
1614784203	432054441	0.0286632	0.613877	0.128554	-0.225762
1614784203	442082175	0.0285784	0.6141	0.128498	-0.22568
1614784203	452036624	0.0284907	0.614324	0.128512	-0.225556
1614784203	462018710	0.0284184	0.614554	0.128438	-0.225355
1614784203	471965094	0.0283139	0.614777	0.128344	-0.225105
1614784203	481990719	0.028239	0.615009	0.128323	-0.224989
1614784203	492023418	0.0281842	0.61524	0.128282	-0.22494
1614784203	502041690	0.02807	0.615452	0.128272	-0.224938
1614784203	511915458	0.0279919	0.615667	0.128232	-0.224913
1614784203	522092189	0.0279323	0.61588	0.128261	-0.224801
1614784203	531974230	0.0278649	0.616082	0.128242	-0.224863
1614784203	542020255	0.0278343	0.616285	0.128271	-0.22489
1614784203	552041967	0.0278246	0.616484	0.128356	-0.224971
1614784203	561997079	0.0278351	0.616683	0.128423	-0.225118
1614784203	572016773	0.0278165	0.616871	0.128535	-0.225348
1614784203	581986291	0.0278158	0.617061	0.12864	-0.225502
1614784203	591957196	0.0278323	0.617251	0.128795	-0.225681
1614784203	601986917	0.0278519	0.61744	0.12888	-0.225901
1614784203	612089783	0.0278714	0.617629	0.128965	-0.226122
1614784203	622119651	0.027891	0.617818	0.129049	-0.226342
1614784203	631896269	0.0279088	0.618008	0.129131	-0.226548
1614784203	642000298	0.0279248	0.618201	0.129208	-0.226739
1614784203	651924151	0.0279497	0.618405	0.129259	-0.226782
1614784203	661979771	0.0279865	0.618616	0.129349	-0.226807
1614784203	672031973	0.02804	0.61883	0.129412	-0.226868
1614784203	681970858	0.0280577	0.619042	0.129448	-0.226853
1614784203	691981987	0.0280736	0.619256	0.129481	-0.226822
1614784203	702053555	0.0281205	0.619479	0.129471	-0.226725
1614784203	712002912	0.0281549	0.619694	0.12948	-0.226746
1614784203	721997980	0.0282054	0.619913	0.129477	-0.226677
1614784203	731966271	0.0282286	0.620119	0.129525	-0.226705
1614784203	742035012	0.0282219	0.620316	0.129541	-0.226827
1614784203	751942557	0.0282195	0.620508	0.129642	-0.226966
1614784203	761917195	0.0282219	0.620695	0.129677	-0.22716
1614784203	772064101	0.0282428	0.620884	0.129688	-0.227407
1614784203	781959368	0.0282673	0.621069	0.129707	-0.227684
1614784203	791909851	0.0282889	0.621256	0.129795	-0.227919
1614784203	802086461	0.0282789	0.621436	0.129849	-0.228233
1614784203	812014081	0.0282993	0.621625	0.129918	-0.228581
1614784203	822028505	0.0283192	0.621814	0.130003	-0.228801
1614784203	832068397	0.0283521	0.62201	0.130053	-0.22903
1614784203	842093985	0.0283648	0.622207	0.130123	-0.229192
1614784203	852018718	0.0283738	0.622407	0.130185	-0.229324
1614784203	862146403	0.0283792	0.622612	0.13024	-0.229427
1614784203	872127828	0.0283843	0.622819	0.13016	-0.229442
1614784203	881844109	0.028405	0.623029	0.130127	-0.229467
1614784203	892049118	0.0283998	0.623249	0.130008	-0.229521
1614784203	902001117	0.0284107	0.623471	0.129879	-0.229485
1614784203	911969478	0.02843	0.623705	0.12978	-0.229401
1614784203	922121290	0.0284355	0.623933	0.12964	-0.229321
1614784203	931982166	0.0284566	0.624165	0.129545	-0.229251
1614784203	941981409	0.0284441	0.624392	0.129412	-0.229246
1614784203	952093981	0.0284503	0.624618	0.129349	-0.229153
1614784203	962075946	0.0284426	0.624839	0.129242	-0.229064
1614784203	971986593	0.0284909	0.625062	0.129159	-0.228991
1614784203	981936779	0.0285097	0.625274	0.129081	-0.228771
1614784203	991969728	0.0285364	0.625478	0.129001	-0.228737
1614784204	2008217	0.0285662	0.625678	0.128945	-0.228605
1614784204	12004869	0.0285871	0.625867	0.128915	-0.228622
1614784204	22207809	0.0286297	0.626053	0.128885	-0.228592
1614784204	31982730	0.0286771	0.626232	0.128882	-0.228477
1614784204	42006363	0.028727	0.62641	0.128867	-0.228506
1614784204	51968495	0.0287462	0.62658	0.128837	-0.228501
1614784204	62027750	0.0287678	0.626747	0.128794	-0.22864
1614784204	72004997	0.0288061	0.626918	0.128725	-0.228816
1614784204	82031049	0.0288245	0.62709	0.128617	-0.228823
1614784204	92020391	0.0288407	0.627263	0.128563	-0.228918
1614784204	102053663	0.0288503	0.627443	0.128572	-0.22894
1614784204	112019129	0.0288731	0.62763	0.128545	-0.228972
1614784204	121928348	0.0288723	0.627821	0.128516	-0.229035
1614784204	131926066	0.0288795	0.628024	0.128533	-0.228921
1614784204	142060760	0.028866	0.62823	0.128477	-0.22888
1614784204	151977531	0.0288418	0.628445	0.128492	-0.228609
1614784204	162015265	0.0287968	0.628664	0.128433	-0.228412
1614784204	172051239	0.028776	0.628897	0.128452	-0.228178
1614784204	182006783	0.0287045	0.629122	0.128459	-0.22797
1614784204	192036870	0.0286279	0.629353	0.128397	-0.227616
1614784204	202078439	0.0285324	0.629584	0.128359	-0.227208
1614784204	212061367	0.0284924	0.629817	0.128267	-0.226829
1614784204	221996064	0.0284246	0.630039	0.128224	-0.226548
1614784204	231946816	0.0283605	0.630256	0.128188	-0.226297
1614784204	242004854	0.028269	0.630461	0.128145	-0.22604
1614784204	251955315	0.0282195	0.630662	0.12814	-0.225907
1614784204	262100915	0.0281766	0.630855	0.128165	-0.225703
1614784204	272006434	0.0281436	0.631038	0.128194	-0.225704
1614784204	281920470	0.0281508	0.63122	0.128256	-0.225812
1614784204	292003257	0.0281145	0.631385	0.128322	-0.226008
1614784204	302009265	0.0281139	0.631553	0.12843	-0.226153
1614784204	312068381	0.0281178	0.631718	0.12853	-0.226458
1614784204	322117896	0.0281232	0.63188	0.128692	-0.226879
1614784204	332037886	0.0281449	0.632045	0.128842	-0.227209
1614784204	342049500	0.0281672	0.63221	0.128975	-0.227669
1614784204	352037727	0.0282181	0.632386	0.129137	-0.228018
1614784204	361968702	0.0282306	0.632561	0.129268	-0.228274
1614784204	371975815	0.0282581	0.632741	0.129369	-0.228553
1614784204	382096312	0.0282639	0.632925	0.129469	-0.228879
1614784204	392110308	0.0282992	0.633119	0.129523	-0.229122
1614784204	401930755	0.0283264	0.63332	0.129579	-0.229176
1614784204	412084798	0.0283462	0.63353	0.129619	-0.22917
1614784204	421967430	0.0283623	0.633744	0.129652	-0.229135
1614784204	431886824	0.0283566	0.633961	0.129685	-0.229146
1614784204	442034129	0.0283434	0.634185	0.129704	-0.229098
1614784204	451976287	0.0283265	0.634414	0.129714	-0.22902
1614784204	462014248	0.0283202	0.634652	0.129703	-0.228805
1614784204	472067719	0.028312	0.634892	0.129687	-0.228575
1614784204	482068756	0.0283039	0.635132	0.129672	-0.228346
1614784204	492101130	0.0282812	0.635367	0.129672	-0.228222
1614784204	502042952	0.0282475	0.635592	0.129652	-0.228002
1614784204	511985582	0.0282174	0.635814	0.12964	-0.227812
1614784204	522019436	0.0282244	0.636038	0.129597	-0.227598
1614784204	531979031	0.0282074	0.636245	0.129611	-0.227512
1614784204	541973823	0.028196	0.636446	0.129637	-0.22747
1614784204	551990195	0.0282091	0.636643	0.12965	-0.227527
1614784204	562014568	0.0282108	0.63683	0.129701	-0.22759
1614784204	572024060	0.0282208	0.63701	0.129751	-0.227843
1614784204	581962264	0.0282335	0.637185	0.129883	-0.228098
1614784204	591992444	0.028234	0.637353	0.129975	-0.228373
1614784204	602055818	0.0282675	0.637528	0.130087	-0.228697
1614784204	611935223	0.0282706	0.637694	0.130166	-0.229116
1614784204	621966207	0.0282863	0.637867	0.130228	-0.229414
1614784204	632014763	0.0283171	0.638046	0.130258	-0.229735
1614784204	641935624	0.0282948	0.638219	0.130273	-0.230069
1614784204	651955299	0.0282851	0.6384	0.13027	-0.230281
1614784204	662075952	0.0282839	0.638591	0.130297	-0.230444
1614784204	671952854	0.0282772	0.638789	0.130257	-0.23046
1614784204	682045130	0.0282837	0.638993	0.130239	-0.230587
1614784204	692105235	0.0282676	0.639201	0.13018	-0.230528
1614784204	702013495	0.0282497	0.639411	0.130117	-0.230453
1614784204	711972938	0.028228	0.639624	0.130046	-0.230349
1614784204	722121724	0.0282044	0.63984	0.129972	-0.23023
1614784204	731974200	0.028212	0.640064	0.129914	-0.230145
1614784204	741927118	0.0281856	0.640284	0.129759	-0.230022
1614784204	752094616	0.0281752	0.640506	0.12965	-0.229911
1614784204	762057097	0.0281831	0.64073	0.129534	-0.229722
1614784204	771998195	0.0281955	0.640951	0.12941	-0.229694
1614784204	782089733	0.0282097	0.641169	0.129289	-0.229681
1614784204	792097734	0.0282107	0.641379	0.129203	-0.229659
1614784204	801981405	0.0282355	0.641585	0.12912	-0.229605
1614784204	812059884	0.0282644	0.641787	0.128988	-0.229477
1614784204	822109952	0.028299	0.641983	0.128867	-0.229395
1614784204	831972389	0.028369	0.642183	0.128711	-0.229274
1614784204	842101852	0.0284074	0.642375	0.128598	-0.229221
1614784204	852001892	0.0284477	0.642565	0.128488	-0.229184
1614784204	861991890	0.0284699	0.642754	0.128328	-0.22912
1614784204	872102189	0.0285074	0.642945	0.128288	-0.229039
1614784204	881978573	0.0285601	0.643142	0.128217	-0.228983
1614784204	891998646	0.0286107	0.643341	0.1282	-0.229014
1614784204	901998664	0.0286594	0.643542	0.128179	-0.229031
1614784204	911968274	0.028671	0.64374	0.128131	-0.228967
1614784204	921996585	0.0286827	0.643939	0.128083	-0.228903
1614784204	931961571	0.0287048	0.644147	0.128071	-0.228805
1614784204	942039616	0.0287584	0.644363	0.128074	-0.228742
1614784204	951987498	0.0287918	0.644579	0.128081	-0.228741
1614784204	961983105	0.0287874	0.644794	0.128077	-0.228528
1614784204	972041643	0.0287674	0.645005	0.12801	-0.228436
1614784204	981917124	0.0287483	0.645215	0.128021	-0.228331
1614784204	991988835	0.0287464	0.645427	0.128005	-0.228264
1614784205	2004887	0.0287119	0.645631	0.128047	-0.228135
1614784205	12001909	0.0286804	0.645834	0.128019	-0.228049
1614784205	21956192	0.028668	0.646035	0.12806	-0.227872
1614784205	32013436	0.0286279	0.646224	0.128094	-0.227691
1614784205	42003724	0.0286104	0.646409	0.128169	-0.227698
1614784205	52023642	0.028614	0.646595	0.128225	-0.227774
1614784205	62035917	0.0286331	0.646783	0.128343	-0.22773
1614784205	72080863	0.0286213	0.646963	0.128429	-0.227782
1614784205	82043594	0.0286066	0.647144	0.128585	-0.227791
1614784205	92057535	0.0285927	0.647326	0.128725	-0.227933
1614784205	101922754	0.0285962	0.647512	0.128838	-0.228113
1614784205	111977968	0.0285804	0.647695	0.128975	-0.228239
1614784205	122178373	0.0285635	0.647882	0.129091	-0.228481
1614784205	131962716	0.0285258	0.648068	0.12917	-0.22855
1614784205	142027151	0.0285177	0.648266	0.12926	-0.228639
1614784205	152025429	0.0284731	0.648461	0.129308	-0.22878
1614784205	162038578	0.0284574	0.648666	0.129384	-0.228808
1614784205	171955471	0.0284379	0.648875	0.129452	-0.228805
1614784205	182188524	0.0284125	0.64909	0.129509	-0.228757
1614784205	192028729	0.028367	0.649307	0.129513	-0.228668
1614784205	202028499	0.0283359	0.649528	0.129559	-0.228574
1614784205	212069111	0.0283048	0.649749	0.129548	-0.228376
1614784205	222093706	0.0282929	0.649972	0.12957	-0.228336
1614784205	231972049	0.028283	0.650192	0.129539	-0.228207
1614784205	241993042	0.0282595	0.650405	0.129543	-0.228069
1614784205	251915484	0.02824	0.650614	0.129554	-0.227961
1614784205	261949396	0.0282097	0.650815	0.129587	-0.227993
1614784205	272213011	0.028221	0.651013	0.129597	-0.228031
1614784205	283094750	0.0282042	0.651199	0.129656	-0.228168
1614784205	292004330	0.0282262	0.651385	0.129705	-0.228165
1614784205	302071831	0.028251	0.65157	0.129741	-0.22831
1614784205	311975236	0.0282479	0.651742	0.129769	-0.22845
1614784205	321967984	0.0282825	0.651916	0.129823	-0.22867
1614784205	332101638	0.0283353	0.652092	0.129928	-0.228917
1614784205	342010974	0.0283738	0.652262	0.12999	-0.229168
1614784205	351987216	0.0284113	0.652432	0.130125	-0.229391
1614784205	362051709	0.0284478	0.652605	0.130184	-0.229627
1614784205	372096795	0.0284989	0.652782	0.130284	-0.229859
1614784205	382030854	0.0285286	0.652963	0.130312	-0.230166
1614784205	392046051	0.0285351	0.653146	0.130355	-0.230388
1614784205	401983258	0.0285513	0.65334	0.130356	-0.230589
1614784205	411990462	0.0285452	0.653538	0.1303	-0.230732
1614784205	422079489	0.028514	0.65374	0.130256	-0.230776
1614784205	432054824	0.0285088	0.653957	0.130217	-0.230809
1614784205	442043751	0.0284959	0.654181	0.130163	-0.23078
1614784205	452035982	0.0284771	0.654412	0.130097	-0.230706
1614784205	462015771	0.0284214	0.654641	0.129989	-0.230683
1614784205	471974741	0.0283939	0.654879	0.129925	-0.230415
1614784205	482090384	0.0283653	0.65512	0.129842	-0.230264
1614784205	492005448	0.0283048	0.655352	0.129742	-0.230077
1614784205	501996413	0.0282626	0.655585	0.129636	-0.229813
1614784205	511977764	0.0282263	0.655813	0.129541	-0.229593
1614784205	522086273	0.0281802	0.656029	0.129487	-0.229396
1614784205	531963573	0.0281409	0.656239	0.129371	-0.229272
1614784205	541985506	0.0281085	0.656441	0.129344	-0.229182
1614784205	552046165	0.0280877	0.656631	0.129339	-0.229183
1614784205	562008726	0.0280738	0.656815	0.129271	-0.229258
1614784205	572033176	0.0280677	0.656992	0.129218	-0.229395
1614784205	582040686	0.0280655	0.657164	0.129173	-0.229562
1614784205	592017954	0.0280681	0.657332	0.129062	-0.229788
1614784205	601990231	0.0280892	0.657502	0.129001	-0.230041
1614784205	612078365	0.0281269	0.657674	0.128986	-0.230305
1614784205	622107346	0.028182	0.65785	0.128887	-0.230503
1614784205	631959370	0.0282197	0.658022	0.128815	-0.230662
1614784205	642034899	0.02827	0.658202	0.128781	-0.230801
1614784205	651968731	0.0283183	0.658383	0.128745	-0.230925
1614784205	661954417	0.0283774	0.658574	0.128743	-0.231015
1614784205	672033146	0.0284278	0.658773	0.128743	-0.23091
1614784205	682008658	0.0284713	0.658979	0.128711	-0.230876
1614784205	691986598	0.0285256	0.659195	0.128658	-0.230702
1614784205	702065565	0.0285408	0.65941	0.128558	-0.230565
1614784205	712008054	0.0285853	0.659636	0.128544	-0.230419
1614784205	721937169	0.0286045	0.659867	0.128484	-0.230067
1614784205	732027045	0.0286012	0.6601	0.128425	-0.229762
1614784205	742064046	0.028596	0.660335	0.128361	-0.229442
1614784205	751933032	0.0286082	0.660574	0.128271	-0.229161
1614784205	762048066	0.0285716	0.660801	0.128176	-0.228938
1614784205	772050254	0.0286064	0.661037	0.128086	-0.228608
1614784205	782043991	0.0286069	0.661266	0.128033	-0.228333
1614784205	792031836	0.0285987	0.661485	0.12795	-0.228108
1614784205	802015165	0.0286277	0.661705	0.127909	-0.22783
1614784205	812019308	0.0286136	0.661908	0.127931	-0.227764
1614784205	821971070	0.0286562	0.662115	0.127974	-0.2277
1614784205	831988873	0.0286519	0.662308	0.128015	-0.227711
1614784205	842011877	0.0286888	0.662499	0.128106	-0.227701
1614784205	852010531	0.0286807	0.662675	0.128201	-0.22778
1614784205	861996248	0.0287108	0.662853	0.128322	-0.227942
1614784205	872022119	0.0287468	0.663025	0.128454	-0.22815
1614784205	882033115	0.0287486	0.66319	0.128566	-0.228307
1614784205	892078712	0.0287846	0.663362	0.128698	-0.228515
1614784205	901954323	0.0287658	0.663529	0.128815	-0.228735
1614784205	912045707	0.0287627	0.663701	0.1289	-0.22898
1614784205	922042468	0.0287703	0.663882	0.129021	-0.229189
1614784205	932033455	0.0287907	0.66407	0.12918	-0.229379
1614784205	942015539	0.0287904	0.664259	0.129286	-0.229527
1614784205	952027213	0.0287695	0.664449	0.129338	-0.229632
1614784205	962005372	0.0287554	0.664652	0.129418	-0.229671
1614784205	971996533	0.0287354	0.664861	0.129487	-0.229663
1614784205	982072063	0.0287123	0.665075	0.129533	-0.229759
1614784205	992114827	0.0287039	0.665293	0.129563	-0.229744
1614784206	2027114	0.0286926	0.665513	0.129607	-0.22958
1614784206	12107046	0.0286762	0.665739	0.129623	-0.229503
1614784206	22105488	0.0286255	0.665959	0.129619	-0.229375
1614784206	32074693	0.0286091	0.666185	0.129635	-0.229298
1614784206	42093251	0.0285779	0.666407	0.129609	-0.229224
1614784206	51965099	0.0285142	0.66662	0.129567	-0.229116
1614784206	62015634	0.0285223	0.666841	0.12953	-0.2289
1614784206	72120517	0.028498	0.667054	0.129534	-0.228754
1614784206	81945671	0.028465	0.667256	0.129564	-0.228765
1614784206	92050437	0.0284546	0.667455	0.129595	-0.228728
1614784206	102063818	0.0284158	0.667641	0.129674	-0.228793
1614784206	112013770	0.0284134	0.667832	0.129719	-0.228818
1614784206	121990559	0.0284476	0.668028	0.129787	-0.228909
1614784206	132052740	0.0284669	0.668218	0.129813	-0.229005
1614784206	142099232	0.0284519	0.668402	0.129876	-0.229156
1614784206	152064133	0.0284585	0.668585	0.129863	-0.229271
1614784206	162081518	0.0284453	0.668767	0.129873	-0.229331
1614784206	172142172	0.0284312	0.668951	0.129863	-0.22951
1614784206	182025121	0.0284329	0.669138	0.129915	-0.229566
1614784206	192129400	0.0284127	0.669328	0.129894	-0.229699
1614784206	202019203	0.0284043	0.669525	0.129928	-0.229677
1614784206	212083657	0.0283741	0.669725	0.129889	-0.229731
1614784206	222123426	0.0283588	0.66993	0.129892	-0.229781
1614784206	232033257	0.0283205	0.670138	0.129838	-0.229773
1614784206	242011111	0.028298	0.670352	0.129753	-0.229789
1614784206	252003746	0.0282744	0.670565	0.129685	-0.22967
1614784206	261974347	0.028236	0.670773	0.12963	-0.229662
1614784206	272003444	0.0281997	0.670979	0.12958	-0.229669
1614784206	282008049	0.0281495	0.671178	0.129564	-0.229668
1614784206	291960746	0.0281212	0.671376	0.129528	-0.229738
1614784206	301950195	0.0280978	0.671568	0.12952	-0.229719
1614784206	312013070	0.0280942	0.671761	0.129488	-0.229756
