time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1612522833	323298649	0.0313867	0.73231	0.113112	-0.132293
1612522833	333295528	0.031657	0.730387	0.0996977	-0.125441
1612522833	343243584	0.033243	0.716048	0.0912931	-0.116059
1612522833	353368115	0.0351281	0.701276	0.0978651	-0.112504
1612522833	363318454	0.0363956	0.698402	0.126156	-0.123407
1612522833	373346017	0.0357864	0.710682	0.133653	-0.13654
1612522833	383300038	0.034688	0.7244	0.132878	-0.146191
1612522833	393344836	0.0334218	0.735137	0.115712	-0.143007
1612522833	403401976	0.0338982	0.724375	0.103098	-0.130302
1612522833	413308991	0.0348993	0.709604	0.0997126	-0.121255
1612522833	423351100	0.0354504	0.70462	0.109155	-0.120925
1612522833	433352516	0.0351404	0.710228	0.132991	-0.131845
1612522833	443361453	0.0338224	0.723857	0.135059	-0.141165
1612522833	453382280	0.0325715	0.735724	0.115829	-0.140727
1612522833	463318354	0.0326811	0.731953	0.111221	-0.13652
1612522833	473399409	0.033821	0.718004	0.0982838	-0.126696
1612522833	483429146	0.0359314	0.695514	0.101532	-0.121616
1612522833	493323567	0.0356319	0.697759	0.121789	-0.130263
1612522833	503249784	0.0339386	0.713281	0.12701	-0.144805
1612522833	513252212	0.0327446	0.723042	0.129424	-0.151759
1612522833	523303948	0.0314293	0.728265	0.116586	-0.145762
1612522833	533357836	0.0315402	0.71816	0.105875	-0.133609
1612522833	543401306	0.0322829	0.703729	0.105573	-0.124953
1612522833	553372460	0.0315394	0.704862	0.122872	-0.125538
1612522833	563279623	0.0306892	0.71035	0.125591	-0.127988
1612522833	573439507	0.0287354	0.72319	0.129037	-0.131487
1612522833	583364210	0.0265765	0.736167	0.122704	-0.128318
1612522833	593287200	0.0253451	0.738806	0.111779	-0.117191
1612522833	603542640	0.0265862	0.718033	0.0950137	-0.0947534
1612522833	613262856	0.02783	0.702931	0.0957718	-0.0876061
1612522833	623260596	0.0273271	0.706544	0.107336	-0.0946923
1612522833	633305019	0.0256437	0.718816	0.112243	-0.104214
1612522833	643292156	0.0235883	0.732319	0.110153	-0.109451
1612522833	653325348	0.0234464	0.729661	0.103575	-0.10353
1612522833	663342336	0.0245576	0.716489	0.0989859	-0.0964396
1612522833	673344765	0.0263435	0.702367	0.109157	-0.0948271
1612522833	683260138	0.0266224	0.706252	0.123386	-0.105259
1612522833	693353382	0.0257593	0.718498	0.12925	-0.117741
1612522833	703391675	0.0246107	0.731663	0.125616	-0.124797
1612522833	713307109	0.0252333	0.729543	0.108235	-0.120456
1612522833	723367082	0.0259625	0.723369	0.105105	-0.117562
1612522833	733348581	0.0292838	0.702026	0.118676	-0.116201
1612522833	743370410	0.0310866	0.693062	0.128763	-0.118874
1612522833	753277621	0.0313598	0.703024	0.141557	-0.135646
1612522833	763361974	0.030967	0.716519	0.144211	-0.15035
1612522833	773340977	0.0304464	0.729043	0.12918	-0.156939
1612522833	783326526	0.0304953	0.730333	0.105349	-0.149741
1612522833	793414259	0.0315318	0.718242	0.0946064	-0.138823
1612522833	803407649	0.0330209	0.703812	0.0991062	-0.132395
1612522833	813341810	0.0323835	0.705951	0.122406	-0.134195
1612522833	823341076	0.0308611	0.717917	0.130751	-0.140244
1612522833	833354474	0.0300134	0.72447	0.127654	-0.140842
1612522833	843266985	0.0286373	0.731537	0.117499	-0.136025
1612522833	853305866	0.0285108	0.720266	0.0947471	-0.115105
1612522833	863364900	0.0292204	0.705935	0.0919937	-0.104307
1612522833	873281794	0.0282236	0.705452	0.112781	-0.10306
1612522833	883288178	0.0254069	0.720669	0.118321	-0.108334
1612522833	893272798	0.0234857	0.730357	0.121137	-0.110097
1612522833	903399567	0.0229958	0.725078	0.108561	-0.101347
1612522833	913433362	0.0234893	0.711364	0.102939	-0.0928349
1612522833	923393227	0.0245333	0.700061	0.11288	-0.092378
1612522833	933321023	0.0225993	0.713394	0.119415	-0.105941
1612522833	943302186	0.0211004	0.72325	0.125079	-0.113155
1612522833	953331893	0.0196663	0.729702	0.113216	-0.111213
1612522833	963333352	0.0204762	0.719655	0.097289	-0.103531
1612522833	973331389	0.0218405	0.70508	0.0940786	-0.098476
1612522833	983279004	0.0219596	0.703876	0.100542	-0.100374
1612522833	993343602	0.0204669	0.715006	0.119882	-0.113174
1612522834	3425010	0.0194743	0.721733	0.119832	-0.117016
1612522834	13360545	0.0179924	0.730961	0.113394	-0.119076
1612522834	23338746	0.0183593	0.725431	0.0927386	-0.107893
1612522834	33298841	0.0198942	0.711542	0.0892934	-0.100368
1612522834	43293767	0.0218681	0.699277	0.112582	-0.0998884
1612522834	53350599	0.0214756	0.70852	0.128333	-0.11167
1612522834	63356869	0.0203767	0.721958	0.131966	-0.122435
1612522834	73353020	0.0193654	0.734116	0.115153	-0.124326
1612522834	83360440	0.0203927	0.726959	0.0960114	-0.11591
1612522834	93302061	0.0220796	0.713009	0.0893014	-0.108614
1612522834	103287038	0.0231625	0.706098	0.0991888	-0.10805
1612522834	113385347	0.0235694	0.707802	0.128894	-0.118054
1612522834	123320831	0.0222957	0.721059	0.133807	-0.128246
1612522834	133418790	0.0220431	0.723756	0.123795	-0.128124
1612522834	143270670	0.0211927	0.728714	0.100426	-0.122989
1612522834	153296748	0.0220109	0.719168	0.09162	-0.114551
1612522834	163402987	0.023508	0.705598	0.0983951	-0.109174
1612522834	173317846	0.0232438	0.70648	0.120862	-0.111731
1612522834	183301798	0.0218599	0.717956	0.129896	-0.119106
1612522834	193389984	0.0201226	0.731046	0.125221	-0.122516
1612522834	203399517	0.0197804	0.731158	0.104099	-0.113613
1612522834	213315835	0.020562	0.718976	0.0939829	-0.101736
1612522834	223268987	0.0218543	0.704631	0.0982576	-0.0944223
1612522834	233350016	0.0213094	0.706298	0.117279	-0.0974517
1612522834	243377648	0.020463	0.711949	0.120388	-0.100889
1612522834	253501800	0.0173667	0.731581	0.121982	-0.108305
1612522834	263354428	0.0148384	0.743752	0.108571	-0.10328
1612522834	273303928	0.0147861	0.729187	0.0996462	-0.0865908
1612522834	283258511	0.0153961	0.718566	0.0918981	-0.0776099
1612522834	293288494	0.0168077	0.705827	0.10472	-0.0764218
1612522834	303288475	0.0168874	0.707475	0.123313	-0.0857655
1612522834	313297602	0.01566	0.719148	0.131249	-0.0985678
1612522834	323437116	0.0140036	0.732073	0.125347	-0.106992
1612522834	333320439	0.0143436	0.730177	0.10168	-0.104324
1612522834	343381096	0.0156887	0.717242	0.0921274	-0.0991774
1612522834	353436017	0.0174713	0.702914	0.101994	-0.0985085
1612522834	363329001	0.0170708	0.706876	0.120378	-0.108031
1612522834	373323477	0.0155372	0.719071	0.127366	-0.119736
1612522834	383393759	0.0138383	0.731772	0.120008	-0.12524
1612522834	393377333	0.0137447	0.729902	0.0995166	-0.11883
1612522834	403330964	0.0147544	0.717032	0.0906861	-0.110347
1612522834	413337426	0.0162457	0.702783	0.10057	-0.106743
1612522834	423358399	0.0154516	0.706961	0.119509	-0.112683
1612522834	433301394	0.013557	0.719269	0.126272	-0.121008
1612522834	443304646	0.0115813	0.731953	0.118221	-0.122853
1612522834	453353626	0.0113418	0.729663	0.0976842	-0.113271
1612522834	463456090	0.0122218	0.716776	0.0886914	-0.10214
1612522834	473415005	0.0135935	0.702712	0.0999339	-0.0961328
1612522834	483386329	0.0127084	0.707239	0.117854	-0.100376
1612522834	493458466	0.010691	0.719673	0.124088	-0.106902
1612522834	503399258	0.00961017	0.726153	0.120515	-0.107184
1612522834	513365904	0.00850772	0.729428	0.096094	-0.0974014
1612522834	523319698	0.00915549	0.723398	0.0898914	-0.0926966
1612522834	533394009	0.0117649	0.702885	0.0910563	-0.082072
1612522834	543397292	0.0135795	0.694821	0.113697	-0.0847389
1612522834	553316970	0.0131215	0.705005	0.12627	-0.0973034
1612522834	563330916	0.0119142	0.718589	0.128291	-0.108076
1612522834	573312300	0.0105148	0.731434	0.115659	-0.111741
1612522834	583360436	0.0107322	0.729823	0.0924052	-0.103829
1612522834	593381559	0.0120124	0.717271	0.082369	-0.0936527
1612522834	603326534	0.0137675	0.703369	0.0945528	-0.0882352
1612522834	613391059	0.0130431	0.707828	0.114997	-0.0928918
1612522834	623338772	0.0112193	0.720223	0.122113	-0.0999303
1612522834	633362632	0.00916834	0.733124	0.114174	-0.101604
1612522834	643291149	0.0091002	0.729947	0.0935967	-0.0923019
1612522834	653343172	0.010138	0.716878	0.0845583	-0.0819783
1612522834	663262432	0.0116435	0.702873	0.0970616	-0.0766623
1612522834	673382159	0.0106354	0.708226	0.114991	-0.0825025
1612522834	683297215	0.00853437	0.720805	0.121047	-0.0900208
1612522834	693398536	0.00620111	0.733682	0.112349	-0.0920352
1612522834	703310650	0.00622821	0.729244	0.0913413	-0.083706
1612522834	713418950	0.00728749	0.715864	0.0826356	-0.0749153
1612522834	723384104	0.00883103	0.702027	0.098197	-0.0712837
1612522834	733453254	0.00765421	0.708683	0.115572	-0.0790857
1612522834	743392660	0.00548259	0.721529	0.120812	-0.0876919
1612522834	753294138	0.00317191	0.734186	0.110223	-0.0898526
1612522834	763363115	0.00310494	0.732412	0.103127	-0.0868195
1612522834	773335064	0.00487741	0.714323	0.0813361	-0.0750677
1612522834	783404513	0.00659985	0.699418	0.0838606	-0.0727766
1612522834	793292470	0.00476873	0.708133	0.0951211	-0.0831835
1612522834	803606427	0.00338239	0.71477	0.0963748	-0.0880724
1612522834	813362054	-0.000974105	0.734238	0.0959163	-0.0947935
1612522834	823382790	-0.00217133	0.737734	0.0961014	-0.0910685
1612522834	833387345	-0.00286266	0.72898	0.0872838	-0.0735262
1612522834	843235148	-0.00228676	0.7215	0.0862605	-0.0689416
1612522834	853319376	-0.000658223	0.707301	0.0930854	-0.0634751
1612522834	863449763	0.00236734	0.695538	0.123743	-0.0706557
1612522834	873325910	0.00210087	0.706211	0.135834	-0.0861292
1612522834	883366978	0.00106183	0.719797	0.137701	-0.0990933
1612522834	893371297	-2.11916e-05	0.731893	0.118702	-0.103293
1612522834	903498240	0.00126497	0.728163	0.0908246	-0.0977218
1612522834	913369205	0.0034297	0.715033	0.0805894	-0.0908431
1612522834	923304867	0.00472614	0.708121	0.0890319	-0.0898352
1612522834	933320768	0.00584214	0.703675	0.104888	-0.0918996
1612522834	943332972	0.00458684	0.715352	0.120137	-0.100556
1612522834	953738592	0.0018203	0.735796	0.120744	-0.108655
1612522834	963387033	0.000959414	0.740523	0.0998573	-0.100659
1612522834	973330653	0.00195455	0.7291	0.0885172	-0.0872951
1612522834	983402384	0.00351452	0.714449	0.0858805	-0.0777774
1612522834	993339764	0.00563162	0.701019	0.103772	-0.0758769
1612522835	3387989	0.00467179	0.709826	0.119347	-0.0856929
1612522835	13397977	0.00284162	0.723171	0.123157	-0.0949077
1612522835	23478284	0.00193584	0.729338	0.114682	-0.0953935
1612522835	33248725	0.00233126	0.722544	0.0892482	-0.0852425
1612522835	43308021	0.00366509	0.713204	0.0783523	-0.0800302
1612522835	53567386	0.00420179	0.708049	0.099146	-0.0803941
1612522835	63276106	0.00226455	0.717969	0.11533	-0.0861721
1612522835	73397685	-0.000298006	0.731397	0.117813	-0.0905136
1612522835	83269175	-0.000907997	0.732301	0.0998533	-0.084152
1612522835	93297607	6.73621e-05	0.720199	0.0902602	-0.0743578
1612522835	103396100	0.00160864	0.705617	0.0914521	-0.0686912
1612522835	113347508	0.00139089	0.705706	0.107969	-0.0734375
1612522835	123387680	-0.000504484	0.716939	0.11599	-0.0827527
1612522835	133384272	-0.00304273	0.730363	0.115821	-0.0892326
1612522835	143412780	-0.00240863	0.726127	0.10215	-0.0845015
1612522835	153416014	-0.00270705	0.720061	0.0888597	-0.0761712
1612522835	163397404	-0.000727436	0.707177	0.0937257	-0.0731123
1612522835	173278098	2.02069e-05	0.705461	0.11313	-0.07791
1612522835	183331866	-0.00114818	0.716477	0.122766	-0.088145
1612522835	193301603	-0.00299947	0.729979	0.12342	-0.0957935
1612522835	203443320	-0.0031383	0.732668	0.101554	-0.091933
1612522835	213310111	-0.00249485	0.727487	0.0976528	-0.0883387
1612522835	223305260	-0.000481652	0.713415	0.0896292	-0.0811772
1612522835	233318489	0.00201036	0.698891	0.0932767	-0.0798185
1612522835	243340581	0.00281815	0.700501	0.111297	-0.0945725
1612522835	253370766	0.00125343	0.713757	0.114808	-0.107442
1612522835	263327084	-0.000887444	0.727596	0.112276	-0.116155
1612522835	273372849	-0.00270545	0.734901	0.0965474	-0.110372
1612522835	283309774	-0.00265964	0.730417	0.0934282	-0.104856
1612522835	293376612	-0.000814028	0.708574	0.0832634	-0.0886579
1612522835	303439615	0.000875969	0.693759	0.0925697	-0.0859419
1612522835	313370469	-0.00168264	0.70633	0.100322	-0.0996339
1612522835	323439470	-0.00364781	0.715886	0.106912	-0.107028
1612522835	333291260	-0.00654063	0.728007	0.103675	-0.107176
1612522835	343340002	-0.00753462	0.730159	0.0990031	-0.101379
1612522835	353392215	-0.0083308	0.726613	0.0893369	-0.0877249
1612522835	363425579	-0.00682744	0.705442	0.0827196	-0.0671172
1612522835	373369184	-0.00495069	0.691772	0.0973799	-0.0624719
1612522835	383399815	-0.00727479	0.704633	0.106185	-0.0730552
1612522835	393346781	-0.00912684	0.714307	0.113284	-0.0786373
1612522835	403281222	-0.0117891	0.727322	0.107051	-0.0791133
1612522835	413297859	-0.0132238	0.733185	0.0873309	-0.0697276
1612522835	423349468	-0.0121171	0.721781	0.0742122	-0.0549004
1612522835	433403661	-0.0103838	0.707375	0.0749111	-0.0440829
1612522835	443355951	-0.00959558	0.703182	0.0944733	-0.0438053
1612522835	453411045	-0.0111808	0.713801	0.104273	-0.050755
1612522835	463359813	-0.0135817	0.727376	0.105137	-0.0561018
1612522835	473417313	-0.0147874	0.734195	0.0909058	-0.0531982
1612522835	483438721	-0.013072	0.722972	0.0771551	-0.0444137
1612522835	493393288	-0.0107355	0.708206	0.073753	-0.0388605
1612522835	503352163	-0.00906794	0.702203	0.0930953	-0.0437831
1612522835	513408961	-0.0106647	0.716398	0.100628	-0.0592092
1612522835	523271391	-0.0119829	0.726381	0.10574	-0.067164
1612522835	533360791	-0.0119211	0.727742	0.095739	-0.0667001
1612522835	543365694	-0.0108666	0.722547	0.0915698	-0.0657034
1612522835	553682719	-0.00643808	0.701979	0.0872721	-0.0645291
1612522835	563318723	-0.00374892	0.695224	0.100369	-0.0731081
1612522835	573229586	-0.00391306	0.705754	0.111203	-0.0899281
1612522835	583360072	-0.00496666	0.719335	0.113252	-0.104355
1612522835	593316683	-0.00614478	0.731908	0.101629	-0.110436
1612522835	603495701	-0.00598168	0.730397	0.0838659	-0.103575
1612522835	613400000	-0.00438545	0.717664	0.0756569	-0.0946425
1612522835	623361604	-0.00230374	0.703489	0.0852483	-0.0904765
1612522835	633501300	-0.00345628	0.708091	0.107464	-0.0944031
1612522835	643286848	-0.0058357	0.72046	0.115029	-0.10068
1612522835	653294994	-0.0083006	0.732851	0.104376	-0.100291
1612522835	663307568	-0.00890391	0.73008	0.0852217	-0.08842
1612522835	673377189	-0.00808773	0.717152	0.0761503	-0.075602
1612522835	683240002	-0.00676253	0.703101	0.0863738	-0.0678455
1612522835	693423893	-0.00854114	0.708273	0.105069	-0.0698966
1612522835	703315023	-0.0116032	0.720785	0.111245	-0.0739478
1612522835	713331378	-0.0148476	0.733487	0.102148	-0.0722392
1612522835	723467392	-0.0153046	0.729026	0.0808398	-0.060634
1612522835	733381777	-0.0144651	0.715707	0.0714967	-0.0488435
1612522835	743434705	-0.0130818	0.702116	0.0866822	-0.0423365
1612522835	753327393	-0.0147638	0.708545	0.10234	-0.0472552
1612522835	763385133	-0.0177378	0.721299	0.107346	-0.0531222
1612522835	773335782	-0.0209465	0.734119	0.0996108	-0.0531472
1612522835	783321596	-0.0204749	0.727502	0.0796023	-0.0445196
1612522835	793407021	-0.0189045	0.713677	0.0716417	-0.0366249
1612522835	803288773	-0.0177287	0.707184	0.0793224	-0.0360368
1612522835	813384827	-0.0186603	0.713606	0.0973662	-0.0485129
1612522835	823401371	-0.0203305	0.723109	0.104656	-0.0553468
1612522835	833338264	-0.021606	0.730849	0.0928742	-0.0565908
1612522835	843387054	-0.0192877	0.720794	0.0745248	-0.052371
1612522835	853458574	-0.0178208	0.713563	0.0722225	-0.05142
1612522835	863333059	-0.0149936	0.703044	0.0881704	-0.0571199
1612522835	873286715	-0.0153251	0.70693	0.0933135	-0.0617871
1612522835	883271278	-0.0167015	0.718751	0.102202	-0.0718579
1612522835	893390471	-0.0197456	0.738812	0.100417	-0.0796946
1612522835	903256943	-0.0193562	0.736909	0.0860786	-0.072063
1612522835	913278229	-0.0167543	0.720097	0.0808901	-0.062042
1612522835	923258036	-0.0149078	0.709487	0.0780233	-0.057928
1612522835	933343803	-0.014732	0.710504	0.0925474	-0.0637097
1612522835	943398973	-0.0164674	0.721967	0.0997622	-0.0733333
1612522835	953447637	-0.0185949	0.734637	0.0972521	-0.0771314
1612522835	963264132	-0.0176193	0.728375	0.0842845	-0.0708413
1612522835	973301798	-0.0154757	0.714546	0.0790735	-0.0651901
1612522835	983354116	-0.0127971	0.700673	0.0926695	-0.065081
1612522835	993352629	-0.0138849	0.709003	0.10849	-0.0752596
1612522836	3438789	-0.0160423	0.722189	0.112736	-0.0850381
1612522836	13344715	-0.018155	0.734167	0.0971703	-0.0861461
1612522836	23370234	-0.017493	0.727484	0.0784513	-0.0771267
1612522836	33393313	-0.0157725	0.713683	0.0712332	-0.0690208
1612522836	43346499	-0.0136467	0.699998	0.0902157	-0.0663274
1612522836	53364339	-0.0152986	0.708234	0.108938	-0.0741124
1612522836	63369022	-0.0166269	0.714782	0.111345	-0.0779703
1612522836	73312103	-0.0205337	0.733439	0.0983275	-0.0813325
1612522836	83254759	-0.0226694	0.740409	0.0760439	-0.0707375
1612522836	93339065	-0.0220943	0.72912	0.0632114	-0.0538798
1612522836	103566759	-0.0207852	0.714453	0.0594638	-0.0410314
1612522836	113381646	-0.0191392	0.701415	0.0853227	-0.0353104
1612522836	123414008	-0.0212167	0.710124	0.104407	-0.0410042
1612522836	133447691	-0.0242787	0.723353	0.10923	-0.0465158
1612522836	143446732	-0.0273471	0.735502	0.0935913	-0.0447031
1612522836	153394110	-0.0271007	0.732153	0.0855429	-0.0409061
1612522836	163411810	-0.023703	0.707972	0.0682886	-0.0282757
1612522836	173311727	-0.0218949	0.697042	0.0678126	-0.0261612
1612522836	183426905	-0.0247435	0.709696	0.074678	-0.0390845
1612522836	193402590	-0.0269691	0.719265	0.0807831	-0.0459885
1612522836	203325777	-0.0304426	0.731332	0.0827295	-0.0458882
1612522836	213445720	-0.0308064	0.728204	0.0808471	-0.036779
1612522836	223404519	-0.0292067	0.715026	0.0773156	-0.0272579
1612522836	233404962	-0.0266035	0.701706	0.0841716	-0.0238502
1612522836	243488488	-0.0271117	0.707251	0.0956524	-0.0315838
1612522836	253503142	-0.029285	0.719873	0.0999922	-0.040423
1612522836	263426097	-0.031883	0.733026	0.0967831	-0.0437461
1612522836	273401292	-0.0306789	0.727782	0.0802667	-0.0380996
1612522836	283325199	-0.0281286	0.714276	0.0731312	-0.0324743
1612522836	293383128	-0.0248268	0.701141	0.0847767	-0.0326382
1612522836	303301300	-0.0250986	0.708648	0.097544	-0.0436681
1612522836	313369260	-0.0267588	0.721693	0.101574	-0.0546154
1612522836	323325220	-0.027689	0.72807	0.0972179	-0.0564576
1612522836	333389835	-0.0267894	0.726961	0.0734774	-0.0527837
1612522836	343402753	-0.0238345	0.713273	0.0643937	-0.0487387
1612522836	353322808	-0.0206306	0.699606	0.0833381	-0.0493743
1612522836	363337940	-0.021496	0.70807	0.101622	-0.0607669
1612522836	373380556	-0.0234524	0.721245	0.106753	-0.0717038
1612522836	383388059	-0.0254453	0.733499	0.0936593	-0.074723
