time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1612522820	723006831	1.17835	1.08519	1.22398	1.27076
1612522820	733032556	-0.724132	-0.462018	-0.563727	-0.382584
1612522820	743086469	-0.748734	-0.695247	-0.751262	-0.722985
1612522820	753000742	-2.11222	-2.1589	-2.25812	-2.25208
1612522820	762982688	-0.601094	-1.21395	-0.992262	-1.14152
1612522820	773021641	1.60009	1.28779	1.48486	1.30902
1612522820	783029033	1.14898	0.89839	1.05409	0.964894
1612522820	793042366	0.852517	1.39213	1.15152	1.21219
1612522820	802995092	-0.0940116	0.879936	0.403864	0.61129
1612522820	812985184	-1.79392	-1.42538	-1.66358	-1.55328
1612522820	823034251	-1.20565	-0.948225	-1.13742	-1.08534
1612522820	833108567	1.02436	0.13138	0.660746	0.562323
1612522820	843023135	1.44377	0.927945	1.30162	1.26172
1612522820	852976585	1.0558	0.95897	1.13036	1.20887
1612522820	863070015	-1.27971	-0.994482	-1.14879	-1.03343
1612522820	873040348	-1.51975	-1.40805	-1.51595	-1.4718
1612522820	883095490	-0.668536	-1.11148	-0.953405	-1.05187
1612522820	893005559	1.54104	1.28553	1.47636	1.35204
1612522820	903067496	1.11416	0.894287	1.04822	0.987041
1612522820	913109366	0.205936	0.782308	0.510136	0.596212
1612522820	923074636	-1.36088	-0.810235	-1.16672	-1.08854
1612522820	933035548	-1.47403	-1.29178	-1.49396	-1.50185
1612522820	943024782	0.586077	-0.104295	0.232289	0.0947521
1612522820	953065402	1.35778	1.04867	1.24236	1.14437
1612522820	962970961	1.28903	1.37186	1.36945	1.35463
1612522820	973031057	-0.17765	0.397266	0.0907613	0.203996
1612522820	983048014	-0.586984	-0.463307	-0.56012	-0.53714
1612522820	992994953	-2.23674	-1.89177	-2.22311	-2.19686
1612522821	3027197	-0.517884	-0.712372	-0.671867	-0.746388
1612522821	12994737	0.758538	0.104051	0.389775	0.120326
1612522821	23035471	0.717374	0.678636	0.712735	0.655186
1612522821	33043073	2.02549	2.15013	2.11918	2.03596
1612522821	43055576	0.976472	1.29872	1.17654	1.25333
1612522821	53084710	-1.60516	-1.28866	-1.53432	-1.47757
1612522821	63034195	-1.16926	-0.872734	-1.10525	-1.07819
1612522821	73000025	-0.225339	-0.854693	-0.521892	-0.674383
1612522821	83101451	1.42941	0.3709	1.07672	0.893796
1612522821	93105405	1.31861	0.98934	1.31366	1.26675
1612522821	103034875	-0.0859566	0.603107	0.309668	0.511262
1612522821	113086838	-1.79917	-1.48572	-1.65534	-1.53454
1612522821	122961884	-1.17972	-0.944017	-1.09605	-1.03911
1612522821	133066796	0.0980721	0.0500156	0.107624	0.103969
1612522821	143125619	1.73523	1.32636	1.71317	1.66965
1612522821	153007911	1.14756	1.16995	1.28325	1.35415
1612522821	162985837	-1.62223	-1.38103	-1.52611	-1.43374
1612522821	173014888	-1.1901	-0.928246	-1.10547	-1.0564
1612522821	183143098	-0.312007	-0.579835	-0.468331	-0.562428
1612522821	193101476	0.485584	0.389754	0.466413	0.422322
1612522821	203071364	1.48077	1.17081	1.4125	1.32776
1612522821	213002057	1.15417	1.29422	1.29082	1.32367
1612522821	223026637	-0.875878	-0.239832	-0.597335	-0.430444
1612522821	233043570	-1.50765	-1.34115	-1.5135	-1.48751
1612522821	243097235	-0.658983	-0.70688	-0.738586	-0.771498
1612522821	252977506	0.0839078	-0.625711	-0.332173	-0.5422
1612522821	263128867	1.43363	1.01712	1.27611	1.13858
1612522821	273030829	1.2833	1.37787	1.36685	1.33538
1612522821	283076848	-0.428352	0.386648	-0.0968917	0.0497816
1612522821	293017114	-1.74661	-1.41017	-1.71628	-1.67364
1612522821	303069704	-1.07892	-0.872189	-1.07528	-1.07281
1612522821	313006568	1.23589	0.550599	0.955575	0.816247
1612522821	323048824	1.41947	1.23056	1.38472	1.33488
1612522821	333257431	0.67263	1.09735	0.920728	1.07179
1612522821	343058930	-1.68089	-1.37248	-1.6018	-1.48291
1612522821	353067472	-1.20101	-0.918325	-1.1375	-1.07372
1612522821	363066095	0.242484	-0.391563	-0.0541493	-0.153477
1612522821	373118198	1.39108	0.729106	1.16156	1.07285
1612522821	383092121	1.22141	1.13523	1.2728	1.29715
1612522821	392977860	-0.642393	-0.0783667	-0.374125	-0.219503
1612522821	403096691	-1.47174	-1.15654	-1.37509	-1.29038
1612522821	413064788	-1.44063	-1.38139	-1.49539	-1.50082
1612522821	423104153	0.784163	0.210966	0.538062	0.419118
1612522821	433092581	1.35704	1.12469	1.31289	1.2463
1612522821	443105476	1.08308	1.40717	1.30186	1.34687
1612522821	453007087	-0.6409	0.0633361	-0.311468	-0.165696
1612522821	462985684	-1.4734	-1.10666	-1.355	-1.28494
1612522821	473084588	-1.26918	-1.41625	-1.42958	-1.47346
1612522821	483145438	0.896676	-0.0192912	0.478904	0.307163
1612522821	493057378	1.41825	1.06198	1.30648	1.2059
1612522821	503112861	0.561106	0.711065	0.659551	0.669994
1612522821	513023861	-0.0227385	0.860012	0.404201	0.548725
1612522821	523067917	-1.43407	-1.0579	-1.32016	-1.25997
1612522821	532982785	-1.4318	-1.337	-1.47976	-1.51072
1612522821	543020573	0.859964	-0.0518988	0.456821	0.273927
1612522821	553071132	1.4135	1.05206	1.30676	1.1986
1612522821	563005259	1.17749	1.35308	1.32401	1.33062
1612522821	573067495	-0.451155	0.169873	-0.158755	-0.019006
1612522821	583067092	-1.42255	-1.07383	-1.30938	-1.23774
1612522821	593026322	-1.42425	-1.36148	-1.47455	-1.49828
1612522821	603054293	0.743056	-0.139454	0.362844	0.192036
1612522821	613197063	1.38394	1.02868	1.2862	1.18742
1612522821	623061782	1.16521	1.36721	1.32453	1.34276
1612522821	633203325	-0.414017	0.25936	-0.0965174	0.0644739
1612522821	643111815	-1.42974	-1.05599	-1.30312	-1.21416
1612522821	652977705	-1.45404	-1.35785	-1.48577	-1.49232
1612522821	663034374	0.670809	-0.226427	0.280801	0.122627
1612522821	673073609	1.36208	0.981454	1.24921	1.15782
1612522821	683082664	1.2131	1.35124	1.33859	1.35579
1612522821	693091225	-0.324237	0.301559	-0.0325377	0.126542
1612522821	703096364	-1.75625	-1.48723	-1.7078	-1.64161
1612522821	712980879	-1.12836	-0.937607	-1.10696	-1.08498
1612522821	722994839	1.18986	0.521213	0.940337	0.829259
1612522821	733010748	1.38888	1.20196	1.37768	1.35068
1612522821	743090359	0.720548	0.943309	0.895628	1.01349
1612522821	753229891	-1.66331	-1.41858	-1.59914	-1.49677
1612522821	762982239	-0.433536	-0.252323	-0.371223	-0.335032
1612522821	773029428	-0.713607	-0.8917	-0.844306	-0.876354
1612522821	783057779	0.565897	-0.186156	0.217231	0.0794913
1612522821	793050476	1.04953	0.561847	0.855905	0.754709
1612522821	803029598	1.21781	1.23605	1.2774	1.27035
1612522821	812998121	0.376238	0.965543	0.669007	0.78394
1612522821	823008573	-1.77834	-0.741537	-1.37867	-1.17606
1612522821	833050376	-0.730311	-0.666692	-0.749149	-0.748836
1612522821	843012883	-1.05882	-2.06055	-1.66083	-1.88844
1612522821	853007864	0.904525	-0.26918	0.350984	0.0620034
1612522821	863007671	1.46516	1.01086	1.2948	1.09135
1612522821	872991397	1.0562	1.50407	1.29422	1.26058
1612522821	883038879	0.134534	1.55138	0.761854	1.00972
1612522821	893024544	-1.46785	-0.73897	-1.21066	-1.06543
1612522821	902993594	-1.52312	-1.28506	-1.50443	-1.48905
1612522821	913039119	-0.231787	-1.03148	-0.61463	-0.796045
1612522821	923076353	1.44353	0.5831	1.14336	0.955061
1612522821	933020755	1.42133	1.22034	1.41095	1.35152
1612522821	942994540	0.40537	1.23873	0.831735	1.04997
1612522821	953129410	-1.41819	-0.843435	-1.18689	-1.01927
1612522821	963131601	-1.54776	-1.35288	-1.51124	-1.46226
1612522821	973048687	-0.404236	-1.13484	-0.738443	-0.875042
1612522821	983127057	1.36818	0.628887	1.12931	0.98295
1612522821	993080952	1.39166	1.21864	1.40714	1.37152
1612522822	3124771	0.453869	1.29712	0.899856	1.11642
1612522822	12970870	-1.76569	-1.33756	-1.59949	-1.45709
1612522822	23120210	-0.465913	-0.214768	-0.373708	-0.322828
1612522822	33029562	-0.748238	-0.878417	-0.830085	-0.843794
1612522822	42988306	0.572882	-0.187466	0.261861	0.137871
1612522822	53034251	1.6466	0.905202	1.40981	1.29314
1612522822	63032676	0.946319	1.28591	1.17435	1.26933
1612522822	73018703	-0.442329	-0.226729	-0.362252	-0.311713
1612522822	82987445	-2.3851	-1.64152	-2.17212	-2.04746
1612522822	93052179	-1.39137	-1.36229	-1.48925	-1.55122
1612522822	102991169	1.44944	1.25633	1.38906	1.25376
1612522822	113080907	1.08863	0.886471	1.02156	0.950608
1612522822	123032793	0.93235	1.11148	1.06832	1.14487
1612522822	133025094	-0.497596	-0.136686	-0.323035	-0.174212
1612522822	143143618	-1.42932	-1.18131	-1.36689	-1.27718
1612522822	152999461	-1.19956	-1.45469	-1.39651	-1.43998
1612522822	163034669	1.11366	0.27758	0.774508	0.626601
1612522822	173092416	1.40711	1.1379	1.35184	1.29258
1612522822	183032171	0.917881	1.42332	1.20638	1.30524
1612522822	192995078	-0.951089	-0.232963	-0.650442	-0.490946
1612522822	203025879	-1.50307	-1.17221	-1.41927	-1.3559
1612522822	213034035	-0.980628	-1.47283	-1.29301	-1.40777
1612522822	223038936	1.26847	0.404493	0.915484	0.729515
1612522822	233032709	1.44184	1.18921	1.38912	1.30271
1612522822	243046463	0.425181	0.722534	0.585059	0.633891
1612522822	252990426	0.0484933	0.606896	0.312444	0.41736
1612522822	263066804	-2.22894	-1.44955	-1.98646	-1.85523
1612522822	273073141	-0.698302	-0.674932	-0.740513	-0.76869
1612522822	283218234	-0.313759	-0.46431	-0.426198	-0.510917
1612522822	293166311	2.26612	1.59432	2.05179	1.88092
1612522822	303069035	1.29898	1.37	1.38641	1.4055
1612522822	313001096	-0.76134	-0.33142	-0.59789	-0.475002
1612522822	323039215	-1.44066	-1.20824	-1.4109	-1.36511
1612522822	333064432	-1.13994	-1.42758	-1.36161	-1.46291
1612522822	343004404	1.28763	0.346768	0.922034	0.717584
1612522822	353025964	1.44834	1.16639	1.39112	1.30118
1612522822	363077723	0.761476	1.37453	1.08846	1.20903
1612522822	373049652	-0.969134	-0.356761	-0.715502	-0.552132
1612522822	383047159	-1.49451	-1.22168	-1.42845	-1.36663
1612522822	393102121	-1.06591	-1.46301	-1.30951	-1.4246
1612522822	403022911	1.33175	0.453724	1.0163	0.823915
1612522822	413581435	1.43307	1.1873	1.40782	1.33092
1612522822	423171481	0.71467	1.38581	1.07597	1.21577
1612522822	433100542	-1.02948	-0.374222	-0.751273	-0.576912
1612522822	443144445	-1.51277	-1.23083	-1.4352	-1.36805
1612522822	453027397	-1.00035	-1.49445	-1.28173	-1.40535
1612522822	463091663	1.33327	0.471191	1.02353	0.835602
1612522822	473001611	1.43038	1.19198	1.40809	1.33389
1612522822	483023740	0.728144	1.40642	1.08835	1.22882
1612522822	493074768	-1.08249	-0.379539	-0.795518	-0.620809
1612522822	503115111	-1.51641	-1.22351	-1.44363	-1.3808
1612522822	513054010	-0.922383	-1.50708	-1.25337	-1.39502
1612522822	523129327	1.35144	0.495507	1.03253	0.837336
1612522822	533112886	1.44085	1.20749	1.40991	1.32934
1612522822	542971630	0.384331	0.719604	0.556312	0.623976
1612522822	553145244	-0.7262	0.360165	-0.262607	-0.0172575
1612522822	563134855	-1.50815	-1.20728	-1.4442	-1.38417
1612522822	573117230	-1.02942	-1.47768	-1.31921	-1.43818
1612522822	583016590	0.457576	0.159237	0.340011	0.266774
1612522822	593053162	2.32639	1.54454	2.07206	1.88423
1612522822	603145823	0.649198	0.687405	0.690782	0.703454
1612522822	613320761	-0.247477	0.226138	-0.0696076	0.0628219
1612522822	623005509	-1.76539	-1.61543	-1.82081	-1.82451
1612522822	633000699	-1.05339	-0.9646	-1.10022	-1.13072
1612522822	643034042	1.15253	0.80334	1.01034	0.861979
1612522822	653076309	1.40074	1.33493	1.40164	1.33603
1612522822	663022160	0.838355	1.26322	1.0589	1.17352
1612522822	673002434	-0.925584	-0.422483	-0.739429	-0.574776
1612522822	683070512	-1.47041	-1.23857	-1.43787	-1.37331
1612522822	693117244	-1.08734	-1.45361	-1.32201	-1.43615
1612522822	703031058	0.466294	0.108386	0.338325	0.257224
1612522822	713024408	1.6047	0.864056	1.36929	1.20723
1612522822	723117837	2.03287	1.90911	2.08352	2.07212
1612522822	733116744	0.010034	0.885886	0.417258	0.69015
1612522822	743091122	-1.79037	-1.44627	-1.67932	-1.52674
1612522822	753140282	-0.44465	-0.253158	-0.382829	-0.333993
1612522822	763046179	-1.23624	-1.83585	-1.56291	-1.68938
1612522822	773161620	-0.0502296	-0.90923	-0.439751	-0.672351
1612522822	783003305	1.61625	1.32278	1.56959	1.38726
1612522822	793033857	1.12778	0.904255	1.08085	0.991122
1612522822	803082189	0.095979	0.54249	0.297027	0.398019
1612522822	813036956	-1.25338	-0.0330539	-0.772172	-0.483299
1612522822	823021635	-1.49567	-1.25776	-1.46593	-1.42085
1612522822	833053525	-0.161656	-0.866114	-0.469743	-0.60861
1612522822	843042212	1.31376	0.824052	1.16985	1.05905
1612522822	853058250	1.3545	1.28652	1.39177	1.38801
1612522822	863019119	0.362858	1.16948	0.758417	1.0047
1612522822	873023127	-1.76717	-1.36855	-1.63159	-1.47429
1612522822	883081335	-1.24001	-0.91267	-1.15086	-1.0646
1612522822	892996158	0.288592	-0.403379	-0.00281213	-0.128631
1612522822	903013805	1.36342	0.788114	1.18876	1.09406
1612522822	913080804	1.25392	1.21332	1.3223	1.34259
1612522822	923120347	-0.73007	-0.111682	-0.458073	-0.315366
1612522822	933108738	-1.47217	-1.14727	-1.37705	-1.3207
1612522822	943062403	-1.25029	-1.40241	-1.38718	-1.4696
1612522822	953072095	0.941773	0.218906	0.660111	0.448685
1612522822	963044719	1.40445	1.13935	1.35948	1.23213
1612522822	973052162	1.00438	1.47775	1.27064	1.30979
1612522822	983127013	-0.733347	0.0732382	-0.400033	-0.252954
1612522822	993001082	-1.47063	-1.07638	-1.35516	-1.31342
1612522823	3096184	-1.21198	-1.39272	-1.36958	-1.48077
1612522823	13146700	1.06827	0.101354	0.699818	0.447278
1612522823	23113602	1.44208	1.09604	1.36485	1.22731
1612522823	33036705	0.0691162	0.437784	0.233799	0.296329
1612522823	43090582	0.246185	0.965648	0.581822	0.757228
1612522823	53074758	-0.89275	-0.597232	-0.773845	-0.663252
1612522823	63080480	-0.654695	-0.617456	-0.661867	-0.654055
1612522823	73038872	-0.908628	-1.60376	-1.24304	-1.38756
1612522823	83032201	1.05061	0.100904	0.706419	0.527978
1612522823	93023736	1.37897	1.05587	1.31773	1.25651
1612522823	103116112	0.699496	1.48869	1.07497	1.25912
1612522823	113057862	-0.976122	-0.0196149	-0.611633	-0.357095
1612522823	123075501	-1.53268	-1.12088	-1.42712	-1.31063
1612522823	133018252	-1.07083	-1.46914	-1.33554	-1.41512
1612522823	142995901	1.18463	0.247552	0.810663	0.628043
1612522823	153020713	1.4373	1.1228	1.35247	1.2834
1612522823	163090297	0.9047	1.40246	1.15456	1.27774
1612522823	173033699	-0.961293	-0.27108	-0.710528	-0.525003
1612522823	183070352	-1.4917	-1.1776	-1.43667	-1.36254
1612522823	193146123	-0.976536	-1.46708	-1.28042	-1.41017
1612522823	203137382	0.462187	0.150272	0.339674	0.26245
1612522823	213304386	2.32949	1.52789	2.06646	1.87188
1612522823	223071622	1.30368	1.37524	1.37852	1.40564
1612522823	233059194	-1.05931	-0.623545	-0.944162	-0.84091
1612522823	242981751	-1.44667	-1.2519	-1.46465	-1.45998
1612522823	253018093	-1.19653	-1.28615	-1.33815	-1.48061
1612522823	263133460	1.17394	0.742812	1.02638	0.813545
1612522823	273279744	1.41437	1.32243	1.42557	1.31156
1612522823	283016705	0.729537	1.39809	1.04671	1.16711
1612522823	293001818	-0.788195	-0.22361	-0.558875	-0.389645
1612522823	303066030	-1.47039	-1.17911	-1.39197	-1.32856
1612522823	313089082	-1.28311	-1.40343	-1.3891	-1.47833
1612522823	323031856	0.443101	0.064458	0.329599	0.241519
1612522823	333049644	2.29839	1.35853	2.0774	1.8613
1612522823	343264735	1.31713	1.22146	1.37668	1.39546
1612522823	353107638	-0.855872	-0.470754	-0.704296	-0.560672
1612522823	363077259	-1.46458	-1.25656	-1.42574	-1.37536
1612522823	373084992	-1.40515	-1.3914	-1.46859	-1.52917
1612522823	383102947	0.931457	0.594477	0.858159	0.737612
1612522823	393019715	1.32658	1.2333	1.37168	1.32845
1612522823	403081578	0.764695	1.32023	1.06083	1.22556
1612522823	413132847	-0.278786	-0.108317	-0.194864	-0.11099
1612522823	423164723	-2.13623	-1.48035	-1.9039	-1.67833
1612522823	433023475	-0.718594	-0.7049	-0.742985	-0.750226
1612522823	443033144	0.45909	-0.20275	0.226167	0.0884255
1612522823	453100495	1.40617	1.11097	1.37727	1.33998
1612522823	463137714	1.17565	1.26649	1.30099	1.3827
1612522823	472972369	-0.288838	-0.158273	-0.230091	-0.166028
1612522823	483123518	-2.51105	-1.96663	-2.37011	-2.21922
1612522823	493095634	-0.375956	-0.293544	-0.360038	-0.34727
1612522823	503092457	0.397487	0.0681105	0.248003	0.121602
1612522823	513018540	1.37785	1.26981	1.38725	1.35017
1612522823	523085961	1.30712	1.26034	1.35077	1.38564
1612522823	533015117	-0.922543	-0.713854	-0.875815	-0.789702
1612522823	543160954	-1.42368	-1.30048	-1.45584	-1.44339
1612522823	553152433	-0.914713	-1.40135	-1.22626	-1.40549
1612522823	563011392	1.31327	0.702239	1.07121	0.850588
1612522823	573072565	1.45097	1.30855	1.42261	1.31562
1612522823	583087193	0.397074	0.735951	0.541556	0.607641
1612522823	593060024	-0.703391	0.31438	-0.346903	-0.121238
1612522823	603101762	-1.46762	-1.19895	-1.44831	-1.41726
1612522823	613006598	-1.025	-1.43585	-1.29603	-1.46391
1612522823	623136689	1.3684	0.479433	1.04402	0.793771
1612522823	633088256	1.46882	1.22022	1.41343	1.30753
1612522823	643100633	0.78001	1.39405	1.05511	1.1989
1612522823	653006529	-0.180392	-0.0111129	-0.107957	-0.024152
1612522823	663029830	-1.98205	-1.26353	-1.7614	-1.52695
1612522823	673129152	-1.43289	-1.38049	-1.48958	-1.50433
1612522823	683091515	1.23362	0.275083	0.92097	0.741452
1612522823	693014076	1.41062	1.11074	1.37013	1.3283
1612522823	703013421	0.842369	1.23307	1.0782	1.2396
1612522823	713064941	-0.974568	-0.480442	-0.766228	-0.558343
1612522823	723072014	-1.50947	-1.2852	-1.45088	-1.35214
1612522823	733134215	-1.00762	-1.52833	-1.273	-1.38687
1612522823	743105278	1.28632	0.509512	1.03092	0.863899
1612522823	753072413	1.40511	1.19476	1.3964	1.34875
1612522823	763071822	0.741172	1.44355	1.09172	1.26742
1612522823	773237067	-1.24971	-0.458453	-0.958769	-0.764183
1612522823	783071408	-1.53428	-1.23199	-1.47266	-1.41516
1612522823	793105632	-0.721346	-1.51926	-1.12866	-1.34222
1612522823	803049801	1.37551	0.577188	1.08349	0.852285
1612522823	813037478	1.45403	1.24992	1.42301	1.3206
1612522823	823197957	0.397238	0.753386	0.560025	0.627634
1612522823	833044634	-0.727526	0.394688	-0.301901	-0.0638881
1612522823	843097312	-0.724561	-0.581312	-0.702531	-0.687512
1612522823	853007608	-1.27005	-1.32331	-1.37687	-1.44269
1612522823	862987713	-0.116579	-1.28325	-0.656823	-1.05147
1612522823	873140776	1.39243	0.945891	1.24665	1.02866
1612522823	883144308	1.40344	1.35749	1.41924	1.32661
1612522823	893065022	0.581822	1.49095	0.947816	1.1481
1612522823	903144224	-0.770941	-0.122022	-0.53418	-0.309195
1612522823	913109728	-1.4766	-1.15605	-1.40211	-1.3015
1612522823	923022150	-0.641996	-0.704452	-0.700976	-0.733673
1612522823	933153321	0.686738	-0.449884	0.291115	0.0446229
1612522823	943130057	1.53479	0.83226	1.37464	1.27317
1612522823	953039608	0.865141	1.25503	1.11329	1.27169
1612522823	963071820	-0.939831	-0.243825	-0.654264	-0.404758
1612522823	973130655	-1.53376	-1.21028	-1.43141	-1.31131
1612522823	983069789	-1.27849	-1.45204	-1.39571	-1.44493
1612522823	993051091	1.08552	0.328703	0.845631	0.675358
1612522824	3101677	1.37877	1.1402	1.36741	1.30859
1612522824	13025665	0.831611	1.44414	1.14509	1.29885
1612522824	23028668	-1.06726	-0.259278	-0.762255	-0.55179
1612522824	33026277	-1.52594	-1.17856	-1.43816	-1.36294
1612522824	43076446	0.00378191	-0.490895	-0.206857	-0.317172
1612522824	53027432	0.431042	-0.574559	0.00450382	-0.28142
1612522824	63019682	1.50048	1.0433	1.39157	1.27643
1612522824	73079203	1.02765	1.41748	1.24854	1.33027
1612522824	83072122	-1.09149	-0.286634	-0.815681	-0.642771
1612522824	93161607	-1.501	-1.15683	-1.4368	-1.40048
1612522824	103132766	-0.522218	-0.715592	-0.642482	-0.730098
1612522824	113054051	-0.0577724	-0.516146	-0.268024	-0.457141
1612522824	123070131	2.32433	1.60807	2.12812	1.86578
1612522824	133029188	0.653727	0.700659	0.695801	0.697436
1612522824	143021380	-0.318967	0.171381	-0.161141	-0.0651222
1612522824	153082673	-1.43012	-1.21945	-1.43333	-1.44761
1612522824	163031291	-0.670325	-0.665382	-0.719543	-0.785363
1612522824	173107808	0.376424	-0.000256863	0.216127	-0.048479
1612522824	183147621	1.38052	1.28228	1.39602	1.29896
1612522824	193074931	0.901289	1.4226	1.13802	1.25626
1612522824	203035830	-0.603423	-0.0582596	-0.396793	-0.185153
1612522824	213063077	-1.78956	-1.56113	-1.7534	-1.68794
1612522824	223072145	-1.08932	-0.944282	-1.08186	-1.07197
1612522824	233080259	1.21233	0.436249	0.996738	0.819725
