time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1612522826	53298413	0.80589	0.804303	0.725655	0.688229
1612522826	63084319	0.805856	0.804256	0.725752	0.688306
1612522826	73087787	0.805823	0.80421	0.72585	0.688384
1612522826	83142416	0.80579	0.804163	0.725948	0.688461
1612522826	93112559	0.805756	0.804117	0.726045	0.688538
1612522826	103128164	0.805723	0.80407	0.726142	0.688615
1612522826	113139966	0.80569	0.804024	0.72624	0.688692
1612522826	123133842	0.805656	0.803976	0.726336	0.688768
1612522826	133076285	0.805622	0.803929	0.726433	0.688845
1612522826	143059780	0.805588	0.803882	0.726529	0.688921
1612522826	153304381	0.805554	0.803835	0.726626	0.688997
1612522826	163058514	0.80552	0.803788	0.726722	0.689074
1612522826	173053030	0.805485	0.80374	0.726818	0.689149
1612522826	183177195	0.805452	0.803694	0.726914	0.689226
1612522826	193019548	0.805417	0.803646	0.72701	0.689301
1612522826	203137725	0.805383	0.803599	0.727106	0.689377
1612522826	213068714	0.805347	0.80355	0.7272	0.689452
1612522826	223120170	0.805313	0.803503	0.727296	0.689527
1612522826	233100564	0.805278	0.803455	0.727391	0.689602
1612522826	243165871	0.805243	0.803407	0.727486	0.689677
1612522826	253153287	0.805208	0.803359	0.727581	0.689752
1612522826	263115933	0.805173	0.803311	0.727676	0.689827
1612522826	273149833	0.805137	0.803263	0.72777	0.689901
1612522826	283164751	0.805102	0.803214	0.727864	0.689975
1612522826	293073809	0.805066	0.803166	0.727958	0.690049
1612522826	303082764	0.80503	0.803118	0.728052	0.690124
1612522826	313114382	0.804995	0.803069	0.728146	0.690198
1612522826	323152668	0.804959	0.803021	0.72824	0.690272
1612522826	333064014	0.804923	0.802972	0.728333	0.690346
1612522826	343146425	0.804886	0.802924	0.728426	0.690419
1612522826	353166594	0.80485	0.802875	0.728519	0.690493
1612522826	363273160	0.804814	0.802826	0.728613	0.690566
1612522826	373040254	0.804777	0.802777	0.728705	0.690639
1612522826	383126602	0.804741	0.802728	0.728798	0.690713
1612522826	393029960	0.804705	0.802679	0.728891	0.690786
1612522826	403071213	0.804668	0.80263	0.728983	0.690859
1612522826	413109415	0.804631	0.802581	0.729076	0.690931
1612522826	423298418	0.804594	0.802531	0.729167	0.691003
1612522826	433026541	0.804557	0.802482	0.729259	0.691076
1612522826	443121654	0.80452	0.802433	0.729351	0.691149
1612522826	453080988	0.804482	0.802383	0.729443	0.691221
1612522826	463177492	0.804445	0.802334	0.729534	0.691293
1612522826	473056792	0.804408	0.802284	0.729626	0.691365
1612522826	483078224	0.804371	0.802235	0.729717	0.691438
1612522826	493186023	0.804333	0.802185	0.729808	0.691509
1612522826	503163509	0.804295	0.802135	0.729899	0.69158
1612522826	513160518	0.804257	0.802085	0.72999	0.691652
1612522826	523253376	0.804219	0.802035	0.730081	0.691723
1612522826	533108138	0.804182	0.801985	0.730171	0.691795
1612522826	543096163	0.804143	0.801935	0.730261	0.691866
1612522826	553038775	0.804106	0.801885	0.730352	0.691938
1612522826	563105695	0.804067	0.801835	0.730442	0.692008
1612522826	573068116	0.804029	0.801785	0.730532	0.692079
1612522826	583051272	0.80399	0.801734	0.730622	0.69215
1612522826	593092390	0.803951	0.801683	0.730711	0.69222
1612522826	603216874	0.803913	0.801633	0.730801	0.692291
1612522826	613181050	0.803874	0.801582	0.73089	0.692361
1612522826	623179196	0.803835	0.801532	0.73098	0.692432
1612522826	633323091	0.803796	0.801481	0.731069	0.692502
1612522826	643136775	0.803758	0.80143	0.731158	0.692572
1612522826	653063520	0.803718	0.801379	0.731246	0.692641
1612522826	663125970	0.803679	0.801329	0.731336	0.692712
1612522826	673060973	0.80364	0.801278	0.731424	0.692781
1612522826	683322490	0.8036	0.801227	0.731512	0.692851
1612522826	693074674	0.803561	0.801176	0.731601	0.69292
1612522826	703091631	0.803522	0.801125	0.731689	0.69299
1612522826	713051867	0.803481	0.801073	0.731777	0.693059
1612522826	723142203	0.803442	0.801022	0.731865	0.693128
1612522826	733043055	0.803402	0.800971	0.731953	0.693197
1612522826	743135773	0.803362	0.800919	0.73204	0.693266
1612522826	753134364	0.803322	0.800868	0.732128	0.693335
1612522826	763088061	0.803282	0.800817	0.732215	0.693404
1612522826	773094838	0.803242	0.800765	0.732302	0.693472
1612522826	783052479	0.803202	0.800713	0.73239	0.693541
1612522826	793108808	0.803162	0.800662	0.732477	0.693609
1612522826	803168318	0.803121	0.80061	0.732563	0.693678
1612522826	813114912	0.803081	0.800558	0.73265	0.693746
1612522826	823037238	0.80304	0.800506	0.732737	0.693814
1612522826	833151870	0.803	0.800455	0.732824	0.693883
1612522826	843055261	0.802959	0.800402	0.73291	0.69395
1612522826	853066184	0.802918	0.80035	0.732996	0.694018
1612522826	863090480	0.802878	0.800299	0.733083	0.694086
1612522826	873108684	0.802837	0.800247	0.733169	0.694154
1612522826	883138455	0.802795	0.800194	0.733254	0.694221
1612522826	893065221	0.802754	0.800142	0.73334	0.694288
1612522826	903085226	0.802713	0.80009	0.733426	0.694356
1612522826	913110735	0.802672	0.800038	0.733511	0.694423
1612522826	923079116	0.802631	0.799985	0.733596	0.69449
1612522826	933077350	0.802589	0.799933	0.733681	0.694557
1612522826	943238218	0.802548	0.79988	0.733767	0.694624
1612522826	953089910	0.802506	0.799828	0.733852	0.694691
1612522826	963110772	0.802464	0.799775	0.733936	0.694757
1612522826	973144790	0.802423	0.799723	0.734022	0.694825
1612522826	983083091	0.802381	0.79967	0.734106	0.694891
1612522826	993140412	0.802339	0.799617	0.734191	0.694957
1612522827	3161230	0.802297	0.799564	0.734275	0.695024
1612522827	13128890	0.802255	0.799511	0.73436	0.69509
1612522827	23044771	0.802213	0.799459	0.734444	0.695157
1612522827	33288179	0.802171	0.799405	0.734528	0.695222
1612522827	43058294	0.802129	0.799353	0.734612	0.695289
1612522827	53149047	0.802086	0.7993	0.734696	0.695355
1612522827	63141929	0.802044	0.799246	0.734779	0.69542
1612522827	73103714	0.802002	0.799194	0.734863	0.695486
1612522827	83074747	0.801958	0.79914	0.734946	0.695551
1612522827	93177249	0.801916	0.799087	0.73503	0.695617
1612522827	103220305	0.801874	0.799034	0.735113	0.695683
1612522827	113142564	0.801831	0.79898	0.735196	0.695748
1612522827	123293611	0.801788	0.798927	0.735279	0.695813
1612522827	133089120	0.801745	0.798873	0.735362	0.695878
1612522827	143068543	0.801702	0.79882	0.735445	0.695943
1612522827	153108603	0.80166	0.798767	0.735528	0.696009
1612522827	163088374	0.801616	0.798713	0.73561	0.696073
1612522827	173149934	0.801573	0.798659	0.735693	0.696138
1612522827	183052150	0.80153	0.798606	0.735775	0.696203
1612522827	193081558	0.801486	0.798552	0.735857	0.696267
1612522827	203051431	0.801443	0.798498	0.735939	0.696332
1612522827	213100195	0.801399	0.798444	0.736022	0.696397
1612522827	223144784	0.801356	0.798391	0.736104	0.696461
1612522827	233079269	0.801312	0.798336	0.736185	0.696525
1612522827	243098105	0.801269	0.798283	0.736267	0.69659
1612522827	253106098	0.801225	0.798229	0.736349	0.696654
1612522827	263055934	0.801181	0.798174	0.73643	0.696718
1612522827	273096412	0.801137	0.79812	0.736511	0.696782
1612522827	283065939	0.801094	0.798066	0.736593	0.696846
1612522827	293159910	0.801049	0.798011	0.736673	0.696909
1612522827	303142391	0.801005	0.797958	0.736755	0.696973
1612522827	313091110	0.800961	0.797903	0.736835	0.697036
1612522827	323158829	0.800917	0.797849	0.736917	0.6971
1612522827	333050996	0.800873	0.797795	0.736997	0.697164
1612522827	343147958	0.800829	0.797741	0.737078	0.697227
1612522827	353107704	0.800784	0.797686	0.737159	0.697291
1612522827	363091488	0.800739	0.797631	0.737238	0.697353
1612522827	373092675	0.800695	0.797577	0.737319	0.697417
1612522827	383081585	0.800651	0.797523	0.7374	0.69748
1612522827	393079665	0.800606	0.797468	0.73748	0.697543
1612522827	403064643	0.800561	0.797413	0.737559	0.697606
1612522827	413151234	0.800517	0.797359	0.737639	0.697668
1612522827	423044802	0.800472	0.797304	0.737719	0.697731
1612522827	433083605	0.800427	0.797249	0.737799	0.697794
1612522827	443091314	0.800382	0.797194	0.737878	0.697856
1612522827	453097791	0.800337	0.79714	0.737958	0.697919
1612522827	463084629	0.800292	0.797085	0.738037	0.697981
1612522827	473116338	0.800246	0.79703	0.738116	0.698043
1612522827	483121023	0.800201	0.796974	0.738195	0.698106
1612522827	493040920	0.800156	0.79692	0.738274	0.698168
1612522827	503058145	0.800111	0.796865	0.738353	0.69823
1612522827	513169956	0.800066	0.79681	0.738433	0.698292
1612522827	523054941	0.80002	0.796754	0.738511	0.698354
1612522827	533146086	0.799975	0.7967	0.73859	0.698416
1612522827	543099643	0.799929	0.796644	0.738669	0.698478
1612522827	553082554	0.799883	0.796589	0.738747	0.698539
1612522827	563055170	0.799838	0.796534	0.738825	0.698601
1612522827	573222955	0.799792	0.796478	0.738904	0.698663
1612522827	583091981	0.799747	0.796423	0.738982	0.698725
1612522827	593062152	0.799701	0.796368	0.73906	0.698786
1612522827	603186397	0.799655	0.796312	0.739138	0.698847
1612522827	613131890	0.799609	0.796257	0.739215	0.698908
1612522827	623071663	0.799563	0.796202	0.739294	0.69897
1612522827	633063217	0.799517	0.796146	0.739372	0.699031
1612522827	643105858	0.799471	0.796091	0.739449	0.699092
1612522827	653080054	0.799425	0.796035	0.739527	0.699154
1612522827	663065629	0.799378	0.795979	0.739604	0.699214
1612522827	673286088	0.799332	0.795924	0.739681	0.699275
1612522827	683134632	0.799286	0.795868	0.739758	0.699335
1612522827	693070611	0.79924	0.795813	0.739836	0.699397
1612522827	703126054	0.799193	0.795757	0.739913	0.699457
1612522827	713181904	0.799147	0.795701	0.73999	0.699518
1612522827	723112528	0.7991	0.795645	0.740067	0.699578
1612522827	733087844	0.799054	0.795589	0.740144	0.699639
1612522827	743084529	0.799007	0.795533	0.74022	0.699699
1612522827	753134401	0.79896	0.795478	0.740297	0.699759
1612522827	763119228	0.798913	0.795421	0.740373	0.699819
1612522827	773129055	0.798867	0.795366	0.74045	0.69988
1612522827	783083319	0.79882	0.79531	0.740526	0.69994
1612522827	793182316	0.798773	0.795253	0.740602	0.7
1612522827	803069526	0.798726	0.795197	0.740678	0.70006
1612522827	813063922	0.798679	0.795141	0.740754	0.70012
1612522827	823053158	0.798632	0.795085	0.74083	0.700179
1612522827	833116235	0.798585	0.795029	0.740906	0.700239
1612522827	843089511	0.798537	0.794972	0.740981	0.700299
1612522827	853108198	0.798491	0.794917	0.741057	0.700359
1612522827	863093335	0.798443	0.79486	0.741133	0.700418
1612522827	873113980	0.798396	0.794804	0.741208	0.700478
1612522827	883088602	0.798349	0.794748	0.741284	0.700537
1612522827	893067074	0.798301	0.794691	0.741359	0.700597
1612522827	903093230	0.798253	0.794634	0.741434	0.700655
1612522827	913067404	0.798206	0.794578	0.741509	0.700715
1612522827	923121384	0.798159	0.794522	0.741585	0.700775
1612522827	933079244	0.798111	0.794465	0.741659	0.700834
1612522827	943090448	0.798063	0.794409	0.741734	0.700892
1612522827	953103958	0.798015	0.794352	0.741809	0.700951
1612522827	963095891	0.797968	0.794296	0.741884	0.70101
1612522827	973156112	0.79792	0.794239	0.741958	0.701069
1612522827	983099069	0.797872	0.794183	0.742033	0.701128
1612522827	993112178	0.797824	0.794126	0.742107	0.701186
1612522828	3182425	0.797776	0.794069	0.742182	0.701246
1612522828	13166485	0.797728	0.794012	0.742256	0.701304
1612522828	23168671	0.79768	0.793955	0.74233	0.701362
1612522828	33164018	0.797632	0.793899	0.742404	0.701421
1612522828	43153623	0.797584	0.793843	0.742479	0.70148
1612522828	53114321	0.797536	0.793786	0.742552	0.701538
1612522828	63155435	0.797487	0.793728	0.742626	0.701596
1612522828	73136146	0.797439	0.793672	0.7427	0.701654
1612522828	83088159	0.797391	0.793615	0.742774	0.701713
1612522828	93132027	0.797343	0.793558	0.742847	0.701771
1612522828	103113357	0.797294	0.793501	0.74292	0.701828
1612522828	113101626	0.797245	0.793444	0.742993	0.701886
1612522828	123081281	0.797198	0.793387	0.743068	0.701945
1612522828	133139551	0.797149	0.79333	0.743141	0.702003
1612522828	143143256	0.7971	0.793272	0.743213	0.70206
1612522828	153131687	0.797051	0.793216	0.743287	0.702118
1612522828	163137465	0.797003	0.793159	0.74336	0.702176
1612522828	173109653	0.796954	0.793101	0.743432	0.702233
1612522828	183173555	0.796906	0.793045	0.743506	0.702291
1612522828	193174497	0.796856	0.792987	0.743578	0.702349
1612522828	203181705	0.796807	0.79293	0.743651	0.702406
1612522828	213057801	0.796759	0.792872	0.743724	0.702463
1612522828	223145475	0.79671	0.792815	0.743796	0.702521
1612522828	233100150	0.796661	0.792758	0.743869	0.702578
1612522828	243036423	0.796611	0.7927	0.74394	0.702635
1612522828	253132646	0.796562	0.792643	0.744013	0.702692
1612522828	263104592	0.796514	0.792586	0.744086	0.70275
1612522828	273051176	0.796464	0.792528	0.744158	0.702807
1612522828	283064528	0.796415	0.792471	0.744229	0.702863
1612522828	293114034	0.796366	0.792413	0.744301	0.70292
1612522828	303087562	0.796316	0.792356	0.744373	0.702977
1612522828	313123631	0.796267	0.792299	0.744445	0.703034
1612522828	323171360	0.796218	0.792241	0.744517	0.703091
1612522828	333170567	0.796169	0.792184	0.744589	0.703148
1612522828	343134796	0.796119	0.792126	0.74466	0.703204
1612522828	353172916	0.79607	0.792069	0.744732	0.703261
1612522828	363114040	0.79602	0.792011	0.744803	0.703317
1612522828	373151366	0.79597	0.791953	0.744874	0.703374
1612522828	383153257	0.79592	0.791895	0.744945	0.70343
1612522828	393133128	0.795871	0.791838	0.745016	0.703486
1612522828	403060180	0.795821	0.79178	0.745088	0.703543
1612522828	413131224	0.795772	0.791722	0.745159	0.703599
1612522828	423148151	0.795722	0.791665	0.74523	0.703656
1612522828	433100789	0.795672	0.791607	0.7453	0.703711
1612522828	443076225	0.795622	0.791549	0.745372	0.703768
1612522828	453140412	0.795572	0.791491	0.745442	0.703824
1612522828	463098894	0.795522	0.791433	0.745513	0.70388
1612522828	473098404	0.795473	0.791376	0.745584	0.703936
1612522828	483115665	0.795423	0.791318	0.745654	0.703992
1612522828	493197040	0.795373	0.79126	0.745725	0.704048
1612522828	503128135	0.795322	0.791202	0.745795	0.704103
1612522828	513365963	0.795272	0.791144	0.745865	0.704159
1612522828	523112865	0.795222	0.791086	0.745936	0.704215
1612522828	533119754	0.795171	0.791028	0.746005	0.704271
1612522828	543060845	0.795122	0.790971	0.746076	0.704327
1612522828	553122782	0.795071	0.790912	0.746146	0.704382
1612522828	563163184	0.795021	0.790854	0.746215	0.704437
1612522828	573122641	0.79497	0.790796	0.746285	0.704493
1612522828	583127936	0.79492	0.790738	0.746355	0.704548
1612522828	593165852	0.79487	0.79068	0.746425	0.704604
1612522828	603109495	0.79482	0.790622	0.746495	0.704659
1612522828	613123512	0.794769	0.790563	0.746564	0.704714
1612522828	623168247	0.794718	0.790506	0.746634	0.70477
1612522828	633077907	0.794667	0.790447	0.746703	0.704824
1612522828	643166488	0.794616	0.790389	0.746772	0.704879
1612522828	653130983	0.794567	0.790331	0.746842	0.704935
1612522828	663066419	0.794516	0.790273	0.746911	0.70499
1612522828	673320491	0.794465	0.790215	0.74698	0.705045
1612522828	683129915	0.794414	0.790157	0.747049	0.7051
1612522828	693130868	0.794363	0.790098	0.747117	0.705154
1612522828	703111540	0.794312	0.79004	0.747187	0.705209
1612522828	713169486	0.794262	0.789982	0.747256	0.705264
1612522828	723102071	0.794211	0.789923	0.747324	0.705318
1612522828	733305893	0.79416	0.789865	0.747393	0.705374
1612522828	743081763	0.794109	0.789806	0.747462	0.705428
1612522828	753114206	0.794058	0.789748	0.74753	0.705482
1612522828	763184596	0.794007	0.78969	0.747599	0.705537
1612522828	773172266	0.793956	0.789631	0.747667	0.705591
1612522828	783196763	0.793905	0.789573	0.747736	0.705646
1612522828	793196782	0.793854	0.789515	0.747804	0.7057
1612522828	803121020	0.793802	0.789455	0.747872	0.705754
1612522828	813309623	0.793751	0.789397	0.74794	0.705809
1612522828	823207474	0.7937	0.789338	0.748008	0.705863
1612522828	833372412	0.793649	0.789281	0.748076	0.705918
1612522828	843175288	0.793597	0.789222	0.748144	0.705971
1612522828	853143970	0.793546	0.789163	0.748212	0.706025
1612522828	863110198	0.793495	0.789104	0.74828	0.706079
1612522828	873116885	0.793443	0.789046	0.748347	0.706133
1612522828	883070924	0.793392	0.788988	0.748415	0.706188
1612522828	893153953	0.793341	0.788929	0.748483	0.706242
1612522828	903178076	0.793288	0.78887	0.74855	0.706295
1612522828	913076224	0.793237	0.788812	0.748618	0.706349
1612522828	923097654	0.793185	0.788753	0.748685	0.706403
1612522828	933073333	0.793133	0.788694	0.748752	0.706456
1612522828	943190172	0.793083	0.788636	0.74882	0.70651
1612522828	953111945	0.793031	0.788577	0.748887	0.706564
1612522828	963103419	0.792979	0.788518	0.748954	0.706618
1612522828	973081565	0.792928	0.788459	0.749021	0.706671
1612522828	983078810	0.792876	0.788401	0.749088	0.706725
1612522828	993150267	0.792823	0.788341	0.749155	0.706778
1612522829	3162132	0.792772	0.788283	0.749222	0.706831
1612522829	13174217	0.79272	0.788225	0.749289	0.706885
1612522829	23062792	0.792668	0.788165	0.749355	0.706938
1612522829	33158023	0.792616	0.788106	0.749422	0.706991
1612522829	43129089	0.792565	0.788048	0.749489	0.707045
1612522829	53093197	0.792513	0.787989	0.749555	0.707098
1612522829	63106710	0.79246	0.78793	0.749622	0.707151
1612522829	73093854	0.792409	0.787871	0.749688	0.707204
1612522829	83142972	0.792357	0.787812	0.749755	0.707258
1612522829	93203152	0.792304	0.787753	0.74982	0.70731
1612522829	103196635	0.792252	0.787694	0.749887	0.707363
1612522829	113145149	0.792199	0.787635	0.749953	0.707416
1612522829	123079903	0.792148	0.787577	0.750019	0.707469
1612522829	133091797	0.792095	0.787517	0.750085	0.707522
1612522829	143129184	0.792044	0.787459	0.750151	0.707575
1612522829	153121622	0.791991	0.7874	0.750217	0.707628
1612522829	163059049	0.791939	0.787341	0.750283	0.707681
1612522829	173096457	0.791887	0.787282	0.750349	0.707733
1612522829	183097018	0.791834	0.787223	0.750415	0.707786
1612522829	193203223	0.791781	0.787163	0.75048	0.707838
1612522829	203164874	0.791729	0.787104	0.750545	0.707891
1612522829	213117777	0.791677	0.787046	0.750611	0.707944
