time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1612522863	3333197	0.785947	0.782992	0.750985	0.70676
1612522863	13378190	0.781411	0.777912	0.745793	0.701279
1612522863	23391506	0.785178	0.780537	0.749246	0.704378
1612522863	33370600	0.801235	0.794303	0.765227	0.719759
1612522863	43381618	0.805333	0.799271	0.769977	0.725036
1612522863	53373339	0.795563	0.794898	0.762069	0.719132
1612522863	63351067	0.78056	0.781311	0.746755	0.70422
1612522863	73412934	0.775681	0.773916	0.740221	0.69703
1612522863	83385121	0.783836	0.773538	0.744771	0.698778
1612522863	93386817	0.797966	0.786302	0.759337	0.712082
1612522863	103407386	0.802373	0.793898	0.765525	0.718573
1612522863	113375330	0.795592	0.798496	0.763575	0.718375
1612522863	123403228	0.78055	0.786897	0.749231	0.70435
1612522863	133396217	0.770139	0.772063	0.735877	0.689597
1612522863	143389198	0.783588	0.77638	0.746166	0.697482
1612522863	153379567	0.797997	0.788196	0.760578	0.710596
1612522863	163393447	0.801991	0.795109	0.766144	0.716698
1612522863	173373159	0.796181	0.799542	0.764628	0.717692
1612522863	183335662	0.789009	0.793759	0.757709	0.71116
1612522863	193409683	0.770153	0.772763	0.736572	0.689671
1612522863	203381238	0.771634	0.765022	0.733664	0.68478
1612522863	213323136	0.784965	0.773595	0.745647	0.695041
1612522863	223378810	0.798617	0.786599	0.759854	0.708516
1612522863	233384581	0.802088	0.794098	0.765165	0.714705
1612522863	243406628	0.797179	0.802343	0.765375	0.718578
1612522863	253333904	0.780526	0.786436	0.747842	0.70215
1612522863	263373560	0.770503	0.776696	0.736997	0.691686
1612522863	273373875	0.78297	0.782086	0.746936	0.700459
1612522863	283384218	0.797138	0.796415	0.762057	0.716126
1612522863	293403486	0.805695	0.804799	0.771045	0.72586
1612522863	303385464	0.789215	0.791003	0.754805	0.711339
1612522863	313319632	0.785083	0.783664	0.74872	0.70513
1612522863	323386389	0.779411	0.776817	0.741975	0.698314
1612522863	333381069	0.783348	0.778924	0.745177	0.701173
1612522863	343388844	0.801742	0.79358	0.762664	0.71791
1612522863	353386047	0.812199	0.806115	0.774466	0.730765
1612522863	363421162	0.808023	0.802627	0.770237	0.727046
1612522863	373376295	0.781146	0.780598	0.743459	0.701491
1612522863	383378164	0.770511	0.770476	0.732157	0.689986
1612522863	393386748	0.784909	0.782511	0.746356	0.702542
1612522863	403408561	0.784909	0.782511	0.746356	0.702542
1612522863	413391230	0.79902	0.794772	0.760455	0.715986
1612522863	423381761	0.805149	0.802887	0.767869	0.724339
1612522863	433383059	0.796757	0.79778	0.760469	0.718849
1612522863	443435549	0.789293	0.790914	0.752807	0.711419
1612522863	453389171	0.772323	0.768943	0.732007	0.689652
1612522863	463407204	0.772149	0.764978	0.729753	0.686194
1612522863	473376031	0.789771	0.775221	0.74461	0.697162
1612522863	483348485	0.801222	0.784546	0.755642	0.706891
1612522863	493325092	0.797418	0.797819	0.758655	0.712897
1612522863	503405812	0.796583	0.804732	0.761033	0.716688
1612522863	513405568	0.785272	0.794605	0.749095	0.705622
1612522863	523381232	0.774608	0.780194	0.735318	0.691406
1612522863	533382334	0.784681	0.778407	0.740084	0.694276
1612522863	543408834	0.799145	0.788422	0.753032	0.706292
1612522863	553354765	0.7998	0.799036	0.757624	0.713212
1612522863	563404645	0.802121	0.804382	0.761271	0.717829
1612522863	573367240	0.788642	0.793378	0.747756	0.705502
1612522863	583368178	0.78714	0.784663	0.742421	0.698981
1612522863	593402997	0.783399	0.779056	0.73744	0.693714
1612522863	603406585	0.795836	0.788606	0.749444	0.705088
1612522863	613386254	0.808539	0.801356	0.763062	0.718887
1612522863	623412350	0.807876	0.802548	0.763294	0.719871
1612522863	633389002	0.787047	0.788452	0.744627	0.703293
1612522863	643393915	0.775959	0.779142	0.733755	0.692769
1612522863	653392317	0.790014	0.788594	0.747079	0.704928
1612522863	663401325	0.800601	0.795654	0.756994	0.714204
1612522863	673359801	0.791353	0.789365	0.749044	0.707322
1612522863	683386332	0.786023	0.785533	0.74436	0.702876
1612522863	693390657	0.787804	0.783123	0.744556	0.702157
1612522863	703322557	0.797604	0.78772	0.7528	0.709385
1612522863	713390902	0.805083	0.795898	0.761228	0.717962
1612522863	723402257	0.794842	0.793582	0.753927	0.711876
1612522863	733384156	0.780128	0.782186	0.739754	0.697905
1612522863	743408625	0.774961	0.771901	0.731507	0.687899
1612522863	753381335	0.790798	0.784972	0.746982	0.701188
1612522863	763384160	0.8023	0.793889	0.757916	0.710942
1612522863	773394024	0.804088	0.80121	0.762081	0.716161
1612522863	783413858	0.791299	0.79329	0.750491	0.705506
1612522863	793353429	0.787174	0.784273	0.743705	0.697215
1612522863	803379419	0.787714	0.785309	0.744327	0.697355
1612522863	813383690	0.794787	0.788704	0.750084	0.702314
1612522863	823388095	0.800242	0.794087	0.755748	0.708252
1612522863	833375287	0.799008	0.799904	0.757083	0.7131
1612522863	843405181	0.796277	0.800272	0.755413	0.713015
1612522863	853353701	0.784273	0.786476	0.741409	0.699987
1612522863	863351623	0.775513	0.770495	0.727973	0.686001
1612522863	873416283	0.788466	0.776686	0.738061	0.694949
1612522863	883398427	0.795514	0.782869	0.744953	0.701709
1612522863	893390233	0.805976	0.805044	0.760748	0.720269
1612522863	903391162	0.808737	0.814012	0.766341	0.727512
1612522863	913411286	0.793932	0.804564	0.752988	0.716076
1612522863	923367290	0.778852	0.790853	0.7374	0.701242
1612522863	933394759	0.774669	0.774119	0.726352	0.688293
1612522863	943375667	0.78934	0.778344	0.73671	0.69645
1612522863	953382276	0.80303	0.795348	0.752717	0.712148
1612522863	963385365	0.811016	0.805873	0.762287	0.721975
1612522863	973395376	0.794339	0.793976	0.746837	0.707193
1612522863	983381909	0.782157	0.78587	0.735723	0.696401
1612522863	993397211	0.78516	0.782843	0.736095	0.694732
1612522864	3389657	0.801301	0.796187	0.752264	0.709092
1612522864	13398820	0.811772	0.804774	0.762684	0.718659
1612522864	23399199	0.800235	0.797432	0.752558	0.708673
1612522864	33354124	0.789292	0.785003	0.740588	0.694777
1612522864	43396300	0.781982	0.777687	0.732994	0.686002
1612522864	53393067	0.797644	0.791513	0.749333	0.699699
1612522864	63397153	0.808924	0.800749	0.760653	0.709584
1612522864	73359884	0.807989	0.8065	0.762726	0.713109
1612522864	83408898	0.7944	0.797214	0.750456	0.701698
1612522864	93392705	0.779818	0.783957	0.735864	0.68673
1612522864	103391468	0.786898	0.783975	0.740779	0.690051
1612522864	113386316	0.800162	0.794142	0.753956	0.702381
1612522864	123401433	0.809778	0.806335	0.765356	0.714935
1612522864	133390802	0.804218	0.806909	0.762225	0.714563
1612522864	143409068	0.797463	0.801436	0.755768	0.70892
1612522864	153385235	0.778137	0.77849	0.73374	0.687403
1612522864	163400805	0.771151	0.768366	0.724729	0.67802
1612522864	173396538	0.786668	0.780241	0.73947	0.691636
1612522864	183393639	0.797966	0.788492	0.750022	0.701595
1612522864	193349655	0.798813	0.799866	0.754903	0.709973
1612522864	203397986	0.800603	0.805903	0.758394	0.715302
1612522864	213388578	0.788855	0.794405	0.745438	0.70407
1612522864	223398668	0.777005	0.779494	0.730585	0.689799
1612522864	233392975	0.783402	0.776991	0.732272	0.690565
1612522864	243431541	0.797135	0.786713	0.744167	0.702048
1612522864	253425312	0.810425	0.799868	0.757462	0.715817
1612522864	263394114	0.80631	0.803932	0.75603	0.716521
1612522864	273422299	0.792304	0.79421	0.742454	0.704309
1612522864	283389605	0.778792	0.780892	0.727394	0.689428
1612522864	293397550	0.7805	0.779616	0.727426	0.688738
1612522864	303394357	0.801765	0.793342	0.745404	0.70448
1612522864	313417756	0.812239	0.802439	0.755442	0.714056
1612522864	323376815	0.804234	0.799933	0.74894	0.708564
1612522864	333414450	0.79006	0.788671	0.734759	0.694567
1612522864	343385182	0.782106	0.778671	0.725036	0.683414
1612522864	353346529	0.797744	0.791274	0.74016	0.696398
1612522864	363396081	0.809165	0.799972	0.750946	0.706024
1612522864	373361474	0.811963	0.808858	0.756757	0.713205
1612522864	383396400	0.800416	0.802271	0.747006	0.704877
1612522864	393396671	0.785571	0.789342	0.732412	0.690599
1612522864	403427475	0.784553	0.785547	0.730332	0.687874
1612522864	413388861	0.790076	0.785608	0.734302	0.690468
1612522864	423403572	0.804195	0.795967	0.748144	0.703283
1612522864	433393808	0.82053	0.814896	0.767408	0.723364
1612522864	443382266	0.81183	0.812386	0.761493	0.719579
1612522864	453394310	0.793122	0.795887	0.74341	0.702355
1612522864	463389563	0.781829	0.785953	0.732396	0.691563
1612522864	473398630	0.793363	0.791144	0.742307	0.699446
1612522864	483427790	0.801476	0.795635	0.749627	0.705749
1612522864	493422819	0.802792	0.79971	0.752528	0.709093
1612522864	503373009	0.798568	0.797419	0.748929	0.705773
1612522864	513389677	0.779729	0.782	0.730319	0.687272
1612522864	523411229	0.775227	0.773971	0.723509	0.678836
1612522864	533392471	0.791009	0.787642	0.739017	0.692443
1612522864	543425964	0.802387	0.796834	0.749902	0.702313
1612522864	553417852	0.809766	0.808337	0.75918	0.713046
1612522864	563403248	0.801925	0.80675	0.753381	0.709693
1612522864	573409773	0.787173	0.795064	0.738982	0.696668
1612522864	583344090	0.777166	0.779662	0.725537	0.682566
1612522864	593410988	0.790534	0.783638	0.73537	0.690877
1612522864	603375354	0.804263	0.799469	0.750591	0.706852
1612522864	613405908	0.812362	0.809154	0.759675	0.716819
1612522864	623402452	0.795674	0.79643	0.74358	0.702357
1612522864	633390137	0.783507	0.78788	0.732058	0.69175
1612522864	643409210	0.784505	0.786794	0.732001	0.691244
1612522864	653345922	0.801278	0.795938	0.745962	0.703537
1612522864	663398624	0.80799	0.801954	0.752689	0.710241
1612522864	673423596	0.805263	0.804697	0.751878	0.710856
1612522864	683424129	0.790649	0.792901	0.73743	0.696847
1612522864	693398002	0.778592	0.778786	0.723285	0.681724
1612522864	703434973	0.782523	0.780796	0.726503	0.684151
1612522864	713397333	0.805219	0.796824	0.747416	0.702674
1612522864	723404160	0.818206	0.810747	0.761455	0.716635
1612522864	733423962	0.808696	0.806273	0.753437	0.709706
1612522864	743389070	0.794234	0.794213	0.739084	0.695446
1612522864	753364501	0.782241	0.780178	0.72527	0.680227
1612522864	763391859	0.794754	0.785686	0.735522	0.688079
1612522864	773392049	0.809024	0.798059	0.749858	0.701168
1612522864	783418130	0.815418	0.812444	0.759797	0.71277
1612522864	793405544	0.806608	0.810455	0.753353	0.708497
1612522864	803376196	0.791734	0.798781	0.739072	0.695184
1612522864	813430463	0.780006	0.784061	0.725216	0.680528
1612522864	823410262	0.793013	0.787133	0.734872	0.68825
1612522864	833352463	0.807233	0.798353	0.74874	0.701526
1612522864	843400635	0.814336	0.811653	0.758785	0.713592
1612522864	853415246	0.80438	0.808506	0.751179	0.708554
1612522864	863428681	0.797105	0.802472	0.744074	0.702056
1612522864	873397429	0.779167	0.780729	0.723205	0.681113
1612522864	883369001	0.789765	0.781366	0.729592	0.685076
1612522864	893405575	0.794083	0.781523	0.732131	0.686632
1612522864	903408375	0.804755	0.795532	0.744584	0.699395
1612522864	913409158	0.812723	0.811065	0.755973	0.712527
1612522864	923436058	0.810606	0.811876	0.754939	0.712602
1612522864	933395162	0.786535	0.796373	0.733021	0.693491
1612522864	943400599	0.782682	0.793894	0.729473	0.690276
1612522864	953394407	0.787136	0.792646	0.731557	0.691409
1612522864	963399656	0.794624	0.797077	0.738304	0.697845
1612522864	973404672	0.815731	0.810813	0.757897	0.717528
1612522864	983410816	0.817245	0.810693	0.759015	0.719955
1612522864	993405035	0.800543	0.794587	0.741745	0.703959
1612522865	3408553	0.789435	0.784558	0.730459	0.693266
1612522865	13405835	0.787313	0.780422	0.72688	0.688475
1612522865	23406460	0.802824	0.794652	0.742474	0.702676
1612522865	33408096	0.81339	0.803789	0.75283	0.712346
1612522865	43430995	0.801813	0.799645	0.743488	0.703655
1612522865	53351514	0.790849	0.787661	0.730874	0.689327
1612522865	63428543	0.783755	0.78057	0.722954	0.680186
1612522865	73403253	0.800136	0.794883	0.738935	0.693447
1612522865	83409925	0.811833	0.804451	0.750056	0.703107
1612522865	93362505	0.812814	0.811728	0.753324	0.707583
1612522865	103401694	0.800694	0.803652	0.741937	0.696956
1612522865	113402099	0.786678	0.790908	0.72739	0.682002
1612522865	123406791	0.792191	0.790024	0.730514	0.683472
1612522865	133367179	0.805401	0.800172	0.743141	0.695106
1612522865	143467332	0.816125	0.812739	0.755111	0.707784
1612522865	153362268	0.812686	0.815228	0.753874	0.709279
1612522865	163373472	0.794946	0.799871	0.736272	0.693221
1612522865	173356709	0.798432	0.798377	0.737863	0.694218
1612522865	183442299	0.787116	0.791529	0.727811	0.685253
1612522865	193433605	0.800987	0.798901	0.740096	0.697474
1612522865	203404771	0.812585	0.80898	0.751987	0.710294
1612522865	213408669	0.807337	0.807132	0.748127	0.708615
1612522865	223441216	0.792898	0.795179	0.734141	0.696164
1612522865	233412830	0.780749	0.780309	0.71991	0.681971
1612522865	243403368	0.782729	0.780581	0.721099	0.682767
1612522865	253438707	0.802259	0.793123	0.738387	0.698581
1612522865	263428059	0.808688	0.799785	0.745234	0.70556
1612522865	273399092	0.805781	0.806303	0.746007	0.708334
1612522865	283421723	0.789969	0.797392	0.731964	0.695272
1612522865	293472716	0.778537	0.783791	0.718196	0.680608
1612522865	303387968	0.788696	0.786086	0.724897	0.684982
1612522865	313431212	0.80313	0.797679	0.738507	0.697153
1612522865	323414022	0.815271	0.811988	0.751877	0.710461
1612522865	333414570	0.809469	0.812667	0.748185	0.708089
1612522865	343424276	0.795378	0.802079	0.734532	0.694862
1612522865	353418970	0.78326	0.788353	0.720541	0.679804
1612522865	363412134	0.793483	0.788932	0.726941	0.68351
1612522865	373418477	0.807987	0.799861	0.740526	0.695536
1612522865	383365708	0.809193	0.810179	0.745183	0.702107
1612522865	393379923	0.811727	0.815282	0.748858	0.706492
1612522865	403407282	0.794687	0.800476	0.731688	0.689921
1612522865	413434701	0.794687	0.800476	0.731688	0.689921
1612522865	423411784	0.798919	0.798297	0.733575	0.690298
1612522865	433413851	0.810077	0.803246	0.742993	0.698928
1612522865	443444009	0.814173	0.807607	0.747628	0.704392
1612522865	453400516	0.802737	0.801138	0.738332	0.698616
1612522865	463405063	0.792243	0.793745	0.728728	0.690382
1612522865	473444284	0.790581	0.790589	0.726332	0.687915
1612522865	483431443	0.795216	0.79126	0.729607	0.690846
1612522865	493400891	0.815149	0.809797	0.750251	0.712274
1612522865	503415831	0.822905	0.818237	0.75881	0.721672
1612522865	513357194	0.809253	0.808937	0.746419	0.710969
1612522865	523367686	0.794099	0.795195	0.731038	0.696181
1612522865	533432892	0.783994	0.781147	0.718114	0.682177
1612522865	543445532	0.790617	0.78262	0.72221	0.683911
1612522865	553411763	0.804588	0.794241	0.735537	0.695379
1612522865	563415724	0.817398	0.808717	0.749475	0.708611
1612522865	573403770	0.805552	0.805341	0.740114	0.700189
1612522865	583429856	0.804973	0.807623	0.740598	0.700836
1612522865	593439238	0.794902	0.798338	0.729899	0.689292
1612522865	603366250	0.800543	0.790951	0.729592	0.683489
1612522865	613406925	0.801395	0.788649	0.729046	0.681129
1612522865	623405082	0.810181	0.803491	0.740421	0.692404
1612522865	633430335	0.816633	0.820245	0.750903	0.704611
1612522865	643442442	0.812168	0.822968	0.749095	0.705275
1612522865	653447124	0.797828	0.812458	0.735758	0.693257
1612522865	663407566	0.784031	0.798516	0.721241	0.67854
1612522865	673415267	0.793274	0.793884	0.725741	0.680506
1612522865	683420703	0.808002	0.801194	0.738581	0.692142
1612522865	693385408	0.818597	0.812835	0.750308	0.704916
1612522865	703441260	0.817289	0.814172	0.750067	0.706053
1612522865	713412957	0.795449	0.799896	0.730419	0.690049
1612522865	723448348	0.784157	0.790419	0.71928	0.679748
1612522865	733434399	0.795523	0.795593	0.728859	0.688632
1612522865	743410403	0.808919	0.807243	0.742449	0.702483
1612522865	753371178	0.802354	0.806255	0.738096	0.700926
1612522865	763409339	0.801155	0.805461	0.737176	0.700798
1612522865	773385999	0.791564	0.787352	0.722794	0.685041
1612522865	783415110	0.786503	0.776861	0.71458	0.675491
1612522865	793418556	0.802677	0.789142	0.729358	0.688072
1612522865	803419324	0.814464	0.797748	0.740003	0.697537
1612522865	813412530	0.815515	0.810248	0.745288	0.704815
1612522865	823413585	0.810373	0.809625	0.741377	0.701695
1612522865	833373599	0.787401	0.797079	0.720319	0.682073
1612522865	843412696	0.776404	0.783923	0.706846	0.667033
1612522865	853389776	0.789274	0.791616	0.717408	0.675281
1612522865	863412586	0.803933	0.805118	0.731614	0.688301
1612522865	873414512	0.817293	0.818044	0.745062	0.701463
1612522865	883434465	0.819101	0.822166	0.747914	0.705983
1612522865	893435239	0.802409	0.807301	0.731168	0.690271
1612522865	903414365	0.791237	0.797932	0.720038	0.679608
1612522865	913424632	0.800842	0.799769	0.727211	0.685387
1612522865	923427662	0.815038	0.808946	0.740426	0.698017
1612522865	933418240	0.822512	0.818912	0.749775	0.70926
1612522865	943417480	0.805561	0.804575	0.733632	0.694787
1612522865	953406207	0.800801	0.798351	0.728212	0.689307
1612522865	963451485	0.793152	0.793397	0.721343	0.683058
1612522865	973409040	0.807003	0.802661	0.73438	0.694994
1612522865	983418264	0.814397	0.809552	0.742113	0.702739
1612522865	993442047	0.805165	0.806242	0.734999	0.696952
1612522866	3353491	0.793835	0.793201	0.722379	0.683481
1612522866	13360954	0.786448	0.78537	0.714297	0.674751
1612522866	23397032	0.799532	0.794294	0.726228	0.684862
1612522866	33420460	0.81342	0.807683	0.740556	0.698449
1612522866	43419818	0.819758	0.820437	0.749752	0.709422
1612522866	53415627	0.80307	0.807526	0.733815	0.694538
1612522866	63417129	0.791078	0.798881	0.722462	0.683743
1612522866	73412777	0.802132	0.801286	0.730272	0.689068
1612522866	83436275	0.807674	0.802104	0.734156	0.691755
1612522866	93402113	0.809779	0.80657	0.7372	0.695361
1612522866	103366061	0.801399	0.803273	0.730239	0.689929
1612522866	113428542	0.795717	0.801046	0.725441	0.685943
1612522866	123414384	0.800601	0.80168	0.728579	0.688723
1612522866	133439795	0.814092	0.80825	0.73982	0.699768
1612522866	143425658	0.816724	0.810004	0.74214	0.702688
1612522866	153420265	0.805382	0.801192	0.730892	0.693735
