time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1612522873	395652562	-327.297	-371.386	-253.66	-2631.36
1612522873	404903521	-20.7263	-230.433	-16.6605	-830.813
1612522873	415153541	465.884	249.329	502.089	5009.96
1612522873	425188245	410.35	434.596	582.028	7246.92
1612522873	435578711	-127.88	-8.54652	73.2819	2595.17
1612522873	444841052	-510.237	-419.541	-339.036	-2560.83
1612522873	454870314	-589.284	-735.717	-562.456	-6447.33
1612522873	464921673	143.744	-75.3335	160.843	163.738
1612522873	475089822	419.096	123.063	413.53	3825.56
1612522873	484726908	171.962	158.517	307.288	3803.4
1612522873	494771851	-86.0536	-110.805	28.4014	958.365
1612522873	505057519	-482.139	-319.532	-302.528	-2930.25
1612522873	514947146	-665.586	-610.907	-588.696	-7090.27
1612522873	525171527	90.6659	86.504	161.223	-111.01
1612522873	534879873	89.1563	143.201	194.354	1544.77
1612522873	545034403	274.695	307.028	375.952	3971.02
1612522873	554718860	103.825	122.684	185.499	2524.56
1612522873	564682441	-498.8	-463.765	-448.878	-4136.43
1612522873	574876721	-696.316	-763.914	-728.041	-8521.27
1612522873	584578811	-80.538	-275.612	-159.499	-3576.86
1612522873	594582043	61.8537	-119.454	-0.252847	-1041.78
1612522873	604752021	463.577	351.38	465.298	4660.03
1612522873	614944183	132.382	451.138	382.163	6073.85
1612522873	624832279	64.7046	355.364	293.677	5662.38
1612522873	634699979	-353.798	-215.659	-225.706	402.969
1612522873	644698247	-553.887	-680.428	-575.458	-4344.03
1612522873	654924533	-286.757	-614.592	-408.593	-3915.92
1612522873	664872181	351.525	-16.4133	235.871	2942.25
1612522873	675142260	572.984	164.462	451.325	6502.51
1612522873	684665480	-41.3817	-85.17	-20.8708	2791.77
1612522873	694841763	-473.052	-426.401	-445.4	-2138.94
1612522873	704792337	-614.783	-653.075	-664.465	-5858.19
1612522873	715283109	-28.4873	-186.029	-126.457	-1280.62
1612522873	725313003	118.783	-26.0946	34.3137	1198
1612522873	734778009	278.338	406.762	339.694	5237.94
1612522873	744713211	239.464	404.493	317.182	5823.15
1612522873	754649919	-379.959	-208.013	-337.302	-917.2
1612522873	764706234	-333.004	-136.411	-273.773	-1394.93
1612522873	774612224	-226.703	-262.489	-291.039	-2397.04
1612522873	785047373	-9.94559	-92.457	-84.1304	-451.119
1612522873	795016964	695.544	485.487	608.434	6894.66
1612522873	804849412	169.848	193.525	209.276	4334.08
1612522873	814778007	98.8678	28.9867	91.0326	2657.56
1612522873	824980183	-4.40905	-7.60209	19.0171	1619.9
1612522873	834937577	-532.75	-672.904	-607.275	-6024.97
1612522873	844747932	-576.214	-725.868	-665.206	-8245.94
1612522873	854787432	151.326	-69.2832	57.2787	-1688.72
1612522873	864709735	423.024	144.634	317.988	1990.34
1612522873	874764963	14.2046	150.683	166.04	1418.23
1612522873	884932601	12.5536	198.645	196.418	1742.19
1612522873	894701307	-216.232	-158.739	-105.664	-1479.14
1612522873	904893605	33.3528	-228.855	-19.7026	-1471.73
1612522873	914787092	-15.6762	-288.757	-74.4277	-2096.34
1612522873	924881400	170.163	105.572	251.586	1383.46
1612522873	934581361	321.059	506.421	573.647	5743.94
1612522873	944712555	-88.7998	240.1	232.019	3389.91
1612522873	954931871	-485.577	-387.154	-312.664	-2542.62
1612522873	964611188	-633.093	-607.631	-506.068	-5717.08
1612522873	974797946	-17.054	-202.435	28.0192	-829.826
1612522873	984638991	241.682	195.319	391.027	4282.13
1612522873	994617026	386.884	348.456	549.752	7161.73
1612522874	4865411	-199.846	-83.9903	14.5811	2657.28
1612522874	14906129	-589.356	-503.04	-412.514	-2390.32
1612522874	24699041	-542.379	-576.81	-437.758	-3880.74
1612522874	34652848	66.7983	-211.526	42.8323	575.653
1612522874	44791872	367.106	50.1447	341.64	4530.23
1612522874	54946885	-187.098	-101.263	-53.824	1684.61
1612522874	65014284	-323.941	-120.227	-152.337	350.719
1612522874	75189396	-383.098	-336.926	-333.716	-2210.62
1612522874	84625780	-124.567	-291.549	-210.653	-1872.71
1612522874	94732656	369.685	145.778	251.338	2813.97
1612522874	104679377	610.241	533.742	570.959	7091.9
1612522874	114689017	29.6977	169.16	57.6985	2631.95
1612522874	124811644	-89.8897	7.65982	-97.8352	239.29
1612522874	134760576	-342.206	-524.784	-566.933	-6029.92
1612522874	145001394	-335.681	-549.631	-584.964	-7540.42
1612522874	154820211	397.253	117.653	132.084	-749.396
1612522874	164596193	643.147	322.251	368.377	2793.17
1612522874	175010914	481.324	422.622	379.578	3801.51
1612522874	184717421	-124.644	-172.849	-236.517	-2441.72
1612522874	194906585	-346.853	-364.615	-445.594	-5761.75
1612522874	204895020	286.711	213.24	223.945	542.115
1612522874	214769569	521.262	399.052	459.204	4083.65
1612522874	225051110	191.454	223.145	247.299	2889.59
1612522874	234717286	-273.748	-215.073	-197.549	-1760.12
1612522874	244628263	-598.426	-624.724	-566.425	-6520.96
1612522874	254599384	80.3224	-99.1504	93.2687	-515.276
1612522874	264566167	79.7377	-0.894345	179.011	1613.02
1612522874	274640197	255.679	184.139	386.09	4459.14
1612522874	284726235	57.9084	33.9688	207.063	3269.75
1612522874	294945516	-652.267	-519.49	-429.773	-3135.39
1612522874	304868731	-305.712	-414.375	-209.09	-2321.15
1612522874	315071760	-394.452	-437.431	-267.219	-2784.13
1612522874	325217867	175.041	73.9751	306.054	3348.68
1612522874	334911534	-7.88236	82.2524	234.065	4355.92
1612522874	344796521	110.165	156.941	326.637	5744.93
1612522874	354873571	-406.428	-480.002	-312.497	-599.852
1612522874	364600660	-161.625	-417.555	-173.137	-487.82
1612522874	375079543	-296.94	-526.821	-323.27	-2160.83
1612522874	384917957	217.798	-38.8456	161.693	2455.55
1612522874	394606965	-204.757	-190.35	-159.847	107.887
1612522874	405027784	-11.2163	-26.0036	6.9197	1406.77
1612522874	414835017	39.0228	7.96235	15.4054	1466.66
1612522874	424807482	-103.429	-134.842	-171.452	-761.239
1612522874	435022107	-227.925	-264.317	-341.415	-3344.48
1612522874	444957228	44.7621	-21.6658	-97.7038	-1670.02
1612522874	454638802	509.869	447.377	380.474	3376.5
1612522874	465091733	627.544	697.417	594.252	6543
1612522874	475086853	-20.2158	96.7556	-60.8524	219.817
1612522874	484700683	-264.675	-98.7885	-289.32	-3293.28
1612522874	494774443	-117.508	-150.409	-246.399	-3881.58
1612522874	504775062	256.549	174.272	124.046	-160.412
1612522874	514677364	533.35	441.81	495.866	4292.99
1612522874	524739612	583.905	519.757	587.362	6213.98
1612522874	534580844	-115.202	-146.074	-68.1915	-161.316
1612522874	544744417	-68.2922	-77.1842	-11.2657	-647.192
1612522874	554822614	-217.437	-304.961	-138.352	-2370.97
1612522874	564628981	162.301	15.0394	246.974	1358.92
1612522874	574814556	241.341	128.086	373.192	3401.61
1612522874	584785398	-314.483	-212.84	-58.5906	-435.672
1612522874	595015537	-516.109	-347.723	-225.923	-2773.96
1612522874	604586335	-271.985	-253.316	-55.9177	-1531.95
1612522874	614749745	238.783	219.986	471.102	4430.82
1612522874	624985199	435.619	373.835	655.484	7581.89
1612522874	634996983	-109.355	-61.0078	144.514	3247.08
1612522874	644889496	-507.198	-479.233	-287.393	-1855.9
1612522874	654637298	-170.217	-427.081	-125.541	-1516.86
1612522874	664879609	-222.069	-457.546	-179.372	-2078.76
1612522874	674699678	154.193	-34.788	222.117	2147.79
1612522874	684588076	475.36	335.071	578.409	6902.18
1612522874	694697493	-47.8477	49.7358	131.721	3431.71
1612522874	704904690	-432.871	-463.047	-382.056	-2534.84
1612522874	714989102	-585.192	-634.307	-571.849	-5735.72
1612522874	724877354	170.292	3.4311	119.114	756.157
1612522874	734947632	77.422	29.3317	77.8269	1586.47
1612522874	745017445	251.198	189.353	239.197	3612.68
1612522874	754612034	-286.306	-220.025	-286.739	-1426.2
1612522874	764729544	-410.012	-336.128	-425.699	-3768.87
1612522874	775130332	32.5061	-52.5507	-68.9782	-725.785
1612522874	784750257	350.021	350.392	307.989	3908.79
1612522874	794966547	107.618	165.828	87.4961	2635.24
1612522874	805034243	366.807	350.342	315.473	4846.46
1612522874	814776428	-406.412	-390.47	-488.4	-3196.44
1612522874	824713339	-86.6501	-302.631	-288.097	-2913.28
1612522874	834924217	-196.416	-341.073	-365.645	-3781.55
1612522874	844712255	273.033	244.345	210.562	2165.46
1612522874	854642526	66.2485	257.549	156.965	3021.22
1612522874	864761443	167.46	329.374	252.821	4343.19
1612522874	874688718	-344.142	-411.597	-395.099	-2330.54
1612522874	884545539	60.0383	-223.039	-77.3895	-415.305
1612522874	894736182	-66.911	-325.988	-189.794	-1335.75
1612522874	905380372	-4.84785	-37.279	18.4679	806.904
1612522874	914942133	118.593	266.407	271	3963.91
1612522874	924766269	-48.4922	146.597	137.068	3217.55
1612522874	934623505	-400.647	-467.47	-374.079	-2474.23
1612522874	944732882	-528.109	-663.648	-546.343	-5467.58
1612522874	954685794	197.115	-61.0967	154.435	1049.07
1612522874	964680640	42.6432	-61.3855	93.9759	1602.97
1612522874	974747779	148.502	32.8045	198.329	2890.28
1612522874	984847578	-308.51	-225.877	-178.636	-829.683
1612522874	994867605	-451.479	-343.446	-324.66	-3104.22
1612522875	4758747	120.51	83.3222	172.683	1294.68
1612522875	14904114	-76.0084	-20.4615	16.1239	401.583
1612522875	24861853	155.389	150.556	217.514	2343.46
1612522875	34754444	-177.758	-151.033	-134.424	-1125.92
1612522875	44724893	197.056	13.8839	119.255	717.472
1612522875	54892670	-285.423	-208.458	-248.28	-2867.63
1612522875	64696632	85.3001	-28.8443	30.1614	-616.508
1612522875	75144764	165.765	273.209	238.435	1910.01
1612522875	84952939	377.613	421.763	429.058	4445.51
1612522875	94996428	-55.8176	6.60265	-12.8765	422.7
1612522875	104805888	-239.474	-317.07	-292.029	-3271.67
1612522875	114655879	-373.862	-439.15	-425.91	-5427.2
1612522875	125325763	182.569	39.1758	120.602	-180.671
1612522875	134813600	589.425	435.661	561.516	5447.3
1612522875	144921823	351.115	397.448	457.876	5751.79
1612522875	154630870	-262.514	-211.501	-165.837	-392.584
1612522875	164843528	-488.712	-413.269	-379.887	-3669.08
1612522875	174944320	-195.398	-308.584	-176.049	-2345.9
1612522875	184599144	377.208	265.542	450.787	4595.14
1612522875	194738800	35.4698	37.0813	180.416	3324.07
1612522875	204694918	161.536	132.17	301.604	4643.02
1612522875	214796917	-281.428	-342.031	-183.861	-164.08
1612522875	224650087	-590.454	-690.738	-542.893	-4843.45
1612522875	234998808	-273.632	-497.015	-300.111	-3459.1
1612522875	244568399	358.862	103.626	339.65	3427.84
1612522875	254638571	5.89492	-59.7699	80.0211	2144.11
1612522875	265003675	158.599	77.2109	222.635	3575.63
1612522875	274750708	-243.91	-265.144	-193.323	-643.297
1612522875	284585392	-188.893	-310.357	-236.524	-2241.66
1612522875	294669549	-305.03	-360.796	-340.066	-3767.36
1612522875	304642333	385.301	340.857	368.337	3213.92
1612522875	314668579	44.5533	142.16	90.1771	1569.81
1612522875	324966444	505.761	446.582	479.242	5419.87
1612522875	334852450	-150.559	-156.576	-203.925	-1170.15
1612522875	344931421	-428.098	-480.121	-535.247	-5923.64
1612522875	354756559	178.023	38.3556	40.1407	-1067.95
1612522875	364625231	369.717	192.688	221.03	1541.43
1612522875	374596517	346.856	386.189	354.004	3599.86
1612522875	384911672	-242.83	-100.523	-183.711	-1511.8
1612522875	394997561	-450.565	-270.31	-371.828	-4351.41
1612522875	404886293	-4.36482	-63.4664	-27.4644	-1371.2
1612522875	415179461	360.744	354.223	430.353	4133.57
1612522875	425066767	519.922	497.426	608.082	7158.84
1612522875	434784976	-188.232	-149.568	-60.6887	1118.62
1612522875	444627622	-263.635	-321.351	-179.281	-1179.86
1612522875	454661692	-440.919	-508.09	-363.684	-3671.65
1612522875	464871934	-25.4671	-205.92	12.0077	-337.464
1612522875	474648946	129.498	-33.4793	192.582	2153.85
1612522875	484665624	380.269	371.163	568.02	6876
1612522875	494635404	111.827	150.005	302.307	4979.39
1612522875	505279630	-691.221	-567.806	-506.642	-3749.19
1612522875	515098403	-442.658	-345.89	-255.903	-2685.1
1612522875	524952039	-161.106	-191.774	-58.9533	-881.398
1612522875	534874638	210.556	117.826	302.847	3271.08
1612522875	544936718	326.229	309.205	467.681	5988.94
1612522875	554959195	-323.623	-239.994	-175.333	-48.0702
1612522875	564655182	-563.646	-427.032	-401.636	-3412.43
1612522875	575283875	-282.337	-308.795	-221.176	-2462.61
1612522875	585003794	-81.6498	-100.314	-6.47144	-86.955
1612522875	594989802	694.56	595.298	754.035	8450.06
1612522875	605079764	532.55	520.322	633.579	8993.36
1612522875	614923725	-78.2755	-65.1287	-2.34288	2772.2
1612522875	624735724	-300.519	-255.804	-219.857	-556.903
1612522875	634680246	-452.668	-558.544	-491.791	-4487.66
1612522875	644714991	-291.336	-408.967	-339.072	-3765.06
1612522875	654705240	464.764	155.639	305.868	2618.79
1612522875	664929214	517.394	265.44	402.553	4884.3
1612522875	675172118	175.16	63.4125	105.965	2248.93
1612522875	684906004	-155.638	-199.293	-205.459	-1462.55
1612522875	694910193	-464.991	-495.421	-544.104	-6025.73
1612522875	704740659	157.428	78.0697	67.6834	-745.904
1612522875	715094598	166.459	189.253	149.52	938.481
1612522875	724655522	368.081	391.673	371.448	3647.34
1612522875	734692532	51.5224	155.344	110.896	1490.3
1612522875	744969377	-115.109	-25.8782	-70.36	-761.639
1612522875	754753115	-541.799	-577.553	-570.343	-6646.91
1612522875	764655046	-191.988	-363.071	-274.003	-4742.65
1612522875	774640290	280.079	59.6588	213.861	579.439
1612522875	785247225	602.208	459.051	637.385	6099.1
1612522875	794947108	182.74	301.322	394.927	4847.68
1612522875	804880001	-374.301	-310.955	-188.105	-1273.35
1612522875	815124168	-142.42	-213.097	-4.0486	-550.366
1612522875	825080273	-350.037	-330.198	-154.46	-2040.67
1612522875	834811298	-61.5452	-142.375	95.4193	295.402
1612522875	844692267	62.3452	5.89552	245.62	2351.88
1612522875	854721956	-60.2478	-29.5186	174.732	2402.75
1612522875	864625425	-159.792	-105.641	70.3397	1369.38
1612522875	874661723	-341.763	-480.424	-291.516	-2860.56
1612522875	884768379	-418.053	-587.117	-416.567	-5036.22
1612522875	894662281	317.558	85.6022	266.338	1632.22
1612522875	905048764	92.5197	16.1933	108.328	1201.33
1612522875	915068394	253.824	188.093	263.686	2921.64
1612522875	924778522	-275.214	-193.051	-246.378	-2092.92
1612522875	934591180	152.136	65.0313	74.531	313.772
1612522875	944763534	-20.6225	-20.329	-69.1831	-809.762
1612522875	954949293	109.474	139.532	69.853	572.671
1612522875	964920080	-124.451	6.72354	-113.817	-1002.3
1612522875	974984735	11.734	92.9849	-0.439831	-16.7134
1612522875	984949945	116.813	95.5654	71.6274	1091.31
1612522875	994748134	46.8742	27.5144	14.5282	805.298
1612522876	4681413	25.9238	-20.7107	-12.1406	569.796
1612522876	14797704	-109.158	-141.859	-128.644	-655.177
1612522876	24843200	-146.665	-165.596	-146.575	-1073.89
1612522876	34730858	28.8845	3.09679	49.3403	884.968
1612522876	44864421	219.15	199.748	273.038	3633.14
1612522876	54768975	-208.142	-153.962	-115.002	125.853
1612522876	64771368	-335.932	-278.875	-243.825	-1824.44
1612522876	74841360	-179.95	-251.137	-154.183	-1503.11
1612522876	84589148	277.962	208.6	333.568	3610.19
1612522876	94696506	-41.0488	4.74504	76.6697	1888.55
1612522876	104755337	330.77	261.991	394.984	4966.54
1612522876	114731322	-340.917	-342.618	-276.932	-1721.71
1612522876	125014964	-612.46	-660.516	-599.214	-6475.95
1612522876	134781231	-86.4496	-245.216	-123.072	-2666.52
1612522876	144932663	372.017	191.344	346.758	2782.63
1612522876	154817376	82.5415	202.988	251.529	3035.18
1612522876	164882104	112.16	105.708	201.64	2658.57
1612522876	175022932	-350.953	-323.633	-265.694	-2407.52
1612522876	184907238	17.3583	-143.693	-3.40562	-761.02
1612522876	194721437	-87.8	-208.132	-93.9146	-1528.93
1612522876	204621487	172.352	218.419	278.741	2354.26
1612522876	214866108	207.513	329.144	364.665	4009.84
1612522876	224952869	-237.163	-82.4519	-82.9531	-257.083
1612522876	234657798	-580.587	-504.296	-494.913	-5367
1612522876	244925828	-243.354	-394.706	-286.69	-4304.33
1612522876	254692571	373.971	206.815	353.859	2596.7
1612522876	264798467	43.4567	-5.58471	95.5627	1243.99
1612522876	274640492	250.276	113.122	254.031	2847.99
1612522876	284615955	-127.489	-144.777	-67.1682	-217.388
1612522876	294917948	-516.884	-457.398	-445.243	-4759.52
1612522876	305023163	-7.72279	-28.1539	21.7827	-825.098
1612522876	315038755	103.593	76.7198	133.804	972.2
1612522876	325020131	206.361	240.709	285.431	3101.25
1612522876	334785342	-235.035	-153.214	-146.253	-885.11
1612522876	344891760	-374.176	-294.038	-294.623	-3101.44
1612522876	354870721	165.164	88.3544	172.614	1349.86
1612522876	364834775	55.5835	-13.5109	65.2261	963.31
1612522876	374960720	112.35	107.697	169.187	2314.35
1612522876	384843372	-290.622	-238.911	-230.686	-1618.52
1612522876	394725191	81.4409	-21.7229	55.9159	589.83
1612522876	405034692	-67.0991	-115.157	-73.3517	-419.102
1612522876	414833020	21.332	14.6722	28.1916	495.024
1612522876	424735867	-47.9029	8.5995	-10.8964	256.798
1612522876	434709717	-83.5279	-9.08609	-44.1984	-124.079
1612522876	444713646	-47.4828	-13.6717	-33.6954	-118.741
1612522876	455406414	25.3567	-5.37432	3.30221	219.788
1612522876	464995974	57.9736	2.33429	25.0998	479.053
1612522876	475069280	14.5944	-7.50175	3.88055	288.959
1612522876	484997194	-38.7184	-15.7444	-18.364	-27.3048
1612522876	494670529	-56.8127	-27.8974	-28.9657	-221.755
1612522876	504631876	-6.86794	2.81659	22.6693	199.81
1612522876	514845922	14.881	-3.93788	34.8817	369.228
1612522876	524829514	-45.8074	-42.7918	-14.344	-105.628
1612522876	534681994	42.4457	15.3339	86.2119	748.425
1612522876	544738703	3.8988	-10.929	56.7122	573.611
1612522876	554768923	-108.416	-98.2131	-37.6544	-485.283
1612522876	564687846	-118.44	-108.411	-48.0118	-809.184
1612522876	574659546	2.58639	-32.6403	60.2485	140.093
1612522876	585040876	62.1397	54.2036	150.168	1294.28
1612522876	594793598	114.61	85.8228	195.267	1992.22
1612522876	604800848	-248.391	-251.604	-172.683	-1779.87
1612522876	615321530	83.0479	-26.5652	99.227	324.329
1612522876	625207897	-292.445	-276.779	-215.388	-2631.53
1612522876	634610949	380.842	313.963	423.729	3599.52
1612522876	644695916	267.3	304.303	372.302	4207.93
1612522876	654717299	-159.038	-69.3414	-39.1329	196.12
1612522876	664650966	-555.034	-481.812	-465.865	-4999.95
1612522876	674624637	-343.709	-430.261	-350.599	-4893.18
1612522876	684683914	298.591	177.627	305.159	2015.22
1612522876	694777370	527.972	377.462	535.542	5712.41
1612522876	704895657	-135.626	-149.447	-63.7895	378.032
1612522876	714966842	-366.426	-335.391	-274.698	-2670.21
1612522876	724778024	-253.889	-324.411	-226.353	-2880.81
1612522876	734640290	370.154	278.458	423.195	3991.5
