time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1615813942	9376480	-0.0575169	0.724795	0.0425777	0.138999
1615813942	19343379	-0.0575248	0.724793	0.0425676	0.139327
1615813942	29323212	-0.0575207	0.724794	0.0425342	0.139811
1615813942	39360950	-0.0575135	0.724796	0.0425754	0.14011
1615813942	49225302	-0.0574894	0.724803	0.0425288	0.14042
1615813942	59237786	-0.0574974	0.724801	0.0425186	0.140749
1615813942	69389454	-0.0574903	0.724803	0.0425598	0.141048
1615813942	79280085	-0.0574984	0.7248	0.0425495	0.141377
1615813942	89284675	-0.0574623	0.724811	0.0424793	0.141844
1615813942	99336693	-0.0574705	0.724808	0.042469	0.142173
1615813942	109309238	-0.0574635	0.72481	0.0425101	0.142473
1615813942	119186358	-0.0574837	0.724805	0.0425232	0.142647
1615813942	129276919	-0.0574919	0.724802	0.0425129	0.142977
1615813942	139272366	-0.057456	0.724813	0.0424424	0.143444
1615813942	149435492	-0.0574491	0.724815	0.0424835	0.143745
1615813942	159270751	-0.0574574	0.724812	0.042473	0.144075
1615813942	169344967	-0.0574948	0.724801	0.0425744	0.144238
1615813942	179343702	-0.0575032	0.724799	0.042564	0.144568
1615813942	189293419	-0.0574673	0.724809	0.0424932	0.145037
1615813942	199284436	-0.0574487	0.724815	0.0425106	0.145494
1615813942	209442745	-0.0574572	0.724812	0.0425001	0.145825
1615813942	219427610	-0.0574657	0.72481	0.0424896	0.146156
1615813942	229226371	-0.0574591	0.724812	0.0425306	0.146457
1615813942	239372214	-0.0574676	0.724809	0.04252	0.146788
1615813942	249288395	-0.0574168	0.724824	0.0425005	0.147228
1615813942	259428841	-0.0574135	0.724825	0.042466	0.147717
1615813942	269330505	-0.0574222	0.724822	0.0424554	0.148049
1615813942	279285604	-0.0574276	0.724821	0.0425202	0.148193
1615813942	289288522	-0.0574039	0.724827	0.0424725	0.148507
1615813942	299331920	-0.0574008	0.724828	0.0424379	0.148997
1615813942	309191556	-0.0573944	0.72483	0.0424789	0.149299
1615813942	319360850	-0.0574358	0.724818	0.0425052	0.149649
1615813942	329330631	-0.0574295	0.72482	0.0425462	0.149951
1615813942	339253483	-0.0574384	0.724818	0.0425354	0.150284
1615813942	349288928	-0.0574322	0.724819	0.0425764	0.150586
1615813942	359342575	-0.0574412	0.724817	0.0425656	0.150919
1615813942	369257555	-0.0574232	0.724822	0.0425826	0.151379
1615813942	379387509	-0.0574323	0.724819	0.0425717	0.151712
1615813942	389336534	-0.0574262	0.724821	0.0426127	0.152015
1615813942	399465194	-0.0574353	0.724818	0.0426018	0.152348
1615813942	409364510	-0.0574327	0.724819	0.0425668	0.15284
1615813942	419351735	-0.0574268	0.724821	0.0426078	0.153143
1615813942	429322369	-0.057436	0.724818	0.0425968	0.153477
1615813942	439312475	-0.0574301	0.72482	0.0426378	0.15378
1615813942	449282851	-0.0574277	0.724821	0.0426027	0.154273
1615813942	459394474	-0.0574042	0.724827	0.0425543	0.15459
1615813942	469357955	-0.0573984	0.724829	0.0425951	0.154894
1615813942	479323503	-0.0574078	0.724826	0.0425841	0.155228
1615813942	489337490	-0.0574289	0.72482	0.0425973	0.155404
1615813942	499452489	-0.0574444	0.724816	0.0426514	0.155883
1615813942	509290522	-0.0574387	0.724817	0.0426923	0.156187
1615813942	519186652	-0.0574483	0.724815	0.0426812	0.156522
1615813942	529314808	-0.0574578	0.724812	0.0426702	0.156857
1615813942	539317286	-0.0574523	0.724814	0.042711	0.157161
1615813942	549330098	-0.0574619	0.724811	0.0426999	0.157497
1615813942	559392484	-0.0574716	0.724808	0.0426888	0.157832
1615813942	569337518	-0.0574483	0.724815	0.04264	0.158152
1615813942	579456642	-0.0574429	0.724816	0.0426809	0.158456
1615813942	589259493	-0.0574527	0.724813	0.0426697	0.158792
1615813942	599246422	-0.0574358	0.724818	0.0426861	0.159257
1615813942	609336635	-0.0574456	0.724816	0.0426748	0.159593
1615813942	619399648	-0.057467	0.724809	0.0426881	0.159769
1615813942	629365786	-0.0574734	0.724808	0.0427534	0.159914
1615813942	639337988	-0.0574832	0.724805	0.0427422	0.16025
1615813942	649446144	-0.0574816	0.724805	0.0427064	0.160747
1615813942	659447387	-0.0574765	0.724807	0.0427472	0.161052
1615813942	669380073	-0.0574865	0.724804	0.0427359	0.161389
1615813942	679443446	-0.0574815	0.724805	0.0427768	0.161695
1615813942	689241473	-0.0575031	0.724799	0.0427901	0.161871
1615813942	699387469	-0.0575132	0.724796	0.0427787	0.162208
1615813942	709388306	-0.0574968	0.724801	0.0427949	0.162675
1615813942	719354049	-0.0575069	0.724798	0.0427836	0.163012
1615813942	729369145	-0.0575021	0.724799	0.0428244	0.163318
1615813942	739401618	-0.0575123	0.724796	0.042813	0.163656
1615813942	749406983	-0.0575076	0.724798	0.0428538	0.163961
1615813942	759466892	-0.0575179	0.724795	0.0428424	0.164299
1615813942	769347965	-0.0575282	0.724792	0.042831	0.164638
1615813942	779337618	-0.0575236	0.724793	0.0428718	0.164944
1615813942	789333057	-0.057534	0.72479	0.0428603	0.165282
1615813942	799442809	-0.0575294	0.724792	0.0429011	0.165588
1615813942	809304885	-0.0575066	0.724798	0.0428514	0.165912
1615813942	819373651	-0.0575135	0.724796	0.0429171	0.166056
1615813942	829449200	-0.057524	0.724793	0.0429056	0.166395
1615813942	839322035	-0.0575415	0.724788	0.0429598	0.166879
1615813942	849276943	-0.0575188	0.724795	0.0429099	0.167203
1615813942	859392715	-0.0575257	0.724793	0.0429757	0.167348
1615813942	869272037	-0.0575364	0.72479	0.0429641	0.167687
1615813942	879232498	-0.0575471	0.724786	0.0429525	0.168026
1615813942	889381387	-0.0575095	0.724797	0.042955	0.168319
1615813942	899299067	-0.0575202	0.724794	0.0429433	0.168658
1615813942	909353210	-0.057516	0.724795	0.0429841	0.168966
1615813942	919305674	-0.0575118	0.724797	0.0430249	0.169273
1615813942	929299090	-0.0575227	0.724793	0.0430132	0.169613
1615813942	939326811	-0.0574851	0.724804	0.0430155	0.169906
1615813942	949391043	-0.057496	0.724801	0.0430038	0.170246
1615813942	959308296	-0.057507	0.724798	0.0429921	0.170587
1615813942	969252812	-0.057518	0.724795	0.0429804	0.170927
1615813942	979314929	-0.057514	0.724796	0.0430211	0.171235
1615813942	989330039	-0.0575101	0.724797	0.0430619	0.171543
1615813942	999449863	-0.0575062	0.724798	0.0431026	0.171851
1615813943	9442681	-0.0575173	0.724795	0.0430909	0.172192
1615813943	19335046	-0.0575285	0.724792	0.0430791	0.172534
1615813943	29247193	-0.0575397	0.724789	0.0430673	0.172875
1615813943	39308630	-0.057536	0.72479	0.043108	0.173183
1615813943	49341114	-0.0575473	0.724786	0.0430962	0.173525
1615813943	59342548	-0.0575324	0.724791	0.0431116	0.173998
1615813943	69333849	-0.0575438	0.724787	0.0430998	0.17434
1615813943	79388024	-0.0575402	0.724788	0.0431405	0.174648
1615813943	89330035	-0.0575291	0.724792	0.0431151	0.174813
1615813943	99297383	-0.0575405	0.724788	0.0431032	0.175155
1615813943	109389194	-0.0575259	0.724793	0.0431185	0.175628
1615813943	119444458	-0.0575264	0.724792	0.0430811	0.176136
1615813943	129334282	-0.0575341	0.72479	0.0431473	0.17628
1615813943	139404627	-0.0575457	0.724787	0.0431353	0.176623
1615813943	149477821	-0.0575424	0.724788	0.043176	0.176933
1615813943	159284255	-0.057554	0.724784	0.043164	0.177276
1615813943	169300152	-0.0575547	0.724784	0.0431264	0.177784
1615813943	179350241	-0.0575665	0.724781	0.0431144	0.178128
1615813943	189291573	-0.0575294	0.724792	0.0431159	0.178425
1615813943	199438039	-0.0575263	0.724792	0.0431566	0.178735
1615813943	209355051	-0.0575721	0.724779	0.0431837	0.179092
1615813943	219337508	-0.057584	0.724776	0.0431716	0.179436
1615813943	229367706	-0.05757	0.72478	0.0431866	0.179912
1615813943	239348900	-0.057582	0.724776	0.0431744	0.180256
1615813943	249364655	-0.057594	0.724773	0.0431623	0.1806
1615813943	259413263	-0.0575911	0.724774	0.0432029	0.180911
1615813943	269384516	-0.0575692	0.72478	0.0431514	0.181243
1615813943	279346276	-0.0575813	0.724777	0.0431391	0.181588
1615813943	289246423	-0.0575677	0.724781	0.0431539	0.182066
1615813943	299374916	-0.0575458	0.724787	0.0431022	0.182398
1615813943	309288196	-0.0575431	0.724788	0.0431428	0.18271
1615813943	319287359	-0.0575663	0.724781	0.0431564	0.182889
1615813943	329373418	-0.0575637	0.724782	0.043197	0.1832
1615813943	339360287	-0.057531	0.724791	0.0431192	0.1837
1615813943	349310309	-0.0575434	0.724788	0.0431068	0.184046
1615813943	359485780	-0.0575408	0.724788	0.0431474	0.184358
1615813943	369362443	-0.0575533	0.724785	0.043135	0.184705
1615813943	379358763	-0.0575658	0.724781	0.0431225	0.185051
1615813943	389360174	-0.0575634	0.724782	0.0431631	0.185363
1615813943	399360485	-0.0575759	0.724778	0.0431507	0.18571
1615813943	409304150	-0.0575394	0.724789	0.0431515	0.18601
1615813943	419454581	-0.0575412	0.724788	0.0431128	0.186525
1615813943	429195503	-0.057539	0.724789	0.0431534	0.186838
1615813943	439286524	-0.0575967	0.724772	0.0432069	0.187029
1615813943	449384198	-0.0575603	0.724783	0.0432076	0.18733
1615813943	459302211	-0.0575582	0.724783	0.0432482	0.187642
1615813943	469349826	-0.0575602	0.724783	0.0432094	0.188158
1615813943	479386650	-0.0575731	0.724779	0.0431968	0.188506
1615813943	489285963	-0.0575367	0.724789	0.0431974	0.188808
1615813943	499309176	-0.0575497	0.724786	0.0431848	0.189156
1615813943	509343733	-0.0575133	0.724796	0.0431853	0.189458
1615813943	519393697	-0.0575115	0.724797	0.0432258	0.189772
1615813943	529307778	-0.0575245	0.724793	0.0432131	0.19012
1615813943	539304254	-0.0575269	0.724792	0.043174	0.190638
1615813943	549371114	-0.0575251	0.724793	0.0432145	0.190952
1615813943	559301858	-0.057534	0.72479	0.0432815	0.191097
1615813943	569280733	-0.0575324	0.724791	0.0433221	0.19141
1615813943	579298868	-0.0575456	0.724787	0.0433093	0.19176
1615813943	589283830	-0.0575137	0.724796	0.0432297	0.192268
1615813943	599310788	-0.057527	0.724792	0.0432169	0.192618
1615813943	609265671	-0.0575254	0.724793	0.0432574	0.192932
1615813943	619358221	-0.057524	0.724793	0.043298	0.193246
1615813943	629304328	-0.0575374	0.724789	0.0432851	0.193596
1615813943	639299825	-0.0575508	0.724785	0.0432723	0.193947
1615813943	649369784	-0.0575191	0.724794	0.0431922	0.194457
1615813943	659326352	-0.0575178	0.724795	0.0432327	0.194772
1615813943	669359109	-0.0575314	0.724791	0.0432197	0.195123
1615813943	679367432	-0.0575301	0.724791	0.0432602	0.195438
1615813943	689298805	-0.0575438	0.724787	0.0432473	0.195789
1615813943	699394985	-0.0575426	0.724788	0.0432878	0.196104
1615813943	709364043	-0.0575216	0.724794	0.0432341	0.196446
1615813943	719375603	-0.0575249	0.724793	0.0431942	0.196968
1615813943	729476835	-0.0575238	0.724793	0.0432346	0.197284
1615813943	739289454	-0.0575481	0.724786	0.0432485	0.197465
1615813943	749363257	-0.0575124	0.724796	0.0432482	0.197771
1615813943	759431798	-0.0575263	0.724792	0.0432351	0.198123
1615813943	769381020	-0.057515	0.724796	0.0432485	0.198611
1615813943	779283263	-0.0575289	0.724792	0.0432354	0.198963
1615813943	789363927	-0.0574933	0.724802	0.0432349	0.19927
1615813943	799404742	-0.0575029	0.724799	0.0433024	0.199415
1615813943	809482467	-0.057517	0.724795	0.0432892	0.199768
1615813943	819297391	-0.0575311	0.724791	0.043276	0.200121
1615813943	829319043	-0.0575305	0.724791	0.0433165	0.200438
1615813943	839420577	-0.0575299	0.724791	0.043357	0.200755
1615813943	849421952	-0.0575293	0.724792	0.0433975	0.201071
1615813943	859339809	-0.0575086	0.724797	0.0433431	0.201416
1615813943	869419788	-0.0575185	0.724795	0.0434108	0.201561
1615813943	879464091	-0.0575328	0.724791	0.0433975	0.201914
1615813943	889400838	-0.0575221	0.724794	0.0434108	0.202404
1615813943	899413882	-0.0575015	0.7248	0.0433563	0.20275
1615813943	909396472	-0.0574661	0.72481	0.0433555	0.203058
1615813943	919306181	-0.0574909	0.724803	0.0433694	0.20324
1615813943	929337325	-0.0574906	0.724803	0.0434099	0.203558
1615813943	939318288	-0.0575052	0.724798	0.0433965	0.203912
1615813943	949440561	-0.057505	0.724799	0.043437	0.20423
1615813943	959252047	-0.0574845	0.724804	0.0433822	0.204577
1615813943	969304666	-0.0574992	0.7248	0.0433687	0.204932
1615813943	979384776	-0.0574639	0.72481	0.0433677	0.205242
1615813943	989407340	-0.0574787	0.724806	0.0433542	0.205597
1615813943	999308948	-0.0575139	0.724796	0.0434362	0.205924
1615813944	9407526	-0.0575287	0.724792	0.0434227	0.20628
1615813944	19371324	-0.0574936	0.724802	0.0434216	0.20659
1615813944	29264324	-0.0574732	0.724808	0.0433664	0.206938
1615813944	39333812	-0.0574882	0.724803	0.0433529	0.207295
1615813944	49351063	-0.0574884	0.724803	0.0433933	0.207614
1615813944	59234190	-0.0574887	0.724803	0.0434337	0.207933
1615813944	69330083	-0.0575037	0.724799	0.0434201	0.208289
1615813944	79305358	-0.0574835	0.724805	0.0433647	0.208639
1615813944	89341703	-0.0574737	0.724807	0.0433774	0.209133
1615813944	99396164	-0.0574388	0.724817	0.0433759	0.209445
1615813944	109289200	-0.057454	0.724813	0.0433622	0.209803
1615813944	119341453	-0.0574545	0.724813	0.0434026	0.210122
1615813944	129341818	-0.0574698	0.724809	0.0433889	0.21048
1615813944	139288757	-0.0574704	0.724808	0.0434292	0.2108
1615813944	149363247	-0.057471	0.724808	0.0434697	0.21112
1615813944	159275530	-0.057451	0.724814	0.0434139	0.211471
1615813944	169410128	-0.0574517	0.724814	0.0434542	0.211792
1615813944	179350195	-0.0574525	0.724814	0.0434946	0.212112
1615813944	189375710	-0.057458	0.724812	0.0434528	0.212647
1615813944	199416879	-0.0574689	0.724809	0.0435212	0.212791
1615813944	209263486	-0.0574698	0.724809	0.0435617	0.213112
1615813944	219298331	-0.0574707	0.724808	0.0436021	0.213433
1615813944	229365053	-0.0574508	0.724814	0.043546	0.213785
1615813944	239357172	-0.0574567	0.724812	0.043504	0.214321
1615813944	249240724	-0.0574577	0.724812	0.0435444	0.214642
1615813944	259260861	-0.0574232	0.724822	0.0435425	0.214957
1615813944	269253075	-0.0574244	0.724822	0.0435829	0.215279
1615813944	279372394	-0.0574145	0.724824	0.0435547	0.215456
1615813944	289344463	-0.0574304	0.72482	0.0435407	0.215816
1615813944	299387399	-0.0574218	0.724822	0.0435529	0.216315
1615813944	309272042	-0.0573874	0.724832	0.0435507	0.216631
1615813944	319329909	-0.0573677	0.724838	0.0434941	0.216986
1615813944	329313755	-0.0573936	0.72483	0.0435083	0.217169
1615813944	339360906	-0.0573951	0.72483	0.0435487	0.217491
1615813944	349454423	-0.0574112	0.724825	0.0435346	0.217852
1615813944	359323494	-0.0574127	0.724825	0.043575	0.218175
1615813944	369337116	-0.0574045	0.724827	0.043587	0.218675
1615813944	379465459	-0.057385	0.724833	0.04353	0.219031
1615813944	389374555	-0.0573866	0.724832	0.0435704	0.219354
1615813944	399415598	-0.057403	0.724828	0.0435562	0.219716
1615813944	409377559	-0.0573688	0.724837	0.0435537	0.220034
1615813944	419425676	-0.0573853	0.724833	0.0435395	0.220396
1615813944	429208330	-0.0573871	0.724832	0.0435798	0.22072
1615813944	439385503	-0.057389	0.724832	0.0436202	0.221043
1615813944	449370486	-0.0573813	0.724834	0.0436319	0.221545
1615813944	459391619	-0.0573619	0.724839	0.0435746	0.221903
1615813944	469338651	-0.0573736	0.724836	0.0436436	0.222048
1615813944	479348330	-0.0574117	0.724825	0.0437271	0.222376
1615813944	489316561	-0.0573828	0.724834	0.043641	0.222914
1615813944	499376536	-0.0573849	0.724833	0.0436814	0.223238
1615813944	509334491	-0.0573871	0.724832	0.0437218	0.223562
1615813944	519376847	-0.0573533	0.724842	0.0437189	0.223882
1615813944	529425082	-0.0573798	0.724834	0.0437334	0.224066
1615813944	539303518	-0.0573968	0.724829	0.043719	0.22443
1615813944	549426766	-0.0573534	0.724842	0.0436872	0.224931
1615813944	559221246	-0.0573559	0.724841	0.0437276	0.225256
1615813944	569395685	-0.0573368	0.724847	0.0436697	0.225616
1615813944	579395681	-0.0573488	0.724843	0.043739	0.225761
1615813944	589390495	-0.057366	0.724838	0.0437245	0.226126
1615813944	599509231	-0.0573686	0.724838	0.0437649	0.226451
1615813944	609381825	-0.0573712	0.724837	0.0438054	0.226776
1615813944	619373995	-0.0573522	0.724842	0.0437473	0.227138
1615813944	629358538	-0.0573549	0.724841	0.0437877	0.227463
1615813944	639424590	-0.0573723	0.724836	0.0437732	0.227829
1615813944	649275668	-0.0573751	0.724836	0.0438136	0.228154
1615813944	659416523	-0.0573874	0.724832	0.0438831	0.228298
1615813944	669443360	-0.0573955	0.72483	0.0438395	0.228846
1615813944	679475991	-0.0573621	0.724839	0.0438361	0.229169
1615813944	689294490	-0.0573651	0.724839	0.0438765	0.229494
1615813944	699377291	-0.0573828	0.724834	0.043862	0.229861
1615813944	709347453	-0.0574223	0.724822	0.0439463	0.23019
1615813944	719331171	-0.0573983	0.724829	0.0439721	0.230331
1615813944	729396708	-0.0574161	0.724824	0.0439576	0.230698
1615813944	739379540	-0.05741	0.724826	0.0439688	0.231207
1615813944	749510222	-0.0574279	0.724821	0.0439542	0.231574
1615813944	759405034	-0.0573948	0.72483	0.0439506	0.231898
1615813944	769378495	-0.0573981	0.724829	0.0439911	0.232225
1615813944	779549673	-0.0574254	0.724821	0.0440058	0.23241
1615813944	789361456	-0.0573923	0.724831	0.0440022	0.232734
1615813944	799344620	-0.0574104	0.724826	0.0439875	0.233102
1615813944	809384791	-0.0573773	0.724835	0.0439837	0.233427
1615813944	819291404	-0.0573809	0.724834	0.0440242	0.233754
1615813944	829339445	-0.0573937	0.72483	0.0440943	0.233898
1615813944	839302136	-0.057412	0.724825	0.0440796	0.234267
1615813944	849389923	-0.0574157	0.724824	0.0441201	0.234594
1615813944	859270705	-0.0573828	0.724834	0.0441163	0.23492
1615813944	869345539	-0.0574012	0.724828	0.0441015	0.235289
1615813944	879304300	-0.057405	0.724827	0.0441421	0.235617
1615813944	889325551	-0.0574326	0.724819	0.044157	0.235802
1615813944	899382372	-0.0574365	0.724818	0.0441976	0.23613
1615813944	909288357	-0.0574092	0.724826	0.0441086	0.236682
1615813944	919383953	-0.0574133	0.724825	0.0441491	0.23701
1615813944	929489532	-0.0573715	0.724837	0.0441153	0.237522
1615813944	939292424	-0.0573993	0.724829	0.0441302	0.237708
1615813944	949420173	-0.0574034	0.724828	0.0441708	0.238036
1615813944	959479962	-0.0574076	0.724826	0.0442114	0.238365
1615813944	969408081	-0.0573896	0.724832	0.0441517	0.238734
1615813944	979426889	-0.0574085	0.724826	0.0441368	0.239105
1615813944	989255469	-0.0573759	0.724835	0.0441324	0.239434
1615813944	999401543	-0.0573803	0.724834	0.044173	0.239763
1615813945	9356075	-0.0573937	0.72483	0.0442435	0.239906
1615813945	19345043	-0.0573982	0.724829	0.0442842	0.240236
1615813945	29354178	-0.0574173	0.724824	0.0442693	0.240607
1615813945	39425977	-0.0573995	0.724829	0.0442092	0.240978
1615813945	49206208	-0.057413	0.724825	0.0442799	0.241122
1615813945	59377837	-0.0574176	0.724824	0.0443205	0.241452
1615813945	69391231	-0.0574135	0.724825	0.0443312	0.241967
1615813945	79316928	-0.0573958	0.72483	0.0442709	0.24234
1615813945	89360016	-0.0574006	0.724828	0.0443116	0.242669
1615813945	99427060	-0.0574288	0.72482	0.0443267	0.242856
1615813945	109358293	-0.0574337	0.724819	0.0443674	0.243186
1615813945	119312659	-0.0574299	0.72482	0.0443779	0.243702
1615813945	129393002	-0.0574494	0.724814	0.0443629	0.244075
1615813945	139406167	-0.0574545	0.724813	0.0444037	0.244406
1615813945	149426431	-0.057437	0.724818	0.0443431	0.24478
1615813945	159287989	-0.0574422	0.724817	0.0443838	0.24511
1615813945	169342025	-0.0574619	0.724811	0.0443687	0.245484
1615813945	179330544	-0.0574672	0.724809	0.0444095	0.245815
1615813945	189360754	-0.0574266	0.724821	0.0443742	0.246335
1615813945	199408960	-0.0574319	0.724819	0.0444149	0.246666
1615813945	209327488	-0.0574606	0.724811	0.0444302	0.246852
1615813945	219392140	-0.0574806	0.724806	0.0444151	0.247227
