time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1615813940	239023730	0	-0.004	-0.006	0
1615813940	248991538	0	-0.002	-0.004	0
1615813940	259196989	0	-0.002	-0.004	0
1615813940	268992804	0.002	-0.002	-0.004	0
1615813940	279043960	0	-0.002	-0.006	0
1615813940	289033431	0	-0.002	-0.004	0
1615813940	299102522	0	-0.002	-0.004	0
1615813940	308996864	0	-0.002	-0.006	0
1615813940	319102343	0.002	-0.002	-0.004	0
1615813940	329005612	0	-0.002	-0.002	0
1615813940	339184100	0	-0.002	-0.004	0
1615813940	349086825	0	-0.004	-0.006	0
1615813940	358959487	0	-0.002	-0.004	0
1615813940	369153845	0.002	-0.004	-0.004	0
1615813940	379101524	0	-0.002	-0.004	0
1615813940	389056720	0	-0.002	-0.004	0
1615813940	399039607	0	-0.002	-0.004	0
1615813940	408981293	0	-0.004	-0.006	0
1615813940	419030534	0.002	-0.002	-0.004	0
1615813940	429022502	0	0	-0.004	0
1615813940	438977970	0	-0.002	-0.004	0
1615813940	449195178	0	-0.002	-0.004	0
1615813940	458996143	0	-0.004	-0.006	0
1615813940	469062530	0.002	-0.002	-0.004	0
1615813940	478964900	0	-0.002	-0.004	0
1615813940	489004806	0	-0.004	-0.004	0
1615813940	499070351	0	-0.002	-0.004	0
1615813940	509007190	0	-0.004	-0.006	0
1615813940	519027569	0	-0.002	-0.004	0
1615813940	528989496	0.002	-0.002	-0.004	0
1615813940	539119727	0	-0.002	-0.006	0
1615813940	549067561	0	-0.002	-0.004	0
1615813940	559048590	0	-0.002	-0.004	0
1615813940	569046560	0	-0.002	-0.006	0
1615813940	579021262	0.002	-0.004	-0.006	0
1615813940	589020709	0	-0.002	-0.004	0
1615813940	599214879	0	-0.002	-0.004	0
1615813940	609122846	0	-0.002	-0.004	0
1615813940	619018633	0.002	-0.004	-0.006	0
1615813940	629083401	0	-0.002	-0.004	0
1615813940	639107795	0	-0.002	-0.004	0
1615813940	648991157	0	-0.002	-0.006	0
1615813940	659108986	0.002	-0.004	-0.004	0
1615813940	669003302	0	-0.002	-0.004	0
1615813940	679068030	0	-0.002	-0.004	0
1615813940	689126131	0	-0.002	-0.006	0
1615813940	698997985	0	-0.002	-0.006	0
1615813940	709022001	0.002	0	-0.006	0
1615813940	718998377	0	-0.002	-0.004	0
1615813940	729002074	0	-0.004	-0.002	0
1615813940	739177707	0.002	-0.002	-0.004	0
1615813940	749104010	0	-0.002	-0.006	0
1615813940	759092893	0	-0.004	-0.006	0
1615813940	769036550	0	-0.002	-0.006	0
1615813940	779116288	0.002	-0.002	-0.002	0
1615813940	789159448	0	-0.002	-0.004	0
1615813940	799090759	0	-0.004	-0.006	0
1615813940	809044935	0	-0.002	-0.006	0
1615813940	819151334	0.002	-0.002	-0.004	0
1615813940	829077407	0	0	-0.004	0
1615813940	839126550	0	-0.002	-0.006	0
1615813940	849394065	0	-0.004	-0.004	0
1615813940	859422617	0	-0.002	-0.004	0
1615813940	869161768	0.002	-0.004	-0.004	0
1615813940	879118028	0	-0.002	-0.006	0
1615813940	889071220	0	-0.002	-0.004	0
1615813940	899065682	0.002	-0.002	-0.004	0
1615813940	909122529	0	-0.002	-0.004	0
1615813940	919110167	0	-0.002	-0.006	0
1615813940	928995942	0	-0.004	-0.004	0
1615813940	939099411	0	-0.002	-0.004	0
1615813940	949237275	0	-0.002	-0.004	0
1615813940	959096141	0.002	0	-0.006	0
1615813940	969018835	0	-0.002	-0.004	0
1615813940	979172596	0	-0.004	-0.004	0
1615813940	989055666	0	-0.002	-0.004	0
1615813940	999120830	0	-0.002	-0.004	0
1615813941	8995165	0.002	-0.002	-0.004	0
1615813941	19078359	0	-0.002	-0.004	0
1615813941	28996907	0	-0.004	-0.006	0
1615813941	39073368	0	-0.002	-0.004	0
1615813941	49071453	0.002	-0.002	-0.004	0
1615813941	59182748	0	-0.002	-0.004	0
1615813941	69113169	0	-0.004	-0.004	0
1615813941	79016828	0	-0.002	-0.004	0
1615813941	89155523	0.002	-0.002	-0.006	0
1615813941	99190336	0	-0.002	-0.004	0
1615813941	109010819	0	0	-0.004	0
1615813941	119131523	0	-0.004	-0.004	0
1615813941	129047135	0	-0.002	-0.006	0
1615813941	138999289	0	-0.002	-0.004	0
1615813941	149176336	0.002	-0.002	-0.004	0
1615813941	159125201	0	-0.002	-0.004	0
1615813941	169138893	0	-0.002	-0.004	0
1615813941	179106945	0	-0.004	-0.004	0
1615813941	189196549	0.002	-0.002	-0.006	0
1615813941	199132892	0	-0.002	-0.004	0
1615813941	209088846	0.002	-0.004	-0.002	0
1615813941	219045362	0	-0.002	-0.004	0
1615813941	229025356	0	-0.004	-0.006	0
1615813941	239062994	0	-0.002	-0.004	0
1615813941	249108351	0	0	-0.006	0
1615813941	259090191	0.002	-0.002	-0.004	0
1615813941	269033158	0	-0.004	-0.002	0
1615813941	279087092	0	-0.002	-0.004	0
1615813941	289081159	0.002	-0.002	-0.006	0
1615813941	299056903	0	0	-0.006	0
1615813941	309197898	0.002	-0.002	-0.004	0
1615813941	319019961	0	-0.004	-0.002	0
1615813941	329030347	0	-0.004	-0.004	0
1615813941	339191700	0	-0.002	-0.004	0
1615813941	349079206	0.002	-0.002	-0.006	0
1615813941	359021488	0	-0.002	-0.004	0
1615813941	369003158	0	-0.004	-0.004	0
1615813941	379030257	0.002	-0.002	-0.004	0
1615813941	389027626	0	-0.002	-0.004	0
1615813941	398987082	0	0	-0.006	0
1615813941	409138196	0.002	-0.002	-0.006	0
1615813941	419131898	0	-0.002	-0.004	0
1615813941	429015167	0	-0.002	-0.004	0
1615813941	439011868	0.002	-0.002	-0.002	0
1615813941	449162958	0	-0.004	-0.006	0
1615813941	459028784	0.002	-0.002	-0.004	0
1615813941	469213756	0	-0.002	-0.006	0
1615813941	479056598	0	-0.002	-0.004	0
1615813941	489067316	0	-0.004	-0.004	0
1615813941	499203949	0.002	-0.002	-0.002	0
1615813941	509071112	0	-0.002	-0.006	0
1615813941	519136303	0	-0.002	-0.006	0
1615813941	529005599	0.002	-0.002	-0.004	0
1615813941	539045288	0	-0.002	-0.006	0
1615813941	549012049	0	-0.002	-0.004	0
1615813941	559083466	0	-0.002	-0.004	0
1615813941	569050358	0.002	-0.002	-0.004	0
1615813941	579104252	0	-0.002	-0.006	0
1615813941	589108186	0	-0.002	-0.004	0
1615813941	599195254	0	-0.002	-0.006	0
1615813941	609039941	0	-0.002	-0.002	0
1615813941	619058734	0.002	-0.002	-0.004	0
1615813941	629072681	0	-0.004	-0.004	0
1615813941	639131478	0	-0.002	-0.006	0
1615813941	649059260	0	-0.002	-0.004	0
1615813941	659174560	0.002	-0.002	-0.006	0
1615813941	669121547	0	-0.002	-0.004	0
1615813941	679093954	0	-0.002	-0.002	0
1615813941	689048623	0	-0.002	-0.006	0
1615813941	699197081	0	-0.002	-0.004	0
1615813941	708998596	0.002	0	-0.006	0
1615813941	719003938	0	-0.002	-0.004	0
1615813941	729050388	0.002	-0.002	-0.004	0
1615813941	739013317	0	-0.002	-0.004	0
1615813941	749298363	0	-0.002	-0.004	0
1615813941	759155476	0	0	-0.004	0
1615813941	769088136	0	-0.002	-0.006	0
1615813941	779124224	0.002	-0.002	-0.004	0
1615813941	789023434	0	-0.004	-0.004	0
1615813941	799084494	0.002	-0.002	-0.004	0
1615813941	809173005	0	0	-0.004	0
1615813941	819199226	0	-0.002	-0.004	0
1615813941	829042577	0	-0.002	-0.006	0
1615813941	839185127	0.002	-0.002	-0.004	0
1615813941	849169411	0	-0.002	-0.002	0
1615813941	859113278	0.002	-0.002	-0.004	0
1615813941	869183410	0	0	-0.004	0
1615813941	879091662	0	-0.002	-0.006	0
1615813941	889070957	0.002	0	-0.004	0
1615813941	899260017	0	-0.002	-0.002	0
1615813941	909016025	0	-0.002	-0.004	0
1615813941	919095622	0.002	-0.002	-0.004	0
1615813941	929059167	0	-0.002	-0.004	0
1615813941	939184175	0.002	0	-0.004	0
1615813941	949029170	0	-0.002	-0.004	0
1615813941	959089921	0	-0.002	-0.004	0
1615813941	969105152	0	-0.002	-0.004	0
1615813941	979134509	0.002	-0.002	-0.004	0
1615813941	989095556	0.002	-0.004	-0.004	0
1615813941	999120738	0	0	-0.004	0
1615813942	9042656	0	-0.002	-0.004	0
1615813942	19164585	0	-0.002	-0.004	0
1615813942	29001002	0	-0.002	-0.006	0
1615813942	39029860	0.002	-0.002	-0.004	0
1615813942	49016235	0	0	-0.004	0
1615813942	59028501	0	-0.002	-0.004	0
1615813942	69032376	0.002	-0.002	-0.004	0
1615813942	79048900	0	-0.002	-0.004	0
1615813942	89073983	0	0	-0.006	0
1615813942	99114186	0	-0.002	-0.004	0
1615813942	109109944	0.002	-0.002	-0.004	0
1615813942	118989083	0	-0.002	-0.002	0
1615813942	129051157	0	-0.002	-0.004	0
1615813942	139048299	0	0	-0.006	0
1615813942	149053596	0.002	-0.002	-0.004	0
1615813942	159067278	0	-0.002	-0.004	0
1615813942	169001533	0.002	-0.004	-0.002	0
1615813942	179044377	0	-0.002	-0.004	0
1615813942	189413744	0	0	-0.006	0
1615813942	199069301	0.002	-0.002	-0.006	0
1615813942	209255195	0	-0.002	-0.004	0
1615813942	219254929	0	-0.002	-0.004	0
1615813942	228994192	0.002	-0.002	-0.004	0
1615813942	239131743	0	-0.002	-0.004	0
1615813942	249041637	0.002	0	-0.006	0
1615813942	259099431	0	-0.002	-0.006	0
1615813942	269112130	0	-0.002	-0.004	0
1615813942	279075426	0.002	-0.002	-0.002	0
1615813942	289131279	0	0	-0.004	0
1615813942	299111392	0	-0.002	-0.006	0
1615813942	309359565	0.002	-0.002	-0.004	0
1615813942	319075369	0	-0.004	-0.004	0
1615813942	329105706	0.002	-0.002	-0.004	0
1615813942	339043040	0	-0.002	-0.004	0
1615813942	349081585	0.002	-0.002	-0.004	0
1615813942	359125553	0	-0.002	-0.004	0
1615813942	369385858	0.002	-0.002	-0.006	0
1615813942	379211142	0	-0.002	-0.004	0
1615813942	389159394	0.002	-0.002	-0.004	0
1615813942	399098440	0	-0.002	-0.004	0
1615813942	409078658	0	-0.002	-0.006	0
1615813942	419124876	0.002	-0.002	-0.004	0
1615813942	429084532	0	-0.002	-0.004	0
1615813942	439145077	0.002	-0.002	-0.004	0
1615813942	449055658	0	-0.002	-0.006	0
1615813942	459155198	0	0	-0.004	0
1615813942	469058563	0.002	-0.002	-0.004	0
1615813942	479071268	0	-0.002	-0.004	0
1615813942	489169527	0	-0.002	-0.002	0
1615813942	499120988	0.002	-0.004	-0.006	0
1615813942	509070113	0.002	-0.002	-0.004	0
1615813942	519292645	0	-0.002	-0.004	0
1615813942	529094990	0	-0.002	-0.004	0
1615813942	539099659	0.002	-0.002	-0.004	0
1615813942	549099091	0	-0.002	-0.004	0
1615813942	559219865	0	-0.002	-0.004	0
1615813942	569052300	0	0	-0.004	0
1615813942	579081551	0.002	-0.002	-0.004	0
1615813942	589053300	0	-0.002	-0.004	0
1615813942	599045621	0.002	-0.002	-0.006	0
1615813942	609102942	0	-0.002	-0.004	0
1615813942	619004955	0	-0.002	-0.002	0
1615813942	629018278	0.002	-0.002	-0.002	0
1615813942	639146788	0	-0.002	-0.004	0
1615813942	649067175	0	-0.002	-0.006	0
1615813942	659192905	0.002	-0.002	-0.004	0
1615813942	669045064	0	-0.002	-0.004	0
1615813942	679041656	0.002	-0.002	-0.004	0
1615813942	689028158	0	-0.002	-0.002	0
1615813942	699060901	0	-0.002	-0.004	0
1615813942	709172817	0.002	-0.002	-0.006	0
1615813942	719006269	0	-0.002	-0.004	0
1615813942	729192835	0.002	-0.002	-0.004	0
1615813942	739220226	0	-0.002	-0.004	0
1615813942	749173609	0.002	-0.002	-0.004	0
1615813942	759149135	0	-0.002	-0.004	0
1615813942	769069022	0	-0.002	-0.004	0
1615813942	779107836	0.002	-0.002	-0.004	0
1615813942	789105488	0	-0.002	-0.004	0
1615813942	799181385	0.002	-0.002	-0.004	0
1615813942	809085221	0	0	-0.004	0
1615813942	819025971	0.002	-0.002	-0.002	0
1615813942	829085675	0	-0.002	-0.004	0
1615813942	839158513	0.002	-0.004	-0.006	0
1615813942	849079076	0	0	-0.004	0
1615813942	859028528	0.002	-0.002	-0.002	0
1615813942	869109128	0	-0.002	-0.004	0
1615813942	879022797	0	-0.002	-0.004	0
1615813942	889139930	0.002	0	-0.004	0
1615813942	899104117	0	-0.002	-0.004	0
1615813942	909192781	0.002	-0.002	-0.004	0
1615813942	919090144	0.002	-0.002	-0.004	0
1615813942	929074402	0	-0.002	-0.004	0
1615813942	938991616	0.002	0	-0.004	0
1615813942	949109175	0	-0.002	-0.004	0
1615813942	959039191	0	-0.002	-0.004	0
1615813942	969048160	0	-0.002	-0.004	0
1615813942	979073413	0.002	-0.002	-0.004	0
1615813942	989062645	0.002	-0.002	-0.004	0
1615813942	999102277	0.002	-0.002	-0.004	0
1615813943	9249550	0	-0.002	-0.004	0
1615813943	19063822	0	-0.002	-0.004	0
1615813943	29046488	0	-0.002	-0.004	0
1615813943	39113255	0.002	-0.002	-0.004	0
1615813943	49119188	0	-0.002	-0.004	0
1615813943	59137355	0.002	-0.002	-0.006	0
1615813943	69100189	0	-0.002	-0.004	0
1615813943	79008387	0.002	-0.002	-0.004	0
1615813943	89045605	0	0	-0.002	0
1615813943	99133603	0	-0.002	-0.004	0
1615813943	109222947	0.002	-0.002	-0.006	0
1615813943	119081447	0	-0.002	-0.006	0
1615813943	129160697	0.002	-0.002	-0.002	0
1615813943	139222321	0	-0.002	-0.004	0
1615813943	149272853	0.002	-0.002	-0.004	0
1615813943	159069964	0	-0.002	-0.004	0
1615813943	169068737	0	-0.002	-0.006	0
1615813943	179162484	0	-0.002	-0.004	0
1615813943	189108376	0.002	0	-0.004	0
1615813943	199061189	0.002	-0.002	-0.004	0
1615813943	209015884	0	-0.004	-0.004	0
1615813943	219107646	0	-0.002	-0.004	0
1615813943	229189284	0.002	-0.002	-0.006	0
1615813943	239008885	0	-0.002	-0.004	0
1615813943	249121131	0	-0.002	-0.004	0
1615813943	259070533	0.002	-0.002	-0.004	0
1615813943	269219908	0	0	-0.004	0
1615813943	279161641	0	-0.002	-0.004	0
1615813943	289046349	0.002	-0.002	-0.006	0
1615813943	299147635	0	0	-0.004	0
1615813943	309078427	0.002	-0.002	-0.004	0
1615813943	319117139	0	-0.002	-0.002	0
1615813943	329032561	0.002	-0.002	-0.004	0
1615813943	339201653	0	0	-0.006	0
1615813943	349154148	0	-0.002	-0.004	0
1615813943	359152983	0.002	-0.002	-0.004	0
1615813943	369175689	0	-0.002	-0.004	0
1615813943	379110875	0	-0.002	-0.004	0
1615813943	389173530	0.002	-0.002	-0.004	0
1615813943	399122129	0	-0.002	-0.004	0
1615813943	409130735	0.002	0	-0.004	0
1615813943	419125377	0	-0.002	-0.006	0
1615813943	429346717	0.002	-0.002	-0.004	0
1615813943	439069809	0	-0.004	-0.002	0
1615813943	449147682	0.002	0	-0.004	0
1615813943	459085676	0.002	-0.002	-0.004	0
1615813943	469131211	0	-0.002	-0.006	0
1615813943	479136446	0	-0.002	-0.004	0
1615813943	489068853	0.002	0	-0.004	0
1615813943	499103760	0	-0.002	-0.004	0
1615813943	509123091	0.002	0	-0.004	0
1615813943	519224516	0.002	-0.002	-0.004	0
1615813943	529099783	0	-0.002	-0.004	0
1615813943	539085572	0	-0.002	-0.006	0
1615813943	549146883	0.002	-0.002	-0.004	0
1615813943	559107138	0.002	-0.002	-0.002	0
1615813943	569078887	0.002	-0.002	-0.004	0
1615813943	579092615	0	-0.002	-0.004	0
1615813943	589077109	0	0	-0.006	0
1615813943	599103071	0	-0.002	-0.004	0
1615813943	609066350	0.002	-0.002	-0.004	0
1615813943	619144073	0.002	-0.002	-0.004	0
1615813943	629093488	0	-0.002	-0.004	0
1615813943	639098349	0	-0.002	-0.004	0
1615813943	649144833	0	0	-0.006	0
1615813943	659114589	0.002	-0.002	-0.004	0
1615813943	669125391	0	-0.002	-0.004	0
1615813943	679194553	0.002	-0.002	-0.004	0
1615813943	689075860	0	-0.002	-0.004	0
1615813943	699160303	0.002	-0.002	-0.004	0
1615813943	709198192	0	0	-0.004	0
1615813943	719035920	0	-0.002	-0.006	0
1615813943	729274904	0.002	-0.002	-0.004	0
1615813943	739070162	0	-0.002	-0.002	0
1615813943	749031028	0.002	0	-0.004	0
1615813943	759259260	0	-0.002	-0.004	0
1615813943	769024493	0.002	-0.002	-0.006	0
1615813943	779436559	0	-0.002	-0.004	0
1615813943	789115750	0.002	0	-0.004	0
1615813943	799173896	0.002	-0.002	-0.002	0
1615813943	809322660	0	-0.002	-0.004	0
1615813943	819033619	0	-0.002	-0.004	0
1615813943	829108275	0.002	-0.002	-0.004	0
1615813943	839202916	0.002	-0.002	-0.004	0
1615813943	849190471	0.002	-0.002	-0.004	0
1615813943	859096058	0	0	-0.004	0
1615813943	869148286	0.002	-0.002	-0.002	0
1615813943	879089051	0	-0.002	-0.004	0
1615813943	889030731	0.002	-0.002	-0.006	0
1615813943	899167049	0	0	-0.004	0
1615813943	909048772	0.002	0	-0.004	0
1615813943	919079725	0	-0.002	-0.002	0
1615813943	929181368	0.002	-0.002	-0.004	0
1615813943	939158013	0	-0.002	-0.004	0
1615813943	949188068	0.002	-0.002	-0.004	0
1615813943	959062137	0	0	-0.004	0
1615813943	969087215	0	-0.002	-0.004	0
1615813943	979142903	0.002	0	-0.004	0
1615813943	989076613	0	-0.002	-0.004	0
1615813943	999093163	0.002	-0.004	-0.004	0
1615813944	9231951	0	-0.002	-0.004	0
1615813944	19052005	0.002	0	-0.004	0
1615813944	29079460	0	0	-0.004	0
1615813944	39086072	0	-0.002	-0.004	0
1615813944	49125865	0.002	-0.002	-0.004	0
1615813944	59040220	0.002	-0.002	-0.004	0
1615813944	69099001	0	-0.002	-0.004	0
1615813944	79090995	0	0	-0.004	0
1615813944	89178873	0.002	-0.002	-0.006	0
1615813944	99148325	0.002	0	-0.004	0
1615813944	109085465	0	-0.002	-0.004	0
1615813944	119132649	0.002	-0.002	-0.004	0
1615813944	129110219	0	-0.002	-0.004	0
1615813944	139068778	0.002	-0.002	-0.004	0
1615813944	149089435	0.002	-0.002	-0.004	0
1615813944	159101160	0	0	-0.004	0
1615813944	169105343	0.002	-0.002	-0.004	0
1615813944	179129228	0.002	-0.002	-0.004	0
1615813944	189013753	0	-0.002	-0.006	0
1615813944	199180621	0.002	-0.002	-0.002	0
1615813944	209066843	0.002	-0.002	-0.004	0
1615813944	219084973	0.002	-0.002	-0.004	0
1615813944	229197480	0	0	-0.004	0
1615813944	239035847	0	-0.002	-0.006	0
1615813944	249048940	0.002	-0.002	-0.004	0
1615813944	259050775	0.002	0	-0.004	0
1615813944	269053843	0.002	-0.002	-0.004	0
1615813944	279142026	0	0	-0.002	0
1615813944	289091943	0	-0.002	-0.004	0
1615813944	299149960	0.002	-0.002	-0.006	0
1615813944	309079350	0.002	0	-0.004	0
1615813944	319115790	0	0	-0.004	0
1615813944	329030302	0	-0.002	-0.002	0
1615813944	339018307	0.002	-0.002	-0.004	0
1615813944	349190034	0	-0.002	-0.004	0
1615813944	359108090	0.002	-0.002	-0.004	0
1615813944	369136853	0.002	-0.002	-0.006	0
1615813944	379063506	0	0	-0.004	0
1615813944	389060577	0.002	-0.002	-0.004	0
1615813944	399078732	0	-0.002	-0.004	0
1615813944	409205098	0.002	0	-0.004	0
1615813944	419119915	0	-0.002	-0.004	0
1615813944	429004491	0.002	-0.002	-0.004	0
1615813944	439158682	0.002	-0.002	-0.004	0
1615813944	449143263	0.002	-0.002	-0.006	0
1615813944	459061983	0	0	-0.004	0
1615813944	469015239	0.002	-0.002	-0.002	0
1615813944	479092398	0.002	-0.004	-0.004	0
1615813944	489156774	0	0	-0.006	0
1615813944	499138402	0.002	-0.002	-0.004	0
1615813944	509134778	0.002	-0.002	-0.004	0
1615813944	519026780	0.002	0	-0.004	0
1615813944	529060883	0	-0.002	-0.002	0
1615813944	539083425	0	-0.002	-0.004	0
1615813944	549204612	0.002	0	-0.006	0
1615813944	559000265	0.002	-0.002	-0.004	0
1615813944	569233280	0	0	-0.004	0
1615813944	579205786	0.002	-0.002	-0.002	0
1615813944	589108344	0	-0.002	-0.004	0
1615813944	599190612	0.002	-0.002	-0.004	0
1615813944	609155617	0.002	-0.002	-0.004	0
1615813944	619196820	0	0	-0.004	0
1615813944	629148159	0.002	-0.002	-0.004	0
1615813944	639066544	0	-0.002	-0.004	0
1615813944	649065169	0.002	-0.002	-0.004	0
1615813944	659128390	0.002	-0.002	-0.002	0
1615813944	669253697	0	-0.002	-0.006	0
1615813944	679064795	0.002	0	-0.004	0
1615813944	689077815	0.002	-0.002	-0.004	0
1615813944	699155482	0	-0.002	-0.004	0
1615813944	709012941	0.002	-0.004	-0.004	0
1615813944	719105444	0.002	0	-0.002	0
1615813944	729084514	0	-0.002	-0.004	0
1615813944	739102666	0.002	-0.002	-0.006	0
1615813944	749203779	0	-0.002	-0.004	0
1615813944	759107016	0.002	0	-0.004	0
1615813944	769046381	0.002	-0.002	-0.004	0
1615813944	779107424	0	-0.002	-0.002	0
1615813944	789182246	0.002	0	-0.004	0
1615813944	799117030	0	-0.002	-0.004	0
1615813944	809144250	0.002	0	-0.004	0
1615813944	819084068	0.002	-0.002	-0.004	0
1615813944	829036681	0.002	-0.002	-0.002	0
1615813944	839061931	0	-0.002	-0.004	0
1615813944	849156055	0.002	-0.002	-0.004	0
1615813944	859052307	0.002	0	-0.004	0
1615813944	869107746	0	-0.002	-0.004	0
1615813944	879094482	0.002	-0.002	-0.004	0
1615813944	889101215	0	-0.002	-0.002	0
1615813944	899159082	0.002	-0.002	-0.004	0
1615813944	909390146	0	0	-0.006	0
1615813944	919224833	0.002	-0.002	-0.004	0
1615813944	929077201	0.002	0	-0.006	0
1615813944	939064150	0	-0.002	-0.002	0
1615813944	949170500	0.002	-0.002	-0.004	0
1615813944	959122171	0.002	-0.002	-0.004	0
1615813944	969137395	0	0	-0.004	0
1615813944	979112410	0	-0.002	-0.004	0
1615813944	989423931	0.002	0	-0.004	0
1615813944	999071398	0.002	-0.002	-0.004	0
1615813945	9100423	0.002	-0.002	-0.002	0
1615813945	19193432	0.002	-0.002	-0.004	0
1615813945	29194622	0	-0.002	-0.004	0
1615813945	39255793	0	0	-0.004	0
1615813945	49311038	0.002	-0.002	-0.002	0
1615813945	59161890	0.002	-0.002	-0.004	0
1615813945	69207267	0.002	-0.002	-0.006	0
1615813945	79147841	0	0	-0.004	0
1615813945	89143719	0.002	-0.002	-0.004	0
1615813945	99237172	0	-0.002	-0.002	0
1615813945	109086786	0.002	-0.002	-0.004	0
1615813945	119074357	0.002	-0.002	-0.006	0
1615813945	129081091	0	-0.002	-0.004	0
1615813945	139061358	0.002	-0.002	-0.004	0
1615813945	149240455	0	0	-0.004	0
1615813945	159085276	0.002	-0.002	-0.004	0
1615813945	169117670	0	-0.002	-0.004	0
1615813945	179107613	0.002	-0.002	-0.004	0
1615813945	189194717	0.002	0	-0.006	0
1615813945	199187554	0.002	-0.002	-0.004	0
1615813945	209136477	0	-0.002	-0.002	0
1615813945	219232440	0	-0.002	-0.004	0
1615813945	229107291	0.002	-0.002	-0.006	0
1615813945	239168717	0.002	0	-0.004	0
1615813945	249292259	0	-0.002	-0.004	0
1615813945	259065816	0.002	-0.002	-0.004	0
1615813945	269100423	0.002	-0.002	-0.002	0
1615813945	279116104	0	0	-0.004	0
1615813945	289104253	0.002	-0.002	-0.006	0
1615813945	299117055	0	0	-0.004	0
1615813945	309055761	0.002	-0.002	-0.004	0
1615813945	319139295	0.002	-0.002	-0.004	0
1615813945	329069121	0.002	-0.002	-0.002	0
1615813945	339131185	0	0	-0.006	0
1615813945	349123433	0	-0.002	-0.004	0
1615813945	359106887	0.002	0	-0.004	0
1615813945	369143590	0.002	-0.002	-0.004	0
1615813945	379186757	0.002	-0.002	-0.004	0
1615813945	389123613	0	0	-0.004	0
1615813945	399231558	0.002	-0.002	-0.002	0
1615813945	409181130	0	0	-0.006	0
1615813945	419134841	0.002	-0.002	-0.004	0
1615813945	429133082	0.002	-0.002	-0.004	0
1615813945	439118800	0	0	-0.002	0
1615813945	449202269	0.002	-0.002	-0.004	0
1615813945	459102596	0.002	-0.002	-0.006	0
1615813945	469114431	0	0	-0.004	0
1615813945	479108949	0.002	-0.002	-0.002	0
