time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1615813936	268958456	0.730157	0.743796	0.796212	0.745154
1615813936	278975454	0.730356	0.743986	0.796392	0.745346
1615813936	289039417	0.730556	0.744177	0.796572	0.745538
1615813936	299103276	0.730755	0.744367	0.796752	0.745731
1615813936	309081064	0.730955	0.744557	0.796932	0.745923
1615813936	319054594	0.731155	0.744748	0.797112	0.746115
1615813936	328971583	0.731354	0.744938	0.797292	0.746307
1615813936	339006886	0.731554	0.745129	0.797472	0.7465
1615813936	348942046	0.731753	0.745319	0.797652	0.746692
1615813936	359069216	0.731953	0.74551	0.797832	0.746884
1615813936	369051185	0.732153	0.7457	0.798012	0.747077
1615813936	379420725	0.732352	0.745891	0.798193	0.747269
1615813936	389060295	0.732552	0.746081	0.798373	0.747461
1615813936	399000698	0.732751	0.746272	0.798553	0.747654
1615813936	408957012	0.732951	0.746462	0.798733	0.747846
1615813936	419072896	0.733151	0.746653	0.798913	0.748038
1615813936	429124065	0.73335	0.746843	0.799093	0.748231
1615813936	439037466	0.73355	0.747034	0.799274	0.748423
1615813936	448994356	0.733749	0.747224	0.799454	0.748615
1615813936	459083579	0.733949	0.747415	0.799634	0.748808
1615813936	468958479	0.734149	0.747605	0.799814	0.749
1615813936	479162345	0.734348	0.747796	0.799995	0.749192
1615813936	488960646	0.734548	0.747986	0.800175	0.749385
1615813936	499061940	0.734747	0.748177	0.800355	0.749577
1615813936	508996038	0.734947	0.748368	0.800535	0.74977
1615813936	518969096	0.735147	0.748558	0.800716	0.749962
1615813936	528976263	0.735346	0.748749	0.800896	0.750154
1615813936	539153263	0.735546	0.748939	0.801076	0.750347
1615813936	549102265	0.735746	0.74913	0.801256	0.750539
1615813936	559042162	0.735945	0.74932	0.801437	0.750732
1615813936	568922987	0.736145	0.749511	0.801617	0.750924
1615813936	578936829	0.736344	0.749702	0.801797	0.751116
1615813936	589374507	0.736544	0.749892	0.801978	0.751309
1615813936	599125404	0.736744	0.750083	0.802158	0.751501
1615813936	609053563	0.736943	0.750273	0.802338	0.751694
1615813936	619029558	0.737143	0.750464	0.802519	0.751886
1615813936	628962090	0.737342	0.750655	0.802699	0.752078
1615813936	639098034	0.737542	0.750845	0.80288	0.752271
1615813936	649101140	0.737742	0.751036	0.80306	0.752463
1615813936	659005700	0.737941	0.751226	0.80324	0.752656
1615813936	668947109	0.738141	0.751417	0.803421	0.752848
1615813936	679044092	0.73834	0.751608	0.803601	0.753041
1615813936	689169703	0.73854	0.751798	0.803782	0.753233
1615813936	698992169	0.73874	0.751989	0.803962	0.753426
1615813936	709030287	0.738939	0.75218	0.804142	0.753618
1615813936	719032036	0.739139	0.75237	0.804323	0.75381
1615813936	729033595	0.739338	0.752561	0.804503	0.754003
1615813936	739112685	0.739538	0.752752	0.804684	0.754195
1615813936	749004161	0.739738	0.752942	0.804864	0.754388
1615813936	758941325	0.739937	0.753133	0.805045	0.75458
1615813936	769011678	0.739936	0.753105	0.804996	0.75458
1615813936	778946127	0.739935	0.753077	0.804947	0.75458
1615813936	788957460	0.739934	0.753049	0.804898	0.75458
1615813936	799171893	0.739932	0.753021	0.80485	0.75458
1615813936	808961000	0.739931	0.752993	0.804801	0.75458
1615813936	818934372	0.73993	0.752964	0.804752	0.75458
1615813936	829006494	0.739929	0.752936	0.804703	0.75458
1615813936	839134810	0.739928	0.752908	0.804655	0.75458
1615813936	848922965	0.739927	0.75288	0.804606	0.75458
1615813936	859060535	0.739925	0.752852	0.804557	0.75458
1615813936	869163241	0.739924	0.752825	0.804509	0.75458
1615813936	879045874	0.739923	0.752797	0.80446	0.75458
1615813936	889038891	0.739922	0.752769	0.804411	0.75458
1615813936	898960217	0.739921	0.752741	0.804363	0.75458
1615813936	908987719	0.73992	0.752713	0.804314	0.75458
1615813936	919075409	0.739919	0.752685	0.804265	0.75458
1615813936	929055103	0.739918	0.752657	0.804217	0.75458
1615813936	939053088	0.739917	0.752629	0.804168	0.75458
1615813936	949142278	0.739916	0.752601	0.804119	0.75458
1615813936	959059922	0.739915	0.752574	0.804071	0.75458
1615813936	969102952	0.739914	0.752546	0.804022	0.75458
1615813936	979033451	0.739913	0.752518	0.803973	0.75458
1615813936	988943851	0.739912	0.75249	0.803925	0.75458
1615813936	999085819	0.739912	0.752462	0.803876	0.75458
1615813937	8973336	0.739911	0.752435	0.803828	0.75458
1615813937	19057380	0.73991	0.752407	0.803779	0.75458
1615813937	29051094	0.739909	0.752379	0.803731	0.75458
1615813937	38974734	0.739908	0.752352	0.803682	0.75458
1615813937	49064604	0.739907	0.752324	0.803634	0.75458
1615813937	59020460	0.739906	0.752296	0.803585	0.75458
1615813937	69005538	0.739906	0.752269	0.803536	0.75458
1615813937	78990824	0.739905	0.752241	0.803488	0.75458
1615813937	89040484	0.739904	0.752213	0.803439	0.75458
1615813937	99056289	0.739903	0.752186	0.803391	0.75458
1615813937	109055722	0.739903	0.752158	0.803343	0.75458
1615813937	119048853	0.739902	0.752131	0.803294	0.75458
1615813937	129093573	0.739901	0.752103	0.803246	0.75458
1615813937	139130044	0.739901	0.752076	0.803197	0.75458
1615813937	149092887	0.7399	0.752048	0.803149	0.75458
1615813937	159030692	0.739899	0.752021	0.8031	0.75458
1615813937	169074573	0.739899	0.751993	0.803052	0.75458
1615813937	178967656	0.739898	0.751966	0.803003	0.75458
1615813937	189065373	0.739897	0.751938	0.802955	0.75458
1615813937	199176114	0.739897	0.751911	0.802907	0.75458
1615813937	209071754	0.739896	0.751883	0.802858	0.75458
1615813937	218904362	0.739896	0.751856	0.80281	0.75458
1615813937	229095762	0.739895	0.751829	0.802762	0.75458
1615813937	239005654	0.739895	0.751801	0.802713	0.75458
1615813937	249010860	0.739894	0.751774	0.802665	0.75458
1615813937	259064788	0.739894	0.751747	0.802617	0.75458
1615813937	269048193	0.739893	0.751719	0.802568	0.75458
1615813937	278971380	0.739893	0.751692	0.80252	0.75458
1615813937	289054784	0.739892	0.751665	0.802472	0.75458
1615813937	299145403	0.739892	0.751638	0.802423	0.75458
1615813937	309033950	0.739892	0.75161	0.802375	0.75458
1615813937	318932695	0.739891	0.751583	0.802327	0.75458
1615813937	329025674	0.739891	0.751556	0.802279	0.75458
1615813937	339050075	0.73989	0.751529	0.80223	0.75458
1615813937	349105153	0.73989	0.751501	0.802182	0.75458
1615813937	359076263	0.73989	0.751474	0.802134	0.75458
1615813937	369034825	0.739889	0.751447	0.802086	0.75458
1615813937	379118687	0.739889	0.75142	0.802037	0.75458
1615813937	389018230	0.739889	0.751393	0.801989	0.75458
1615813937	398997095	0.739889	0.751366	0.801941	0.75458
1615813937	409047085	0.739888	0.751339	0.801893	0.75458
1615813937	419098053	0.739888	0.751312	0.801845	0.75458
1615813937	428975423	0.739888	0.751285	0.801796	0.75458
1615813937	438962456	0.739888	0.751258	0.801748	0.75458
1615813937	449111868	0.739887	0.751231	0.8017	0.75458
1615813937	459003695	0.739887	0.751204	0.801652	0.75458
1615813937	468996665	0.739887	0.751177	0.801604	0.75458
1615813937	479124700	0.739887	0.75115	0.801556	0.75458
1615813937	489140277	0.739887	0.751123	0.801508	0.75458
1615813937	499036696	0.739887	0.751096	0.80146	0.75458
1615813937	509090996	0.739887	0.751069	0.801412	0.75458
1615813937	518982837	0.739886	0.751042	0.801363	0.75458
1615813937	529048428	0.739886	0.751015	0.801315	0.75458
1615813937	539016174	0.739886	0.750988	0.801267	0.75458
1615813937	549066240	0.739886	0.750961	0.801219	0.75458
1615813937	558954787	0.739886	0.750935	0.801171	0.75458
1615813937	569038102	0.739886	0.750908	0.801123	0.75458
1615813937	578974973	0.739886	0.750881	0.801075	0.75458
1615813937	589043093	0.739886	0.750854	0.801027	0.75458
1615813937	599066946	0.739886	0.750827	0.800979	0.75458
1615813937	609023354	0.739886	0.750801	0.800931	0.75458
1615813937	618920718	0.739886	0.750774	0.800883	0.75458
1615813937	629020112	0.739887	0.750747	0.800835	0.75458
1615813937	639022521	0.739887	0.750721	0.800787	0.75458
1615813937	649028777	0.739887	0.750694	0.800739	0.75458
1615813937	659059250	0.739887	0.750667	0.800692	0.75458
1615813937	669034757	0.739887	0.750641	0.800644	0.75458
1615813937	679119096	0.739887	0.750614	0.800596	0.75458
1615813937	689041340	0.739887	0.750587	0.800548	0.75458
1615813937	699090547	0.739888	0.750561	0.8005	0.75458
1615813937	709110127	0.739888	0.750534	0.800452	0.75458
1615813937	718968478	0.739888	0.750508	0.800404	0.75458
1615813937	729075661	0.739888	0.750481	0.800356	0.75458
1615813937	739020723	0.739889	0.750454	0.800308	0.75458
1615813937	749103803	0.739889	0.750428	0.800261	0.75458
1615813937	759072490	0.739889	0.750401	0.800213	0.75458
1615813937	769026240	0.739889	0.750375	0.800165	0.75458
1615813937	779107817	0.73989	0.750349	0.800117	0.75458
1615813937	789012513	0.73989	0.750322	0.800069	0.75458
1615813937	799125550	0.73989	0.750296	0.800022	0.75458
1615813937	809009138	0.739891	0.750269	0.799974	0.75458
1615813937	819012020	0.739891	0.750243	0.799926	0.75458
1615813937	829003177	0.739892	0.750216	0.799878	0.75458
1615813937	839086707	0.739892	0.75019	0.799831	0.75458
1615813937	849106763	0.739892	0.750164	0.799783	0.75458
1615813937	859119488	0.739893	0.750137	0.799735	0.75458
1615813937	868982464	0.739893	0.750111	0.799687	0.75458
1615813937	879057426	0.739894	0.750085	0.79964	0.75458
1615813937	889054462	0.739894	0.750059	0.799592	0.75458
1615813937	898981096	0.739895	0.750032	0.799544	0.75458
1615813937	908955621	0.739895	0.750006	0.799497	0.75458
1615813937	919091723	0.739896	0.74998	0.799449	0.75458
1615813937	929016479	0.739896	0.749954	0.799401	0.75458
1615813937	938966295	0.739897	0.749927	0.799354	0.75458
1615813937	949063615	0.739897	0.749901	0.799306	0.75458
1615813937	959014559	0.739898	0.749875	0.799258	0.75458
1615813937	968931797	0.739899	0.749849	0.799211	0.75458
1615813937	978997734	0.739899	0.749823	0.799163	0.75458
1615813937	988964240	0.7399	0.749797	0.799116	0.75458
1615813937	999071268	0.739901	0.749771	0.799068	0.75458
1615813938	9010340	0.739901	0.749745	0.79902	0.75458
1615813938	19025075	0.739902	0.749718	0.798973	0.75458
1615813938	29023761	0.739903	0.749692	0.798925	0.75458
1615813938	39026079	0.739903	0.749666	0.798878	0.75458
1615813938	49079593	0.739904	0.74964	0.79883	0.75458
1615813938	59179459	0.739905	0.749614	0.798783	0.75458
1615813938	69041573	0.739906	0.749588	0.798735	0.75458
1615813938	78975512	0.739906	0.749562	0.798688	0.75458
1615813938	89050710	0.739907	0.749536	0.79864	0.75458
1615813938	99049829	0.739908	0.749511	0.798593	0.75458
1615813938	109063344	0.739909	0.749485	0.798545	0.75458
1615813938	118996392	0.73991	0.749459	0.798498	0.75458
1615813938	128961143	0.739911	0.749433	0.79845	0.75458
1615813938	139001754	0.739912	0.749407	0.798403	0.75458
1615813938	149001238	0.739912	0.749381	0.798355	0.75458
1615813938	159039990	0.739913	0.749355	0.798308	0.75458
1615813938	168923364	0.739914	0.74933	0.798261	0.75458
1615813938	179018638	0.739915	0.749304	0.798213	0.75458
1615813938	189044927	0.739916	0.749278	0.798166	0.75458
1615813938	199167853	0.739917	0.749252	0.798118	0.75458
1615813938	208991350	0.739918	0.749227	0.798071	0.75458
1615813938	219096525	0.739919	0.749201	0.798024	0.75458
1615813938	229067232	0.73992	0.749175	0.797976	0.75458
1615813938	239127602	0.739921	0.749149	0.797929	0.75458
1615813938	249089631	0.739922	0.749124	0.797882	0.75458
1615813938	259109420	0.739923	0.749098	0.797834	0.75458
1615813938	268967295	0.739924	0.749072	0.797787	0.75458
1615813938	279062010	0.739925	0.749047	0.79774	0.75458
1615813938	289049706	0.739927	0.749021	0.797693	0.75458
1615813938	299004991	0.739928	0.748996	0.797645	0.75458
1615813938	309014213	0.739929	0.74897	0.797598	0.75458
1615813938	318924654	0.73993	0.748944	0.797551	0.75458
1615813938	329026457	0.739931	0.748919	0.797504	0.75458
1615813938	339031570	0.739932	0.748893	0.797456	0.75458
1615813938	349052067	0.739934	0.748868	0.797409	0.75458
1615813938	359035587	0.739935	0.748842	0.797362	0.75458
1615813938	369134261	0.739936	0.748817	0.797315	0.75458
1615813938	379017996	0.739937	0.748792	0.797268	0.75458
1615813938	389075508	0.739939	0.748766	0.79722	0.75458
1615813938	398989575	0.73994	0.748741	0.797173	0.75458
1615813938	408965523	0.739941	0.748715	0.797126	0.75458
1615813938	419098132	0.739942	0.74869	0.797079	0.75458
1615813938	429011501	0.739944	0.748665	0.797032	0.75458
1615813938	439053591	0.739945	0.748639	0.796985	0.75458
1615813938	449037197	0.739946	0.748614	0.796938	0.75458
1615813938	459073025	0.739948	0.748589	0.79689	0.75458
1615813938	468971918	0.739949	0.748563	0.796843	0.75458
1615813938	479024097	0.739951	0.748538	0.796796	0.75458
1615813938	488971058	0.739952	0.748513	0.796749	0.75458
1615813938	499056047	0.739954	0.748487	0.796702	0.75458
1615813938	509067527	0.739955	0.748462	0.796655	0.75458
1615813938	519094108	0.739956	0.748437	0.796608	0.75458
1615813938	529064894	0.739958	0.748412	0.796561	0.75458
1615813938	539088574	0.739959	0.748387	0.796514	0.75458
1615813938	549052015	0.739961	0.748361	0.796467	0.75458
1615813938	559181870	0.739962	0.748336	0.79642	0.75458
1615813938	569110706	0.739964	0.748311	0.796373	0.75458
1615813938	579048907	0.739966	0.748286	0.796326	0.75458
1615813938	589157284	0.739967	0.748261	0.796279	0.75458
1615813938	599003350	0.739969	0.748236	0.796232	0.75458
1615813938	608990997	0.73997	0.748211	0.796185	0.75458
1615813938	619073563	0.739972	0.748186	0.796138	0.75458
1615813938	629059563	0.739974	0.748161	0.796091	0.75458
1615813938	639066403	0.739975	0.748136	0.796044	0.75458
1615813938	649112802	0.739977	0.748111	0.795998	0.75458
1615813938	659288709	0.739979	0.748086	0.795951	0.75458
1615813938	669046635	0.73998	0.748061	0.795904	0.75458
1615813938	679100597	0.739982	0.748036	0.795857	0.75458
1615813938	689045529	0.739984	0.748011	0.79581	0.75458
1615813938	699038313	0.739986	0.747986	0.795763	0.75458
1615813938	709040233	0.739987	0.747961	0.795716	0.75458
1615813938	719204042	0.739989	0.747936	0.79567	0.75458
1615813938	729030070	0.739991	0.747911	0.795623	0.75458
1615813938	739052191	0.739993	0.747887	0.795576	0.75458
1615813938	749054542	0.739995	0.747862	0.795529	0.75458
1615813938	758988198	0.739996	0.747837	0.795482	0.75458
1615813938	769135212	0.739998	0.747812	0.795436	0.75458
1615813938	778960495	0.74	0.747787	0.795389	0.75458
1615813938	789058850	0.740002	0.747763	0.795342	0.75458
1615813938	798965410	0.740004	0.747738	0.795295	0.75458
1615813938	808956841	0.740006	0.747713	0.795249	0.75458
1615813938	819009489	0.740008	0.747689	0.795202	0.75458
1615813938	828945034	0.74001	0.747664	0.795155	0.75458
1615813938	838958145	0.740012	0.747639	0.795109	0.75458
1615813938	848981604	0.740014	0.747615	0.795062	0.75458
1615813938	859014692	0.740016	0.74759	0.795015	0.75458
1615813938	869069298	0.740018	0.747565	0.794969	0.75458
1615813938	879040016	0.74002	0.747541	0.794922	0.75458
1615813938	889092521	0.740022	0.747516	0.794875	0.75458
1615813938	899115721	0.740024	0.747492	0.794829	0.75458
1615813938	909097154	0.740026	0.747467	0.794782	0.75458
1615813938	919091992	0.740028	0.747443	0.794736	0.75458
1615813938	929078698	0.74003	0.747418	0.794689	0.75458
1615813938	938970194	0.740032	0.747394	0.794642	0.75458
1615813938	949022712	0.740034	0.747369	0.794596	0.75458
1615813938	959103546	0.740037	0.747345	0.794549	0.75458
1615813938	969059924	0.740039	0.74732	0.794503	0.75458
1615813938	979033275	0.740041	0.747296	0.794456	0.75458
1615813938	989073267	0.740043	0.747271	0.79441	0.75458
1615813938	999087897	0.740045	0.747247	0.794363	0.75458
1615813939	8966144	0.740048	0.747223	0.794317	0.75458
1615813939	19080743	0.74005	0.747198	0.79427	0.75458
1615813939	29048888	0.740052	0.747174	0.794224	0.75458
1615813939	39043918	0.740054	0.74715	0.794177	0.75458
1615813939	49131551	0.740057	0.747125	0.794131	0.75458
1615813939	59046635	0.740059	0.747101	0.794084	0.75458
1615813939	68953060	0.740061	0.747077	0.794038	0.75458
1615813939	79170630	0.740064	0.747052	0.793991	0.75458
1615813939	89029283	0.740066	0.747028	0.793945	0.75458
1615813939	98938648	0.740068	0.747004	0.793899	0.75458
1615813939	109012191	0.740071	0.74698	0.793852	0.75458
1615813939	119048924	0.740073	0.746956	0.793806	0.75458
1615813939	129005499	0.740076	0.746931	0.79376	0.75458
1615813939	139122744	0.740078	0.746907	0.793713	0.75458
1615813939	149025239	0.74008	0.746883	0.793667	0.75458
1615813939	159098070	0.740083	0.746859	0.793621	0.75458
1615813939	169141441	0.740085	0.746835	0.793574	0.75458
1615813939	179036863	0.740088	0.746811	0.793528	0.75458
1615813939	189109364	0.74009	0.746787	0.793482	0.75458
1615813939	199062421	0.740093	0.746763	0.793435	0.75458
1615813939	209188247	0.740095	0.746739	0.793389	0.75458
1615813939	219212017	0.740098	0.746715	0.793343	0.75458
1615813939	229023188	0.740101	0.746691	0.793297	0.75458
1615813939	239070798	0.740103	0.746667	0.79325	0.75458
1615813939	249098068	0.740106	0.746643	0.793204	0.75458
1615813939	259104719	0.740108	0.746619	0.793158	0.75458
1615813939	269051584	0.740111	0.746595	0.793112	0.75458
1615813939	278937557	0.740114	0.746571	0.793065	0.75458
1615813939	289051588	0.740116	0.746547	0.793019	0.75458
1615813939	299134250	0.740119	0.746523	0.792973	0.75458
1615813939	309043541	0.740122	0.7465	0.792927	0.75458
1615813939	319070368	0.740124	0.746476	0.792881	0.75458
1615813939	329054393	0.740127	0.746452	0.792835	0.75458
1615813939	339055348	0.74013	0.746428	0.792788	0.75458
1615813939	348994375	0.740133	0.746404	0.792742	0.75458
1615813939	359196285	0.740135	0.746381	0.792696	0.75458
1615813939	369025462	0.740138	0.746357	0.79265	0.75458
1615813939	379030575	0.740141	0.746333	0.792604	0.75458
1615813939	389057960	0.740144	0.746309	0.792558	0.75458
1615813939	399056498	0.740147	0.746286	0.792512	0.75458
1615813939	408998774	0.74015	0.746262	0.792466	0.75458
1615813939	419083169	0.740152	0.746238	0.79242	0.75458
1615813939	429035768	0.740155	0.746215	0.792374	0.75458
1615813939	439060300	0.740158	0.746191	0.792328	0.75458
1615813939	449062728	0.740161	0.746167	0.792282	0.75458
1615813939	459087953	0.740164	0.746144	0.792236	0.75458
1615813939	468995853	0.740167	0.74612	0.79219	0.75458
