time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1615813942	902813785	1.74375	1.34625	-2.03875	0.828438
1615813942	912753762	1.6825	1.3875	-2.05375	0.828438
1615813942	922363443	1.6425	1.3875	-2.0425	0.828438
1615813942	933311023	1.7275	1.39125	-2.0575	0.828438
1615813942	942488849	1.6725	1.285	-2.04625	0.828438
1615813942	952725372	1.72	1.35125	-2.06125	0.828438
1615813942	962541645	1.75875	1.37625	-2.05	0.828438
1615813942	972228813	1.77875	1.38	-2.065	0.828438
1615813942	982217104	1.67625	1.38375	-2.05375	0.828438
1615813942	992496139	1.64	1.3775	-2.06875	0.828438
1615813943	2512303	1.635	1.39375	-2.0575	0.828438
1615813943	12769374	1.7075	1.39375	-2.0725	0.828438
1615813943	22816150	1.74625	1.3975	-2.06125	0.828438
1615813943	32553998	1.76625	1.40125	-2.07625	0.828438
1615813943	42357594	1.66375	1.405	-2.065	0.828438
1615813943	52492184	1.7375	1.40875	-2.07	0.828438
1615813943	62381191	1.66	1.4125	-1.98125	0.828438
1615813943	72365516	1.73375	1.41625	-2.02	0.828438
1615813943	82466194	1.65625	1.42	-2.06	0.828438
1615813943	92183248	1.73	1.32375	-2.14875	0.828438
1615813943	102540544	1.7525	1.3775	-2.10375	0.828438
1615813943	112902115	1.67625	1.40625	-1.98	0.828438
1615813943	122829879	1.72375	1.41	-1.94125	0.828438
1615813943	132626200	1.6725	1.41375	-2.105	0.828438
1615813943	142885534	1.72	1.4275	-2.085	0.828438
1615813943	152960785	1.66875	1.41875	-2.07125	0.828438
1615813943	162753020	1.72625	1.42625	-2.06	0.828438
1615813943	172240220	1.7525	1.43	-1.965	0.828438
1615813943	182875638	1.77625	1.43375	-2.01625	0.828438
1615813943	192673157	1.67375	1.3475	-2.0425	0.828438
1615813943	202670584	1.6475	1.38875	-2.05375	0.828438
1615813943	212781477	1.73	1.52125	-2.0425	0.828438
1615813943	222726936	1.76625	1.475	-2.0475	0.828438
1615813943	232342123	1.6675	1.46375	-1.94875	0.828438
1615813943	242167705	1.74125	1.455	-2	0.828438
1615813943	253069101	1.77375	1.4625	-2.02625	0.828438
1615813943	263501142	1.675	1.47625	-2.0275	0.828438
1615813943	272722472	1.74875	1.3675	-2.02875	0.828438
1615813943	282776047	1.78125	1.435	-2.03	0.828438
1615813943	292668232	1.6925	1.45125	-1.94125	0.828438
1615813943	303012691	1.75375	1.35875	-1.98	0.828438
1615813943	312271878	1.69	1.4225	-2.01	0.828438
1615813943	322666737	1.74125	1.43875	-2.11125	0.828438
1615813943	332441031	1.69	1.45625	-2.0625	0.828438
1615813943	342388073	1.7475	1.3475	-1.93875	0.828438
1615813943	352603354	1.78375	1.415	-1.98	0.828438
1615813943	362635128	1.695	1.43125	-2.01875	0.828438
1615813943	372668988	1.75625	1.44875	-2.01625	0.828438
1615813943	382474162	1.7925	1.45	-2.0175	0.828438
1615813943	392343423	1.70375	1.445	-2.01875	0.828438
1615813943	402177643	1.765	1.4625	-2.02	0.828438
1615813943	412269932	1.70125	1.36375	-2.02125	0.828438
1615813943	422576642	1.7625	1.40875	-1.9225	0.828438
1615813943	432945397	1.69875	1.45125	-1.97375	0.828438
1615813943	442550832	1.76	1.5525	-2.09	0.828438
1615813943	452669833	1.69625	1.3975	-2.05375	0.828438
1615813943	462432281	1.6575	1.44	-2.02625	0.828438
1615813943	472539705	1.74375	1.46625	-1.9275	0.828438
1615813943	482572122	1.78	1.47125	-1.97875	0.828438
1615813943	492634644	1.69125	1.36625	-1.995	0.828438
1615813943	502618777	1.7525	1.43375	-2.00875	0.828438
1615813943	512328677	1.68875	1.36	-2.00625	0.828438
1615813943	522469506	1.65	1.415	-2.0075	0.828438
1615813943	532032719	1.74625	1.445	-1.99875	0.828438
1615813943	542845105	1.77	1.45	-1.9125	0.828438
1615813943	552902300	1.685	1.455	-1.96	0.828438
1615813943	562479879	1.64625	1.46	-2.07625	0.828438
1615813943	572361016	1.6325	1.465	-2.04	0.828438
1615813943	582713226	1.72875	1.47	-2.0125	0.828438
1615813943	592180036	1.7525	1.375	-1.90375	0.828438
1615813943	602316583	1.7675	1.43	-1.9675	0.828438
1615813943	612352568	1.68875	1.46	-1.98	0.828438
1615813943	622821067	1.6375	1.465	-1.99375	0.828438
1615813943	631950327	1.7275	1.47	-1.99125	0.828438
1615813943	642273834	1.76375	1.475	-1.9825	0.828438
1615813943	652623234	1.785	1.38	-1.89625	0.828438
1615813943	662420152	1.68375	1.435	-1.93375	0.828438
1615813943	672393307	1.75875	1.465	-1.9725	0.828438
1615813943	683196152	1.6825	1.47	-1.96	0.828438
1615813943	692763722	1.7475	1.485	-1.97375	0.828438
1615813943	702224391	1.69375	1.4775	-1.96125	0.828438
1615813943	712928055	1.7425	1.38625	-1.965	0.828438
1615813943	722393409	1.7925	1.44125	-1.875	0.828438
1615813943	732904303	1.69125	1.48125	-1.9125	0.828438
1615813943	742650320	1.76625	1.47375	-2.05125	0.828438
1615813943	752490152	1.69	1.3825	-1.98875	0.828438
1615813943	762564749	1.765	1.4375	-1.9675	0.828438
1615813943	772159209	1.68875	1.4775	-1.8775	0.828438
1615813943	782591006	1.76375	1.47	-1.915	0.828438
1615813943	792518672	1.6875	1.38875	-1.94375	0.828438
1615813943	803374824	1.6625	1.43125	-2.05375	0.828438
1615813943	813085863	1.73625	1.465	-1.99125	0.828438
1615813943	822457480	1.78625	1.48	-1.97	0.828438
1615813943	832850992	1.695	1.4725	-1.98	0.828438
1615813943	842619615	1.6475	1.49125	-1.9675	0.828438
1615813943	852566481	1.6475	1.48375	-1.97125	0.828438
1615813943	862324730	1.73125	1.4025	-1.97125	0.828438
1615813943	872671400	1.65875	1.445	-2.08125	0.828438
1615813943	882655894	1.73375	1.48875	-2.01875	0.828438
1615813943	892290903	1.6675	1.48125	-1.8975	0.828438
1615813943	902649973	1.72	1.4	-1.9475	0.828438
1615813943	913243207	1.67	1.3525	-1.9725	0.828438
1615813943	922774180	1.72875	1.42375	-2.0725	0.828438
1615813943	932970326	1.66625	1.4675	-2.0225	0.828438
1615813943	943182515	1.71875	1.47	-2.0075	0.828438
1615813943	952956927	1.66875	1.46625	-1.995	0.828438
1615813943	962382240	1.7275	1.385	-1.99875	0.828438
1615813943	972615838	1.765	1.4375	-1.99875	0.828438
1615813943	982543716	1.6775	1.35875	-1.99875	0.828438
1615813943	992771954	1.73	1.4275	-1.99875	0.828438
1615813944	2308314	1.68	1.555	-1.99875	0.828438
1615813944	12612168	1.73875	1.51125	-1.99875	0.828438
1615813944	22390181	1.67625	1.3925	-1.99875	0.828438
1615813944	32139528	1.73875	1.33875	-1.99875	0.828438
1615813944	42281514	1.77625	1.4325	-1.99875	0.828438
1615813944	52739549	1.68875	1.46	-1.99875	0.828438
1615813944	62609034	1.65125	1.46625	-1.99875	0.828438
1615813944	72713360	1.73875	1.4725	-1.98875	0.828438
1615813944	82802438	1.77625	1.37875	-2.00125	0.828438
1615813944	92276785	1.68875	1.435	-1.8975	0.828438
1615813944	102539888	1.65125	1.36625	-1.9475	0.828438
1615813944	112539443	1.73875	1.4225	-1.9725	0.828438
1615813944	122882254	1.67625	1.45375	-1.9725	0.828438
1615813944	132441877	1.73875	1.46	-1.9725	0.828438
1615813944	142184959	1.67625	1.46625	-1.9625	0.828438
1615813944	152505564	1.63875	1.4725	-1.975	0.828438
1615813944	162619785	1.72625	1.37875	-1.97125	0.828438
1615813944	172467076	1.66375	1.435	-1.97125	0.828438
1615813944	182491386	1.63625	1.46625	-1.97125	0.828438
1615813944	192401087	1.71125	1.4825	-1.86125	0.828438
1615813944	202423771	1.6525	1.47625	-2.02375	0.828438
1615813944	212264397	1.615	1.48625	-1.995	0.828438
1615813944	222152610	1.6025	1.4925	-1.96	0.828438
1615813944	232482064	1.7	1.39875	-1.9725	0.828438
1615813944	242761162	1.725	1.465	-1.86875	0.828438
1615813944	252729645	1.64125	1.48375	-1.90875	0.828438
1615813944	262792248	1.60375	1.39375	-1.94625	0.828438
1615813944	272271573	1.60125	1.45	-1.9425	0.828438
1615813944	282944511	1.67625	1.39125	-2.0325	0.828438
1615813944	292134729	1.7175	1.435	-1.995	0.828438
1615813944	302546285	1.63	1.47	-1.85625	0.828438
1615813944	312656774	1.6025	1.38625	-1.91875	0.828438
1615813944	322039931	1.6775	1.33	-1.93	0.828438
1615813944	332510869	1.71875	1.425	-2.0425	0.828438
1615813944	342478565	1.64125	1.44375	-1.97875	0.828438
1615813944	352794213	1.69125	1.46375	-1.96625	0.828438
1615813944	362537978	1.6425	1.4575	-1.9525	0.828438
1615813944	372680889	1.5925	1.4775	-1.865	0.828438
1615813944	382529532	1.69375	1.37125	-1.90125	0.828438
1615813944	392186127	1.61875	1.44125	-1.93875	0.828438
1615813944	402146797	1.685	1.46	-1.925	0.828438
1615813944	412546200	1.6325	1.38	-1.9275	0.828438
1615813944	422545115	1.6825	1.42375	-1.93625	0.828438
1615813944	432006684	1.63375	1.46875	-1.9225	0.828438
1615813944	442405062	1.58375	1.4725	-1.935	0.828438
1615813944	452523873	1.585	1.47	-1.82125	0.828438
1615813944	462485091	1.67	1.39	-1.87375	0.828438
1615813944	472680408	1.59875	1.44375	-2.0075	0.828438
1615813944	483070983	1.575	1.56625	-1.94375	0.828438
1615813944	492365523	1.65	1.43625	-1.82125	0.828438
1615813944	502386492	1.60125	1.465	-1.87	0.828438
1615813944	512701089	1.56125	1.4975	-1.90375	0.828438
1615813944	522871713	1.54	1.395	-1.89	0.828438
1615813944	532288703	1.64125	1.465	-1.9925	0.828438
1615813944	542354355	1.67625	1.49375	-1.94125	0.828438
1615813944	552526906	1.58	1.40125	-1.815	0.828438
1615813944	562205748	1.55625	1.45875	-1.87375	0.828438
1615813944	572055217	1.64125	1.39125	-1.885	0.828438
1615813944	582315714	1.57	1.43875	-1.9875	0.828438
1615813944	593258163	1.64625	1.48375	-1.93625	0.828438
1615813944	602416913	1.58125	1.4875	-1.91	0.828438
1615813944	612478026	1.545	1.495	-1.90875	0.828438
1615813944	622421592	1.63375	1.4025	-1.9075	0.828438
1615813944	632322298	1.5625	1.46	-1.90625	0.828438
1615813944	642436946	1.63875	1.4925	-1.905	0.828438
1615813944	652090080	1.57375	1.5	-1.90375	0.828438
1615813944	662520409	1.5375	1.5075	-2.0025	0.828438
1615813944	672675189	1.62625	1.515	-1.85125	0.828438
1615813944	682280111	1.565	1.4325	-1.875	0.828438
1615813944	692166301	1.51875	1.4775	-1.89875	0.828438
1615813944	702501895	1.62	1.51375	-1.8975	0.828438
1615813944	712521311	1.555	1.62125	-1.89625	0.828438
1615813944	722370900	1.51875	1.47875	-1.995	0.828438
1615813944	732394401	1.6075	1.51125	-1.94375	0.828438
1615813944	742333894	1.54625	1.55375	-1.8175	0.828438
1615813944	752281546	1.61	1.54875	-1.86625	0.828438
1615813944	762352769	1.54875	1.46	-1.89	0.828438
1615813944	772258573	1.5125	1.5175	-1.88875	0.828438
1615813944	783021262	1.60125	1.56	-1.9775	0.828438
1615813944	792704525	1.54	1.455	-1.93875	0.828438
1615813944	802293260	1.60375	1.51625	-1.90875	0.828438
1615813944	812110720	1.5425	1.45875	-1.9075	0.828438
1615813944	822543788	1.51625	1.50375	-1.90625	0.828438
1615813944	832248873	1.4925	1.54	-1.995	0.828438
1615813944	842174616	1.585	1.5575	-1.95625	0.828438
1615813944	852586303	1.52375	1.5525	-1.92625	0.828438
1615813944	862410805	1.4875	1.47375	-1.925	0.828438
1615813944	872823124	1.57625	1.51875	-1.91375	0.828438
1615813944	882521336	1.515	1.565	-1.925	0.828438
1615813944	892307487	1.58875	1.56	-2.02	0.828438
1615813944	902543917	1.515	1.58125	-1.95875	0.828438
1615813944	912453295	1.5825	1.47625	-1.845	0.828438
1615813944	922478815	1.52125	1.5475	-1.89	0.828438
1615813944	932713346	1.495	1.4675	-1.80375	0.828438
1615813944	942386310	1.57125	1.53875	-1.965	0.828438
1615813944	952631643	1.51375	1.56875	-1.925	0.828438
1615813944	962361472	1.4775	1.5675	-1.91125	0.828438
1615813944	972271452	1.57625	1.48875	-1.89625	0.828438
1615813944	982651072	1.6025	1.54375	-1.9075	0.828438
1615813944	992378460	1.52	1.4675	-1.8925	0.828438
1615813945	2542099	1.49375	1.53875	-1.90375	0.828438
1615813945	12519991	1.47	1.56875	-1.98875	0.828438
1615813945	22174013	1.4625	1.5775	-1.95	0.828438
1615813945	32668986	1.56125	1.57625	-1.91	0.828438
1615813945	42447680	1.5875	1.4975	-1.92125	0.828438
1615813945	52089733	1.515	1.5525	-2.00625	0.828438
1615813945	62452063	1.46625	1.58625	-1.9675	0.828438
1615813945	72342879	1.46875	1.595	-1.8275	0.828438
1615813945	82157008	1.545	1.50375	-1.87875	0.828438
1615813945	92382627	1.4975	1.5525	-1.91125	0.828438
1615813945	102219127	1.54875	1.59875	-1.99625	0.828438
1615813945	112493365	1.50125	1.60375	-1.9475	0.828438
1615813945	122278517	1.4525	1.6125	-1.83	0.828438
1615813945	132721519	1.555	1.62125	-1.865	0.828438
1615813945	142458485	1.48125	1.63	-1.89125	0.828438
1615813945	152441632	1.55875	1.53875	-1.88875	0.828438
1615813945	162081155	1.485	1.5975	-1.89625	0.828438
1615813945	172367215	1.5625	1.63125	-1.88125	0.828438
1615813945	182565375	1.49875	1.64	-1.8825	0.828438
1615813945	192243500	1.45375	1.55875	-1.78	0.828438
1615813945	202269317	1.45625	1.605	-1.8275	0.828438
1615813945	212534068	1.5425	1.6425	-1.96	0.828438
1615813945	222562713	1.5725	1.65125	-1.895	0.828438
1615813945	232261877	1.5	1.66	-1.77125	0.828438
1615813945	243190346	1.46125	1.56875	-1.81875	0.828438
1615813945	252579738	1.54125	1.6375	-1.84125	0.828438
1615813945	262117260	1.49375	1.65875	-1.83875	0.828438
1615813945	272454316	1.455	1.67125	-1.93625	0.828438
1615813945	282312260	1.545	1.58	-1.88375	0.828438
1615813945	292266948	1.485	1.64875	-1.75625	0.828438
1615813945	302500374	1.54	1.57	-1.80375	0.828438
1615813945	312680198	1.4925	1.6325	-1.82625	0.828438
1615813945	322189833	1.45375	1.67625	-1.82375	0.828438
1615813945	332301874	1.44375	1.6725	-1.92125	0.828438
1615813945	342254930	1.53375	1.585	-1.76875	0.828438
1615813945	352549274	1.57375	1.65375	-1.79125	0.828438
1615813945	362410933	1.47875	1.575	-1.81375	0.828438
1615813945	372449482	1.45625	1.6475	-1.81125	0.828438
1615813945	382643770	1.4425	1.66875	-1.80875	0.828438
1615813945	392184053	1.5325	1.59125	-1.80625	0.828438
1615813945	402522920	1.4725	1.6375	-1.90375	0.828438
1615813945	412415961	1.5375	1.585	-1.75125	0.828438
1615813945	422574524	1.4775	1.63125	-1.76375	0.828438
1615813945	432333572	1.4425	1.67875	-1.79875	0.828438
1615813945	442288377	1.5325	1.575	-1.8925	0.828438
1615813945	452268517	1.4725	1.6475	-1.84	0.828438
1615813945	462378949	1.4375	1.67875	-1.7125	0.828438
1615813945	472729993	1.5275	1.57875	-1.75	0.828438
1615813945	482215861	1.4675	1.65125	-1.885	0.828438
1615813945	492155649	1.4325	1.6725	-1.82875	0.828438
1615813945	502381368	1.5225	1.595	-1.80125	0.828438
1615813945	512592732	1.4725	1.65125	-1.88875	0.828438
1615813945	522767898	1.525	1.58625	-1.84875	0.828438
1615813945	532240257	1.46875	1.63625	-1.7175	0.828438
1615813945	542392234	1.43375	1.68375	-1.855	0.828438
1615813945	552659197	1.42375	1.69	-1.84	0.828438
1615813945	562568914	1.51375	1.6	-1.89875	0.828438
1615813945	572356625	1.46375	1.66	-1.85875	0.828438
1615813945	583052010	1.51625	1.595	-1.8275	0.828438
1615813945	592622449	1.46	1.645	-1.815	0.828438
1615813945	602346822	1.525	1.5925	-1.825	0.828438
1615813945	612299524	1.465	1.64875	-1.80875	0.828438
1615813945	622294668	1.44	1.68375	-1.81875	0.828438
1615813945	632232664	1.5175	1.69375	-1.8025	0.828438
1615813945	642459651	1.46125	1.60375	-1.8125	0.828438
1615813945	652328505	1.53625	1.66375	-1.79625	0.828438
1615813945	662686456	1.46375	1.69875	-1.80625	0.828438
1615813945	672670335	1.4325	1.70875	-1.89	0.828438
1615813945	682420293	1.5325	1.61875	-1.85	0.828438
1615813945	692189259	1.46	1.67875	-1.80875	0.828438
1615813945	702548716	1.52875	1.71375	-1.70875	0.828438
1615813945	712391291	1.47875	1.63375	-1.865	0.828438
1615813945	722315595	1.43125	1.68125	-1.82375	0.828438
1615813945	732337643	1.535	1.72	-1.79875	0.828438
1615813945	742460176	1.4625	1.73	-1.805	0.828438
1615813945	752881641	1.44125	1.64	-1.78875	0.828438
1615813945	763086634	1.51875	1.7	-1.78875	0.828438
1615813945	772473906	1.4725	1.745	-1.795	0.828438
1615813945	782834116	1.425	1.7425	-1.77875	0.828438
1615813945	792562925	1.42875	1.75625	-1.87875	0.828438
1615813945	802405527	1.50625	1.76625	-1.825	0.828438
1615813945	813576956	1.56	1.78625	-1.80625	0.828438
1615813945	822634470	1.4625	1.68375	-1.79	0.828438
1615813945	832695814	1.44125	1.6475	-1.79	0.828438
1615813945	842397481	1.51875	1.7425	-1.78625	0.828438
1615813945	852324008	1.4725	1.665	-1.7825	0.828438
1615813945	862912553	1.535	1.73875	-1.77875	0.828438
1615813945	872231153	1.46625	1.66125	-1.775	0.828438
1615813945	882749563	1.545	1.735	-1.78125	0.828438
1615813945	892669130	1.4825	1.6575	-1.765	0.828438
1615813945	902361168	1.43875	1.72125	-1.765	0.828438
1615813945	912390819	1.5425	1.76625	-1.86125	0.828438
1615813945	922701667	1.48	1.67375	-1.8075	0.828438
1615813945	932599694	1.53625	1.725	-1.77875	0.828438
1615813945	942197225	1.49	1.67375	-1.775	0.828438
1615813945	952379837	1.4525	1.72125	-1.77125	0.828438
1615813945	962373119	1.44375	1.77	-1.8675	0.828438
1615813945	972562445	1.525	1.7675	-1.81375	0.828438
1615813945	983426517	1.47875	1.69125	-1.685	0.828438
1615813945	992130283	1.44125	1.74875	-1.73125	0.828438
1615813946	2547433	1.4325	1.775	-1.7425	0.828438
1615813946	12186346	1.52375	1.79875	-1.85125	0.828438
1615813946	22111051	1.465	1.70625	-1.79375	0.828438
1615813946	32389490	1.52125	1.7675	-1.765	0.828438
1615813946	42285543	1.475	1.79375	-1.66125	0.828438
1615813946	52410288	1.4375	1.7175	-1.7075	0.828438
1615813946	62591695	1.42875	1.675	-1.72875	0.828438
1615813946	72375680	1.52	1.76125	-1.815	0.828438
1615813946	82975390	1.46125	1.7975	-1.77375	0.828438
1615813946	92071190	1.5275	1.70875	-1.64125	0.828438
1615813946	102307992	1.46875	1.66	-1.6875	0.828438
1615813946	112509956	1.435	1.75875	-1.69875	0.828438
1615813946	122457802	1.42625	1.69125	-1.8075	0.828438
1615813946	132251414	1.5175	1.7525	-1.85	0.828438
1615813946	142181209	1.45875	1.68875	-1.66125	0.828438
1615813946	152348054	1.525	1.75	-1.695	0.828438
1615813946	162431014	1.46625	1.68625	-1.7125	0.828438
1615813946	172077405	1.4325	1.7475	-1.79875	0.828438
1615813946	182572350	1.52375	1.68375	-1.7575	0.828438
1615813946	192471592	1.465	1.645	-1.725	0.828438
1615813946	202503190	1.43125	1.73125	-1.71125	0.828438
1615813946	212297289	1.5325	1.7775	-1.72	0.828438
1615813946	222506399	1.46125	1.67625	-1.7025	0.828438
1615813946	232409500	1.43125	1.74125	-1.71125	0.828438
1615813946	242149511	1.5225	1.6775	-1.79375	0.828438
1615813946	252612169	1.46375	1.73875	-1.7525	0.828438
1615813946	262985797	1.43	1.775	-1.71	0.828438
1615813946	272242185	1.53125	1.79625	-1.71875	0.828438
1615813946	282188573	1.46	1.795	-1.70125	0.828438
1615813946	292458051	1.43	1.71	-1.71	0.828438
1615813946	302606899	1.42125	1.77125	-1.7925	0.828438
1615813946	312349597	1.5225	1.8175	-1.74125	0.828438
1615813946	322376225	1.45125	1.81625	-1.72125	0.828438
1615813946	332400932	1.52125	1.73125	-1.70375	0.828438
1615813946	342169029	1.4725	1.7025	-1.8025	0.828438
1615813946	352440216	1.42625	1.77625	-1.7575	0.828438
1615813946	362969476	1.52125	1.82625	-1.815	0.828438
1615813946	372794756	1.4725	1.825	-1.76375	0.828438
1615813946	382306859	1.52625	1.74	-1.74375	0.828438
1615813946	392415811	1.47125	1.71125	-1.72625	0.828438
1615813946	402384450	1.4475	1.785	-1.825	0.828438
1615813946	412673307	1.52625	1.735	-1.77	0.828438
1615813946	422386705	1.48125	1.78375	-1.75	0.828438
1615813946	432338311	1.435	1.73375	-1.8325	0.828438
1615813946	442794896	1.54	1.7825	-1.78125	0.828438
1615813946	452677193	1.46875	1.7325	-1.75125	0.828438
1615813946	462837237	1.54875	1.79125	-1.74625	0.828438
1615813946	472516467	1.4775	1.81875	-1.84125	0.828438
1615813946	482840958	1.4575	1.74375	-1.89625	0.828438
1615813946	492248644	1.53625	1.8025	-1.80375	0.828438
1615813946	502534277	1.49125	1.83	-1.7775	0.828438
1615813946	512322507	1.445	1.755	-1.7725	0.828438
1615813946	522390807	1.45	1.71375	-1.7675	0.828438
1615813946	532660038	1.52875	1.79125	-1.7625	0.828438
1615813946	543004922	1.48375	1.84125	-1.8575	0.828438
1615813946	552411719	1.4475	1.85	-1.9025	0.828438
1615813946	562675107	1.43	1.7625	-1.8225	0.828438
1615813946	572662732	1.535	1.825	-1.6925	0.828438
1615813946	582783936	1.57375	1.7525	-1.7375	0.828438
1615813946	592492424	1.48125	1.8275	-1.8575	0.828438
1615813946	602149964	1.46125	1.86125	-1.9025	0.828438
1615813946	612360184	1.45	1.77375	-1.9225	0.828438
1615813946	622453158	1.4325	1.83625	-1.8325	0.828438
1615813946	632081143	1.5375	1.77375	-1.715	0.828438
1615813946	642439571	1.47625	1.73625	-1.75625	0.828438
1615813946	652604660	1.44375	1.72375	-1.87625	0.828438
1615813946	662554062	1.42625	1.81125	-1.92125	0.828438
1615813946	672185781	1.53125	1.74875	-1.94125	0.828438
1615813946	682612059	1.47	1.81125	-1.85125	0.828438
1615813946	692773115	1.5375	1.74875	-1.73375	0.828438
1615813946	702920412	1.48	1.81125	-1.775	0.828438
1615813946	712437147	1.3475	1.74875	-1.895	0.828438
1615813946	722853540	1.38	1.81125	-1.93	0.828438
1615813946	732597893	1.51	1.74875	-1.8625	0.828438
1615813946	742159577	1.54875	1.82125	-1.82875	0.828438
