time_sec	time_nanosec	ang_ots_0	ang_ots_1	ang_ots_2	ang_ots_3	ang_ots_4	ang_ots_5
1615813971	272525375	11.2727	63.0014	67.4719	74.2741	78.7446	4.47055
1615813971	282424960	11.253	63.0085	67.4823	74.2615	78.7353	4.47384
1615813971	291590822	11.2524	63.0023	67.475	74.2547	78.7274	4.47267
1615813971	301986115	11.2347	62.9874	67.4655	74.2222	78.7002	4.47807
1615813971	312061656	11.2119	62.9588	67.4432	74.1706	78.6551	4.48443
1615813971	322414122	11.2408	62.9598	67.4382	74.2006	78.679	4.47842
1615813971	332345717	11.2075	62.9493	67.4331	74.1568	78.6407	4.48385
1615813971	341771088	11.1989	62.9521	67.4401	74.151	78.639	4.48804
1615813971	351752420	11.199	62.9499	67.4383	74.1489	78.6373	4.48843
1615813971	361876136	11.2135	62.9562	67.4388	74.1697	78.6523	4.48263
1615813971	372413444	11.2434	62.9672	67.445	74.2106	78.6884	4.47775
1615813971	382200147	11.2188	62.9727	67.4549	74.1916	78.6737	4.48215
1615813971	392219932	11.2505	63.0053	67.4746	74.2558	78.7252	4.46936
1615813971	401815623	11.2736	63.0139	67.4752	74.2874	78.7488	4.46138
1615813971	412165762	11.2568	63.0061	67.4768	74.2629	78.7336	4.47071
1615813971	421855722	11.2602	63.0085	67.4766	74.2686	78.7368	4.46817
1615813971	431502527	11.2661	63.011	67.4772	74.2772	78.7433	4.46617
1615813971	442042047	11.2797	63.0263	67.4861	74.306	78.7658	4.45978
1615813971	451612466	11.2741	63.017	67.4771	74.2911	78.7512	4.46013
1615813971	462240984	11.2408	62.9922	67.4667	74.2331	78.7075	4.47443
1615813971	471732669	11.2418	62.9847	67.4585	74.2265	78.7003	4.47382
1615813971	481503199	11.2394	62.9849	67.4592	74.2243	78.6986	4.47429
1615813971	491914269	11.2382	62.9808	67.4555	74.219	78.6937	4.47473
1615813971	502432237	11.2485	62.9637	67.438	74.2122	78.6865	4.47429
1615813971	512177966	11.2146	62.9485	67.4295	74.1631	78.6441	4.481
1615813971	522347708	11.2635	62.9439	67.4155	74.2074	78.6791	4.47167
1615813971	531595636	11.2625	62.9402	67.4117	74.2028	78.6743	4.47149
1615813971	541594250	11.2565	62.9279	67.4002	74.1845	78.6567	4.47222
1615813971	551810714	11.2751	62.9392	67.4031	74.2143	78.6781	4.46382
1615813971	561741643	11.2761	62.9291	67.3909	74.2051	78.667	4.46187
1615813971	571983887	11.2858	62.9346	67.3935	74.2204	78.6793	4.45887
1615813971	581715480	11.2928	62.9434	67.4002	74.2361	78.6929	4.45679
1615813971	591782116	11.3005	62.9586	67.4146	74.2591	78.7152	4.45606
1615813971	602153640	11.3137	62.9749	67.4244	74.2887	78.7381	4.44948
1615813971	611580700	11.3195	62.9667	67.4146	74.2862	78.7341	4.44791
1615813971	622370320	11.3347	62.9771	67.4165	74.3118	78.7512	4.43936
1615813971	631552861	11.3358	62.9605	67.397	74.2963	78.7327	4.43646
1615813971	642523903	11.3831	62.9584	67.3741	74.3415	78.7572	4.41567
1615813971	652484536	11.4369	62.9542	67.3445	74.3911	78.7814	4.39026
1615813971	662355119	11.4593	62.9585	67.3365	74.4178	78.7957	4.37797
1615813971	672449530	11.4983	62.9568	67.3168	74.4551	78.8151	4.35999
1615813971	682174354	11.5309	62.9473	67.2909	74.4782	78.8218	4.34359
1615813971	692451231	11.5676	62.9421	67.2661	74.5097	78.8337	4.32398
1615813971	702485284	11.723	62.9082	67.1553	74.6312	78.8783	4.24715
1615813971	712443188	11.794	62.8998	67.1132	74.6938	78.9072	4.21338
1615813971	722377517	11.8821	62.9001	67.0717	74.7822	78.9539	4.17166
1615813971	732566344	11.9818	62.8781	66.9975	74.8599	78.9793	4.11939
1615813971	742504998	12.0887	62.8743	66.946	74.963	79.0348	4.07176
1615813971	752392933	12.1579	62.8731	66.9171	75.031	79.075	4.04399
1615813971	762554986	12.3604	62.8008	66.7389	75.1611	79.0993	3.93813
1615813971	772796561	12.4882	62.7896	66.6728	75.2778	79.161	3.88315
1615813971	782536217	12.5867	62.7682	66.6058	75.3549	79.1925	3.83758
1615813971	792533045	12.6971	62.7654	66.5514	75.4625	79.2485	3.786
1615813971	802398236	12.9094	62.7596	66.4572	75.6689	79.3666	3.69763
1615813971	812508096	12.967	62.7297	66.3862	75.6967	79.3532	3.65653
1615813971	823264071	13.0881	62.7413	66.349	75.8294	79.4371	3.6077
1615813971	832476974	13.22	62.7427	66.2936	75.9627	79.5136	3.55088
1615813971	842695295	13.2732	62.6494	66.1702	75.9226	79.4434	3.52076
1615813971	852773598	13.4897	62.5604	65.9753	76.0501	79.465	3.41485
1615813971	862116382	13.5665	62.5188	65.9006	76.0853	79.4671	3.38177
1615813971	872737800	13.6571	62.4676	65.8046	76.1247	79.4617	3.337
1615813971	882380263	13.7832	62.428	65.7094	76.2112	79.4926	3.28139
1615813971	892526648	13.8478	62.3693	65.6165	76.2171	79.4643	3.24718
1615813971	902316680	13.9432	62.2659	65.4607	76.209	79.4039	3.19481
1615813971	912239904	13.9796	62.2079	65.3812	76.1876	79.3608	3.17326
1615813971	922067200	14	62.1694	65.3285	76.1695	79.3286	3.15911
1615813971	932271623	14.0342	62.1497	65.2903	76.1839	79.3245	3.14057
1615813971	942356432	14.0168	62.0986	65.241	76.1154	79.2578	3.14236
1615813971	952079630	14.0081	62.0679	65.2095	76.076	79.2175	3.14156
1615813971	962124398	13.9459	62.0251	65.1837	75.9711	79.1296	3.15852
1615813971	972340145	13.8807	62.004	65.1841	75.8847	79.0648	3.18012
1615813971	982627843	13.815	61.9932	65.1964	75.8082	79.0114	3.2032
1615813971	992665235	13.7336	62.0001	65.2357	75.7337	78.9693	3.23555
1615813972	2468261	13.5778	62.0474	65.3482	75.6252	78.926	3.30085
1615813972	12551321	13.4331	62.0715	65.4358	75.5045	78.8688	3.36428
1615813972	22402576	13.3653	62.1168	65.5131	75.4821	78.8784	3.39632
1615813972	32548810	13.2535	62.1817	65.6331	75.4352	78.8866	3.45145
1615813972	42607661	13.1774	62.2019	65.6873	75.3792	78.8646	3.48541
1615813972	52417033	12.9273	62.3542	65.9676	75.2815	78.8949	3.61338
1615813972	62733160	12.8102	62.3868	66.0533	75.1969	78.8635	3.66657
1615813972	72817804	12.6867	62.4239	66.1485	75.1106	78.8352	3.72464
1615813972	82323687	12.5688	62.4569	66.2371	75.0257	78.8059	3.78021
1615813972	92277618	12.4743	62.5576	66.3917	75.0319	78.866	3.83409
1615813972	102503065	12.2443	62.5619	66.4986	74.8062	78.7429	3.93676
1615813972	112413644	12.1754	62.603	66.5871	74.7784	78.7625	3.9841
1615813972	122381508	12.0995	62.6404	66.6644	74.7399	78.764	4.02403
1615813972	132524699	12.0037	62.7061	66.7768	74.7099	78.7805	4.07064
1615813972	142522883	11.9384	62.7398	66.8446	74.6782	78.7829	4.10477
1615813972	152393675	11.8644	62.7374	66.8811	74.6018	78.7455	4.14369
1615813972	162823181	11.8006	62.7669	66.9371	74.5675	78.7377	4.17017
1615813972	172549983	11.8073	62.7788	66.9568	74.5861	78.764	4.17798
1615813972	182483095	11.8187	62.784	66.9672	74.6027	78.7859	4.18319
1615813972	192623196	11.7972	62.8037	66.9848	74.601	78.7821	4.18111
1615813972	202265455	11.9132	62.7984	66.9417	74.7116	78.8549	4.14328
1615813972	212666563	11.9237	62.835	66.9648	74.7587	78.8885	4.12977
1615813972	222316479	12.0126	62.8118	66.9057	74.8244	78.9184	4.09393
1615813972	232458296	12.0718	62.8074	66.8662	74.8792	78.938	4.05883
1615813972	242406118	12.1334	62.7589	66.781	74.8924	78.9145	4.02208
1615813972	252491661	12.3583	62.7262	66.6453	75.0846	79.0036	3.91907
1615813972	262729431	12.4589	62.7057	66.5757	75.1647	79.0346	3.86996
1615813972	272880346	12.5708	62.6883	66.5068	75.2592	79.0776	3.81843
1615813972	282675221	12.7197	62.7173	66.4748	75.437	79.1945	3.75749
1615813972	292607093	12.8909	62.7467	66.4353	75.6376	79.3262	3.68858
1615813972	302584596	13.1097	62.6535	66.2428	75.7633	79.3526	3.58929
1615813972	312367909	13.2382	62.6416	66.1765	75.8798	79.4147	3.53491
1615813972	322584514	13.3538	62.6384	66.1256	75.9923	79.4795	3.48721
1615813972	332349422	13.4868	62.5823	66.0061	76.0691	79.4928	3.42378
1615813972	342458908	13.6192	62.5733	65.9409	76.1924	79.56	3.3676
1615813972	352620628	13.8814	62.4858	65.7384	76.3672	79.6198	3.25255
1615813972	362443731	13.9882	62.4416	65.6461	76.4299	79.6344	3.2045
1615813972	372483747	14.0705	62.3995	65.5662	76.47	79.6367	3.16669
1615813972	382639305	14.1639	62.356	65.4804	76.5199	79.6443	3.12438
1615813972	392445653	14.232	62.3122	65.4048	76.5442	79.6368	3.09264
1615813972	402479354	14.2837	62.169	65.2208	76.4527	79.5044	3.05173
1615813972	412275314	14.3223	62.1575	65.1941	76.4798	79.5165	3.03663
1615813972	422355056	14.2956	62.0808	65.1162	76.3764	79.4119	3.03546
1615813972	431795397	14.2917	62.0612	65.0962	76.353	79.3879	3.03491
1615813972	442549510	14.2552	61.9769	65.0118	76.2321	79.267	3.0349
1615813972	452309800	14.1671	61.9197	64.9799	76.0868	79.147	3.06018
1615813972	462424115	14.0908	61.8546	64.9331	75.9455	79.0239	3.07847
1615813972	472479649	14.047	61.9052	64.9984	75.9522	79.0454	3.09317
1615813972	482474175	13.9352	61.8201	64.9515	75.7553	78.8866	3.13132
1615813972	492621918	13.8916	61.8535	65.0065	75.7451	78.8981	3.153
1615813972	502493399	13.7241	61.9129	65.1377	75.637	78.8618	3.22483
1615813972	512411582	13.6247	61.9333	65.1988	75.5581	78.8236	3.26553
1615813972	522433794	13.5023	62.0144	65.342	75.5167	78.8443	3.32757
1615813972	532259859	13.3511	62.052	65.4454	75.4031	78.7965	3.39338
1615813972	542681317	13.2581	62.0296	65.4531	75.2877	78.7111	3.42341
1615813972	552541597	13.016	62.2432	65.8038	75.2593	78.8198	3.56058
1615813972	562532413	12.9058	62.316	65.9406	75.2219	78.8464	3.62452
1615813972	573045928	12.7716	62.3787	66.06	75.1503	78.8315	3.68126
1615813972	582575510	12.6413	62.4278	66.1718	75.0691	78.8131	3.74404
1615813972	592244355	12.5419	62.5154	66.3158	75.0573	78.8576	3.80038
1615813972	602531855	12.331	62.5863	66.4889	74.9173	78.8199	3.90257
1615813972	612358485	12.2229	62.6341	66.5916	74.857	78.8146	3.95754
1615813972	622424967	12.1578	62.6915	66.6906	74.8492	78.8484	3.99914
1615813972	632545283	12.0759	62.7037	66.739	74.7796	78.8149	4.03527
1615813972	642394557	12.008	62.7647	66.8415	74.7727	78.8495	4.0768
1615813972	652384686	11.9607	62.7713	66.8697	74.732	78.8303	4.09838
1615813972	662448809	11.8301	62.7981	66.9619	74.6283	78.792	4.16373
1615813972	672514283	11.7894	62.8119	67.0025	74.6014	78.7919	4.19057
1615813972	682300397	11.7323	62.8197	67.0319	74.5519	78.7642	4.21222
1615813972	692484643	11.6866	62.8194	67.0506	74.506	78.7372	4.23121
1615813972	702275900	11.6892	62.8103	67.0484	74.4994	78.7376	4.23813
1615813972	712406011	11.6582	62.802	67.0459	74.4602	78.7041	4.24388
1615813972	721704266	11.6598	62.7929	67.0342	74.4527	78.694	4.2413
1615813972	732054566	11.6854	62.7857	67.0128	74.4711	78.6982	4.2271
1615813972	742185744	11.7206	62.7815	66.9931	74.5022	78.7137	4.21159
1615813972	752382855	11.8023	62.7516	66.922	74.5539	78.7243	4.17039
1615813972	762343505	11.8688	62.7407	66.8793	74.6095	78.748	4.13855
1615813972	772571031	11.9334	62.7552	66.868	74.6886	78.8014	4.11278
1615813972	782546451	11.9997	62.7446	66.8235	74.7443	78.8232	4.07889
1615813972	792658552	12.0861	62.7241	66.7602	74.8103	78.8464	4.03609
1615813972	802428726	12.2912	62.6885	66.6275	74.9797	78.9187	3.93896
1615813972	812791886	12.4237	62.6886	66.5689	75.1123	78.9925	3.88023
1615813972	822622709	12.5401	62.6873	66.5174	75.2274	79.0575	3.83011
1615813972	832291177	12.679	62.6764	66.4476	75.3554	79.1266	3.77121
1615813972	843053947	12.8401	62.7257	66.4321	75.5658	79.2722	3.7064
1615813972	852553890	13.0034	62.7579	66.3996	75.7612	79.403	3.64179
1615813972	862624135	13.2938	62.745	66.2664	76.0388	79.5602	3.52141
1615813972	872709437	13.4012	62.6985	66.171	76.0996	79.5722	3.47252
1615813972	882520002	13.5349	62.6426	66.0544	76.1775	79.5893	3.41179
1615813972	892690972	13.6458	62.6621	66.0336	76.3079	79.6794	3.3715
1615813972	902656819	13.8333	62.541	65.8188	76.3744	79.6522	3.27778
1615813972	912498038	13.9377	62.5079	65.7397	76.4456	79.6774	3.2318
1615813972	922143845	13.9921	62.4453	65.6459	76.4374	79.6379	3.20055
1615813972	932171573	14.0224	62.3964	65.5781	76.4188	79.6005	3.18168
1615813972	942340616	14.0522	62.3516	65.5135	76.4038	79.5658	3.16193
1615813972	952694927	14.0459	62.2239	65.3728	76.2698	79.4187	3.14892
1615813972	962455305	14.0425	62.1824	65.3248	76.2249	79.3672	3.14233
1615813972	972636438	14.0019	62.1188	65.269	76.1208	79.2709	3.15016
1615813972	982440348	13.9714	62.0862	65.2409	76.0576	79.2123	3.15472
1615813972	992301862	13.8988	62.0327	65.2093	75.9315	79.1081	3.1766
1615813973	2379065	13.7291	61.9676	65.2	75.6967	78.9291	3.23238
1615813973	12557469	13.6263	61.9604	65.2316	75.5867	78.8578	3.27115
1615813973	22375931	13.551	61.9774	65.2802	75.5285	78.8312	3.30275
1615813973	32539129	13.4163	62.0103	65.3697	75.4266	78.7859	3.35933
1615813973	42564599	13.3116	62.0501	65.4548	75.3617	78.7664	3.40471
1615813973	52775453	13.0959	62.1945	65.715	75.2904	78.8108	3.52045
1615813973	62543813	12.9472	62.2669	65.8593	75.2141	78.8066	3.59248
1615813973	72686273	12.8176	62.3201	65.9771	75.1378	78.7948	3.65697
1615813973	82390998	12.6779	62.3795	66.1045	75.0574	78.7823	3.72495
1615813973	92579182	12.5448	62.4135	66.2	74.9583	78.7448	3.78653
1615813973	102542717	12.2971	62.5478	66.4607	74.8449	78.7578	3.91298
1615813973	112589991	12.2031	62.5975	66.562	74.8007	78.7651	3.96449
1615813973	122345840	12.1328	62.7002	66.7142	74.8331	78.8471	4.01398
1615813973	132470024	12.0631	62.7638	66.8205	74.8269	78.8835	4.05666
1615813973	142277080	12.0015	62.8283	66.923	74.8298	78.9245	4.0947
1615813973	152879274	11.878	62.8966	67.059	74.7746	78.937	4.16232
1615813973	162446195	11.802	62.9366	67.1487	74.7386	78.9506	4.21206
1615813973	172551841	11.7233	62.9724	67.2201	74.6957	78.9435	4.24773
1615813973	182746566	11.7039	62.9802	67.2463	74.6841	78.9502	4.26608
1615813973	192664648	11.6452	62.991	67.2779	74.6362	78.9231	4.28692
1615813973	202234186	11.595	62.9946	67.3066	74.5896	78.9016	4.31202
1615813973	211730096	11.5892	62.9891	67.3031	74.5783	78.8923	4.314
1615813973	222366654	11.6177	62.9731	67.2786	74.5908	78.8962	4.30549
1615813973	232418813	11.6062	62.9617	67.2626	74.5679	78.8687	4.30088
1615813973	241974202	11.617	62.945	67.2386	74.562	78.8556	4.29356
1615813973	251961777	11.6237	62.8998	67.1819	74.5235	78.8056	4.28213
1615813973	261683120	11.6167	62.8783	67.1598	74.495	78.7764	4.28147
1615813973	271685777	11.6144	62.8628	67.1425	74.4772	78.7569	4.27972
1615813973	281889112	11.6105	62.8479	67.1274	74.4584	78.7379	4.27947
1615813973	291865293	11.621	62.8363	67.1094	74.4573	78.7305	4.27312
1615813973	302491487	11.6895	62.8452	67.0882	74.5347	78.7777	4.24302
1615813973	312470846	11.7486	62.8424	67.0582	74.591	78.8067	4.21577
1615813973	322470407	11.8652	62.8334	66.9924	74.6986	78.8576	4.159
1615813973	332395710	11.9529	62.8665	66.9935	74.8194	78.9463	4.12693
1615813973	342666425	12.0685	62.871	66.9459	74.9395	79.0143	4.07487
1615813973	352459103	12.3362	62.845	66.7955	75.1811	79.1317	3.95057
1615813973	362425185	12.4605	62.8505	66.7452	75.311	79.2057	3.89471
1615813973	372780594	12.6292	62.845	66.6737	75.4742	79.3029	3.8287
1615813973	382911490	12.7274	62.8854	66.6733	75.6128	79.4007	3.78789
1615813973	392563208	12.8581	62.8772	66.6086	75.7354	79.4667	3.73134
1615813973	402582289	13.1045	62.9115	66.5392	76.0161	79.6438	3.62771
1615813973	412575122	13.2333	62.9241	66.5003	76.1574	79.7336	3.57623
1615813973	422393161	13.2736	62.8757	66.4263	76.1493	79.6999	3.5506
1615813973	432263317	13.3035	62.8306	66.3649	76.1341	79.6684	3.5343
1615813973	442301873	13.3169	62.766	66.2863	76.0829	79.6032	3.52037
1615813973	452326639	13.2846	62.6714	66.1892	75.956	79.4739	3.51783
1615813973	462113560	13.2396	62.6283	66.1577	75.8679	79.3973	3.52944
1615813973	472299381	13.169	62.593	66.1456	75.762	79.3146	3.55262
1615813973	482620715	13.0811	62.5442	66.1272	75.6253	79.2084	3.58302
1615813973	492574943	12.9965	62.5017	66.118	75.4982	79.1145	3.61629
1615813973	502666949	12.8785	62.4764	66.1398	75.3549	79.0183	3.66343
1615813973	512454354	12.5729	62.4538	66.2354	75.0267	78.8083	3.78157
1615813973	522650370	12.4744	62.4913	66.322	74.9657	78.7964	3.83071
1615813973	532419604	12.3305	62.4671	66.3556	74.7976	78.686	3.88847
1615813973	542529065	12.2245	62.4943	66.4336	74.7189	78.6582	3.93929
1615813973	552878512	12.0892	62.5828	66.6043	74.672	78.6935	4.02153
1615813973	562525050	12.0012	62.6123	66.6709	74.6135	78.6722	4.05864
1615813973	572235656	11.9503	62.6529	66.7407	74.6032	78.6911	4.08788
1615813973	582800829	11.8984	62.6767	66.793	74.5751	78.6914	4.11632
1615813973	592359618	11.8908	62.7386	66.87	74.6293	78.7608	4.13147
1615813973	602456720	11.8906	62.8143	66.9596	74.7049	78.8502	4.1453
1615813973	612684702	11.9031	62.8619	67.0102	74.765	78.9133	4.14834
1615813973	622169531	11.9019	62.8953	67.05	74.7972	78.9519	4.15471
1615813973	631710657	11.9058	62.9151	67.0721	74.821	78.9779	4.15697
1615813973	641731162	11.9135	62.9259	67.081	74.8395	78.9946	4.15514
1615813973	652491340	11.9443	62.9226	67.0715	74.867	79.0158	4.14883
1615813973	662361038	11.9309	62.9263	67.074	74.8572	79.0049	4.14771
1615813973	671648965	11.9368	62.908	67.051	74.8449	78.9878	4.14291
1615813973	681924577	11.9395	62.8904	67.029	74.8299	78.9684	4.13853
1615813973	692416660	11.964	62.8957	67.0327	74.8597	78.9967	4.13695
1615813973	702713327	11.9653	62.8157	66.9303	74.781	78.8956	4.11454
1615813973	712482256	12.0289	62.8125	66.9046	74.8414	78.9334	4.09208
1615813973	722317495	12.0595	62.7703	66.8354	74.8298	78.8949	4.06511
1615813973	732508324	12.1396	62.7451	66.7781	74.8847	78.9178	4.03303
1615813973	742536868	12.1914	62.7032	66.6957	74.8946	78.887	3.99242
1615813973	752442978	12.4085	62.6727	66.5639	75.0812	78.9724	3.8912
1615813973	762658237	12.5195	62.6525	66.4926	75.172	79.0121	3.84016
1615813973	772751894	12.6871	62.6789	66.4502	75.366	79.1373	3.77129
1615813973	782499911	12.857	62.662	66.3605	75.519	79.2175	3.69847
1615813973	793223994	12.9949	62.6594	66.2995	75.6543	79.2944	3.64004
1615813973	803735936	13.2169	62.6543	66.2021	75.8712	79.419	3.54779
1615813973	811806964	13.3093	62.6078	66.109	75.9172	79.4183	3.50118
1615813973	821637028	13.3737	62.599	66.0727	75.9727	79.4464	3.47368
1615813973	831751116	13.4067	62.5813	66.0404	75.988	79.4471	3.45914
1615813973	841973507	13.4481	62.5778	66.0183	76.0259	79.4664	3.44052
1615813973	851192783	13.4414	62.5771	66.0211	76.0185	79.4625	3.444
1615813973	861930912	13.3689	62.5396	66.0059	75.9085	79.3748	3.46628
1615813973	871753570	13.3086	62.5163	66.0035	75.8249	79.3121	3.48719
1615813973	881817632	13.2488	62.5074	66.0244	75.7561	79.2732	3.51708
1615813973	891887927	13.1459	62.5267	66.084	75.6727	79.2299	3.55721
1615813973	901819065	13.0369	62.5036	66.1017	75.5405	79.1386	3.59811
1615813973	911650578	12.8394	62.4879	66.1737	75.3272	79.013	3.68581
1615813973	922322258	12.6956	62.4837	66.2232	75.1793	78.9189	3.73953
1615813973	931881967	12.5465	62.4937	66.2974	75.0402	78.8439	3.80363
1615813973	942020167	12.4301	62.4988	66.3543	74.9289	78.7844	3.85553
1615813973	951955172	12.2074	62.5009	66.4503	74.7083	78.6577	3.94939
1615813973	961861320	12.1471	62.524	66.5116	74.671	78.6587	3.98767
1615813973	971798988	12.0234	62.5372	66.5764	74.5607	78.5999	4.0392
1615813973	981784352	11.9371	62.5936	66.6881	74.5307	78.6252	4.0945
1615813973	991894505	11.837	62.6366	66.7785	74.4736	78.6155	4.1419
1615813974	1800969	11.7062	62.7121	66.9257	74.4183	78.6319	4.21358
1615813974	11841491	11.674	62.7489	66.9921	74.4229	78.6661	4.24319
1615813974	21632270	11.6097	62.8023	67.0852	74.412	78.695	4.28294
1615813974	31604104	11.5788	62.8372	67.1413	74.416	78.7201	4.3041
1615813974	41827906	11.5472	62.8773	67.1958	74.4245	78.743	4.31848
1615813974	51798037	11.575	62.9141	67.234	74.489	78.809	4.31991
1615813974	61359946	11.5896	62.9296	67.2453	74.5192	78.8348	4.31566
1615813974	71312244	11.6158	62.9433	67.2497	74.5591	78.8655	4.30639
1615813974	81786926	11.6263	62.9619	67.2589	74.5882	78.8852	4.29698
1615813974	91294278	11.6387	62.9588	67.2492	74.5975	78.8878	4.29035
1615813974	101472080	11.6671	62.9603	67.238	74.6273	78.9051	4.27778
1615813974	111391308	11.677	62.9439	67.2133	74.6209	78.8904	4.26945
1615813974	121699731	11.6823	62.925	67.1969	74.6073	78.8792	4.27193
1615813974	131233829	11.6671	62.9099	67.1849	74.5771	78.852	4.27498
1615813974	141895713	11.6184	62.9054	67.1917	74.5238	78.8101	4.28636
1615813974	151733356	11.5518	62.8634	67.1729	74.4152	78.7247	4.30945
1615813974	162785550	11.5254	62.8333	67.1571	74.3587	78.6825	4.32379
1615813974	172910606	11.4832	62.8282	67.1625	74.3115	78.6457	4.33427
1615813974	182388041	11.4717	62.8154	67.1531	74.2871	78.6248	4.33773
1615813974	192256772	11.4657	62.814	67.1547	74.2797	78.6204	4.34065
1615813974	202465852	11.4767	62.8105	67.1452	74.2872	78.6218	4.33465
1615813974	212463283	11.4976	62.8207	67.1473	74.3182	78.6449	4.32667
1615813974	222952600	11.5491	62.8258	67.1367	74.3749	78.6859	4.31092
1615813974	232664160	11.5824	62.8414	67.141	74.4238	78.7234	4.29962
1615813974	242534450	11.6093	62.8626	67.1531	74.472	78.7624	4.29041
1615813974	252835011	11.6075	62.8947	67.1837	74.5022	78.7912	4.28903
