time_sec	time_nanosec	ref_pose_mod_0	ref_pose_mod_1	ref_pose_mod_2	ref_pose_mod_3
1615813971	732969679	0.781238	0.709866	0.746687	0.76348
1615813971	742888903	0.781238	0.709866	0.746687	0.76348
1615813971	752777092	0.781238	0.709866	0.746687	0.76348
1615813971	762977322	0.781238	0.709866	0.746687	0.76348
1615813971	773301585	0.781238	0.709866	0.746687	0.76348
1615813971	782969563	0.781238	0.709866	0.746687	0.76348
1615813971	793125023	0.781238	0.709866	0.746687	0.76348
1615813971	802775964	0.781238	0.709866	0.746687	0.76348
1615813971	812875802	0.781238	0.709866	0.746687	0.76348
1615813971	823668511	0.781238	0.709866	0.746687	0.76348
1615813971	832838537	0.781238	0.709866	0.746687	0.76348
1615813971	843076358	0.781238	0.709866	0.746687	0.76348
1615813971	853270076	0.781238	0.709866	0.746687	0.76348
1615813971	862801893	0.781238	0.709866	0.746687	0.76348
1615813971	873207722	0.781238	0.709866	0.746687	0.76348
1615813971	882725491	0.781238	0.709866	0.746687	0.76348
1615813971	892883729	0.781238	0.709866	0.746687	0.76348
1615813971	902643325	0.781238	0.709866	0.746687	0.76348
1615813971	912599296	0.781238	0.709866	0.746687	0.76348
1615813971	922513154	0.781238	0.709866	0.746687	0.76348
1615813971	932616972	0.781238	0.709866	0.746687	0.76348
1615813971	942708603	0.781238	0.709866	0.746687	0.76348
1615813971	952570172	0.781238	0.709866	0.746687	0.76348
1615813971	962507054	0.781238	0.709866	0.746687	0.76348
1615813971	972703140	0.781238	0.709866	0.746687	0.76348
1615813971	982989556	0.781238	0.709866	0.746687	0.76348
1615813971	993096641	0.781238	0.709866	0.746687	0.76348
1615813972	2811866	0.781238	0.709866	0.746687	0.76348
1615813972	12969597	0.781238	0.709866	0.746687	0.76348
1615813972	23015276	0.781238	0.709866	0.746687	0.76348
1615813972	32913528	0.781238	0.709866	0.746687	0.76348
1615813972	42985767	0.781238	0.709866	0.746687	0.76348
1615813972	52814655	0.781238	0.709866	0.746687	0.76348
1615813972	63170238	0.781238	0.709866	0.746687	0.76348
1615813972	73283858	0.781238	0.709866	0.746687	0.76348
1615813972	82666738	0.781238	0.709866	0.746687	0.76348
1615813972	92655052	0.781238	0.709866	0.746687	0.76348
1615813972	103108007	0.781238	0.709866	0.746687	0.76348
1615813972	112808953	0.781238	0.709866	0.746687	0.76348
1615813972	122778208	0.781238	0.709866	0.746687	0.76348
1615813972	132895578	0.781238	0.709866	0.746687	0.76348
1615813972	142905001	0.781238	0.709866	0.746687	0.76348
1615813972	152781585	0.781238	0.709866	0.746687	0.76348
1615813972	163290953	0.781238	0.709866	0.746687	0.76348
1615813972	173057287	0.781238	0.709866	0.746687	0.76348
1615813972	182928966	0.781238	0.709866	0.746687	0.76348
1615813972	193085710	0.781238	0.709866	0.746687	0.76348
1615813972	202692926	0.781238	0.709866	0.746687	0.76348
1615813972	213064241	0.781238	0.709866	0.746687	0.76348
1615813972	222743881	0.781238	0.709866	0.746687	0.76348
1615813972	232825350	0.781238	0.709866	0.746687	0.76348
1615813972	242798502	0.781238	0.709866	0.746687	0.76348
1615813972	252913884	0.781238	0.709866	0.746687	0.76348
1615813972	263121313	0.781238	0.709866	0.746687	0.76348
1615813972	273364316	0.781238	0.709866	0.746687	0.76348
1615813972	282986055	0.781238	0.709866	0.746687	0.76348
1615813972	292979219	0.781238	0.709866	0.746687	0.76348
1615813972	302942694	0.781238	0.709866	0.746687	0.76348
1615813972	312721269	0.781238	0.709866	0.746687	0.76348
1615813972	323132376	0.781238	0.709866	0.746687	0.76348
1615813972	332718035	0.781238	0.709866	0.746687	0.76348
1615813972	342813517	0.781238	0.709866	0.746687	0.76348
1615813972	352960767	0.781238	0.709866	0.746687	0.76348
1615813972	362825390	0.781238	0.709866	0.746687	0.76348
1615813972	372861227	0.781238	0.709866	0.746687	0.76348
1615813972	383029467	0.781238	0.709866	0.746687	0.76348
1615813972	392904238	0.781238	0.709866	0.746687	0.76348
1615813972	402863981	0.781238	0.709866	0.746687	0.76348
1615813972	412684071	0.781238	0.709866	0.746687	0.76348
1615813972	422739410	0.781238	0.709866	0.746687	0.76348
1615813972	432168108	0.781238	0.709866	0.746687	0.76348
1615813972	442902913	0.781238	0.709866	0.746687	0.76348
1615813972	452656297	0.781238	0.709866	0.746687	0.76348
1615813972	462767932	0.781238	0.709866	0.746687	0.76348
1615813972	473134999	0.781238	0.709866	0.746687	0.76348
1615813972	482816701	0.781238	0.709866	0.746687	0.76348
1615813972	492992365	0.781238	0.709866	0.746687	0.76348
1615813972	502908421	0.781238	0.709866	0.746687	0.76348
1615813972	512790929	0.781238	0.709866	0.746687	0.76348
1615813972	522851402	0.781238	0.709866	0.746687	0.76348
1615813972	532793576	0.781238	0.709866	0.746687	0.76348
1615813972	543053853	0.781238	0.709866	0.746687	0.76348
1615813972	552881240	0.781238	0.709866	0.746687	0.76348
1615813972	562893814	0.781238	0.709866	0.746687	0.76348
1615813972	573608781	0.781238	0.709866	0.746687	0.76348
1615813972	582931672	0.781238	0.709866	0.746687	0.76348
1615813972	592705842	0.781238	0.709866	0.746687	0.76348
1615813972	602954088	0.781238	0.709866	0.746687	0.76348
1615813972	612732723	0.781238	0.709866	0.746687	0.76348
1615813972	622754407	0.781238	0.709866	0.746687	0.76348
1615813972	632908624	0.781238	0.709866	0.746687	0.76348
1615813972	642770779	0.781238	0.709866	0.746687	0.76348
1615813972	652707301	0.781238	0.709866	0.746687	0.76348
1615813972	662820723	0.781238	0.709866	0.746687	0.76348
1615813972	672983751	0.781238	0.709866	0.746687	0.76348
1615813972	682643729	0.781238	0.709866	0.746687	0.76348
1615813972	692855060	0.781238	0.709866	0.746687	0.76348
1615813972	702599152	0.781238	0.709866	0.746687	0.76348
1615813972	712775567	0.781238	0.709866	0.746687	0.76348
1615813972	722230082	0.781238	0.709866	0.746687	0.76348
1615813972	732396932	0.781238	0.709866	0.746687	0.76348
1615813972	742624807	0.781238	0.709866	0.746687	0.76348
1615813972	752761450	0.781238	0.709866	0.746687	0.76348
1615813972	762693087	0.781238	0.709866	0.746687	0.76348
1615813972	772997520	0.781238	0.709866	0.746687	0.76348
1615813972	783010745	0.781238	0.709866	0.746687	0.76348
1615813972	793117708	0.781238	0.709866	0.746687	0.76348
1615813972	802804548	0.781238	0.709866	0.746687	0.76348
1615813972	813187985	0.781238	0.709866	0.746687	0.76348
1615813972	823070016	0.781238	0.709866	0.746687	0.76348
1615813972	832624520	0.781238	0.709866	0.746687	0.76348
1615813972	843446294	0.781238	0.709866	0.746687	0.76348
1615813972	852906387	0.781238	0.709866	0.746687	0.76348
1615813972	863049960	0.781238	0.709866	0.746687	0.76348
1615813972	873129134	0.781238	0.709866	0.746687	0.76348
1615813972	882838852	0.781238	0.709866	0.746687	0.76348
1615813972	893072005	0.781238	0.709866	0.746687	0.76348
1615813972	903090301	0.781238	0.709866	0.746687	0.76348
1615813972	912856706	0.781238	0.709866	0.746687	0.76348
1615813972	922523824	0.781238	0.709866	0.746687	0.76348
1615813972	932512294	0.781238	0.709866	0.746687	0.76348
1615813972	942719111	0.781238	0.709866	0.746687	0.76348
1615813972	953132828	0.781238	0.709866	0.746687	0.76348
1615813972	962808487	0.781238	0.709866	0.746687	0.76348
1615813972	973091800	0.781238	0.709866	0.746687	0.76348
1615813972	982789473	0.781238	0.709866	0.746687	0.76348
1615813972	992685720	0.781238	0.709866	0.746687	0.76348
1615813973	2965337	0.781238	0.709866	0.746687	0.76348
1615813973	12932422	0.781238	0.709866	0.746687	0.76348
1615813973	22718922	0.781238	0.709866	0.746687	0.76348
1615813973	32916787	0.781238	0.709866	0.746687	0.76348
1615813973	42905611	0.781238	0.709866	0.746687	0.76348
1615813973	53195666	0.781238	0.709866	0.746687	0.76348
1615813973	62899461	0.781238	0.709866	0.746687	0.76348
1615813973	73128870	0.781238	0.709866	0.746687	0.76348
1615813973	82791607	0.781238	0.709866	0.746687	0.76348
1615813973	92965386	0.781238	0.709866	0.746687	0.76348
1615813973	102902911	0.781238	0.709866	0.746687	0.76348
1615813973	112962800	0.781238	0.709866	0.746687	0.76348
1615813973	122793720	0.781238	0.709866	0.746687	0.76348
1615813973	132796194	0.781238	0.709866	0.746687	0.76348
1615813973	142615937	0.781238	0.709866	0.746687	0.76348
1615813973	153411714	0.781238	0.709866	0.746687	0.76348
1615813973	162824623	0.781238	0.709866	0.746687	0.76348
1615813973	172972064	0.781238	0.709866	0.746687	0.76348
1615813973	183125870	0.781238	0.709866	0.746687	0.76348
1615813973	192995100	0.781238	0.709866	0.746687	0.76348
1615813973	202563997	0.781238	0.709866	0.746687	0.76348
1615813973	212141679	0.781238	0.709866	0.746687	0.76348
1615813973	222891098	0.781238	0.709866	0.746687	0.76348
1615813973	232777942	0.781238	0.709866	0.746687	0.76348
1615813973	242421660	0.781238	0.709866	0.746687	0.76348
1615813973	252341209	0.781238	0.709866	0.746687	0.76348
1615813973	262012415	0.781238	0.709866	0.746687	0.76348
1615813973	272058888	0.781238	0.709866	0.746687	0.76348
1615813973	282290966	0.781238	0.709866	0.746687	0.76348
1615813973	292228976	0.781238	0.709866	0.746687	0.76348
1615813973	302907380	0.781238	0.709866	0.746687	0.76348
1615813973	312820904	0.781238	0.709866	0.746687	0.76348
1615813973	322997038	0.781238	0.709866	0.746687	0.76348
1615813973	332810113	0.781238	0.709866	0.746687	0.76348
1615813973	343037199	0.781238	0.709866	0.746687	0.76348
1615813973	352792492	0.781238	0.709866	0.746687	0.76348
1615813973	362805229	0.781238	0.709866	0.746687	0.76348
1615813973	373230439	0.781238	0.709866	0.746687	0.76348
1615813973	383295555	0.781238	0.709866	0.746687	0.76348
1615813973	392942751	0.781238	0.709866	0.746687	0.76348
1615813973	402979358	0.781238	0.709866	0.746687	0.76348
1615813973	412981467	0.781238	0.709866	0.746687	0.76348
1615813973	422729696	0.781238	0.709866	0.746687	0.76348
1615813973	432635370	0.781238	0.709866	0.746687	0.76348
1615813973	442749263	0.781238	0.709866	0.746687	0.76348
1615813973	452683305	0.781238	0.709866	0.746687	0.76348
1615813973	462550039	0.781238	0.709866	0.746687	0.76348
1615813973	472763546	0.781238	0.709866	0.746687	0.76348
1615813973	483032386	0.781238	0.709866	0.746687	0.76348
1615813973	493047876	0.781238	0.709866	0.746687	0.76348
1615813973	503090275	0.781238	0.709866	0.746687	0.76348
1615813973	512810624	0.781238	0.709866	0.746687	0.76348
1615813973	523003589	0.781238	0.709866	0.746687	0.76348
1615813973	532774054	0.781238	0.709866	0.746687	0.76348
1615813973	542904226	0.781238	0.709866	0.746687	0.76348
1615813973	553302404	0.781238	0.709866	0.746687	0.76348
1615813973	562857198	0.781238	0.709866	0.746687	0.76348
1615813973	572617731	0.781238	0.709866	0.746687	0.76348
1615813973	583255786	0.781238	0.709866	0.746687	0.76348
1615813973	592754287	0.781238	0.709866	0.746687	0.76348
1615813973	602791137	0.781238	0.709866	0.746687	0.76348
1615813973	613155795	0.781238	0.709866	0.746687	0.76348
1615813973	622760431	0.781238	0.709866	0.746687	0.76348
1615813973	632039158	0.781238	0.709866	0.746687	0.76348
1615813973	642066533	0.781238	0.709866	0.746687	0.76348
1615813973	652869602	0.781238	0.709866	0.746687	0.76348
1615813973	662722898	0.781238	0.709866	0.746687	0.76348
1615813973	672027896	0.781238	0.709866	0.746687	0.76348
1615813973	682356868	0.781238	0.709866	0.746687	0.76348
1615813973	692801512	0.781238	0.709866	0.746687	0.76348
1615813973	703065644	0.781238	0.709866	0.746687	0.76348
1615813973	712833130	0.781238	0.709866	0.746687	0.76348
1615813973	722765224	0.781238	0.709866	0.746687	0.76348
1615813973	732852979	0.781238	0.709866	0.746687	0.76348
1615813973	742917014	0.781238	0.709866	0.746687	0.76348
1615813973	752745539	0.781238	0.709866	0.746687	0.76348
1615813973	763051529	0.781238	0.709866	0.746687	0.76348
1615813973	773164152	0.781238	0.709866	0.746687	0.76348
1615813973	782863692	0.781238	0.709866	0.746687	0.76348
1615813973	793610672	0.781238	0.709866	0.746687	0.76348
1615813973	804317492	0.781238	0.709866	0.746687	0.76348
1615813973	812116712	0.781238	0.709866	0.746687	0.76348
1615813973	821945910	0.781238	0.709866	0.746687	0.76348
1615813973	832058168	0.781238	0.709866	0.746687	0.76348
1615813973	842296321	0.781238	0.709866	0.746687	0.76348
1615813973	851470799	0.781238	0.709866	0.746687	0.76348
1615813973	862358466	0.781238	0.709866	0.746687	0.76348
1615813973	872215173	0.781238	0.709866	0.746687	0.76348
1615813973	882170776	0.781238	0.709866	0.746687	0.76348
1615813973	892225588	0.781238	0.709866	0.746687	0.76348
1615813973	902155362	0.781238	0.709866	0.746687	0.76348
1615813973	911935748	0.781238	0.709866	0.746687	0.76348
1615813973	922782493	0.781238	0.709866	0.746687	0.76348
1615813973	932123437	0.781238	0.709866	0.746687	0.76348
1615813973	942311780	0.781238	0.709866	0.746687	0.76348
1615813973	952259432	0.781238	0.709866	0.746687	0.76348
1615813973	962173086	0.781238	0.709866	0.746687	0.76348
1615813973	972167157	0.781238	0.709866	0.746687	0.76348
1615813973	982098291	0.781238	0.709866	0.746687	0.76348
1615813973	992210941	0.781238	0.709866	0.746687	0.76348
1615813974	2238710	0.781238	0.709866	0.746687	0.76348
1615813974	12181686	0.781238	0.709866	0.746687	0.76348
1615813974	22204342	0.781238	0.709866	0.746687	0.76348
1615813974	31932685	0.781238	0.709866	0.746687	0.76348
1615813974	42094507	0.781238	0.709866	0.746687	0.76348
1615813974	52140641	0.781238	0.709866	0.746687	0.76348
1615813974	61625231	0.781238	0.709866	0.746687	0.76348
1615813974	71612296	0.781238	0.709866	0.746687	0.76348
1615813974	82120379	0.781238	0.709866	0.746687	0.76348
1615813974	91663359	0.781238	0.709866	0.746687	0.76348
1615813974	101738321	0.781238	0.709866	0.746687	0.76348
1615813974	111799229	0.781238	0.709866	0.746687	0.76348
1615813974	122179297	0.781238	0.709866	0.746687	0.76348
1615813974	131541896	0.781238	0.709866	0.746687	0.76348
1615813974	142238824	0.781238	0.709866	0.746687	0.76348
1615813974	152033712	0.781238	0.709866	0.746687	0.76348
1615813974	163197337	0.781238	0.709866	0.746687	0.76348
1615813974	173415781	0.781238	0.709866	0.746687	0.76348
1615813974	182872514	0.781238	0.709866	0.746687	0.76348
1615813974	192672685	0.781238	0.709866	0.746687	0.76348
1615813974	202962494	0.781238	0.709866	0.746687	0.76348
1615813974	212906841	0.781238	0.709866	0.746687	0.76348
1615813974	223296666	0.781238	0.709866	0.746687	0.76348
1615813974	233140429	0.781238	0.709866	0.746687	0.76348
1615813974	242965837	0.781238	0.709866	0.746687	0.76348
1615813974	253215853	0.781238	0.709866	0.746687	0.76348
1615813974	263206754	0.781238	0.709866	0.746687	0.76348
1615813974	272938465	0.781238	0.709866	0.746687	0.76348
1615813974	282419714	0.781238	0.709866	0.746687	0.76348
1615813974	293141802	0.781238	0.709866	0.746687	0.76348
1615813974	302660570	0.781238	0.709866	0.746687	0.76348
1615813974	313350702	0.781238	0.709866	0.746687	0.76348
1615813974	322431434	0.781238	0.709866	0.746687	0.76348
1615813974	333452760	0.781238	0.709866	0.746687	0.76348
1615813974	342750753	0.781238	0.709866	0.746687	0.76348
1615813974	353228802	0.781238	0.709866	0.746687	0.76348
1615813974	362432570	0.781238	0.709866	0.746687	0.76348
1615813974	373817569	0.781238	0.709866	0.746687	0.76348
1615813974	382674743	0.781238	0.709866	0.746687	0.76348
1615813974	392866334	0.781238	0.709866	0.746687	0.76348
1615813974	403473121	0.781238	0.709866	0.746687	0.76348
1615813974	412754579	0.781238	0.709866	0.746687	0.76348
1615813974	422750010	0.781238	0.709866	0.746687	0.76348
1615813974	432319345	0.781238	0.709866	0.746687	0.76348
1615813974	442416025	0.781238	0.709866	0.746687	0.76348
1615813974	453162010	0.781238	0.709866	0.746687	0.76348
1615813974	462694312	0.781238	0.709866	0.746687	0.76348
1615813974	472943309	0.781238	0.709866	0.746687	0.76348
1615813974	483180646	0.781238	0.709866	0.746687	0.76348
1615813974	492545084	0.781238	0.709866	0.746687	0.76348
1615813974	502648393	0.781238	0.709866	0.746687	0.76348
1615813974	513445419	0.781238	0.709866	0.746687	0.76348
1615813974	523416762	0.781238	0.709866	0.746687	0.76348
1615813974	533236455	0.781238	0.709866	0.746687	0.76348
1615813974	542803561	0.781238	0.709866	0.746687	0.76348
1615813974	553001881	0.781238	0.709866	0.746687	0.76348
1615813974	562860798	0.781238	0.709866	0.746687	0.76348
1615813974	572758835	0.781238	0.709866	0.746687	0.76348
1615813974	582598722	0.781238	0.709866	0.746687	0.76348
1615813974	592664252	0.781238	0.709866	0.746687	0.76348
1615813974	602412069	0.781238	0.709866	0.746687	0.76348
1615813974	612518056	0.781238	0.709866	0.746687	0.76348
1615813974	623142143	0.781238	0.709866	0.746687	0.76348
1615813974	633118426	0.781238	0.709866	0.746687	0.76348
1615813974	643433959	0.781238	0.709866	0.746687	0.76348
1615813974	652644398	0.781238	0.709866	0.746687	0.76348
1615813974	662514086	0.781238	0.709866	0.746687	0.76348
1615813974	672825862	0.781238	0.709866	0.746687	0.76348
1615813974	682398222	0.781238	0.709866	0.746687	0.76348
1615813974	692469623	0.781238	0.709866	0.746687	0.76348
1615813974	703250714	0.781238	0.709866	0.746687	0.76348
1615813974	713270345	0.781238	0.709866	0.746687	0.76348
1615813974	723133335	0.781238	0.709866	0.746687	0.76348
1615813974	732410921	0.781238	0.709866	0.746687	0.76348
1615813974	742647750	0.781238	0.709866	0.746687	0.76348
1615813974	752584061	0.781238	0.709866	0.746687	0.76348
1615813974	762687674	0.781238	0.709866	0.746687	0.76348
1615813974	773648637	0.781238	0.709866	0.746687	0.76348
1615813974	783011866	0.781238	0.709866	0.746687	0.76348
1615813974	793180063	0.781238	0.709866	0.746687	0.76348
1615813974	803413667	0.781238	0.709866	0.746687	0.76348
1615813974	813318001	0.781238	0.709866	0.746687	0.76348
1615813974	823426375	0.781238	0.709866	0.746687	0.76348
1615813974	832370800	0.781238	0.709866	0.746687	0.76348
1615813974	843291121	0.781238	0.709866	0.746687	0.76348
1615813974	853874861	0.781238	0.709866	0.746687	0.76348
1615813974	863048526	0.781238	0.709866	0.746687	0.76348
1615813974	872555087	0.781238	0.709866	0.746687	0.76348
1615813974	883542522	0.781238	0.709866	0.746687	0.76348
1615813974	893289452	0.781238	0.709866	0.746687	0.76348
1615813974	902680848	0.781238	0.709866	0.746687	0.76348
1615813974	913126959	0.781238	0.709866	0.746687	0.76348
1615813974	923538190	0.781238	0.709866	0.746687	0.76348
1615813974	933424208	0.781238	0.709866	0.746687	0.76348
1615813974	944247891	0.781238	0.709866	0.746687	0.76348
1615813974	952512297	0.781238	0.709866	0.746687	0.76348
1615813974	962841751	0.781238	0.709866	0.746687	0.76348
1615813974	973909606	0.781238	0.709866	0.746687	0.76348
1615813974	983279524	0.781238	0.709866	0.746687	0.76348
