time_sec	time_nanosec	vc_des_0	vc_des_1	vc_des_2	vc_des_3
1615813971	232782927	172	-172	-89	89
1615813971	242483863	172	-172	-89	89
1615813971	252176382	172	-172	-89	89
1615813971	262214704	172	-172	-89	89
1615813971	272942438	172	-172	-89	89
1615813971	282815265	172	-172	-89	89
1615813971	291946133	172	-172	-89	89
1615813971	302417929	172	-172	-89	89
1615813971	312465218	172	-172	-89	89
1615813971	322719083	172	-172	-89	89
1615813971	332750426	172	-172	-89	89
1615813971	342162527	172	-172	-89	89
1615813971	352123533	172	-172	-89	89
1615813971	362281428	172	-172	-89	89
1615813971	372839811	172	-172	-89	89
1615813971	382571013	172	-172	-89	89
1615813971	392657719	172	-172	-89	89
1615813971	402162999	172	-172	-89	89
1615813971	412604117	172	-172	-89	89
1615813971	422286790	172	-172	-89	89
1615813971	432012898	172	-172	-89	89
1615813971	442551909	172	-172	-89	89
1615813971	451997095	172	-172	-89	89
1615813971	462644137	172	-172	-89	89
1615813971	472119986	172	-172	-89	89
1615813971	481893986	172	-172	-89	89
1615813971	492322087	172	-172	-89	89
1615813971	502789838	172	-172	-89	89
1615813971	512779442	172	-172	-89	89
1615813971	522874533	172	-172	-89	89
1615813971	532005155	172	-172	-89	89
1615813971	542070557	172	-172	-89	89
1615813971	552177693	172	-172	-89	89
1615813971	562132356	172	-172	-89	89
1615813971	572359488	172	-172	-89	89
1615813971	582089421	172	-172	-89	89
1615813971	592195024	172	-172	-89	89
1615813971	602528436	172	-172	-89	89
1615813971	611968205	172	-172	-89	89
1615813971	622886690	172	-172	-89	89
1615813971	631916897	172	-172	-89	89
1615813971	642881864	172	-172	-89	89
1615813971	652827536	172	-172	-89	89
1615813971	662756524	172	-172	-89	89
1615813971	673055242	172	-172	-89	89
1615813971	682556509	172	-172	-89	89
1615813971	692825776	172	-172	-89	89
1615813971	702851747	172	-172	-89	89
1615813971	712834138	172	-172	-89	89
1615813971	722721388	172	-172	-89	89
1615813971	732987577	172	-172	-89	89
1615813971	742906852	172	-172	-89	89
1615813971	752793767	172	-172	-89	89
1615813971	762995630	172	-172	-89	89
1615813971	773319935	172	-172	-89	89
1615813971	782986290	172	-172	-89	89
1615813971	793141479	172	-172	-89	89
1615813971	802795720	172	-172	-89	89
1615813971	812891898	172	-172	-89	89
1615813971	823686487	172	-172	-89	89
1615813971	832855056	172	-172	-89	89
1615813971	843093095	172	-172	-89	89
1615813971	853293936	172	-172	-89	89
1615813971	862823643	172	-172	-89	89
1615813971	873224764	172	-172	-89	89
1615813971	882742999	172	-172	-89	89
1615813971	892900819	172	-172	-89	89
1615813971	902662156	172	-172	-89	89
1615813971	912616432	172	-172	-89	89
1615813971	922537439	172	-172	-89	89
1615813971	932636813	172	-172	-89	89
1615813971	942725569	172	-172	-89	89
1615813971	952587470	172	-172	-89	89
1615813971	962528316	172	-172	-89	89
1615813971	972720316	172	-172	-89	89
1615813971	983005983	172	-172	-89	89
1615813971	993113227	172	-172	-89	89
1615813972	2828414	172	-172	-89	89
1615813972	12986146	172	-172	-89	89
1615813972	23039167	172	-172	-89	89
1615813972	32930272	172	-172	-89	89
1615813972	43002741	172	-172	-89	89
1615813972	52831512	172	-172	-89	89
1615813972	63187933	172	-172	-89	89
1615813972	73305296	172	-172	-89	89
1615813972	82683307	172	-172	-89	89
1615813972	92675177	172	-172	-89	89
1615813972	103125805	172	-172	-89	89
1615813972	112826709	172	-172	-89	89
1615813972	122794658	172	-172	-89	89
1615813972	132912560	172	-172	-89	89
1615813972	142923710	172	-172	-89	89
1615813972	152797903	172	-172	-89	89
1615813972	163308623	172	-172	-89	89
1615813972	173085381	172	-172	-89	89
1615813972	182945662	172	-172	-89	89
1615813972	193106101	172	-172	-89	89
1615813972	202709163	172	-172	-89	89
1615813972	213080607	172	-172	-89	89
1615813972	222761433	172	-172	-89	89
1615813972	232842173	172	-172	-89	89
1615813972	242814927	172	-172	-89	89
1615813972	252934338	172	-172	-89	89
1615813972	263138538	172	-172	-89	89
1615813972	273382261	172	-172	-89	89
1615813972	283002758	172	-172	-89	89
1615813972	292996380	172	-172	-89	89
1615813972	302959191	172	-172	-89	89
1615813972	312739477	172	-172	-89	89
1615813972	323151691	172	-172	-89	89
1615813972	332734673	172	-172	-89	89
1615813972	342832450	172	-172	-89	89
1615813972	352977882	172	-172	-89	89
1615813972	362842583	172	-172	-89	89
1615813972	372879628	172	-172	-89	89
1615813972	383046493	172	-172	-89	89
1615813972	392921450	172	-172	-89	89
1615813972	402880376	172	-172	-89	89
1615813972	412700788	172	-172	-89	89
1615813972	422759070	172	-172	-89	89
1615813972	432185082	172	-172	-89	89
1615813972	442920766	172	-172	-89	89
1615813972	452672552	172	-172	-89	89
1615813972	462784722	172	-172	-89	89
1615813972	473152564	172	-172	-89	89
1615813972	482832726	172	-172	-89	89
1615813972	493009140	172	-172	-89	89
1615813972	502926767	172	-172	-89	89
1615813972	512807427	172	-172	-89	89
1615813972	522867989	172	-172	-89	89
1615813972	532810568	172	-172	-89	89
1615813972	543072117	172	-172	-89	89
1615813972	552897723	172	-172	-89	89
1615813972	562914970	172	-172	-89	89
1615813972	573631774	172	-172	-89	89
1615813972	582949235	172	-172	-89	89
1615813972	592726390	172	-172	-89	89
1615813972	602974941	172	-172	-89	89
1615813972	612753872	172	-172	-89	89
1615813972	622774863	172	-172	-89	89
1615813972	632928550	172	-172	-89	89
1615813972	642790575	172	-172	-89	89
1615813972	652728923	172	-172	-89	89
1615813972	662840887	172	-172	-89	89
1615813972	673005178	172	-172	-89	89
1615813972	682664206	172	-172	-89	89
1615813972	692874949	172	-172	-89	89
1615813972	702620491	172	-172	-89	89
1615813972	712796058	172	-172	-89	89
1615813972	722261099	172	-172	-89	89
1615813972	732417188	172	-172	-89	89
1615813972	742645967	172	-172	-89	89
1615813972	752780328	172	-172	-89	89
1615813972	762709423	172	-172	-89	89
1615813972	773014238	172	-172	-89	89
1615813972	783028989	172	-172	-89	89
1615813972	793134538	172	-172	-89	89
1615813972	802820765	172	-172	-89	89
1615813972	813205399	172	-172	-89	89
1615813972	823087058	172	-172	-89	89
1615813972	832641023	172	-172	-89	89
1615813972	843463707	172	-172	-89	89
1615813972	852922894	172	-172	-89	89
1615813972	863067428	172	-172	-89	89
1615813972	873146281	172	-172	-89	89
1615813972	882854692	172	-172	-89	89
1615813972	893089140	172	-172	-89	89
1615813972	903107875	172	-172	-89	89
1615813972	912873271	172	-172	-89	89
1615813972	922540071	172	-172	-89	89
1615813972	932528967	172	-172	-89	89
1615813972	942737142	172	-172	-89	89
1615813972	953152861	172	-172	-89	89
1615813972	962826213	172	-172	-89	89
1615813972	973110242	172	-172	-89	89
1615813972	982806639	172	-172	-89	89
1615813972	992702322	172	-172	-89	89
1615813973	2982062	172	-172	-89	89
1615813973	12950042	172	-172	-89	89
1615813973	22735336	172	-172	-89	89
1615813973	32937528	172	-172	-89	89
1615813973	42925592	172	-172	-89	89
1615813973	53217088	172	-172	-89	89
1615813973	62919157	172	-172	-89	89
1615813973	73147293	172	-172	-89	89
1615813973	82808471	172	-172	-89	89
1615813973	92982085	172	-172	-89	89
1615813973	102919409	172	-172	-89	89
1615813973	112979364	172	-172	-89	89
1615813973	122811419	172	-172	-89	89
1615813973	132814399	172	-172	-89	89
1615813973	142632030	172	-172	-89	89
1615813973	153432809	172	-172	-89	89
1615813973	162841649	172	-172	-89	89
1615813973	172989155	172	-172	-89	89
1615813973	183143637	172	-172	-89	89
1615813973	193013239	172	-172	-89	89
1615813973	202581157	172	-172	-89	89
1615813973	212158823	172	-172	-89	89
1615813973	222914155	172	-172	-89	89
1615813973	232794796	172	-172	-89	89
1615813973	242439256	172	-172	-89	89
1615813973	252358659	172	-172	-89	89
1615813973	262029989	172	-172	-89	89
1615813973	272075371	172	-172	-89	89
1615813973	282315813	172	-172	-89	89
1615813973	292245608	172	-172	-89	89
1615813973	302930142	172	-172	-89	89
1615813973	312838817	172	-172	-89	89
1615813973	323015666	172	-172	-89	89
1615813973	332829085	172	-172	-89	89
1615813973	343054660	172	-172	-89	89
1615813973	352810068	172	-172	-89	89
1615813973	362821856	172	-172	-89	89
1615813973	373248008	172	-172	-89	89
1615813973	383313533	172	-172	-89	89
1615813973	392959437	172	-172	-89	89
1615813973	403001190	172	-172	-89	89
1615813973	412998265	172	-172	-89	89
1615813973	422746300	172	-172	-89	89
1615813973	432652543	172	-172	-89	89
1615813973	442766098	172	-172	-89	89
1615813973	452701214	172	-172	-89	89
1615813973	462566899	172	-172	-89	89
1615813973	472783396	172	-172	-89	89
1615813973	483049983	172	-172	-89	89
1615813973	493066021	172	-172	-89	89
1615813973	503109263	172	-172	-89	89
1615813973	512831256	172	-172	-89	89
1615813973	523024109	172	-172	-89	89
1615813973	532795500	172	-172	-89	89
1615813973	542925070	172	-172	-89	89
1615813973	553320337	172	-172	-89	89
1615813973	562873742	172	-172	-89	89
1615813973	572634243	172	-172	-89	89
1615813973	583273626	172	-172	-89	89
1615813973	592774577	172	-172	-89	89
1615813973	602807845	172	-172	-89	89
1615813973	613179276	172	-172	-89	89
1615813973	622781406	172	-172	-89	89
1615813973	632055487	172	-172	-89	89
1615813973	642083322	172	-172	-89	89
1615813973	652886636	172	-172	-89	89
1615813973	662741965	172	-172	-89	89
1615813973	672051556	172	-172	-89	89
1615813973	682373725	172	-172	-89	89
1615813973	692819040	172	-172	-89	89
1615813973	703083031	172	-172	-89	89
1615813973	712851507	172	-172	-89	89
1615813973	722783644	172	-172	-89	89
1615813973	732870651	172	-172	-89	89
1615813973	742934224	172	-172	-89	89
1615813973	752761879	172	-172	-89	89
1615813973	763068206	172	-172	-89	89
1615813973	773185977	172	-172	-89	89
1615813973	782884054	172	-172	-89	89
1615813973	793633464	172	-172	-89	89
1615813973	804339345	172	-172	-89	89
1615813973	812133157	172	-172	-89	89
1615813973	821959820	172	-172	-89	89
1615813973	832071341	172	-172	-89	89
1615813973	842311028	172	-172	-89	89
1615813973	851484000	172	-172	-89	89
1615813973	862378950	172	-172	-89	89
1615813973	872231370	172	-172	-89	89
1615813973	882184488	172	-172	-89	89
1615813973	892239968	172	-172	-89	89
1615813973	902171278	172	-172	-89	89
1615813973	911949487	172	-172	-89	89
1615813973	922799362	172	-172	-89	89
1615813973	932136502	172	-172	-89	89
1615813973	942327575	172	-172	-89	89
1615813973	952277035	172	-172	-89	89
1615813973	962189632	172	-172	-89	89
1615813973	972181838	172	-172	-89	89
1615813973	982112274	172	-172	-89	89
1615813973	992225003	172	-172	-89	89
1615813974	2253138	172	-172	-89	89
1615813974	12195430	172	-172	-89	89
1615813974	22225619	172	-172	-89	89
1615813974	31946208	172	-172	-89	89
1615813974	42107808	172	-172	-89	89
1615813974	52158593	172	-172	-89	89
1615813974	61641534	172	-172	-89	89
1615813974	71629939	172	-172	-89	89
1615813974	82134406	172	-172	-89	89
1615813974	91678205	172	-172	-89	89
1615813974	101751762	172	-172	-89	89
1615813974	111812890	172	-172	-89	89
1615813974	122195977	172	-172	-89	89
1615813974	131554701	172	-172	-89	89
1615813974	142256088	172	-172	-89	89
1615813974	152052906	172	-172	-89	89
1615813974	163218303	172	-172	-89	89
1615813974	173437382	172	-172	-89	89
1615813974	182892088	172	-172	-89	89
1615813974	192692452	172	-172	-89	89
1615813974	202983008	172	-172	-89	89
1615813974	212925476	172	-172	-89	89
1615813974	223315186	172	-172	-89	89
1615813974	233162870	172	-172	-89	89
1615813974	242990494	172	-172	-89	89
1615813974	253235289	172	-172	-89	89
1615813974	263226367	172	-172	-89	89
1615813974	272969000	172	-172	-89	89
1615813974	282438281	172	-172	-89	89
1615813974	293164082	172	-172	-89	89
1615813974	302680570	172	-172	-89	89
1615813974	313369429	172	-172	-89	89
1615813974	322450125	172	-172	-89	89
1615813974	333471504	172	-172	-89	89
1615813974	342769597	172	-172	-89	89
1615813974	353247461	172	-172	-89	89
1615813974	362452484	172	-172	-89	89
1615813974	373837333	172	-172	-89	89
1615813974	382693721	172	-172	-89	89
1615813974	392885981	172	-172	-89	89
1615813974	403493885	172	-172	-89	89
1615813974	412775472	172	-172	-89	89
1615813974	422770538	172	-172	-89	89
1615813974	432337820	172	-172	-89	89
1615813974	442436552	172	-172	-89	89
1615813974	453181036	172	-172	-89	89
1615813974	462713387	172	-172	-89	89
1615813974	472963645	172	-172	-89	89
1615813974	483199926	172	-172	-89	89
1615813974	492564306	172	-172	-89	89
1615813974	502670908	172	-172	-89	89
1615813974	513465217	172	-172	-89	89
1615813974	523436779	172	-172	-89	89
1615813974	533255453	172	-172	-89	89
1615813974	542825294	172	-172	-89	89
1615813974	553020750	172	-172	-89	89
1615813974	562880094	172	-172	-89	89
1615813974	572778083	172	-172	-89	89
1615813974	582618236	172	-172	-89	89
1615813974	592685777	172	-172	-89	89
1615813974	602434918	172	-172	-89	89
1615813974	612538229	172	-172	-89	89
1615813974	623166468	172	-172	-89	89
1615813974	633137561	172	-172	-89	89
1615813974	643452710	172	-172	-89	89
1615813974	652662882	172	-172	-89	89
1615813974	662534347	172	-172	-89	89
1615813974	672846275	172	-172	-89	89
1615813974	682416486	172	-172	-89	89
1615813974	692489540	172	-172	-89	89
1615813974	703274051	172	-172	-89	89
1615813974	713289439	172	-172	-89	89
1615813974	723153518	172	-172	-89	89
1615813974	732450038	172	-172	-89	89
1615813974	742667977	172	-172	-89	89
1615813974	752604147	172	-172	-89	89
1615813974	762707710	172	-172	-89	89
1615813974	773669912	172	-172	-89	89
1615813974	783031894	172	-172	-89	89
1615813974	793200210	172	-172	-89	89
1615813974	803434762	172	-172	-89	89
1615813974	813343280	172	-172	-89	89
1615813974	823450237	172	-172	-89	89
1615813974	832395058	172	-172	-89	89
1615813974	843315208	172	-172	-89	89
1615813974	853895973	172	-172	-89	89
1615813974	863072025	172	-172	-89	89
1615813974	872573785	172	-172	-89	89
1615813974	883561569	172	-172	-89	89
1615813974	893308224	172	-172	-89	89
1615813974	902699223	172	-172	-89	89
1615813974	913147412	172	-172	-89	89
1615813974	923558159	172	-172	-89	89
1615813974	933442679	172	-172	-89	89
1615813974	944271155	172	-172	-89	89
1615813974	952530965	172	-172	-89	89
1615813974	962861785	172	-172	-89	89
1615813974	973929588	172	-172	-89	89
1615813974	983298845	172	-172	-89	89
1615813974	992596620	172	-172	-89	89
1615813975	2631720	172	-172	-89	89
1615813975	12866512	172	-172	-89	89
1615813975	23364974	172	-172	-89	89
1615813975	32513021	172	-172	-89	89
1615813975	43363350	172	-172	-89	89
1615813975	53277132	172	-172	-89	89
1615813975	63375610	172	-172	-89	89
1615813975	73735377	172	-172	-89	89
1615813975	83180554	172	-172	-89	89
1615813975	93268262	172	-172	-89	89
1615813975	102598732	172	-172	-89	89
1615813975	113359985	172	-172	-89	89
1615813975	122422044	172	-172	-89	89
1615813975	132780466	172	-172	-89	89
1615813975	142671053	172	-172	-89	89
1615813975	153096427	172	-172	-89	89
1615813975	163499773	172	-172	-89	89
1615813975	173289551	172	-172	-89	89
1615813975	183420562	172	-172	-89	89
1615813975	193581578	172	-172	-89	89
1615813975	202271147	172	-172	-89	89
1615813975	212503609	172	-172	-89	89
1615813975	222323695	172	-172	-89	89
1615813975	231666889	172	-172	-89	89
1615813975	242061407	172	-172	-89	89
1615813975	251989960	172	-172	-89	89
1615813975	262386265	172	-172	-89	89
1615813975	271840692	172	-172	-89	89
1615813975	282264117	172	-172	-89	89
1615813975	292009407	172	-172	-89	89
1615813975	302191599	172	-172	-89	89
1615813975	312195653	172	-172	-89	89
1615813975	321907773	172	-172	-89	89
1615813975	332031337	172	-172	-89	89
1615813975	342919922	172	-172	-89	89
1615813975	353090369	172	-172	-89	89
1615813975	362957160	172	-172	-89	89
1615813975	372219618	172	-172	-89	89
1615813975	382695224	172	-172	-89	89
1615813975	393390002	172	-172	-89	89
1615813975	402874078	172	-172	-89	89
1615813975	413149497	172	-172	-89	89
1615813975	423027497	172	-172	-89	89
1615813975	432531152	172	-172	-89	89
1615813975	442685616	172	-172	-89	89
1615813975	452305660	172	-172	-89	89
1615813975	462614529	172	-172	-89	89
1615813975	474002709	172	-172	-89	89
1615813975	482320462	172	-172	-89	89
1615813975	492296000	172	-172	-89	89
1615813975	503169580	172	-172	-89	89
1615813975	512316066	172	-172	-89	89
1615813975	521660946	172	-172	-89	89
1615813975	531752083	172	-172	-89	89
1615813975	541936940	172	-172	-89	89
1615813975	551612819	172	-172	-89	89
1615813975	562481735	172	-172	-89	89
1615813975	571856827	172	-172	-89	89
1615813975	581833059	172	-172	-89	89
1615813975	591782674	172	-172	-89	89
1615813975	601696719	172	-172	-89	89
1615813975	611759357	172	-172	-89	89
1615813975	621709008	172	-172	-89	89
1615813975	631747760	172	-172	-89	89
1615813975	641951364	172	-172	-89	89
1615813975	651946449	172	-172	-89	89
1615813975	661635114	172	-172	-89	89
1615813975	671813264	172	-172	-89	89
1615813975	681968922	172	-172	-89	89
1615813975	692214287	172	-172	-89	89
1615813975	702042458	172	-172	-89	89
1615813975	712002645	172	-172	-89	89
1615813975	722300302	172	-172	-89	89
1615813975	732039314	172	-172	-89	89
1615813975	741953223	172	-172	-89	89
1615813975	752156201	172	-172	-89	89
1615813975	762088371	172	-172	-89	89
1615813975	772146450	172	-172	-89	89
1615813975	782253745	172	-172	-89	89
1615813975	792140681	172	-172	-89	89
1615813975	802030365	172	-172	-89	89
1615813975	811961604	172	-172	-89	89
1615813975	822104657	172	-172	-89	89
1615813975	842525086	173	-173	-89	89
1615813975	853738753	174	-174	-89	89
1615813975	862367809	175	-175	-89	89
1615813975	869481560	176	-176	-89	89
1615813975	876481003	177	-177	-89	89
1615813975	886015866	178	-178	-89	89
1615813975	896384564	179	-179	-89	89
1615813975	906658680	180	-180	-89	89
1615813975	916467192	181	-181	-89	89
1615813975	926355818	182	-182	-89	89
1615813975	936339679	183	-183	-89	89
1615813975	946618901	184	-184	-89	89
1615813975	956803060	185	-185	-89	89
1615813975	966712099	186	-186	-89	89
1615813975	976786034	187	-187	-89	89
1615813975	986606529	188	-188	-89	89
1615813975	996666553	189	-189	-89	89
1615813976	6525171	190	-190	-89	89
1615813976	16322602	191	-191	-89	89
1615813976	26539206	192	-192	-89	89
1615813976	36296059	193	-193	-89	89
1615813976	46451517	194	-194	-89	89
1615813976	56930876	195	-195	-89	89
1615813976	66628661	196	-196	-89	89
1615813976	76296550	197	-197	-89	89
1615813976	86741391	198	-198	-89	89
1615813976	96554883	199	-199	-89	89
1615813976	106328644	200	-200	-89	89
1615813976	116210898	201	-201	-89	89
1615813976	126365799	202	-202	-89	89
1615813976	136706216	203	-203	-89	89
1615813976	146826742	204	-204	-89	89
1615813976	156727640	205	-205	-89	89
1615813976	166497188	206	-206	-89	89
1615813976	176807516	207	-207	-89	89
1615813976	186615026	208	-208	-89	89
1615813976	196584694	209	-209	-89	89
1615813976	206504372	210	-210	-89	89
1615813976	216371683	211	-211	-89	89
1615813976	226642665	212	-212	-89	89
1615813976	236099348	213	-213	-89	89
1615813976	246337164	214	-214	-89	89
1615813976	256482214	215	-215	-89	89
1615813976	266390353	216	-216	-89	89
1615813976	276615364	217	-217	-89	89
1615813976	286442045	218	-218	-89	89
1615813976	296378768	219	-219	-89	89
1615813976	306467779	220	-220	-89	89
1615813976	316373338	221	-221	-89	89
1615813976	326189307	222	-222	-89	89
1615813976	336367619	223	-223	-89	89
1615813976	346654967	224	-224	-89	89
1615813976	356662129	225	-225	-89	89
1615813976	366546099	226	-226	-89	89
1615813976	376675948	227	-227	-89	89
1615813976	386540113	228	-228	-89	89
1615813976	396574841	229	-229	-89	89
1615813976	406420144	230	-230	-89	89
1615813976	416335639	231	-231	-89	89
1615813976	426524389	232	-232	-89	89
1615813976	436448448	233	-233	-89	89
1615813976	446328759	234	-234	-89	89
1615813976	457041869	235	-235	-89	89
1615813976	466296942	236	-236	-89	89
1615813976	476233492	237	-237	-89	89
1615813976	486231703	238	-238	-89	89
1615813976	496547817	239	-239	-89	89
1615813976	506278631	240	-240	-89	89
1615813976	516392765	241	-241	-89	89
1615813976	526472716	242	-242	-89	89
1615813976	536299722	243	-243	-89	89
1615813976	546265142	244	-244	-89	89
1615813976	556481099	245	-245	-89	89
1615813976	566267090	246	-246	-89	89
1615813976	576302615	247	-247	-89	89
1615813976	586531706	248	-248	-89	89
1615813976	596377114	249	-249	-89	89
1615813976	606470352	250	-250	-89	89
1615813976	616313444	251	-251	-89	89
1615813976	626421728	252	-252	-89	89
1615813976	636398371	253	-253	-89	89
1615813976	640833035	253	-253	-89	89
1615813976	650573145	253	-253	-89	89
1615813976	660673589	253	-253	-89	89
1615813976	670911810	253	-253	-89	89
1615813976	680848810	253	-253	-89	89
1615813976	690718164	253	-253	-89	89
1615813976	700998336	253	-253	-89	89
1615813976	711454217	253	-253	-89	89
1615813976	721647297	253	-253	-89	89
1615813976	733400614	253	-253	-89	89
1615813976	743288169	253	-253	-89	89
1615813976	753051887	253	-253	-89	89
1615813976	763141503	253	-253	-89	89
1615813976	773291557	253	-253	-89	89
1615813976	783131210	253	-253	-89	89
1615813976	793284480	253	-253	-89	89
1615813976	803119519	253	-253	-89	89
1615813976	813081119	253	-253	-89	89
1615813976	823015492	253	-253	-89	89
1615813976	833309175	253	-253	-89	89
1615813976	843284808	253	-253	-89	89
1615813976	852996644	253	-253	-89	89
1615813976	863389894	253	-253	-89	89
1615813976	873317270	253	-253	-89	89
1615813976	882995360	253	-253	-89	89
1615813976	893357558	253	-253	-89	89
1615813976	903120050	253	-253	-89	89
1615813976	913185781	253	-253	-89	89
1615813976	923428230	253	-253	-89	89
1615813976	933134384	253	-253	-89	89
1615813976	943048213	253	-253	-89	89
1615813976	953101122	253	-253	-89	89
1615813976	963102984	253	-253	-89	89
1615813976	973052952	253	-253	-89	89
1615813976	983388815	253	-253	-89	89
1615813976	993197030	253	-253	-89	89
1615813977	3150278	253	-253	-89	89
1615813977	13196973	253	-253	-89	89
1615813977	23078672	253	-253	-89	89
1615813977	32844131	253	-253	-89	89
1615813977	43277307	253	-253	-89	89
1615813977	53025731	253	-253	-89	89
1615813977	63175353	253	-253	-89	89
1615813977	73133563	253	-253	-89	89
1615813977	82964921	253	-253	-89	89
1615813977	93257993	253	-253	-89	89
1615813977	103225319	253	-253	-89	89
1615813977	112997674	253	-253	-89	89
1615813977	123130599	253	-253	-89	89
1615813977	132933932	253	-253	-89	89
1615813977	143343781	253	-253	-89	89
1615813977	153013629	253	-253	-89	89
1615813977	163550323	253	-253	-89	89
1615813977	172900047	253	-253	-89	89
1615813977	183151156	253	-253	-89	89
1615813977	192964033	253	-253	-89	89
1615813977	203254274	253	-253	-89	89
1615813977	212912540	253	-253	-89	89
1615813977	222873177	253	-253	-89	89
1615813977	233263951	253	-253	-89	89
1615813977	243357258	253	-253	-89	89
1615813977	252986859	253	-253	-89	89
1615813977	262702901	253	-253	-89	89
1615813977	272761145	253	-253	-89	89
1615813977	282447423	253	-253	-89	89
1615813977	292875392	253	-253	-89	89
1615813977	302650703	253	-253	-89	89
1615813977	313228022	253	-253	-89	89
1615813977	323281347	253	-253	-89	89
1615813977	332998427	253	-253	-89	89
1615813977	342808971	253	-253	-89	89
1615813977	353025194	253	-253	-89	89
1615813977	362916201	253	-253	-89	89
1615813977	372541326	253	-253	-89	89
1615813977	382943370	253	-253	-89	89
1615813977	392502134	253	-253	-89	89
1615813977	402284036	253	-253	-89	89
1615813977	412709917	253	-253	-89	89
1615813977	422784226	253	-253	-89	89
1615813977	432647417	253	-253	-89	89
1615813977	442721894	253	-253	-89	89
1615813977	453015061	253	-253	-89	89
1615813977	462821893	253	-253	-89	89
1615813977	472756777	253	-253	-89	89
1615813977	483167584	253	-253	-89	89
1615813977	493151509	253	-253	-89	89
1615813977	503703738	253	-253	-89	89
1615813977	513088223	253	-253	-89	89
1615813977	523186072	253	-253	-89	89
1615813977	533238630	253	-253	-89	89
1615813977	542670693	253	-253	-89	89
1615813977	552886822	253	-253	-89	89
1615813977	563361358	253	-253	-89	89
1615813977	573657140	253	-253	-89	89
1615813977	582982455	253	-253	-89	89
1615813977	593204885	253	-253	-89	89
1615813977	603156598	253	-253	-89	89
1615813977	612962381	253	-253	-89	89
1615813977	623121412	253	-253	-89	89
1615813977	632485305	253	-253	-89	89
1615813977	643177966	253	-253	-89	89
1615813977	652793836	253	-253	-89	89
1615813977	663077935	253	-253	-89	89
1615813977	673295999	253	-253	-89	89
1615813977	682574326	253	-253	-89	89
1615813977	692765856	253	-253	-89	89
1615813977	702294352	253	-253	-89	89
1615813977	712445580	253	-253	-89	89
1615813977	722528005	253	-253	-89	89
1615813977	732457866	253	-253	-89	89
1615813977	742613303	253	-253	-89	89
1615813977	752670909	253	-253	-89	89
1615813977	762521930	253	-253	-89	89
1615813977	772502582	253	-253	-89	89
1615813977	782498454	253	-253	-89	89
1615813977	792448194	253	-253	-89	89
1615813977	803383124	253	-253	-89	89
1615813977	813115183	253	-253	-89	89
1615813977	822600873	253	-253	-89	89
1615813977	832927446	253	-253	-89	89
1615813977	842284667	253	-253	-89	89
1615813977	853168236	253	-253	-89	89
1615813977	862289227	253	-253	-89	89
1615813977	873043600	253	-253	-89	89
1615813977	882281027	253	-253	-89	89
1615813977	892695813	253	-253	-89	89
1615813977	902320813	253	-253	-89	89
1615813977	912392261	253	-253	-89	89
1615813977	923164296	253	-253	-89	89
1615813977	933251785	253	-253	-89	89
1615813977	942437936	253	-253	-89	89
1615813977	952205193	253	-253	-89	89
1615813977	962349894	253	-253	-89	89
1615813977	972687692	253	-253	-89	89
1615813977	982408738	253	-253	-89	89
1615813977	992291988	253	-253	-89	89
1615813978	2454925	253	-253	-89	89
1615813978	12517172	253	-253	-89	89
1615813978	22302899	253	-253	-89	89
1615813978	32511604	253	-253	-89	89
1615813978	43242395	253	-253	-89	89
1615813978	52913312	253	-253	-89	89
1615813978	62564566	253	-253	-89	89
1615813978	72897650	253	-253	-89	89
1615813978	82288969	253	-253	-89	89
1615813978	92499916	253	-253	-89	89
1615813978	102436959	253	-253	-89	89
1615813978	112237055	253	-253	-89	89
1615813978	122274987	253	-253	-89	89
1615813978	132526102	253	-253	-89	89
1615813978	142602518	253	-253	-89	89
1615813978	152409232	253	-253	-89	89
1615813978	162349764	253	-253	-89	89
1615813978	172493158	253	-253	-89	89
1615813978	182409175	253	-253	-89	89
1615813978	192630669	253	-253	-89	89
1615813978	203162584	253	-253	-89	89
1615813978	212886320	253	-253	-89	89
1615813978	223341531	253	-253	-89	89
1615813978	233082347	253	-253	-89	89
1615813978	242061071	253	-253	-89	89
1615813978	252858253	253	-253	-89	89
1615813978	262564231	253	-253	-89	89
1615813978	272586599	253	-253	-89	89
1615813978	282469467	253	-253	-89	89
1615813978	292488962	253	-253	-89	89
1615813978	302176986	253	-253	-89	89
1615813978	312966017	253	-253	-89	89
1615813978	323154259	253	-253	-89	89
1615813978	332302016	253	-253	-89	89
1615813978	342503363	253	-253	-89	89
1615813978	352356351	253	-253	-89	89
1615813978	362442122	253	-253	-89	89
1615813978	372445347	253	-253	-89	89
1615813978	382945471	253	-253	-89	89
1615813978	393283374	253	-253	-89	89
1615813978	402474341	253	-253	-89	89
1615813978	412248013	253	-253	-89	89
1615813978	422855803	253	-253	-89	89
1615813978	433078961	253	-253	-89	89
1615813978	443020283	253	-253	-89	89
1615813978	452177233	253	-253	-89	89
1615813978	462323435	253	-253	-89	89
1615813978	472586265	253	-253	-89	89
1615813978	482268709	253	-253	-89	89
1615813978	493660828	253	-253	-89	89
1615813978	502183644	253	-253	-89	89
1615813978	512695158	253	-253	-89	89
1615813978	522347294	253	-253	-89	89
1615813978	532293727	253	-253	-89	89
1615813978	542355791	253	-253	-89	89
1615813978	553029755	253	-253	-89	89
1615813978	562366023	253	-253	-89	89
