time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1615813941	828795363	0.739881	0.739946	0.783177	0.753917
1615813941	838802251	0.739901	0.739926	0.783137	0.753917
1615813941	848821261	0.739901	0.739906	0.783117	0.753917
1615813941	858832422	0.739921	0.739886	0.783077	0.753917
1615813941	868791438	0.739921	0.739886	0.783037	0.753917
1615813941	878833948	0.739921	0.739866	0.782977	0.753917
1615813941	888827945	0.739941	0.739866	0.782937	0.753917
1615813941	898918818	0.739941	0.739846	0.782917	0.753917
1615813941	908831994	0.739941	0.739826	0.782877	0.753917
1615813941	918819850	0.739961	0.739806	0.782837	0.753917
1615813941	928845704	0.739961	0.739786	0.782797	0.753917
1615813941	938801177	0.739981	0.739786	0.782757	0.753917
1615813941	948789876	0.739981	0.739766	0.782717	0.753917
1615813941	958815104	0.739981	0.739746	0.782677	0.753917
1615813941	968785537	0.739981	0.739726	0.782637	0.753917
1615813941	978838791	0.740001	0.739706	0.782597	0.753917
1615813941	988802683	0.740021	0.739666	0.782557	0.753917
1615813941	998820019	0.740021	0.739666	0.782517	0.753917
1615813942	8850466	0.740021	0.739646	0.782477	0.753917
1615813942	18820308	0.740021	0.739626	0.782437	0.753917
1615813942	28795414	0.740021	0.739606	0.782377	0.753917
1615813942	38803463	0.740041	0.739586	0.782337	0.753917
1615813942	48775027	0.740041	0.739586	0.782297	0.753917
1615813942	58794679	0.740041	0.739566	0.782257	0.753917
1615813942	68807254	0.740061	0.739546	0.782217	0.753917
1615813942	78807888	0.740061	0.739526	0.782177	0.753917
1615813942	88821805	0.740061	0.739526	0.782117	0.753917
1615813942	98817292	0.740061	0.739506	0.782077	0.753917
1615813942	108821673	0.740081	0.739486	0.782037	0.753917
1615813942	118798206	0.740081	0.739466	0.782017	0.753917
1615813942	128824767	0.740081	0.739446	0.781977	0.753917
1615813942	138795612	0.740081	0.739446	0.781917	0.753917
1615813942	148827460	0.740101	0.739426	0.781877	0.753917
1615813942	158798368	0.740101	0.739406	0.781837	0.753917
1615813942	168819717	0.740121	0.739366	0.781817	0.753917
1615813942	178820573	0.740121	0.739346	0.781777	0.753917
1615813942	188823558	0.740121	0.739346	0.781717	0.753917
1615813942	198800026	0.740141	0.739326	0.781657	0.753917
1615813942	208852568	0.740141	0.739306	0.781617	0.753917
1615813942	218836619	0.740141	0.739286	0.781577	0.753917
1615813942	228804052	0.740161	0.739266	0.781537	0.753917
1615813942	238841617	0.740161	0.739246	0.781497	0.753917
1615813942	248819002	0.740181	0.739246	0.781437	0.753917
1615813942	258833627	0.740181	0.739226	0.781377	0.753917
1615813942	268788546	0.740181	0.739206	0.781337	0.753917
1615813942	278813689	0.740201	0.739186	0.781317	0.753917
1615813942	288796224	0.740201	0.739186	0.781277	0.753917
1615813942	298818857	0.740201	0.739166	0.781217	0.753917
1615813942	308829540	0.740221	0.739146	0.781177	0.753917
1615813942	318787203	0.740221	0.739106	0.781137	0.753917
1615813942	328838354	0.740241	0.739086	0.781097	0.753917
1615813942	338803482	0.740241	0.739066	0.781057	0.753917
1615813942	348827748	0.740261	0.739046	0.781017	0.753917
1615813942	358831101	0.740261	0.739026	0.780977	0.753917
1615813942	368791162	0.740281	0.739006	0.780917	0.753917
1615813942	378830256	0.740281	0.738986	0.780877	0.753917
1615813942	388797093	0.740301	0.738966	0.780837	0.753917
1615813942	398854792	0.740301	0.738946	0.780797	0.753917
1615813942	408827253	0.740301	0.738926	0.780737	0.753917
1615813942	418835417	0.740321	0.738906	0.780697	0.753917
1615813942	428822398	0.740321	0.738886	0.780657	0.753917
1615813942	438824498	0.740341	0.738866	0.780617	0.753917
1615813942	448797434	0.740341	0.738846	0.780557	0.753917
1615813942	458829829	0.740341	0.738846	0.780517	0.753917
1615813942	468796511	0.740361	0.738826	0.780477	0.753917
1615813942	478824335	0.740361	0.738806	0.780437	0.753917
1615813942	488847139	0.740361	0.738786	0.780417	0.753917
1615813942	498819657	0.740381	0.738746	0.780357	0.753917
1615813942	508813804	0.740401	0.738726	0.780317	0.753917
1615813942	518797581	0.740401	0.738706	0.780277	0.753917
1615813942	528796190	0.740401	0.738686	0.780237	0.753917
1615813942	538806184	0.740421	0.738666	0.780197	0.753917
1615813942	548821527	0.740421	0.738646	0.780157	0.753917
1615813942	558822357	0.740421	0.738626	0.780117	0.753917
1615813942	568800642	0.740421	0.738626	0.780077	0.753917
1615813942	578856670	0.740441	0.738606	0.780037	0.753917
1615813942	588804474	0.740441	0.738586	0.779997	0.753917
1615813942	598800619	0.740461	0.738566	0.779937	0.753917
1615813942	608816847	0.740461	0.738546	0.779897	0.753917
1615813942	618798032	0.740461	0.738526	0.779877	0.753917
1615813942	628799423	0.740481	0.738506	0.779857	0.753917
1615813942	638799569	0.740481	0.738486	0.779817	0.753917
1615813942	648848531	0.740481	0.738466	0.779757	0.753917
1615813942	658808486	0.740501	0.738446	0.779717	0.753917
1615813942	668800626	0.740501	0.738426	0.779677	0.753917
1615813942	678816788	0.740521	0.738406	0.779637	0.753917
1615813942	688800453	0.740521	0.738386	0.779617	0.753917
1615813942	698839267	0.740521	0.738366	0.779577	0.753917
1615813942	708843444	0.740541	0.738346	0.779517	0.753917
1615813942	718800270	0.740541	0.738326	0.779477	0.753917
1615813942	728844241	0.740561	0.738306	0.779437	0.753917
1615813942	738840537	0.740561	0.738286	0.779397	0.753917
1615813942	748865015	0.740581	0.738266	0.779357	0.753917
1615813942	758826572	0.740581	0.738246	0.779317	0.753917
1615813942	768803666	0.740581	0.738226	0.779277	0.753917
1615813942	778850737	0.740601	0.738206	0.779237	0.753917
1615813942	788845884	0.740601	0.738186	0.779197	0.753917
1615813942	798867623	0.740621	0.738166	0.779157	0.753917
1615813942	808833215	0.740621	0.738166	0.779117	0.753917
1615813942	818841697	0.740641	0.738146	0.779097	0.753917
1615813942	828839008	0.740641	0.738126	0.779057	0.753917
1615813942	838807389	0.740661	0.738086	0.778997	0.753917
1615813942	848841380	0.740661	0.738086	0.778957	0.753917
1615813942	858826679	0.740681	0.738066	0.778937	0.753917
1615813942	868832945	0.740681	0.738046	0.778897	0.753917
1615813942	878804515	0.740681	0.738026	0.778857	0.753917
1615813942	888831574	0.740701	0.738026	0.778817	0.753917
1615813942	898824427	0.740701	0.738006	0.778777	0.753917
1615813942	908837184	0.740721	0.737986	0.778737	0.753917
1615813942	918841379	0.740741	0.737966	0.778697	0.753917
1615813942	928839065	0.740741	0.737946	0.778657	0.753917
1615813942	938807446	0.740761	0.737946	0.778617	0.753917
1615813942	948823932	0.740761	0.737926	0.778577	0.753917
1615813942	958814098	0.740761	0.737906	0.778537	0.753917
1615813942	968803003	0.740761	0.737886	0.778497	0.753917
1615813942	978809979	0.740781	0.737866	0.778457	0.753917
1615813942	988808892	0.740801	0.737846	0.778417	0.753917
1615813942	998821051	0.740821	0.737826	0.778377	0.753917
1615813943	8806036	0.740821	0.737806	0.778337	0.753917
1615813943	18806280	0.740821	0.737786	0.778297	0.753917
1615813943	28812665	0.740821	0.737766	0.778257	0.753917
1615813943	38835230	0.740841	0.737746	0.778217	0.753917
1615813943	48828797	0.740841	0.737726	0.778177	0.753917
1615813943	58813739	0.740861	0.737706	0.778117	0.753917
1615813943	68834496	0.740861	0.737686	0.778077	0.753917
1615813943	78812366	0.740881	0.737666	0.778037	0.753917
1615813943	88805847	0.740881	0.737666	0.778017	0.753917
1615813943	98806503	0.740881	0.737646	0.777977	0.753917
1615813943	108818860	0.740901	0.737626	0.777917	0.753917
1615813943	118827396	0.740901	0.737606	0.777857	0.753917
1615813943	128831843	0.740921	0.737586	0.777837	0.753917
1615813943	138819159	0.740921	0.737566	0.777797	0.753917
1615813943	148863154	0.740941	0.737546	0.777757	0.753917
1615813943	158815464	0.740941	0.737526	0.777717	0.753917
1615813943	168807377	0.740941	0.737506	0.777657	0.753917
1615813943	178817419	0.740941	0.737486	0.777617	0.753917
1615813943	188843167	0.740961	0.737486	0.777577	0.753917
1615813943	198838324	0.740981	0.737466	0.777537	0.753917
1615813943	208835642	0.740981	0.737426	0.777497	0.753917
1615813943	218830023	0.740981	0.737406	0.777457	0.753917
1615813943	228815328	0.741001	0.737386	0.777397	0.753917
1615813943	238814367	0.741001	0.737366	0.777357	0.753917
1615813943	248857922	0.741001	0.737346	0.777317	0.753917
1615813943	258815282	0.741021	0.737326	0.777277	0.753917
1615813943	268814230	0.741021	0.737326	0.777237	0.753917
1615813943	278804387	0.741021	0.737306	0.777197	0.753917
1615813943	288850221	0.741041	0.737286	0.777137	0.753917
1615813943	298859756	0.741041	0.737286	0.777097	0.753917
1615813943	308805255	0.741061	0.737266	0.777057	0.753917
1615813943	318801569	0.741061	0.737246	0.777037	0.753917
1615813943	328820716	0.741081	0.737226	0.776997	0.753917
1615813943	338846541	0.741081	0.737226	0.776937	0.753917
1615813943	348807806	0.741081	0.737206	0.776897	0.753917
1615813943	358860564	0.741101	0.737186	0.776857	0.753917
1615813943	368832201	0.741101	0.737166	0.776817	0.753917
1615813943	378814369	0.741101	0.737146	0.776777	0.753917
1615813943	388813938	0.741121	0.737126	0.776737	0.753917
1615813943	398837710	0.741121	0.737106	0.776697	0.753917
1615813943	408812658	0.741141	0.737106	0.776657	0.753917
1615813943	418821495	0.741141	0.737086	0.776597	0.753917
1615813943	428812145	0.741161	0.737066	0.776557	0.753917
1615813943	438813402	0.741161	0.737026	0.776537	0.753917
1615813943	448831325	0.741181	0.737026	0.776497	0.753917
1615813943	458816715	0.741201	0.737006	0.776457	0.753917
1615813943	468841095	0.741201	0.736986	0.776397	0.753917
1615813943	478819006	0.741201	0.736966	0.776357	0.753917
1615813943	488817890	0.741221	0.736966	0.776317	0.753917
1615813943	498842760	0.741221	0.736946	0.776277	0.753917
1615813943	508852972	0.741241	0.736946	0.776237	0.753917
1615813943	518830322	0.741261	0.736926	0.776197	0.753917
1615813943	528851640	0.741261	0.736906	0.776157	0.753917
1615813943	538819081	0.741261	0.736886	0.776097	0.753917
1615813943	548835864	0.741281	0.736866	0.776057	0.753917
1615813943	558849243	0.741301	0.736846	0.776037	0.753917
1615813943	568818513	0.741321	0.736826	0.775997	0.753917
1615813943	578828145	0.741321	0.736806	0.775957	0.753917
1615813943	588811113	0.741321	0.736806	0.775897	0.753917
1615813943	598840599	0.741321	0.736786	0.775857	0.753917
1615813943	608839575	0.741341	0.736766	0.775817	0.753917
1615813943	618855009	0.741361	0.736746	0.775777	0.753917
1615813943	628838091	0.741361	0.736726	0.775737	0.753917
1615813943	638814345	0.741361	0.736706	0.775697	0.753917
1615813943	648839508	0.741361	0.736706	0.775637	0.753917
1615813943	658849721	0.741381	0.736686	0.775597	0.753917
1615813943	668842111	0.741381	0.736666	0.775557	0.753917
1615813943	678810621	0.741401	0.736646	0.775517	0.753917
1615813943	688804417	0.741401	0.736626	0.775477	0.753917
1615813943	698858667	0.741421	0.736606	0.775437	0.753917
1615813943	708864982	0.741421	0.736606	0.775397	0.753917
1615813943	718838287	0.741421	0.736586	0.775337	0.753917
1615813943	728858341	0.741441	0.736566	0.775297	0.753917
1615813943	738842336	0.741441	0.736546	0.775277	0.753917
1615813943	748812028	0.741461	0.736546	0.775237	0.753917
1615813943	758829977	0.741461	0.736526	0.775197	0.753917
1615813943	768829300	0.741481	0.736506	0.775137	0.753917
1615813943	778817060	0.741481	0.736486	0.775097	0.753917
1615813943	788838510	0.741501	0.736486	0.775057	0.753917
1615813943	798840603	0.741521	0.736466	0.775037	0.753917
1615813943	808842136	0.741521	0.736446	0.774997	0.753917
1615813943	818819383	0.741521	0.736426	0.774957	0.753917
1615813943	828862043	0.741541	0.736406	0.774917	0.753917
1615813943	838849612	0.741561	0.736386	0.774877	0.753917
1615813943	848850249	0.741581	0.736366	0.774837	0.753917
1615813943	858827503	0.741581	0.736366	0.774797	0.753917
1615813943	868860714	0.741601	0.736346	0.774777	0.753917
1615813943	878815907	0.741601	0.736326	0.774737	0.753917
1615813943	888816801	0.741621	0.736306	0.774677	0.753917
1615813943	898846170	0.741621	0.736306	0.774637	0.753917
1615813943	908829517	0.741641	0.736306	0.774597	0.753917
1615813943	918827082	0.741641	0.736286	0.774577	0.753917
1615813943	928821752	0.741661	0.736266	0.774537	0.753917
1615813943	938818353	0.741661	0.736246	0.774497	0.753917
1615813943	948838402	0.741681	0.736226	0.774457	0.753917
1615813943	958817968	0.741681	0.736226	0.774417	0.753917
1615813943	968844070	0.741681	0.736206	0.774377	0.753917
1615813943	978862038	0.741701	0.736206	0.774337	0.753917
1615813943	988858402	0.741701	0.736186	0.774297	0.753917
1615813943	998843510	0.741721	0.736146	0.774257	0.753917
1615813944	8840886	0.741721	0.736126	0.774217	0.753917
1615813944	18822541	0.741741	0.736126	0.774177	0.753917
1615813944	28843431	0.741741	0.736126	0.774137	0.753917
1615813944	38868047	0.741741	0.736106	0.774097	0.753917
1615813944	48837500	0.741761	0.736086	0.774057	0.753917
1615813944	58815067	0.741781	0.736066	0.774017	0.753917
1615813944	68830581	0.741781	0.736046	0.773977	0.753917
1615813944	78837347	0.741781	0.736046	0.773937	0.753917
1615813944	88823332	0.741801	0.736026	0.773877	0.753917
1615813944	98844545	0.741821	0.736026	0.773837	0.753917
1615813944	108818359	0.741821	0.736006	0.773797	0.753917
1615813944	118867208	0.741841	0.735986	0.773757	0.753917
1615813944	128849547	0.741841	0.735966	0.773717	0.753917
1615813944	138822520	0.741861	0.735946	0.773677	0.753917
1615813944	148864526	0.741881	0.735926	0.773637	0.753917
1615813944	158837247	0.741881	0.735926	0.773597	0.753917
1615813944	168822214	0.741901	0.735906	0.773557	0.753917
1615813944	178832907	0.741921	0.735886	0.773517	0.753917
1615813944	188823267	0.741921	0.735866	0.773457	0.753917
1615813944	198882693	0.741941	0.735846	0.773437	0.753917
1615813944	208821709	0.741961	0.735826	0.773397	0.753917
1615813944	218835014	0.741981	0.735806	0.773357	0.753917
1615813944	228830520	0.741981	0.735806	0.773317	0.753917
1615813944	238854329	0.741981	0.735786	0.773257	0.753917
1615813944	248819138	0.742001	0.735766	0.773217	0.753917
1615813944	258824419	0.742021	0.735766	0.773177	0.753917
1615813944	268816766	0.742041	0.735746	0.773137	0.753917
1615813944	278856346	0.742041	0.735746	0.773117	0.753917
1615813944	288847321	0.742041	0.735726	0.773077	0.753917
1615813944	298841022	0.742061	0.735706	0.773017	0.753917
1615813944	308835880	0.742081	0.735706	0.772977	0.753917
1615813944	318852841	0.742081	0.735706	0.772937	0.753917
1615813944	328822451	0.742081	0.735686	0.772917	0.753917
1615813944	338824550	0.742101	0.735666	0.772877	0.753917
1615813944	348844961	0.742101	0.735646	0.772837	0.753917
1615813944	358828048	0.742121	0.735626	0.772797	0.753917
1615813944	368852314	0.742141	0.735606	0.772737	0.753917
1615813944	378842359	0.742141	0.735606	0.772697	0.753917
1615813944	388859152	0.742161	0.735586	0.772657	0.753917
1615813944	398871748	0.742161	0.735566	0.772617	0.753917
1615813944	408833648	0.742181	0.735566	0.772577	0.753917
1615813944	418863892	0.742181	0.735546	0.772537	0.753917
1615813944	428820175	0.742201	0.735526	0.772497	0.753917
1615813944	438843119	0.742221	0.735506	0.772457	0.753917
1615813944	448847093	0.742241	0.735486	0.772397	0.753917
1615813944	458847071	0.742241	0.735486	0.772357	0.753917
1615813944	468827631	0.742261	0.735466	0.772337	0.753917
1615813944	478825373	0.742281	0.735426	0.772297	0.753917
1615813944	488827167	0.742281	0.735426	0.772237	0.753917
1615813944	498845546	0.742301	0.735406	0.772197	0.753917
1615813944	508868171	0.742321	0.735386	0.772157	0.753917
1615813944	518823114	0.742341	0.735386	0.772117	0.753917
1615813944	528859721	0.742341	0.735366	0.772097	0.753917
1615813944	538822150	0.742341	0.735346	0.772057	0.753917
1615813944	548889389	0.742361	0.735346	0.771997	0.753917
1615813944	558769040	0.742381	0.735326	0.771957	0.753917
1615813944	568867387	0.742381	0.735326	0.771917	0.753917
1615813944	578834119	0.742401	0.735306	0.771897	0.753917
1615813944	588830739	0.742401	0.735286	0.771857	0.753917
1615813944	598883941	0.742421	0.735266	0.771817	0.753917
1615813944	608861024	0.742441	0.735246	0.771777	0.753917
1615813944	618854119	0.742441	0.735246	0.771737	0.753917
1615813944	628856751	0.742461	0.735226	0.771697	0.753917
1615813944	638859570	0.742461	0.735206	0.771657	0.753917
1615813944	648825231	0.742481	0.735186	0.771617	0.753917
1615813944	658835871	0.742501	0.735166	0.771597	0.753917
1615813944	668872853	0.742501	0.735146	0.771537	0.753917
1615813944	678829882	0.742521	0.735146	0.771497	0.753917
1615813944	688827912	0.742541	0.735126	0.771457	0.753917
1615813944	698852415	0.742541	0.735106	0.771417	0.753917
1615813944	708828209	0.742561	0.735066	0.771377	0.753917
1615813944	718861844	0.742581	0.735066	0.771357	0.753917
1615813944	728852915	0.742581	0.735046	0.771317	0.753917
1615813944	738859500	0.742601	0.735026	0.771257	0.753917
1615813944	748878913	0.742601	0.735006	0.771217	0.753917
1615813944	758862570	0.742621	0.735006	0.771177	0.753917
1615813944	768845179	0.742641	0.734986	0.771137	0.753917
1615813944	778862870	0.742641	0.734966	0.771117	0.753917
1615813944	788826656	0.742661	0.734966	0.771077	0.753917
1615813944	798823767	0.742661	0.734946	0.771037	0.753917
1615813944	808847123	0.742681	0.734946	0.770997	0.753917
1615813944	818831216	0.742701	0.734926	0.770957	0.753917
1615813944	828823179	0.742721	0.734906	0.770937	0.753917
1615813944	838843047	0.742721	0.734886	0.770897	0.753917
1615813944	848853318	0.742741	0.734866	0.770857	0.753917
1615813944	858864456	0.742761	0.734866	0.770817	0.753917
1615813944	868830087	0.742761	0.734846	0.770777	0.753917
1615813944	878842632	0.742781	0.734826	0.770737	0.753917
1615813944	888866611	0.742781	0.734806	0.770717	0.753917
1615813944	898846424	0.742801	0.734786	0.770677	0.753917
1615813944	908879847	0.742801	0.734786	0.770617	0.753917
1615813944	918872268	0.742821	0.734766	0.770577	0.753917
