time_sec	time_nanosec	ref_pose_mod_0	ref_pose_mod_1	ref_pose_mod_2	ref_pose_mod_3
1616591820	186902312	0.710422	0.74267	0.74618	0.712841
1616591820	196685828	0.710422	0.74267	0.74618	0.712841
1616591820	206688336	0.710422	0.74267	0.74618	0.712841
1616591820	216804894	0.710422	0.74267	0.74618	0.712841
1616591820	226930437	0.710422	0.74267	0.74618	0.712841
1616591820	236833952	0.710422	0.74267	0.74618	0.712841
1616591820	247025924	0.710422	0.74267	0.74618	0.712841
1616591820	256692190	0.710422	0.74267	0.74618	0.712841
1616591820	266744860	0.710422	0.74267	0.74618	0.712841
1616591820	277097138	0.710422	0.74267	0.74618	0.712841
1616591820	286647149	0.710422	0.74267	0.74618	0.712841
1616591820	296690860	0.710422	0.74267	0.74618	0.712841
1616591820	306932218	0.710422	0.74267	0.74618	0.712841
1616591820	316965890	0.710422	0.74267	0.74618	0.712841
1616591820	326584825	0.710422	0.74267	0.74618	0.712841
1616591820	336645813	0.710422	0.74267	0.74618	0.712841
1616591820	346979744	0.710422	0.74267	0.74618	0.712841
1616591820	356483343	0.710422	0.74267	0.74618	0.712841
1616591820	367415202	0.710422	0.74267	0.74618	0.712841
1616591820	377237491	0.710422	0.74267	0.74618	0.712841
1616591820	387202508	0.710422	0.74267	0.74618	0.712841
1616591820	396850842	0.710422	0.74267	0.74618	0.712841
1616591820	407005960	0.710422	0.74267	0.74618	0.712841
1616591820	416750869	0.710422	0.74267	0.74618	0.712841
1616591820	426766810	0.710422	0.74267	0.74618	0.712841
1616591820	436804001	0.710422	0.74267	0.74618	0.712841
1616591820	446857848	0.710422	0.74267	0.74618	0.712841
1616591820	456538258	0.710422	0.74267	0.74618	0.712841
1616591820	466729846	0.710422	0.74267	0.74618	0.712841
1616591820	477154823	0.710422	0.74267	0.74618	0.712841
1616591820	486943913	0.710422	0.74267	0.74618	0.712841
1616591820	496838797	0.710422	0.74267	0.74618	0.712841
1616591820	506882922	0.710422	0.74267	0.74618	0.712841
1616591820	516807364	0.710422	0.74267	0.74618	0.712841
1616591820	526866635	0.710422	0.74267	0.74618	0.712841
1616591820	536690440	0.710422	0.74267	0.74618	0.712841
1616591820	546774907	0.710422	0.74267	0.74618	0.712841
1616591820	557264068	0.710422	0.74267	0.74618	0.712841
1616591820	567292377	0.710422	0.74267	0.74618	0.712841
1616591820	576716584	0.710422	0.74267	0.74618	0.712841
1616591820	586924491	0.710422	0.74267	0.74618	0.712841
1616591820	596904945	0.710422	0.74267	0.74618	0.712841
1616591820	606831880	0.710422	0.74267	0.74618	0.712841
1616591820	616913103	0.710422	0.74267	0.74618	0.712841
1616591820	627014331	0.710422	0.74267	0.74618	0.712841
1616591820	636849140	0.710422	0.74267	0.74618	0.712841
1616591820	647066308	0.710422	0.74267	0.74618	0.712841
1616591820	656824719	0.710422	0.74267	0.74618	0.712841
1616591820	666663958	0.710422	0.74267	0.74618	0.712841
1616591820	677131947	0.710422	0.74267	0.74618	0.712841
1616591820	687029273	0.710422	0.74267	0.74618	0.712841
1616591820	696695970	0.710422	0.74267	0.74618	0.712841
1616591820	707404093	0.710422	0.74267	0.74618	0.712841
1616591820	716731798	0.710422	0.74267	0.74618	0.712841
1616591820	726975347	0.710422	0.74267	0.74618	0.712841
1616591820	737094269	0.710422	0.74267	0.74618	0.712841
1616591820	747090020	0.710422	0.74267	0.74618	0.712841
1616591820	756647624	0.710422	0.74267	0.74618	0.712841
1616591820	766981686	0.710422	0.74267	0.74618	0.712841
1616591820	777006894	0.710422	0.74267	0.74618	0.712841
1616591820	786973002	0.710422	0.74267	0.74618	0.712841
1616591820	796721782	0.710422	0.74267	0.74618	0.712841
1616591820	806800241	0.710422	0.74267	0.74618	0.712841
1616591820	816873601	0.710422	0.74267	0.74618	0.712841
1616591820	826650789	0.710422	0.74267	0.74618	0.712841
1616591820	836817848	0.710422	0.74267	0.74618	0.712841
1616591820	846929130	0.710422	0.74267	0.74618	0.712841
1616591820	856706285	0.710422	0.74267	0.74618	0.712841
1616591820	866939408	0.710422	0.74267	0.74618	0.712841
1616591820	877070610	0.710422	0.74267	0.74618	0.712841
1616591820	886670881	0.710422	0.74267	0.74618	0.712841
1616591820	897428590	0.710422	0.74267	0.74618	0.712841
1616591820	906744620	0.710422	0.74267	0.74618	0.712841
1616591820	916742522	0.710422	0.74267	0.74618	0.712841
1616591820	926765988	0.710422	0.74267	0.74618	0.712841
1616591820	937041681	0.710422	0.74267	0.74618	0.712841
1616591820	946978443	0.710422	0.74267	0.74618	0.712841
1616591820	956671671	0.710422	0.74267	0.74618	0.712841
1616591820	966585485	0.710422	0.74267	0.74618	0.712841
1616591820	976911931	0.710422	0.74267	0.74618	0.712841
1616591820	986909948	0.710422	0.74267	0.74618	0.712841
1616591820	996854682	0.710422	0.74267	0.74618	0.712841
1616591821	6676268	0.710422	0.74267	0.74618	0.712841
1616591821	16737242	0.710422	0.74267	0.74618	0.712841
1616591821	26839230	0.710422	0.74267	0.74618	0.712841
1616591821	36924322	0.710422	0.74267	0.74618	0.712841
1616591821	46648657	0.710422	0.74267	0.74618	0.712841
1616591821	56753563	0.710422	0.74267	0.74618	0.712841
1616591821	66721669	0.710422	0.74267	0.74618	0.712841
1616591821	76717242	0.710422	0.74267	0.74618	0.712841
1616591821	86806546	0.710422	0.74267	0.74618	0.712841
1616591821	96729233	0.710422	0.74267	0.74618	0.712841
1616591821	106729986	0.710422	0.74267	0.74618	0.712841
1616591821	116707175	0.710422	0.74267	0.74618	0.712841
1616591821	126868738	0.710422	0.74267	0.74618	0.712841
1616591821	136666005	0.710422	0.74267	0.74618	0.712841
1616591821	146767643	0.710422	0.74267	0.74618	0.712841
1616591821	156708237	0.710422	0.74267	0.74618	0.712841
1616591821	167169413	0.710422	0.74267	0.74618	0.712841
1616591821	177119518	0.710422	0.74267	0.74618	0.712841
1616591821	186781546	0.710422	0.74267	0.74618	0.712841
1616591821	196784886	0.710422	0.74267	0.74618	0.712841
1616591821	206920460	0.710422	0.74267	0.74618	0.712841
1616591821	216762155	0.710422	0.74267	0.74618	0.712841
1616591821	226699298	0.710422	0.74267	0.74618	0.712841
1616591821	236867479	0.710422	0.74267	0.74618	0.712841
1616591821	246960105	0.710422	0.74267	0.74618	0.712841
1616591821	256631112	0.710422	0.74267	0.74618	0.712841
1616591821	267368603	0.710422	0.74267	0.74618	0.712841
1616591821	276856298	0.710422	0.74267	0.74618	0.712841
1616591821	286815480	0.710422	0.74267	0.74618	0.712841
1616591821	296921713	0.710422	0.74267	0.74618	0.712841
1616591821	306653806	0.710422	0.74267	0.74618	0.712841
1616591821	316769979	0.710422	0.74267	0.74618	0.712841
1616591821	326756848	0.710422	0.74267	0.74618	0.712841
1616591821	336997688	0.710422	0.74267	0.74618	0.712841
1616591821	346605193	0.710422	0.74267	0.74618	0.712841
1616591821	356516618	0.710422	0.74267	0.74618	0.712841
1616591821	366915778	0.710422	0.74267	0.74618	0.712841
1616591821	376974862	0.710422	0.74267	0.74618	0.712841
1616591821	386778543	0.710422	0.74267	0.74618	0.712841
1616591821	396857900	0.710422	0.74267	0.74618	0.712841
1616591821	406632917	0.710422	0.74267	0.74618	0.712841
1616591821	416729503	0.710422	0.74267	0.74618	0.712841
1616591821	427102953	0.710422	0.74267	0.74618	0.712841
1616591821	436568445	0.710422	0.74267	0.74618	0.712841
1616591821	446669225	0.710422	0.74267	0.74618	0.712841
1616591821	456654088	0.710422	0.74267	0.74618	0.712841
1616591821	466796435	0.710422	0.74267	0.74618	0.712841
1616591821	476769157	0.710422	0.74267	0.74618	0.712841
1616591821	486811475	0.710422	0.74267	0.74618	0.712841
1616591821	496983432	0.710422	0.74267	0.74618	0.712841
1616591821	506803959	0.710422	0.74267	0.74618	0.712841
1616591821	516815251	0.710422	0.74267	0.74618	0.712841
1616591821	526896344	0.710422	0.74267	0.74618	0.712841
1616591821	536924114	0.710422	0.74267	0.74618	0.712841
1616591821	546867513	0.710422	0.74267	0.74618	0.712841
1616591821	556832825	0.710422	0.74267	0.74618	0.712841
1616591821	566764183	0.710422	0.74267	0.74618	0.712841
1616591821	576916544	0.710422	0.74267	0.74618	0.712841
1616591821	586836703	0.710422	0.74267	0.74618	0.712841
1616591821	596883120	0.710422	0.74267	0.74618	0.712841
1616591821	606870943	0.710422	0.74267	0.74618	0.712841
1616591821	616664220	0.710422	0.74267	0.74618	0.712841
1616591821	626836361	0.710422	0.74267	0.74618	0.712841
1616591821	636745782	0.710422	0.74267	0.74618	0.712841
1616591821	646931695	0.710422	0.74267	0.74618	0.712841
1616591821	656727651	0.710422	0.74267	0.74618	0.712841
1616591821	667304938	0.710422	0.74267	0.74618	0.712841
1616591821	676818888	0.710422	0.74267	0.74618	0.712841
1616591821	686571710	0.710422	0.74267	0.74618	0.712841
1616591821	696990715	0.710422	0.74267	0.74618	0.712841
1616591821	706923434	0.710422	0.74267	0.74618	0.712841
1616591821	716688895	0.710422	0.74267	0.74618	0.712841
1616591821	727101636	0.710422	0.74267	0.74618	0.712841
1616591821	736770832	0.710422	0.74267	0.74618	0.712841
1616591821	747061427	0.710422	0.74267	0.74618	0.712841
1616591821	756812403	0.710422	0.74267	0.74618	0.712841
1616591821	766829405	0.710422	0.74267	0.74618	0.712841
1616591821	776962995	0.710422	0.74267	0.74618	0.712841
1616591821	786659087	0.710422	0.74267	0.74618	0.712841
1616591821	796984015	0.710422	0.74267	0.74618	0.712841
1616591821	806978838	0.710422	0.74267	0.74618	0.712841
1616591821	816714205	0.710422	0.74267	0.74618	0.712841
1616591821	826837559	0.710422	0.74267	0.74618	0.712841
1616591821	836770302	0.710422	0.74267	0.74618	0.712841
1616591821	846766677	0.710422	0.74267	0.74618	0.712841
1616591821	856718954	0.710422	0.74267	0.74618	0.712841
1616591821	867218139	0.710422	0.74267	0.74618	0.712841
1616591821	877280966	0.710422	0.74267	0.74618	0.712841
1616591821	887683250	0.710422	0.74267	0.74618	0.712841
1616591821	896869504	0.710422	0.74267	0.74618	0.712841
1616591821	906927298	0.710422	0.74267	0.74618	0.712841
1616591821	918571575	0.710422	0.74267	0.74618	0.712841
1616591821	926902890	0.710422	0.74267	0.74618	0.712841
1616591821	936549332	0.710422	0.74267	0.74618	0.712841
1616591821	946735130	0.710422	0.74267	0.74618	0.712841
1616591821	956789507	0.710422	0.74267	0.74618	0.712841
1616591821	966857418	0.710422	0.74267	0.74618	0.712841
1616591821	977021520	0.710422	0.74267	0.74618	0.712841
1616591821	986776917	0.710422	0.74267	0.74618	0.712841
1616591821	997684824	0.710422	0.74267	0.74618	0.712841
1616591822	7888129	0.710422	0.74267	0.74618	0.712841
1616591822	16974818	0.710422	0.74267	0.74618	0.712841
1616591822	27093265	0.710422	0.74267	0.74618	0.712841
1616591822	36844765	0.710422	0.74267	0.74618	0.712841
1616591822	46881616	0.710422	0.74267	0.74618	0.712841
1616591822	56901447	0.710422	0.74267	0.74618	0.712841
1616591822	66934587	0.710422	0.74267	0.74618	0.712841
1616591822	76811760	0.710422	0.74267	0.74618	0.712841
1616591822	86918180	0.710422	0.74267	0.74618	0.712841
1616591822	96724991	0.710422	0.74267	0.74618	0.712841
1616591822	107248835	0.710422	0.74267	0.74618	0.712841
1616591822	116887858	0.710422	0.74267	0.74618	0.712841
1616591822	126871444	0.710422	0.74267	0.74618	0.712841
1616591822	137011549	0.710422	0.74267	0.74618	0.712841
1616591822	147862441	0.710422	0.74267	0.74618	0.712841
1616591822	156839187	0.710422	0.74267	0.74618	0.712841
1616591822	166827604	0.710422	0.74267	0.74618	0.712841
1616591822	176778918	0.710422	0.74267	0.74618	0.712841
1616591822	186844295	0.710422	0.74267	0.74618	0.712841
1616591822	196903577	0.710422	0.74267	0.74618	0.712841
1616591822	206904187	0.710422	0.74267	0.74618	0.712841
1616591822	216908261	0.710422	0.74267	0.74618	0.712841
1616591822	226886188	0.710422	0.74267	0.74618	0.712841
1616591822	237094033	0.710422	0.74267	0.74618	0.712841
1616591822	246837773	0.710422	0.74267	0.74618	0.712841
1616591822	257070957	0.710422	0.74267	0.74618	0.712841
1616591822	266808179	0.710422	0.74267	0.74618	0.712841
1616591822	276732186	0.710422	0.74267	0.74618	0.712841
1616591822	287044645	0.710422	0.74267	0.74618	0.712841
1616591822	296733972	0.710422	0.74267	0.74618	0.712841
1616591822	306827594	0.710422	0.74267	0.74618	0.712841
1616591822	317344896	0.710422	0.74267	0.74618	0.712841
1616591822	327022337	0.710422	0.74267	0.74618	0.712841
1616591822	336706077	0.710422	0.74267	0.74618	0.712841
1616591822	346799993	0.710422	0.74267	0.74618	0.712841
1616591822	356865975	0.710422	0.74267	0.74618	0.712841
1616591822	366809627	0.710422	0.74267	0.74618	0.712841
1616591822	377117118	0.710422	0.74267	0.74618	0.712841
1616591822	387105563	0.710422	0.74267	0.74618	0.712841
1616591822	396822436	0.710422	0.74267	0.74618	0.712841
1616591822	406837480	0.710422	0.74267	0.74618	0.712841
1616591822	417015996	0.710422	0.74267	0.74618	0.712841
1616591822	427223819	0.710422	0.74267	0.74618	0.712841
1616591822	436953693	0.710422	0.74267	0.74618	0.712841
1616591822	447325080	0.710422	0.74267	0.74618	0.712841
1616591822	456587271	0.710422	0.74267	0.74618	0.712841
1616591822	466729202	0.710422	0.74267	0.74618	0.712841
1616591822	476900134	0.710422	0.74267	0.74618	0.712841
1616591822	486774557	0.710422	0.74267	0.74618	0.712841
1616591822	496881047	0.710422	0.74267	0.74618	0.712841
1616591822	507832568	0.710422	0.74267	0.74618	0.712841
1616591822	516843593	0.710422	0.74267	0.74618	0.712841
1616591822	526703926	0.710422	0.74267	0.74618	0.712841
1616591822	536929207	0.710422	0.74267	0.74618	0.712841
1616591822	547106363	0.710422	0.74267	0.74618	0.712841
1616591822	556792355	0.710422	0.74267	0.74618	0.712841
1616591822	567046999	0.710422	0.74267	0.74618	0.712841
1616591822	577002143	0.710422	0.74267	0.74618	0.712841
1616591822	587007989	0.710422	0.74267	0.74618	0.712841
1616591822	597401233	0.710422	0.74267	0.74618	0.712841
1616591822	607055114	0.710422	0.74267	0.74618	0.712841
1616591822	616609593	0.710422	0.74267	0.74618	0.712841
1616591822	626678718	0.710422	0.74267	0.74618	0.712841
1616591822	636824570	0.710422	0.74267	0.74618	0.712841
1616591822	646768695	0.710422	0.74267	0.74618	0.712841
1616591822	656905074	0.710422	0.74267	0.74618	0.712841
1616591822	666769657	0.710422	0.74267	0.74618	0.712841
1616591822	676957095	0.710422	0.74267	0.74618	0.712841
1616591822	686914839	0.710422	0.74267	0.74618	0.712841
1616591822	696871571	0.710422	0.74267	0.74618	0.712841
1616591822	707363683	0.710422	0.74267	0.74618	0.712841
1616591822	716822091	0.710422	0.74267	0.74618	0.712841
1616591822	727013852	0.710422	0.74267	0.74618	0.712841
1616591822	737538907	0.710422	0.74267	0.74618	0.712841
1616591822	747282505	0.710422	0.74267	0.74618	0.712841
1616591822	757309164	0.710422	0.74267	0.74618	0.712841
1616591822	766803423	0.710422	0.74267	0.74618	0.712841
1616591822	776716936	0.710422	0.74267	0.74618	0.712841
1616591822	787129596	0.710422	0.74267	0.74618	0.712841
1616591822	797596459	0.710422	0.74267	0.74618	0.712841
1616591822	806858520	0.710422	0.74267	0.74618	0.712841
1616591822	816782911	0.710422	0.74267	0.74618	0.712841
1616591822	826852511	0.710422	0.74267	0.74618	0.712841
1616591822	836759424	0.710422	0.74267	0.74618	0.712841
1616591822	846875238	0.710422	0.74267	0.74618	0.712841
1616591822	856694770	0.710422	0.74267	0.74618	0.712841
1616591822	867331348	0.710422	0.74267	0.74618	0.712841
1616591822	877293451	0.710422	0.74267	0.74618	0.712841
1616591822	886851885	0.710422	0.74267	0.74618	0.712841
1616591822	896899343	0.710422	0.74267	0.74618	0.712841
1616591822	906774904	0.710422	0.74267	0.74618	0.712841
1616591822	916804746	0.710422	0.74267	0.74618	0.712841
1616591822	926980097	0.710422	0.74267	0.74618	0.712841
1616591822	936741765	0.710422	0.74267	0.74618	0.712841
1616591822	946908814	0.710422	0.74267	0.74618	0.712841
1616591822	956854151	0.710422	0.74267	0.74618	0.712841
1616591822	966757501	0.710422	0.74267	0.74618	0.712841
1616591822	976916914	0.710422	0.74267	0.74618	0.712841
1616591822	987650181	0.710422	0.74267	0.74618	0.712841
1616591822	996714567	0.710422	0.74267	0.74618	0.712841
1616591823	7740629	0.710422	0.74267	0.74618	0.712841
1616591823	16781344	0.710422	0.74267	0.74618	0.712841
1616591823	26828571	0.710422	0.74267	0.74618	0.712841
1616591823	36802050	0.710422	0.74267	0.74618	0.712841
1616591823	46931498	0.710422	0.74267	0.74618	0.712841
1616591823	56546071	0.710422	0.74267	0.74618	0.712841
1616591823	66848943	0.710422	0.74267	0.74618	0.712841
1616591823	76906039	0.710422	0.74267	0.74618	0.712841
1616591823	87022237	0.710422	0.74267	0.74618	0.712841
1616591823	96779496	0.710422	0.74267	0.74618	0.712841
1616591823	106895722	0.710422	0.74267	0.74618	0.712841
1616591823	116850362	0.710422	0.74267	0.74618	0.712841
1616591823	126918377	0.710422	0.74267	0.74618	0.712841
1616591823	136742109	0.710422	0.74267	0.74618	0.712841
1616591823	146908960	0.710422	0.74267	0.74618	0.712841
1616591823	156893424	0.710422	0.74267	0.74618	0.712841
1616591823	166856322	0.710422	0.74267	0.74618	0.712841
1616591823	177059513	0.710422	0.74267	0.74618	0.712841
1616591823	187220044	0.710422	0.74267	0.74618	0.712841
1616591823	196935829	0.710422	0.74267	0.74618	0.712841
1616591823	206842106	0.710422	0.74267	0.74618	0.712841
1616591823	217220212	0.710422	0.74267	0.74618	0.712841
1616591823	226832216	0.710422	0.74267	0.74618	0.712841
1616591823	237020657	0.710422	0.74267	0.74618	0.712841
1616591823	247095874	0.710422	0.74267	0.74618	0.712841
1616591823	257085180	0.710422	0.74267	0.74618	0.712841
1616591823	267036215	0.710422	0.74267	0.74618	0.712841
1616591823	276974962	0.710422	0.74267	0.74618	0.712841
1616591823	287046406	0.710422	0.74267	0.74618	0.712841
1616591823	297056463	0.710422	0.74267	0.74618	0.712841
1616591823	307613537	0.710422	0.74267	0.74618	0.712841
1616591823	317341870	0.710422	0.74267	0.74618	0.712841
1616591823	327491404	0.710422	0.74267	0.74618	0.712841
1616591823	337298747	0.710422	0.74267	0.74618	0.712841
1616591823	346744565	0.710422	0.74267	0.74618	0.712841
1616591823	356594624	0.710422	0.74267	0.74618	0.712841
1616591823	366667674	0.710422	0.74267	0.74618	0.712841
1616591823	377007620	0.710422	0.74267	0.74618	0.712841
1616591823	386827201	0.710422	0.74267	0.74618	0.712841
1616591823	396870339	0.710422	0.74267	0.74618	0.712841
1616591823	407952580	0.710422	0.74267	0.74618	0.712841
1616591823	416818169	0.710422	0.74267	0.74618	0.712841
1616591823	426668830	0.710422	0.74267	0.74618	0.712841
1616591823	437009277	0.710422	0.74267	0.74618	0.712841
1616591823	446938280	0.710422	0.74267	0.74618	0.712841
1616591823	456731654	0.710422	0.74267	0.74618	0.712841
1616591823	467489734	0.710422	0.74267	0.74618	0.712841
1616591823	477206903	0.710422	0.74267	0.74618	0.712841
1616591823	486952095	0.710422	0.74267	0.74618	0.712841
1616591823	496767250	0.710422	0.74267	0.74618	0.712841
1616591823	507076254	0.710422	0.74267	0.74618	0.712841
1616591823	517373721	0.710422	0.74267	0.74618	0.712841
1616591823	527476899	0.710422	0.74267	0.74618	0.712841
1616591823	536981381	0.710422	0.74267	0.74618	0.712841
1616591823	546890704	0.710422	0.74267	0.74618	0.712841
1616591823	556873479	0.710422	0.74267	0.74618	0.712841
1616591823	566654649	0.710422	0.74267	0.74618	0.712841
1616591823	577091180	0.710422	0.74267	0.74618	0.712841
