time_sec	time_nanosec	x_mocap_0	x_mocap_1	x_mocap_2	x_mocap_3
1616591818	944290580	0.00651605	0.697713	0.0126726	0.0145786
1616591818	954200437	0.00658425	0.69774	0.012788	0.0146171
1616591818	964149775	0.006533	0.697712	0.0127483	0.01459
1616591818	974257187	0.00655725	0.697724	0.0127562	0.0145333
1616591818	984182334	0.00654027	0.697846	0.0131623	0.014915
1616591818	994162199	0.00660915	0.697767	0.0128635	0.0145837
1616591819	4179162	0.00651431	0.697711	0.0127426	0.0145995
1616591819	14151813	0.00655921	0.697719	0.0127438	0.0146041
1616591819	24150692	0.00652269	0.697721	0.012713	0.0146506
1616591819	34115613	0.0065705	0.697736	0.012797	0.014508
1616591819	44283356	0.00654904	0.697734	0.0128017	0.0145839
1616591819	54079589	0.00654506	0.697727	0.0127818	0.0146003
1616591819	64181149	0.0065761	0.697743	0.0127854	0.0145916
1616591819	74233884	0.00648567	0.697714	0.0127453	0.0144877
1616591819	84174435	0.00659992	0.697775	0.0128685	0.0145692
1616591819	94187316	0.00650227	0.69771	0.0126873	0.0145679
1616591819	104274883	0.00654578	0.697718	0.0127321	0.0146291
1616591819	114219950	0.00647686	0.697695	0.0126704	0.014521
1616591819	124180325	0.00648937	0.69771	0.0126663	0.0145431
1616591819	134121393	0.00644389	0.69782	0.0131108	0.0147989
1616591819	144240526	0.0065528	0.697733	0.0127904	0.0145942
1616591819	154112384	0.00648973	0.697697	0.0126827	0.0145062
1616591819	164139319	0.00653049	0.697716	0.0127235	0.0145313
1616591819	174077542	0.00651816	0.697705	0.0126795	0.0146388
1616591819	184166907	0.00653682	0.697879	0.0131861	0.0147706
1616591819	194322721	0.00660215	0.697748	0.0127948	0.0145751
1616591819	204074673	0.00649013	0.69769	0.0126624	0.0145738
1616591819	214131795	0.00654792	0.697723	0.0127349	0.0145774
1616591819	224283097	0.00658118	0.697745	0.012803	0.0145875
1616591819	234128348	0.00656609	0.69774	0.0127853	0.0145754
1616591819	244199003	0.0065543	0.697724	0.0127709	0.0145487
1616591819	254200341	0.00648597	0.697869	0.013208	0.0147517
1616591819	264105005	0.00649001	0.697694	0.0127261	0.0144922
1616591819	274179637	0.00648083	0.697708	0.0126895	0.0144704
1616591819	284324214	0.00657118	0.697914	0.0133754	0.0147965
1616591819	294166838	0.00661736	0.697751	0.012862	0.0145894
1616591819	304145061	0.00661589	0.697779	0.0128801	0.0145268
1616591819	314224165	0.00658604	0.697749	0.012811	0.014613
1616591819	324151282	0.00656456	0.697739	0.0127696	0.0146389
1616591819	334158505	0.00658428	0.697749	0.0128005	0.0146241
1616591819	344288713	0.00656116	0.697728	0.0127522	0.0146083
1616591819	354078254	0.00647228	0.697702	0.0126686	0.0145602
1616591819	364150362	0.00657564	0.697878	0.0132386	0.0148292
1616591819	374120155	0.00657473	0.697747	0.0128062	0.0145362
1616591819	384265810	0.00649954	0.69771	0.012696	0.0145611
1616591819	394269899	0.00651786	0.697713	0.0126887	0.014607
1616591819	404337961	0.00655587	0.697737	0.0127735	0.0146091
1616591819	414180412	0.00650689	0.697717	0.0126986	0.0146312
1616591819	424280087	0.00651027	0.697707	0.0127178	0.0145601
1616591819	434181643	0.00643761	0.697678	0.0126303	0.0145488
1616591819	444244422	0.00642068	0.697813	0.0130487	0.0148107
1616591819	454094751	0.00651855	0.697861	0.0132063	0.0148159
1616591819	464164625	0.00651703	0.697714	0.0127307	0.014563
1616591819	474266121	0.00648936	0.69786	0.0132118	0.0147525
1616591819	484187152	0.00649922	0.697701	0.0126871	0.0145277
1616591819	494193577	0.00654662	0.697889	0.0132448	0.014789
1616591819	504230851	0.00658505	0.69777	0.0127891	0.0146114
1616591819	514247354	0.00651767	0.697718	0.0127164	0.0146395
1616591819	524180867	0.00646568	0.697685	0.0126399	0.0145033
1616591819	534298485	0.00652215	0.697875	0.0132272	0.0148249
1616591819	544304216	0.00654667	0.697874	0.0132265	0.0148717
1616591819	554161521	0.00650594	0.697721	0.0127254	0.0145882
1616591819	564196646	0.00656795	0.697723	0.0127667	0.0146269
1616591819	574150573	0.00656755	0.697743	0.0127909	0.014608
1616591819	584248981	0.00647412	0.697839	0.0131076	0.0147978
1616591819	594274870	0.00656775	0.697734	0.0128011	0.0146362
1616591819	604198619	0.00651002	0.697709	0.0127387	0.0144966
1616591819	614176499	0.00652375	0.697716	0.0127177	0.0144868
1616591819	624253822	0.00650782	0.697722	0.012709	0.0146153
1616591819	634124727	0.00652174	0.69772	0.012756	0.014541
1616591819	644201903	0.00659359	0.697748	0.0127913	0.0145785
1616591819	654113711	0.00645654	0.697679	0.0126413	0.0145341
1616591819	664146616	0.00655609	0.697735	0.0127332	0.0145086
1616591819	674154871	0.00655334	0.697732	0.0127768	0.014596
1616591819	684320521	0.00660782	0.697764	0.0128475	0.0145997
1616591819	694227401	0.00652859	0.697731	0.012739	0.0145788
1616591819	704105086	0.00656271	0.697738	0.0127755	0.0145576
1616591819	714212828	0.00655134	0.697728	0.0127306	0.0145824
1616591819	724241386	0.0065129	0.697699	0.0127078	0.0145579
1616591819	733995399	0.00661098	0.697753	0.0128138	0.0145726
1616591819	744034239	0.00649395	0.697706	0.012701	0.0146094
1616591819	754237858	0.00647304	0.697693	0.0126435	0.0146118
1616591819	764174833	0.00659067	0.697753	0.0128347	0.0146112
1616591819	774090008	0.006518	0.697711	0.0127306	0.0145221
1616591819	784255378	0.00658795	0.697898	0.0132808	0.0148758
1616591819	794253829	0.00650467	0.697719	0.0126764	0.0145531
1616591819	804202738	0.00642813	0.697675	0.0126307	0.0145493
1616591819	814119979	0.00655945	0.69773	0.0127587	0.0145643
1616591819	824183868	0.00653774	0.697857	0.0131855	0.014781
1616591819	834184224	0.00650158	0.697712	0.0126736	0.014588
1616591819	844291931	0.00652563	0.697711	0.0127413	0.0144964
1616591819	854117599	0.00668104	0.697802	0.0129531	0.0145803
1616591819	864177364	0.00657376	0.697739	0.0128088	0.0145599
1616591819	874196068	0.00643877	0.697822	0.0130889	0.0148297
1616591819	884133986	0.00651909	0.697715	0.0127056	0.0146119
1616591819	894234779	0.00645487	0.697674	0.0126553	0.0145185
1616591819	904131370	0.00657061	0.69774	0.0127607	0.0145852
1616591819	914159080	0.00654691	0.697726	0.0127631	0.0145329
1616591819	924123967	0.00652648	0.697718	0.0127214	0.0146073
1616591819	934174265	0.00645267	0.697678	0.0126448	0.0145552
1616591819	944211344	0.0066046	0.697769	0.0128562	0.0146034
1616591819	954103114	0.00656164	0.697866	0.0132154	0.0148364
1616591819	964102827	0.00641248	0.697659	0.0126021	0.0146324
1616591819	974106303	0.00651807	0.69771	0.0127422	0.0145799
1616591819	984168018	0.00656183	0.697736	0.0127853	0.014619
1616591819	994272850	0.00656287	0.697751	0.0127803	0.0145956
1616591820	4100437	0.00652527	0.697718	0.0127225	0.0145979
1616591820	14212429	0.00665086	0.697797	0.0128961	0.0145823
1616591820	24182899	0.00646695	0.697683	0.0126312	0.0145778
1616591820	34221629	0.00645193	0.697687	0.0126538	0.0145653
1616591820	44267049	0.00647628	0.697697	0.0126515	0.0145914
1616591820	54129856	0.00655949	0.697729	0.0127888	0.0145606
1616591820	64244060	0.00653379	0.697707	0.0127079	0.0146115
1616591820	74204212	0.0065239	0.697717	0.0127338	0.0145427
1616591820	84220027	0.00657025	0.69774	0.0127884	0.0145222
1616591820	94308053	0.00648936	0.697694	0.0127029	0.0145283
1616591820	104093941	0.00656238	0.697724	0.0127534	0.0145884
1616591820	114134843	0.00656223	0.697739	0.0127899	0.0145882
1616591820	124561371	0.00657952	0.697739	0.0128089	0.0146522
1616591820	134120725	0.00653993	0.697716	0.0127475	0.0146198
1616591820	144134057	0.00645534	0.697677	0.0126501	0.0145042
1616591820	154093802	0.0065781	0.697736	0.012798	0.01456
1616591820	164171536	0.00646315	0.697691	0.0126633	0.014523
1616591820	174209416	0.00658111	0.697734	0.012802	0.0146107
1616591820	184211342	0.00649011	0.69771	0.0126654	0.0145317
1616591820	194197595	0.0065301	0.697717	0.012719	0.0145793
1616591820	204119712	0.00651201	0.697715	0.0126914	0.0146234
1616591820	214240723	0.00650261	0.69769	0.0126398	0.0145719
1616591820	224240762	0.00650882	0.697705	0.0126938	0.0146094
1616591820	234211832	0.00656851	0.697731	0.0127838	0.0146178
1616591820	244302251	0.00650089	0.697706	0.0126936	0.0145945
1616591820	254150945	0.00647833	0.697705	0.0126874	0.0146494
1616591820	264192756	0.00647083	0.69769	0.0126359	0.0145741
1616591820	274160878	0.0065926	0.697749	0.0128099	0.0145174
1616591820	284197358	0.00649856	0.697709	0.0126954	0.0145866
1616591820	294166563	0.00654003	0.697723	0.0127394	0.0146171
1616591820	304101012	0.00650602	0.69771	0.0126629	0.014572
1616591820	314211315	0.00657086	0.697739	0.012824	0.0145519
1616591820	324128790	0.00656036	0.697736	0.0127855	0.0145435
1616591820	334131567	0.00653248	0.697714	0.0127631	0.0145721
1616591820	344318495	0.00653793	0.697713	0.0127508	0.0145139
1616591820	354087297	0.00657575	0.697764	0.012806	0.0144634
1616591820	364136682	0.00654549	0.697884	0.0132644	0.0148132
1616591820	374232827	0.00652467	0.697855	0.0131543	0.0148436
1616591820	384100389	0.00653664	0.697717	0.0127201	0.014587
1616591820	394175764	0.00653451	0.697725	0.0127521	0.0145757
1616591820	404174288	0.00648706	0.697695	0.012676	0.0145582
1616591820	414205093	0.00650652	0.697709	0.0127169	0.01458
1616591820	424164410	0.00662963	0.697785	0.0128851	0.0145711
1616591820	434221251	0.00661793	0.697793	0.0128348	0.014563
1616591820	444299556	0.00655727	0.697745	0.0127929	0.0145977
1616591820	454086623	0.00649231	0.697694	0.0126775	0.0145178
1616591820	464147481	0.00668646	0.697823	0.0129614	0.0146228
1616591820	474193963	0.00656464	0.697728	0.0127991	0.0145952
1616591820	484279542	0.00641498	0.697674	0.0126154	0.0145154
1616591820	494268238	0.00650229	0.697704	0.0127244	0.014527
1616591820	504155075	0.00657674	0.697742	0.0128016	0.0146232
1616591820	514232101	0.0065371	0.697717	0.0127518	0.0145168
1616591820	524203404	0.00651106	0.697715	0.0126897	0.0146072
1616591820	534178020	0.00659621	0.697761	0.0128092	0.0145686
1616591820	544208531	0.00654536	0.697735	0.0127495	0.014637
1616591820	554086253	0.00657174	0.697884	0.0132312	0.0148732
1616591820	564112320	0.00651921	0.697723	0.0127166	0.0146579
1616591820	574098440	0.00657601	0.69776	0.0127731	0.0145505
1616591820	584182896	0.00663497	0.697783	0.0128508	0.0146158
1616591820	594286298	0.00648444	0.6977	0.0126579	0.0145944
1616591820	604075440	0.00649866	0.697703	0.0126925	0.0145533
1616591820	614286141	0.00656369	0.697735	0.0127445	0.0145916
1616591820	624261228	0.00653632	0.69774	0.0128091	0.0145599
1616591820	634141055	0.0065798	0.697742	0.0128072	0.0146174
1616591820	644221521	0.00647624	0.697702	0.0126795	0.0145634
1616591820	654128268	0.00657592	0.697743	0.0128078	0.0146684
1616591820	664188752	0.00664442	0.6978	0.0129063	0.0146236
1616591820	674272981	0.00656132	0.697739	0.0127691	0.0146094
1616591820	684310674	0.00646476	0.697698	0.0126937	0.0145706
1616591820	694259897	0.00657524	0.697753	0.0127988	0.0145056
1616591820	704096266	0.00662437	0.697779	0.0128867	0.0145494
1616591820	714244064	0.00654324	0.697726	0.0127583	0.0145681
1616591820	724336541	0.00654257	0.697735	0.0127717	0.0146113
1616591820	734230731	0.00650221	0.697697	0.012663	0.0146217
1616591820	744166779	0.00656726	0.697725	0.0127598	0.014607
1616591820	754157824	0.00647759	0.697695	0.0126887	0.0145539
1616591820	764338119	0.00655533	0.69773	0.0127639	0.0146171
1616591820	774227696	0.00657334	0.697752	0.0128111	0.0145681
1616591820	784230396	0.0065789	0.697784	0.0128466	0.0145871
1616591820	794281783	0.00652157	0.697721	0.0127048	0.0146393
1616591820	804153519	0.00643336	0.697692	0.0126109	0.0145088
1616591820	814205788	0.00651886	0.697718	0.0127288	0.0145872
1616591820	824163029	0.00644487	0.69768	0.0125879	0.01458
1616591820	834242663	0.00647491	0.69769	0.0127017	0.0145256
1616591820	844256284	0.00651985	0.697721	0.012752	0.0145788
1616591820	854138969	0.00652734	0.697717	0.0127427	0.0146088
1616591820	864257200	0.00653568	0.697731	0.012739	0.0146216
1616591820	874248539	0.00649632	0.697712	0.0126515	0.014559
1616591820	884228431	0.00643365	0.697673	0.0125927	0.0144581
1616591820	894782887	0.00651362	0.697734	0.0127195	0.0145766
1616591820	904046252	0.00642341	0.697656	0.012558	0.0145198
1616591820	914166337	0.00649838	0.697698	0.0126705	0.014536
1616591820	924101014	0.00657883	0.697779	0.0128115	0.0145605
1616591820	934299299	0.00653126	0.69772	0.012734	0.0145474
1616591820	944331804	0.00645883	0.6977	0.0126818	0.0145576
1616591820	954107852	0.00661765	0.697778	0.0128513	0.0145725
1616591820	964106638	0.00655253	0.697739	0.0127846	0.014598
1616591820	974204024	0.00659067	0.697773	0.012838	0.0145707
1616591820	984263544	0.00650426	0.69771	0.012688	0.0146228
1616591820	994329970	0.00649043	0.697705	0.0126578	0.0146285
1616591821	4241346	0.00642784	0.697675	0.0126218	0.0145961
1616591821	14129768	0.00658408	0.697754	0.0128078	0.0145816
1616591821	24175764	0.0065717	0.697745	0.0127845	0.0145892
1616591821	34296172	0.00646822	0.6977	0.0126646	0.0145496
1616591821	44188992	0.00651886	0.697733	0.0127137	0.014605
1616591821	54101110	0.00648531	0.697702	0.0126412	0.0145659
1616591821	64152243	0.00645276	0.697681	0.0126605	0.0145438
1616591821	74098539	0.00653797	0.697723	0.0126949	0.0145789
1616591821	84238829	0.00654798	0.697736	0.0127571	0.0145627
1616591821	94221480	0.00640627	0.697682	0.0126202	0.0145559
1616591821	104162355	0.00654548	0.697731	0.0127572	0.0146203
1616591821	114149575	0.00657076	0.697742	0.0128055	0.0145344
1616591821	124211109	0.00653819	0.697726	0.0127258	0.0146516
1616591821	134115605	0.00664491	0.697798	0.012872	0.0145909
1616591821	144283045	0.00652885	0.697736	0.0127413	0.0145408
1616591821	154143153	0.00652264	0.697711	0.0127165	0.0145625
1616591821	164141127	0.006465	0.697699	0.0126632	0.0145628
1616591821	174488128	0.00651778	0.697715	0.0127109	0.014581
1616591821	184181129	0.00647944	0.697695	0.0126215	0.0145589
1616591821	194202766	0.00655006	0.697731	0.0127427	0.0146096
1616591821	204247181	0.00648569	0.697703	0.012732	0.0146022
1616591821	214276174	0.00643154	0.697679	0.0126036	0.0145196
1616591821	224162052	0.00645857	0.697709	0.0126772	0.0145186
1616591821	234246963	0.00661838	0.697787	0.0128689	0.0145265
1616591821	244357930	0.00656375	0.69774	0.0127669	0.0145964
1616591821	254176094	0.00648818	0.697704	0.0127036	0.0144793
1616591821	264280649	0.00646995	0.697701	0.012698	0.0146
1616591821	274192095	0.006527	0.697722	0.0127224	0.0146276
1616591821	284206334	0.00652674	0.697759	0.0127233	0.0145073
1616591821	294260072	0.00651418	0.697711	0.0127324	0.0145332
1616591821	304144267	0.00653215	0.697733	0.0127641	0.0145624
1616591821	314241062	0.00639364	0.697662	0.0125691	0.0145273
1616591821	324114387	0.00652474	0.697721	0.012751	0.0145751
1616591821	334271987	0.00641838	0.697678	0.012606	0.0145476
1616591821	344158178	0.00657464	0.697759	0.0128098	0.0145245
1616591821	354116460	0.00646102	0.697692	0.0126296	0.0145428
1616591821	364197435	0.00646143	0.697689	0.0126074	0.0146702
1616591821	374259936	0.00652795	0.697728	0.0127811	0.0145989
1616591821	384162189	0.00643822	0.697688	0.0125905	0.0146319
1616591821	394244390	0.00647094	0.697706	0.0126636	0.0146023
1616591821	404198991	0.00655228	0.697732	0.0127636	0.0146345
1616591821	414164755	0.00657798	0.697755	0.0128105	0.0145193
1616591821	424317151	0.00656217	0.697749	0.0128036	0.0145352
1616591821	434049202	0.00650784	0.697707	0.0126906	0.0145608
1616591821	444193365	0.00642834	0.697676	0.0125857	0.0145562
1616591821	454143697	0.00658243	0.697779	0.0128026	0.0146039
1616591821	464202047	0.00654865	0.697744	0.0127068	0.0145741
1616591821	474179162	0.00650154	0.697695	0.0126693	0.0145621
1616591821	484215727	0.0065413	0.697743	0.0127638	0.0145808
1616591821	494322696	0.00652707	0.697724	0.0127218	0.0146313
1616591821	504187093	0.00662263	0.697785	0.0128474	0.0145646
1616591821	514218442	0.00651275	0.697716	0.0127331	0.014566
1616591821	524188654	0.00653036	0.697717	0.0127254	0.0146323
1616591821	534186568	0.00645905	0.697693	0.0126839	0.0145558
1616591821	544254769	0.00650373	0.697718	0.0127056	0.0146524
1616591821	554148039	0.00655345	0.697725	0.0127423	0.0146278
1616591821	564228530	0.00650537	0.697709	0.0127001	0.0145933
1616591821	574265720	0.00641088	0.697674	0.012573	0.0145201
1616591821	584225387	0.00645934	0.697695	0.0126237	0.0146065
1616591821	594262033	0.00641526	0.697676	0.0126043	0.0145426
1616591821	604112339	0.00656674	0.697743	0.0127498	0.0146769
1616591821	614203419	0.00647625	0.697709	0.0126464	0.0146004
1616591821	624242701	0.00656844	0.69777	0.0127776	0.0145712
1616591821	634197556	0.00658337	0.697779	0.0128056	0.0146048
1616591821	644298152	0.00653584	0.697724	0.0127489	0.0145561
1616591821	654187180	0.00658935	0.697768	0.0127731	0.0145591
1616591821	664067908	0.00645281	0.697694	0.0126348	0.0145493
1616591821	674253361	0.00657525	0.697773	0.0128205	0.0145177
1616591821	684119581	0.00646562	0.697698	0.0126562	0.0145068
1616591821	694184066	0.00644343	0.697691	0.0126468	0.0145237
1616591821	704227890	0.00646468	0.697697	0.0126512	0.0145532
1616591821	714068463	0.00654997	0.697733	0.0127163	0.0145827
1616591821	724167380	0.00657038	0.697774	0.0128108	0.01452
1616591821	734078642	0.006484	0.697692	0.0126975	0.014512
1616591821	744323292	0.00652653	0.697719	0.0127174	0.0145742
1616591821	754170493	0.00657598	0.697758	0.0127769	0.014646
1616591821	764129414	0.00658169	0.697763	0.0127609	0.0145679
1616591821	774256778	0.00654441	0.697722	0.0127154	0.0145987
1616591821	784091844	0.00656979	0.697728	0.0127471	0.0146223
1616591821	794246773	0.00655457	0.697734	0.0127617	0.0146165
1616591821	804173824	0.00654967	0.697724	0.0127502	0.0145606
1616591821	814206342	0.00660745	0.697793	0.0128592	0.0146315
1616591821	824202023	0.00658625	0.69776	0.0128216	0.0145608
1616591821	834159412	0.00649984	0.697709	0.012654	0.0145611
1616591821	844265093	0.00650387	0.697728	0.0127008	0.0146065
1616591821	854140646	0.00665672	0.697816	0.0129406	0.0145668
1616591821	864149533	0.00643512	0.697677	0.0126048	0.0145134
1616591821	874064626	0.00661459	0.697925	0.0132926	0.0148101
1616591821	884182881	0.00648018	0.69771	0.0126925	0.0145609
1616591821	894332043	0.00664979	0.697797	0.0128498	0.0145755
1616591821	904166346	0.00647521	0.697696	0.0126315	0.0145647
1616591821	916057479	0.00650955	0.697695	0.0126195	0.0145753
1616591821	924243452	0.00658844	0.697784	0.0127773	0.0145642
1616591821	934033428	0.00656832	0.697746	0.0127916	0.0146608
1616591821	944150425	0.00665197	0.697814	0.0129273	0.0145939
1616591821	954179897	0.0066497	0.697802	0.0128968	0.0146048
1616591821	964218827	0.00658537	0.697786	0.0128096	0.0145259
1616591821	974323653	0.00659129	0.697783	0.0128119	0.0145145
1616591821	984139723	0.00648546	0.697701	0.0127176	0.0145197
1616591821	994226851	0.00686108	0.697927	0.0131259	0.014727
